rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
479 0.5177453 0.5419625 0.5782881 1.0 67.7 75.0 0.24324325 0.31655103 0.3888889 0.6395349 0.70116276 0.8372093
480 0.51875 0.5427084 0.57916665 1.0 67.7 75.0 0.24324325 0.31657663 0.3888889 0.6395349 0.70116276 0.8372093
481 0.51975054 0.5432432 0.5779626 1.0 67.7 75.0 0.24324325 0.31949726 0.3888889 0.6395349 0.7023255 0.8372093
482 0.5186722 0.5435685 0.57883817 1.0 67.7 75.0 0.24324325 0.3181274 0.3888889 0.6395349 0.70348835 0.8488372
483 0.51759833 0.54389226 0.5797101 1.0 67.6 75.0 0.25675675 0.31712988 0.3888889 0.627907 0.70116276 0.8488372
484 0.5165289 0.5435951 0.5805785 1.0 67.6 75.0 0.25675675 0.3184632 0.3888889 0.627907 0.6976744 0.8488372
485 0.5154639 0.54350513 0.5814433 1.0 67.6 75.0 0.25675675 0.3186318 0.3888889 0.6395349 0.7046512 0.8604651
486 0.5164609 0.5438272 0.58230454 1.0 67.6 75.0 0.25396827 0.31704447 0.3888889 0.6395349 0.71162796 0.8604651
487 0.5174538 0.54414785 0.5831622 1.0 67.6 75.0 0.23809524 0.31986743 0.3888889 0.6395349 0.71046513 0.8604651
488 0.51844263 0.545082 0.5840164 1.0 67.6 75.0 0.23809524 0.31830496 0.3888889 0.6395349 0.7116279 0.8604651
489 0.5173824 0.5453987 0.58486706 1.0 67.5 75.0 0.23809524 0.32003683 0.3888889 0.6395349 0.7104651 0.8604651
490 0.51836735 0.54571426 0.5836735 1.0 67.5 75.0 0.23809524 0.3202104 0.375 0.6395349 0.7104651 0.8604651
491 0.51731163 0.54623216 0.5845214 1.0 67.5 75.0 0.23809524 0.318672 0.375 0.6395349 0.7093023 0.8488372
492 0.51829267 0.54613817 0.58536583 1.0 67.4 75.0 0.23809524 0.31906322 0.375 0.6395349 0.7069768 0.8488372
493 0.51926976 0.5462475 0.5862069 1.0 67.3 75.0 0.24193548 0.3192684 0.375 0.6395349 0.70465124 0.8488372
494 0.51821864 0.54655874 0.58704454 1.0 67.3 75.0 0.24193548 0.31949756 0.375 0.6395349 0.7034884 0.8372093
495 0.5191919 0.54727274 0.58787876 1.0 67.3 75.0 0.24193548 0.31949756 0.375 0.6395349 0.7023256 0.8372093
496 0.51814514 0.5477823 0.58870965 1.0 67.2 75.0 0.24193548 0.31695944 0.375 0.6395349 0.7023256 0.8372093
497 0.5171026 0.54808855 0.5875251 1.0 67.2 75.0 0.24193548 0.31852773 0.3611111 0.6395349 0.7023256 0.8372093
498 0.5180723 0.54839355 0.5883534 1.0 67.2 75.0 0.24193548 0.32142356 0.3611111 0.6395349 0.7034884 0.8372093
499 0.5190381 0.54909825 0.5891784 1.0 67.2 75.0 0.24193548 0.32146215 0.3611111 0.6395349 0.7023256 0.8372093
500 0.52 0.54980004 0.59 1.0 67.2 75.0 0.24193548 0.3183612 0.3611111 0.6395349 0.70348835 0.8372093
501 0.5189621 0.5497006 0.59081835 1.0 67.1 75.0 0.24193548 0.32327628 0.375 0.6395349 0.70116276 0.8372093
502 0.5199203 0.55059755 0.59163344 1.0 67.1 75.0 0.24193548 0.32327628 0.375 0.6395349 0.70116276 0.8372093
503 0.52087474 0.5508946 0.5924453 1.0 67.1 75.0 0.24193548 0.32329583 0.3611111 0.6395349 0.70116276 0.8372093
504 0.5218254 0.55079365 0.59325397 1.0 66.9 74.0 0.24193548 0.32591447 0.3611111 0.6395349 0.70116276 0.8372093
505 0.52277225 0.5512871 0.5940594 1.0 66.9 74.0 0.22580644 0.32571003 0.3611111 0.6395349 0.7023255 0.8372093
506 0.5217391 0.5513834 0.5928854 1.0 66.9 74.0 0.20967741 0.32538515 0.375 0.6395349 0.7023255 0.8372093
507 0.5226824 0.55226827 0.59368837 1.0 66.9 74.0 0.20967741 0.32538515 0.375 0.6395349 0.7023255 0.8372093
508 0.52362204 0.5525591 0.5944882 1.0 66.9 74.0 0.22580644 0.32427683 0.375 0.6395349 0.70116276 0.8372093
509 0.5225933 0.5528487 0.59332025 1.0 66.9 74.0 0.22580644 0.32134396 0.36923078 0.6395349 0.7 0.8255814
510 0.5235294 0.5529412 0.59411764 1.0 66.9 74.0 0.22580644 0.32452175 0.3846154 0.6395349 0.6976744 0.8255814
511 0.52446187 0.553229 0.59491193 1.0 66.9 74.0 0.22580644 0.32336304 0.3846154 0.6395349 0.6976744 0.8255814
512 0.5253906 0.5533203 0.5957031 1.0 66.8 74.0 0.22580644 0.3224506 0.3846154 0.6395349 0.7 0.8255814
513 0.5263158 0.5538012 0.5945419 1.0 66.8 74.0 0.22580644 0.3224506 0.3846154 0.6395349 0.7 0.8255814
514 0.5252918 0.5536965 0.5953307 1.0 66.8 74.0 0.22580644 0.3225077 0.3846154 0.6395349 0.7023256 0.8255814
515 0.52427185 0.5539806 0.5961165 1.0 66.8 74.0 0.22580644 0.32387757 0.3846154 0.6395349 0.7023256 0.8255814
516 0.5251938 0.554845 0.5968992 1.0 66.8 74.0 0.22580644 0.32387757 0.3846154 0.6395349 0.7023256 0.8255814
517 0.5261122 0.5553192 0.5976789 1.0 66.7 74.0 0.22580644 0.3227933 0.3846154 0.6395349 0.6988372 0.8255814
518 0.52509654 0.55559844 0.5984556 1.0 66.7 74.0 0.22580644 0.3228118 0.3846154 0.6395349 0.7023256 0.8255814
519 0.5240848 0.55568403 0.5973025 1.0 66.6 74.0 0.22580644 0.325066 0.3846154 0.6395349 0.70232564 0.8255814
520 0.525 0.5559615 0.59615386 1.0 66.5 74.0 0.22580644 0.32557803 0.3846154 0.6395349 0.70232564 0.8255814
521 0.5239923 0.55623806 0.59692895 1.0 66.5 74.0 0.22580644 0.32557803 0.3846154 0.6395349 0.70000005 0.8255814
522 0.5249042 0.55689657 0.59770113 1.0 66.5 74.0 0.22580644 0.32719094 0.3846154 0.6395349 0.70232564 0.8255814
523 0.5258126 0.55755264 0.59655833 1.0 66.5 74.0 0.22580644 0.32880384 0.3846154 0.6395349 0.70232564 0.8255814
524 0.5248092 0.55782443 0.59732825 1.0 66.5 74.0 0.22580644 0.33041674 0.3846154 0.6395349 0.70232564 0.8255814
525 0.52380955 0.5579048 0.59809524 1.0 66.4 74.0 0.22580644 0.33097357 0.3846154 0.6395349 0.70232564 0.8255814
526 0.5247148 0.558365 0.5988593 1.0 66.3 74.0 0.22580644 0.33155528 0.3846154 0.6395349 0.70000005 0.8255814
527 0.5256167 0.5588235 0.5996205 1.0 66.3 74.0 0.22580644 0.33136815 0.37704918 0.6395349 0.70000005 0.8255814
528 0.5246212 0.5592803 0.5984849 1.0 66.2 74.0 0.22580644 0.33175725 0.37704918 0.6395349 0.70000005 0.8255814
529 0.52551985 0.5597353 0.5992439 1.0 66.1 74.0 0.22580644 0.3339174 0.39344263 0.6395349 0.6988372 0.8255814
530 0.5264151 0.56037736 0.6 1.0 66.0 74.0 0.22580644 0.33175033 0.39344263 0.6395349 0.6976744 0.8255814
531 0.527307 0.5610169 0.6007533 1.0 65.9 74.0 0.22580644 0.33095112 0.39344263 0.6395349 0.6976744 0.8255814
532 0.5281955 0.56146616 0.60150373 1.0 65.8 74.0 0.22580644 0.33000064 0.3939394 0.6395349 0.7 0.8255814
533 0.5290807 0.56210136 0.6022514 1.0 65.8 74.0 0.22580644 0.3315158 0.4090909 0.6395349 0.7 0.8255814
534 0.52996254 0.56273407 0.60299623 1.0 65.8 74.0 0.22580644 0.32987645 0.4090909 0.6395349 0.7 0.8255814
535 0.52897197 0.56280375 0.60186917 1.0 65.7 74.0 0.22580644 0.33208722 0.4090909 0.627907 0.6988372 0.8255814
536 0.5298507 0.5634328 0.60261196 1.0 65.7 74.0 0.22580644 0.33208722 0.4090909 0.627907 0.6988372 0.8255814
537 0.5288641 0.5636872 0.60335195 1.0 65.6 74.0 0.21621622 0.3298027 0.41538462 0.627907 0.69767445 0.8255814
538 0.5297398 0.5641264 0.6040892 1.0 65.5 74.0 0.21621622 0.328709 0.41538462 0.627907 0.6941861 0.8255814
539 0.528757 0.5643785 0.60482377 1.0 65.5 74.0 0.21621622 0.3255312 0.4 0.627907 0.69534886 0.8255814
540 0.5277778 0.56425923 0.60555553 1.0 65.4 74.0 0.22580644 0.32751098 0.4 0.627907 0.69534886 0.8255814
541 0.52680224 0.56451017 0.6062847 1.0 65.4 74.0 0.22580644 0.32888085 0.4 0.627907 0.6941861 0.8255814
542 0.5276753 0.5649446 0.6070111 1.0 65.4 74.0 0.22580644 0.32888085 0.4 0.627907 0.6965116 0.8255814
543 0.5267035 0.56537753 0.6058932 1.0 65.4 74.0 0.22580644 0.3288618 0.4 0.627907 0.6965116 0.8255814
544 0.5275735 0.56580883 0.6047794 1.0 65.4 74.0 0.22580644 0.33050114 0.4 0.627907 0.69534886 0.8255814
545 0.52844036 0.5662385 0.6055046 1.0 65.4 74.0 0.22580644 0.33050114 0.4 0.627907 0.69534886 0.8255814
546 0.529304 0.5668498 0.6062271 1.0 65.4 74.0 0.22580644 0.33050114 0.4 0.627907 0.6941861 0.8255814
547 0.53016454 0.56691045 0.6051188 1.0 65.4 74.0 0.22580644 0.33349186 0.4 0.627907 0.69186044 0.8255814
548 0.5291971 0.56660587 0.60583943 1.0 65.2 74.0 0.22950819 0.33752543 0.41538462 0.627907 0.68953484 0.8255814
549 0.5300546 0.5672132 0.60655737 1.0 65.2 74.0 0.22950819 0.3375254 0.41538462 0.627907 0.68953484 0.8255814
550 0.53090906 0.56781816 0.60727274 1.0 65.2 74.0 0.22950819 0.3375254 0.41538462 0.627907 0.68953484 0.8255814
551 0.52994555 0.5678766 0.6079855 1.0 65.2 74.0 0.22950819 0.33588606 0.41538462 0.627907 0.6930232 0.8372093
552 0.5307971 0.5681159 0.6086956 1.0 65.2 74.0 0.24324325 0.33752543 0.41538462 0.627907 0.69186044 0.8372093
553 0.52983725 0.5687161 0.60940325 1.0 65.1 74.0 0.24324325 0.33518523 0.41538462 0.627907 0.6930232 0.8372093
554 0.5306859 0.56895304 0.6101083 1.0 65.1 74.0 0.22950819 0.332157 0.41538462 0.627907 0.69186044 0.8372093
555 0.5315315 0.569009 0.6108108 1.0 65.0 73.0 0.22950819 0.33234066 0.4 0.627907 0.69186044 0.8372093
556 0.5323741 0.5696043 0.6115108 1.0 65.0 73.0 0.22950819 0.33234066 0.4 0.627907 0.69186044 0.8372093
557 0.5314183 0.57001793 0.61220825 1.0 65.0 73.0 0.22950819 0.33400732 0.4 0.627907 0.69186044 0.8372093
558 0.5322581 0.5704301 0.61290324 1.0 65.0 73.0 0.22950819 0.33713305 0.41538462 0.627907 0.69186044 0.8372093
559 0.5330948 0.57101965 0.6118068 1.0 65.0 73.0 0.22950819 0.3354937 0.41538462 0.627907 0.69186044 0.8372093
560 0.5321429 0.5707143 0.61071426 1.0 65.0 73.0 0.22950819 0.3356433 0.43076923 0.627907 0.6906976 0.8372093
561 0.53119427 0.57058823 0.6096257 1.0 65.0 73.0 0.22950819 0.33730996 0.43076923 0.627907 0.6906976 0.8372093
562 0.5302491 0.57046264 0.61032027 1.0 65.0 73.0 0.22950819 0.3419255 0.43076923 0.627907 0.6906976 0.8372093
563 0.5293073 0.57087034 0.61101246 1.0 64.9 73.0 0.22950819 0.34237543 0.43076923 0.627907 0.69069767 0.8255814
564 0.53014183 0.57145387 0.61170214 1.0 64.9 73.0 0.22950819 0.34237543 0.43076923 0.627907 0.69069767 0.8255814
565 0.53097343 0.5722124 0.6123894 1.0 64.9 73.0 0.22950819 0.34237543 0.43076923 0.627907 0.69069767 0.8255814
566 0.5318021 0.5726148 0.6130742 1.0 64.8 73.0 0.22950819 0.338347 0.43076923 0.627907 0.69069767 0.8255814
567 0.5326279 0.57336867 0.6137566 1.0 64.8 73.0 0.22950819 0.338347 0.43076923 0.627907 0.69069767 0.8255814
568 0.5334507 0.57359153 0.6144366 1.0 64.7 73.0 0.23287672 0.34090734 0.43076923 0.627907 0.69069767 0.8255814
569 0.5325132 0.5738137 0.6151142 1.0 64.7 73.0 0.24590164 0.34086874 0.43076923 0.627907 0.69186044 0.8255814
570 0.53333336 0.5745613 0.6157895 1.0 64.7 73.0 0.24590164 0.34086874 0.43076923 0.627907 0.6930232 0.8255814
571 0.5341506 0.57478106 0.61646235 1.0 64.6 73.0 0.24657534 0.34137946 0.41538462 0.627907 0.6930232 0.8255814
572 0.53496504 0.5753497 0.61713284 1.0 64.6 73.0 0.24657534 0.3380452 0.41538462 0.627907 0.6930232 0.8255814
573 0.5357766 0.57574165 0.61605585 1.0 64.6 73.0 0.24657534 0.33968455 0.41538462 0.627907 0.6930232 0.8255814
574 0.5348432 0.5763066 0.6167247 1.0 64.6 73.0 0.24657534 0.33968455 0.41538462 0.627907 0.6930232 0.8255814
575 0.53565216 0.5766956 0.6173913 1.0 64.6 73.0 0.25 0.34269375 0.4262295 0.627907 0.6930232 0.8255814
576 0.5347222 0.57708335 0.6180556 1.0 64.6 73.0 0.25 0.3441022 0.4262295 0.627907 0.69418603 0.8255814
577 0.5355286 0.57746965 0.6187175 1.0 64.6 73.0 0.25 0.34547204 0.4262295 0.627907 0.69418603 0.8255814
578 0.5363322 0.5778547 0.61764705 1.0 64.6 73.0 0.25 0.3441096 0.4262295 0.627907 0.69302326 0.8255814
579 0.537133 0.578411 0.6183074 1.0 64.6 73.0 0.25 0.34403518 0.43076923 0.627907 0.69302326 0.8255814
580 0.537931 0.5787931 0.6189655 1.0 64.6 73.0 0.25 0.34234026 0.43076923 0.627907 0.69302326 0.8255814
581 0.5370052 0.5790017 0.61962134 1.0 64.3 72.0 0.25 0.3408284 0.4375 0.627907 0.6941861 0.8255814
582 0.53780067 0.57938147 0.6202749 1.0 64.3 72.0 0.25 0.3408284 0.4375 0.627907 0.6965116 0.8255814
583 0.5368782 0.57975984 0.62092626 1.0 64.3 72.0 0.25 0.33939984 0.4375 0.627907 0.6976744 0.8372093
584 0.5376712 0.58013695 0.62157536 1.0 64.3 72.0 0.25 0.33939984 0.4375 0.627907 0.6976744 0.8372093
585 0.53675216 0.5806838 0.62222224 1.0 64.3 72.0 0.25 0.3392155 0.4375 0.627907 0.6976744 0.8372093
586 0.53583616 0.5807167 0.62286687 1.0 64.3 72.0 0.25 0.34060436 0.4375 0.627907 0.6965116 0.8372093
587 0.53662694 0.58143103 0.62350935 1.0 64.3 72.0 0.23333333 0.33737522 0.421875 0.627907 0.6965116 0.8372093
588 0.53741497 0.5816327 0.6241497 1.0 64.2 72.0 0.23333333 0.34076828 0.421875 0.627907 0.6965116 0.8372093
589 0.53650254 0.58183366 0.62478775 1.0 64.2 72.0 0.25 0.3438635 0.421875 0.627907 0.6941861 0.8372093
590 0.5372881 0.5820339 0.6254237 1.0 64.2 72.0 0.25 0.34388992 0.4262295 0.627907 0.6941861 0.8372093
591 0.53807104 0.5825719 0.6260575 1.0 64.2 72.0 0.25 0.34215537 0.4262295 0.627907 0.6941861 0.8372093
592 0.5371622 0.5829392 0.6266892 1.0 64.2 72.0 0.25 0.34215537 0.4262295 0.627907 0.69534886 0.8372093
593 0.53794265 0.5831367 0.62731874 1.0 64.1 72.0 0.25 0.3413217 0.4262295 0.627907 0.69534886 0.8372093
594 0.537037 0.58350164 0.62794614 1.0 64.1 72.0 0.25 0.34275028 0.4262295 0.627907 0.69534886 0.8372093
595 0.53781515 0.5842017 0.62857145 1.0 64.1 72.0 0.25 0.34275028 0.4262295 0.627907 0.69534886 0.8372093
596 0.5385906 0.58456373 0.6291946 1.0 64.1 72.0 0.25 0.34275028 0.4262295 0.627907 0.6965116 0.8372093
597 0.5393635 0.5850921 0.62981576 1.0 64.1 72.0 0.26666668 0.34441695 0.4262295 0.627907 0.6965116 0.8372093
598 0.5401338 0.5851171 0.6304348 1.0 64.0 72.0 0.26666668 0.3450109 0.42857143 0.627907 0.6976744 0.8488372
599 0.5409015 0.58530885 0.6310518 1.0 64.0 72.0 0.26666668 0.3450109 0.42857143 0.627907 0.69534886 0.8488372
600 0.54 0.5855 0.63166666 1.0 64.0 72.0 0.26666668 0.3450109 0.42857143 0.627907 0.69534886 0.8488372
601 0.5391015 0.5855242 0.63061565 1.0 64.0 72.0 0.26666668 0.3434236 0.4262295 0.627907 0.69534886 0.8488372
602 0.5398671 0.5858804 0.6312292 1.0 64.0 72.0 0.26666668 0.3450629 0.4262295 0.627907 0.69534886 0.8488372
603 0.54063016 0.58640134 0.6318408 1.0 63.9 72.0 0.26666668 0.34569135 0.4262295 0.627907 0.69534886 0.8488372
604 0.5397351 0.58658934 0.6307947 1.0 63.9 72.0 0.26666668 0.34850883 0.4262295 0.627907 0.6965116 0.8488372
605 0.5404959 0.58677685 0.62975204 1.0 63.9 72.0 0.26666668 0.3502275 0.4262295 0.627907 0.6965116 0.8488372
606 0.5412541 0.58729374 0.63036305 1.0 63.9 72.0 0.26666668 0.3502275 0.4262295 0.627907 0.6965116 0.8488372
607 0.5420099 0.58714986 0.62932456 1.0 63.8 71.0 0.28333333 0.35398346 0.4262295 0.627907 0.69534886 0.8488372
608 0.54111844 0.5876645 0.6299342 1.0 63.8 71.0 0.28333333 0.35398346 0.4262295 0.627907 0.69534886 0.8488372
609 0.54022986 0.58784896 0.63054186 1.0 63.8 71.0 0.28333333 0.3553919 0.4262295 0.627907 0.69534886 0.8488372
610 0.53934425 0.58803284 0.63114756 1.0 63.7 71.0 0.28333333 0.35588878 0.4262295 0.627907 0.6965116 0.8488372
611 0.53846157 0.58821607 0.63175124 1.0 63.4 71.0 0.28333333 0.35752094 0.4262295 0.627907 0.69534886 0.8488372
612 0.5392157 0.5888889 0.63235295 1.0 63.4 71.0 0.28333333 0.3542687 0.40983605 0.627907 0.69534886 0.8488372
613 0.53996736 0.5892333 0.6329527 1.0 63.4 71.0 0.28333333 0.355856 0.41269842 0.627907 0.69534886 0.8488372
614 0.5407166 0.5899023 0.63355047 1.0 63.4 71.0 0.28333333 0.35442743 0.41269842 0.627907 0.6965116 0.8488372
615 0.54146343 0.5902439 0.63414633 1.0 63.4 71.0 0.28333333 0.35583588 0.41269842 0.627907 0.6965116 0.8488372
616 0.5422078 0.5905844 0.63474023 1.0 63.3 71.0 0.28333333 0.35651895 0.41666666 0.627907 0.6965116 0.8488372
617 0.54294974 0.5910859 0.6353322 1.0 63.3 71.0 0.28333333 0.3567853 0.41666666 0.627907 0.6965116 0.8488372
618 0.5436893 0.59158576 0.6359223 1.0 63.3 71.0 0.28333333 0.3551724 0.41666666 0.627907 0.6965116 0.8488372
619 0.5444265 0.59176093 0.6365105 1.0 63.2 71.0 0.28333333 0.3558786 0.42372882 0.627907 0.6965116 0.8488372
620 0.5451613 0.5922581 0.63548386 1.0 63.2 71.0 0.28333333 0.3543524 0.42372882 0.627907 0.6965116 0.8488372
621 0.5458937 0.5925926 0.63607085 1.0 63.2 71.0 0.28333333 0.35596532 0.42372882 0.627907 0.6965116 0.8488372
622 0.54662377 0.5927653 0.6366559 1.0 63.2 71.0 0.28333333 0.3556789 0.42372882 0.627907 0.69418603 0.8488372
623 0.5457464 0.59293735 0.63723916 1.0 63.2 71.0 0.28333333 0.3556789 0.42372882 0.627907 0.69418603 0.8488372
624 0.54647434 0.5935897 0.63782054 1.0 63.2 71.0 0.28333333 0.35398397 0.42372882 0.627907 0.69418603 0.8488372
625 0.5456 0.59376 0.6368 1.0 63.2 71.0 0.28333333 0.35562333 0.42372882 0.627907 0.69418603 0.8488372
626 0.54632586 0.5942492 0.6357827 1.0 63.1 71.0 0.28333333 0.35630637 0.42372882 0.627907 0.69418603 0.8488372
627 0.54704946 0.5944178 0.6363636 1.0 63.1 71.0 0.28333333 0.35653073 0.42372882 0.627907 0.69418603 0.8488372
628 0.5477707 0.5950637 0.6369427 1.0 63.1 71.0 0.28333333 0.35491782 0.42372882 0.627907 0.69418603 0.8488372
629 0.5484897 0.59523046 0.63593006 1.0 63.0 71.0 0.28333333 0.35415345 0.42372882 0.627907 0.69418603 0.8488372
630 0.54761904 0.5952381 0.6365079 1.0 62.9 71.0 0.2857143 0.35628104 0.42372882 0.627907 0.69418603 0.8488372
631 0.5467512 0.5954041 0.637084 1.0 62.9 71.0 0.2857143 0.35797596 0.42372882 0.627907 0.69418603 0.8488372
632 0.54746836 0.59588605 0.63765824 1.0 62.9 71.0 0.2857143 0.35797596 0.42372882 0.627907 0.69534886 0.8488372
633 0.54818326 0.5962085 0.63665086 1.0 62.9 71.0 0.2857143 0.35956326 0.42857143 0.627907 0.69534886 0.8488372
634 0.5488959 0.59637225 0.63722396 1.0 62.7 71.0 0.28985506 0.36211634 0.43103448 0.627907 0.6965116 0.8488372
635 0.5496063 0.59637797 0.63779527 1.0 62.7 71.0 0.28985506 0.36384046 0.44827586 0.627907 0.70000005 0.8488372
636 0.5503145 0.59638363 0.6383648 1.0 62.7 71.0 0.28985506 0.36386606 0.44827586 0.627907 0.70000005 0.8488372
637 0.5510204 0.5967033 0.63736266 1.0 62.6 71.0 0.28333333 0.36134264 0.44827586 0.627907 0.70465124 0.8488372
638 0.55172414 0.5973354 0.63793105 1.0 62.6 71.0 0.2753623 0.35989338 0.44827586 0.627907 0.70465124 0.8488372
639 0.5524257 0.5976527 0.63693273 1.0 62.4 71.0 0.2753623 0.361436 0.45614034 0.61627907 0.70232564 0.8488372
640 0.5515625 0.5979687 0.6375 1.0 62.2 71.0 0.27941176 0.36231583 0.45614034 0.61627907 0.70232564 0.8488372
641 0.55070204 0.5982839 0.6365055 1.0 62.1 71.0 0.27941176 0.3599049 0.45614034 0.61627907 0.70232564 0.8488372
642 0.55140185 0.5985981 0.63707167 1.0 62.1 71.0 0.28333333 0.3630704 0.45614034 0.61627907 0.70232564 0.8488372
643 0.5520995 0.5990669 0.63763607 1.0 62.1 71.0 0.26666668 0.36134428 0.4385965 0.61627907 0.70232564 0.8488372
644 0.55279505 0.5993789 0.63819873 1.0 62.1 71.0 0.26666668 0.35955855 0.4385965 0.60465115 0.7011628 0.8488372
645 0.5534884 0.59968984 0.6387597 1.0 62.0 71.0 0.27118644 0.35672835 0.4385965 0.60465115 0.70116276 0.8372093
646 0.55417955 0.60030955 0.6393189 1.0 62.0 71.0 0.27118644 0.35672835 0.4385965 0.60465115 0.70116276 0.8372093
647 0.55486864 0.6009274 0.63987637 1.0 62.0 71.0 0.27118644 0.35672835 0.4385965 0.60465115 0.70116276 0.8372093
648 0.55401236 0.6007716 0.6388889 1.0 62.0 71.0 0.27118644 0.35711882 0.45614034 0.60465115 0.69883716 0.8372093
649 0.55469954 0.60107857 0.63790447 1.0 62.0 71.0 0.27118644 0.3554239 0.45614034 0.60465115 0.69883716 0.8372093
650 0.55538464 0.60138464 0.63846153 1.0 62.0 71.0 0.27118644 0.3570112 0.45614034 0.60465115 0.6965116 0.8372093
651 0.5560676 0.60153615 0.6390169 1.0 61.9 71.0 0.27118644 0.36104494 0.47368422 0.60465115 0.6965116 0.8372093
652 0.5552147 0.60184044 0.63957053 1.0 61.9 71.0 0.27118644 0.3625601 0.47368422 0.60465115 0.6965116 0.8372093
653 0.55436444 0.6019908 0.64012253 1.0 61.8 71.0 0.27118644 0.36320016 0.47368422 0.60465115 0.69534886 0.8255814
654 0.55504584 0.60229355 0.6406728 1.0 61.7 71.0 0.27118644 0.36380512 0.47368422 0.60465115 0.69302326 0.8255814
655 0.5557252 0.6025954 0.64122134 1.0 61.6 71.0 0.27118644 0.36446613 0.47368422 0.60465115 0.69186044 0.8255814
656 0.55640244 0.60304874 0.6417683 1.0 61.6 71.0 0.27118644 0.3627712 0.47368422 0.60465115 0.69186044 0.8255814
657 0.55707765 0.6035008 0.64231354 1.0 61.6 71.0 0.27118644 0.3627712 0.47368422 0.60465115 0.69186044 0.8255814
658 0.55775076 0.60395133 0.64285713 1.0 61.6 71.0 0.27118644 0.36417967 0.47368422 0.60465115 0.69186044 0.8255814
659 0.55842185 0.6045524 0.64339906 1.0 61.6 71.0 0.27118644 0.36417967 0.47368422 0.60465115 0.69186044 0.8255814
660 0.5590909 0.605 0.6424242 1.0 61.6 71.0 0.27118644 0.36417967 0.47368422 0.60465115 0.69186044 0.8255814
661 0.55975795 0.60529506 0.6429652 1.0 61.5 70.0 0.2542373 0.36123338 0.45614034 0.61627907 0.69418603 0.8255814
662 0.56042296 0.6058912 0.64350456 1.0 61.5 70.0 0.2542373 0.36123338 0.45614034 0.61627907 0.69418603 0.8255814
663 0.561086 0.60648566 0.64404225 1.0 61.5 70.0 0.2542373 0.35614473 0.4385965 0.61627907 0.69418603 0.8255814
664 0.560241 0.60647595 0.64457834 1.0 61.4 70.0 0.2542373 0.3552523 0.4385965 0.61627907 0.69418603 0.8255814
665 0.56090224 0.60676694 0.64511275 1.0 61.3 70.0 0.2542373 0.35587886 0.4385965 0.61627907 0.69418603 0.8255814
666 0.5615616 0.6073574 0.6456456 1.0 61.3 70.0 0.2542373 0.35423952 0.4385965 0.61627907 0.69418603 0.8255814
667 0.56071967 0.6074962 0.64617693 1.0 61.3 70.0 0.2542373 0.35577798 0.4385965 0.61627907 0.6953488 0.8372093
668 0.5613772 0.6079341 0.6467066 1.0 61.3 70.0 0.2542373 0.35577798 0.4385965 0.61627907 0.6953488 0.8372093
669 0.5620329 0.60852015 0.6472347 1.0 61.3 70.0 0.2542373 0.35434943 0.4385965 0.61627907 0.6953488 0.8372093
670 0.56268656 0.6085074 0.64776117 1.0 61.2 69.0 0.2542373 0.35974547 0.45614034 0.61627907 0.6953488 0.8372093
671 0.5633383 0.60864383 0.64828616 1.0 61.2 69.0 0.2542373 0.3613848 0.45614034 0.61627907 0.69418603 0.8372093
672 0.5625 0.60863096 0.64880955 1.0 61.2 69.0 0.2542373 0.3613848 0.45614034 0.61627907 0.69418603 0.8372093
673 0.56315005 0.6089152 0.64933133 1.0 61.2 69.0 0.27118644 0.36310107 0.45614034 0.61627907 0.69418603 0.8372093
674 0.5623145 0.6090504 0.6498516 1.0 61.2 69.0 0.27118644 0.36817962 0.47368422 0.61627907 0.69418603 0.8372093
675 0.56296295 0.60933334 0.65037036 1.0 61.2 69.0 0.27118644 0.37143594 0.47368422 0.61627907 0.69418603 0.8372093
676 0.5636095 0.6091716 0.6494083 1.0 60.9 69.0 0.27118644 0.37200132 0.47368422 0.61627907 0.69186044 0.8372093
677 0.56425405 0.60930574 0.64844906 1.0 60.9 69.0 0.2881356 0.37403268 0.47368422 0.61627907 0.69186044 0.8372093
678 0.56489676 0.6097345 0.64896756 1.0 60.9 69.0 0.2881356 0.372366 0.47368422 0.61627907 0.69186044 0.8372093
679 0.5655376 0.60986745 0.6494845 1.0 60.8 69.0 0.2881356 0.37156805 0.47368422 0.61627907 0.69186044 0.8372093
680 0.5661765 0.61029416 0.65 1.0 60.8 69.0 0.2881356 0.36974987 0.47368422 0.61627907 0.69186044 0.8372093
681 0.5668135 0.6105727 0.65051395 1.0 60.7 69.0 0.2881356 0.37030512 0.47368422 0.61627907 0.6906976 0.8372093
682 0.5674487 0.610997 0.65102637 1.0 60.7 69.0 0.2881356 0.37209085 0.47368422 0.61627907 0.6906976 0.8372093
683 0.568082 0.6111274 0.65153736 1.0 60.7 69.0 0.2881356 0.37209085 0.47368422 0.61627907 0.68953484 0.8372093
684 0.5687134 0.6114035 0.6520468 1.0 60.7 69.0 0.2881356 0.37209085 0.47368422 0.61627907 0.68953484 0.8372093
685 0.5693431 0.6118248 0.65255475 1.0 60.6 69.0 0.2881356 0.37266463 0.47368422 0.61627907 0.68953484 0.8372093
686 0.56997085 0.61224484 0.6530612 1.0 60.6 69.0 0.2881356 0.37435955 0.47368422 0.61627907 0.68953484 0.8372093
