rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2228 0.8693896 0.8781868 0.88689405 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2229 0.8694482 0.87824136 0.88694483 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2230 0.8695067 0.878296 0.8869955 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2231 0.8695652 0.87835044 0.88704616 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2232 0.86962366 0.878405 0.88709676 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2233 0.869682 0.87845945 0.8871473 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2234 0.86974037 0.87851393 0.88719785 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2235 0.86979866 0.8785683 0.88724834 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2236 0.8698569 0.87862253 0.88729876 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2237 0.86991507 0.8786768 0.8873491 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2238 0.8699732 0.87873095 0.88739944 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2239 0.87003124 0.87878513 0.88744974 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2240 0.8700893 0.8788393 0.8875 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2241 0.8701472 0.87889326 0.8875502 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2242 0.87020516 0.87894744 0.88760036 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2243 0.87026304 0.8790013 0.8876505 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2244 0.87032086 0.8790552 0.88770056 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2245 0.8703786 0.8791092 0.88775057 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2246 0.8704363 0.87916297 0.8878005 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2247 0.870494 0.8792168 0.88785046 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2248 0.8705516 0.87927055 0.88790035 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2249 0.87060916 0.87932414 0.8879502 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2250 0.8706667 0.8793777 0.888 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2251 0.87072414 0.87943137 0.8880498 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2252 0.87078154 0.87948495 0.8880995 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2253 0.8708389 0.8795384 0.88814914 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2254 0.87089616 0.8795918 0.88819873 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2255 0.87095344 0.8796452 0.8882483 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2256 0.87101066 0.8796986 0.88829786 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2257 0.87106776 0.87975186 0.8883474 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2258 0.87112486 0.8798052 0.8883968 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2259 0.87118196 0.8798584 0.8884462 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2260 0.87123895 0.87991154 0.88849556 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2261 0.87129587 0.87996465 0.8885449 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2262 0.8713528 0.88001776 0.88859415 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2263 0.87140965 0.8800707 0.8886434 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2264 0.87146646 0.88012373 0.88869256 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2265 0.8715232 0.88017654 0.88874173 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2266 0.8715799 0.8802295 0.88879085 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2267 0.8716365 0.8802823 0.8888399 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2268 0.87169313 0.88033503 0.8888889 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2269 0.8717497 0.8803879 0.88893783 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2270 0.87180614 0.88044053 0.88898677 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2271 0.8718626 0.88049316 0.88903564 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2272 0.87191904 0.88054574 0.8890845 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2273 0.87197536 0.88059837 0.8891333 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2274 0.8720317 0.8806509 0.88918203 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2275 0.8720879 0.8807033 0.8892308 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2276 0.8721441 0.8807557 0.8892794 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2277 0.87220025 0.8808082 0.88932806 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2278 0.87225634 0.88086045 0.88937664 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2279 0.8723124 0.88091266 0.88942516 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2280 0.8723684 0.88096493 0.8894737 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2281 0.87242436 0.8810171 0.88952214 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2282 0.8724803 0.8810693 0.88957053 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2283 0.8725361 0.8811213 0.88961893 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2284 0.872592 0.8811733 0.8896673 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2285 0.8726477 0.8812254 0.88971555 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2286 0.87270343 0.8812774 0.8897638 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2287 0.87275904 0.8813292 0.889812 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2288 0.8728147 0.88138115 0.88986015 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2289 0.87287027 0.8814329 0.88990825 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2290 0.87292576 0.8814848 0.88995636 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2291 0.87298125 0.8815365 0.89000434 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2292 0.8730366 0.8815881 0.8900524 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2293 0.873092 0.8816398 0.8901003 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2294 0.87314737 0.88169134 0.8901482 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2295 0.8732026 0.88174284 0.8901961 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2296 0.8732578 0.88179445 0.8902439 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2297 0.873313 0.88184583 0.8902917 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2298 0.87336814 0.8818973 0.89033943 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2299 0.8734232 0.88194877 0.8903871 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2300 0.87347823 0.88199997 0.8904348 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2301 0.87353325 0.8820513 0.8904824 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2302 0.8735882 0.8821025 0.89053 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2303 0.8736431 0.8821537 0.8905775 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2304 0.87369794 0.8822049 0.890625 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2305 0.8737527 0.8822559 0.89067245 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2306 0.87380743 0.88230705 0.8907199 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2307 0.87386215 0.88235795 0.8907672 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2308 0.8739168 0.882409 0.89081454 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2309 0.8739714 0.88245994 0.89086187 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2310 0.874026 0.88251084 0.8909091 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2311 0.8740805 0.8825617 0.8909563 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2312 0.87413496 0.8826125 0.8910035 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2313 0.8741894 0.88266325 0.8910506 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2314 0.87424374 0.8827139 0.89109766 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2315 0.87429804 0.8827645 0.8911447 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2316 0.87435234 0.8828152 0.8911917 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2317 0.8744066 0.8828658 0.8912387 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2318 0.87446076 0.8829163 0.8912856 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2319 0.8745149 0.8829668 0.89133245 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2320 0.87456894 0.8830172 0.8913793 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2321 0.874623 0.8830677 0.8914261 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2322 0.874677 0.883118 0.8914729 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2323 0.87473094 0.88316834 0.8915196 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2324 0.8747848 0.8832186 0.8915663 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2325 0.8748387 0.88326883 0.8916129 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2326 0.87489253 0.883319 0.8916595 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2327 0.8749463 0.88336915 0.89170605 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2328 0.875 0.8834192 0.8917526 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2329 0.87505364 0.8834693 0.89179903 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2330 0.8751073 0.88351935 0.89184546 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2331 0.8751609 0.88356936 0.8918919 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2332 0.8752144 0.8836192 0.89193827 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2333 0.8752679 0.8836263 0.8919846 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2334 0.8753213 0.88367605 0.89203084 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2335 0.87537473 0.8837258 0.8920771 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2336 0.8754281 0.8837756 0.8921233 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2337 0.87548137 0.8838255 0.8921695 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2338 0.87553465 0.8838751 0.89221555 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2339 0.8755879 0.88392466 0.8922616 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2340 0.87564105 0.8839744 0.8923077 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2341 0.87569416 0.88402396 0.8923537 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2342 0.8757472 0.88407344 0.89239967 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2343 0.87580025 0.88412297 0.89244556 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2344 0.87585324 0.8841723 0.89249146 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2345 0.87590617 0.88422173 0.8925373 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2346 0.8759591 0.884271 0.89258313 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2347 0.8760119 0.8843204 0.8926289 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2348 0.8760647 0.8843697 0.8926746 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2349 0.87611747 0.88441885 0.8927203 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2350 0.8761702 0.8844682 0.89276594 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2351 0.8762229 0.8845173 0.8928116 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2352 0.87627554 0.8845663 0.89285713 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2353 0.8763281 0.8846154 0.8929027 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2354 0.8763806 0.88466436 0.89294815 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2355 0.87643313 0.88471335 0.8929936 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2356 0.8764856 0.8847623 0.89303905 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2357 0.876538 0.8848112 0.8930844 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2358 0.8765903 0.88486004 0.89312977 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2359 0.87664264 0.88490885 0.89317507 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2360 0.8766949 0.8849576 0.89322037 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2361 0.87674713 0.8850063 0.89326555 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2362 0.87679935 0.88505507 0.8933107 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2363 0.87685144 0.8851036 0.8933559 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2364 0.87690353 0.8851522 0.893401 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2365 0.8769556 0.8852008 0.8934461 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2366 0.8770076 0.8852493 0.89349115 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2367 0.8770596 0.8852979 0.89353615 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2368 0.8771115 0.8853463 0.8935811 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2369 0.87716335 0.88539475 0.893626 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2370 0.8772152 0.88544303 0.89367086 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2371 0.877267 0.8854914 0.89371574 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2372 0.87731874 0.88553965 0.89376056 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2373 0.8773704 0.8855879 0.8938053 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2374 0.8774221 0.88563603 0.89385 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2375 0.8774737 0.8856842 0.89389473 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2376 0.87752527 0.8857323 0.8939394 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2377 0.87757677 0.88578033 0.893984 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2378 0.87762827 0.8858284 0.8940286 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2379 0.8776797 0.88587636 0.8940731 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2380 0.8777311 0.88592446 0.89411765 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2381 0.87778246 0.8859723 0.8941621 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2382 0.8778337 0.88602006 0.8942065 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2383 0.87788504 0.886068 0.8942509 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2384 0.87793624 0.88611573 0.8942953 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2385 0.87798744 0.8861636 0.8943396 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2386 0.8780386 0.8862113 0.8943839 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2387 0.87808967 0.8862589 0.89442813 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2388 0.8781407 0.8863066 0.89447236 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2389 0.8781917 0.88635415 0.8945165 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2390 0.8782427 0.88640165 0.8945607 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2391 0.8782936 0.88644916 0.89460474 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2392 0.8783445 0.8864967 0.89464885 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2393 0.8783953 0.8865441 0.89469284 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2394 0.8784461 0.88659155 0.8947368 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2395 0.8784969 0.8866388 0.8947808 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2396 0.8785476 0.88668615 0.8948247 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2397 0.8785983 0.8867334 0.8948686 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2398 0.8786489 0.8867806 0.8949124 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2399 0.8786995 0.8868278 0.89495623 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2400 0.87875 0.886875 0.895 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2401 0.8788005 0.8869222 0.89504373 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2402 0.87885094 0.8869692 0.8950874 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2403 0.87890136 0.8870162 0.8951311 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2404 0.8789517 0.88706315 0.8951747 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2405 0.8790021 0.8871101 0.8952183 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2406 0.87905234 0.8871571 0.8952618 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2407 0.8791026 0.887204 0.89530534 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2408 0.87915283 0.8872509 0.89534885 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2409 0.87920296 0.88729763 0.8953923 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2410 0.8792531 0.8873445 0.8954357 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2411 0.8793032 0.8873911 0.8954791 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2412 0.8793532 0.88743794 0.8955224 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2413 0.87940323 0.88748443 0.8955657 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2414 0.8794532 0.8875311 0.89560896 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2415 0.87950313 0.88757765 0.8956522 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2416 0.87955296 0.88762426 0.8956954 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2417 0.8796028 0.8876707 0.89573854 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2418 0.8796526 0.8877171 0.89578164 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2419 0.8797023 0.8877635 0.89582473 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2420 0.87975204 0.88780993 0.89586776 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2421 0.87980175 0.8878563 0.8959108 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2422 0.87985134 0.88790256 0.8959538 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2423 0.87990093 0.8879488 0.8959967 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2424 0.8799505 0.88799506 0.8960396 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2425 0.88 0.8880412 0.89608246 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2426 0.88004947 0.8880874 0.8961253 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2427 0.8800989 0.8881335 0.8961681 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2428 0.8801483 0.8881795 0.89621085 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2429 0.8801976 0.88822556 0.8962536 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2430 0.88024694 0.88827163 0.8962963 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2431 0.8802962 0.88831747 0.89633894 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2432 0.8803454 0.8883635 0.89638156 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2433 0.8803946 0.88840944 0.8964242 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2434 0.8804437 0.8884552 0.89646673 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
2435 0.8804928 0.888501 0.89650923 1.0 28.5 34.0 0.6785714 0.80537987 0.875 0.29069766 0.3616279 0.4651163
