rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2282 0.9412796 0.9451359 0.9509202 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2283 0.9413053 0.9451598 0.95094174 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2284 0.94133097 0.9451839 0.9509632 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2285 0.94135666 0.9452079 0.95098466 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2286 0.94138235 0.9452318 0.9510061 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2287 0.941408 0.9452559 0.9510276 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2288 0.94143355 0.9452797 0.951049 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2289 0.9414592 0.9453036 0.9510703 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2290 0.9414847 0.94532746 0.9510917 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2291 0.94151026 0.9453513 0.95111305 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2292 0.9415358 0.94537526 0.9511344 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2293 0.9415613 0.945399 0.95115566 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2294 0.94158673 0.9454228 0.951177 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2295 0.9416122 0.94544667 0.9511983 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2296 0.94163764 0.94547045 0.9512195 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2297 0.941663 0.9454942 0.9512408 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2298 0.9416884 0.9455179 0.95126194 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2299 0.9417138 0.9455415 0.95128316 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2300 0.94173914 0.9455652 0.9513044 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2301 0.9417645 0.9455889 0.95132554 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2302 0.94178975 0.94561255 0.95134664 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2303 0.941815 0.94563615 0.9513678 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2304 0.9418403 0.94565964 0.9513889 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2305 0.9418655 0.9456833 0.95141 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2306 0.9418907 0.94570684 0.95143104 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2307 0.9419159 0.9457303 0.9514521 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2308 0.9419411 0.9457539 0.9514731 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2309 0.94196624 0.9457774 0.95149416 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2310 0.9419913 0.9458008 0.95151514 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2311 0.9420164 0.9458243 0.9515361 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2312 0.9420415 0.9458477 0.9515571 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2313 0.9420666 0.9458712 0.951578 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2314 0.94209164 0.94589454 0.95159894 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2315 0.9421166 0.94591796 0.95161986 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2316 0.94214165 0.94594127 0.9516408 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2317 0.94216657 0.94596463 0.95166165 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2318 0.94219154 0.9459879 0.9516825 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2319 0.94221646 0.94601125 0.9517033 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2320 0.9422414 0.94603443 0.9517241 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2321 0.9422663 0.9460577 0.9517449 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2322 0.94229114 0.946081 0.9517657 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2323 0.942316 0.94610417 0.95178646 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2324 0.9423408 0.9461274 0.9518072 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2325 0.9423656 0.9461505 0.95182794 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2326 0.9423904 0.94617367 0.9518487 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2327 0.9424151 0.9461969 0.95186937 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2328 0.94243985 0.94622004 0.95189005 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2329 0.9424646 0.9462431 0.9519107 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2330 0.94248927 0.94626606 0.95193136 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2331 0.94251394 0.94628906 0.951952 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2332 0.9425386 0.94631225 0.95197254 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2333 0.94256324 0.9463352 0.95199317 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2334 0.94258785 0.9463582 0.95201373 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2335 0.9426124 0.9463811 0.95203424 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2336 0.94263697 0.9464041 0.9520548 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2337 0.9426615 0.94642705 0.9520753 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2338 0.9426861 0.94644994 0.9520958 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2339 0.9427106 0.94647276 0.9521163 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2340 0.942735 0.9464957 0.95213675 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2341 0.9427595 0.94651854 0.9521572 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2342 0.94278395 0.9465414 0.95217764 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2343 0.9428084 0.9465641 0.952198 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2344 0.94283277 0.94658697 0.9522184 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2345 0.94285715 0.9466098 0.9522388 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2346 0.9428815 0.94663256 0.9522592 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2347 0.94290584 0.9466553 0.9522795 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2348 0.94293016 0.94667804 0.95229983 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2349 0.9429544 0.94670075 0.95232016 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2350 0.94297874 0.94672346 0.9523404 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2351 0.943003 0.9467462 0.9523607 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2352 0.9430272 0.94676864 0.95238096 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2353 0.9430514 0.9467913 0.95240116 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2354 0.9430756 0.94681394 0.9524214 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2355 0.9430998 0.9468366 0.95244163 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2356 0.94312394 0.94685906 0.9524618 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2357 0.9431481 0.94688165 0.952482 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2358 0.94317216 0.9469042 0.95250213 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2359 0.9431963 0.9469267 0.9525223 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2360 0.9432203 0.9469491 0.95254236 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2361 0.9432444 0.9469716 0.95256245 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2362 0.9432684 0.9469941 0.95258254 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2363 0.94329244 0.94701654 0.9526026 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2364 0.9433164 0.94703895 0.95262265 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2365 0.94334036 0.94706124 0.9526427 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2366 0.9433643 0.9470838 0.9526627 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2367 0.9433883 0.947106 0.95268273 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2368 0.9434122 0.9471284 0.9527027 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2369 0.943436 0.9471507 0.95272267 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2370 0.9434599 0.947173 0.95274264 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2371 0.94348377 0.94719523 0.95276254 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2372 0.9435076 0.9472176 0.95278245 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2373 0.9435314 0.94723976 0.95280236 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2374 0.9435552 0.9472619 0.95282227 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2375 0.94357896 0.9472842 0.9528421 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2376 0.9436027 0.94730633 0.95286196 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2377 0.9436264 0.94732857 0.9528818 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2378 0.9436501 0.9473508 0.9529016 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2379 0.9436738 0.9473728 0.9529214 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2380 0.94369745 0.94739497 0.9529412 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2381 0.9437211 0.9474171 0.95296097 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2382 0.9437448 0.9474392 0.9529807 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2383 0.9437684 0.9474611 0.9530004 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2384 0.9437919 0.94748324 0.95302016 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2385 0.9438155 0.9475053 0.9530398 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2386 0.9438391 0.9475272 0.9530595 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2387 0.9438626 0.9475492 0.95307916 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2388 0.9438861 0.94757116 0.95309883 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2389 0.9439096 0.9475931 0.95311844 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2390 0.94393307 0.947615 0.95313805 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2391 0.9439565 0.94763696 0.95315766 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2392 0.9439799 0.94765884 0.9531773 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2393 0.94400334 0.9476808 0.9531968 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2394 0.9440267 0.9477027 0.9532164 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2395 0.94405013 0.94772446 0.9532359 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2396 0.94407344 0.9477463 0.9532554 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2397 0.9440968 0.94776803 0.9532749 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2398 0.9441201 0.94778985 0.9532944 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2399 0.9441434 0.9478116 0.9533139 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2400 0.94416666 0.94783336 0.9533333 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2401 0.9441899 0.9478551 0.95335275 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2402 0.94421315 0.9478768 0.9533722 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2403 0.9442364 0.9478984 0.9533916 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2404 0.9442596 0.94792014 0.953411 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2405 0.94428277 0.94794166 0.95343035 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2406 0.9443059 0.94796354 0.9534497 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2407 0.944329 0.94798505 0.95346904 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2408 0.94435215 0.94800663 0.95348835 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2409 0.9443753 0.9480282 0.95350766 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2410 0.94439834 0.94804984 0.953527 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2411 0.9444214 0.9480713 0.9535462 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2412 0.9444444 0.94809294 0.9535655 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2413 0.9444675 0.9481143 0.95358473 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2414 0.9444905 0.94813585 0.953604 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2415 0.94451344 0.9481573 0.9536232 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2416 0.94453645 0.9481789 0.95364237 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2417 0.9445594 0.9482002 0.95366156 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2418 0.9445823 0.9482217 0.95368075 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2419 0.94460523 0.948243 0.9536999 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2420 0.9446281 0.9482644 0.953719 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2421 0.94465095 0.9482859 0.95373815 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2422 0.94467384 0.94830716 0.9537572 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2423 0.94469666 0.9483285 0.9537763 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2424 0.9447195 0.9483498 0.9537954 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2425 0.94474226 0.9483711 0.95381445 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2426 0.94476503 0.9483923 0.95383346 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2427 0.9447878 0.9484137 0.9538525 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2428 0.94481057 0.9484348 0.9538715 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2429 0.9448333 0.94845617 0.9538905 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2430 0.944856 0.9484774 0.95390946 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2431 0.94487864 0.94849855 0.9539284 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2432 0.9449013 0.9485197 0.95394737 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2433 0.94492394 0.94854087 0.9539663 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2434 0.9449466 0.948562 0.9539852 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2435 0.9449692 0.9485831 0.9540041 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2436 0.94499177 0.9486042 0.954023 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2437 0.94501436 0.9486254 0.95404184 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2438 0.9450369 0.9486464 0.95406073 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2439 0.9450595 0.9486674 0.95407957 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2440 0.94508195 0.9486885 0.95409834 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2441 0.9451045 0.9487095 0.9541172 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2442 0.94512695 0.9487306 0.95413595 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2443 0.9451494 0.94875145 0.95415473 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2444 0.94517183 0.94877255 0.9541735 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2445 0.94519424 0.9487934 0.9541922 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2446 0.94521666 0.9488144 0.95421094 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2447 0.94523907 0.94883525 0.95422965 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2448 0.9452614 0.94885623 0.95424837 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2449 0.9452838 0.94887704 0.954267 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2450 0.9453061 0.94889796 0.95428574 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2451 0.9453284 0.9489188 0.95430434 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2452 0.9453507 0.9489396 0.954323 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2453 0.945373 0.9489604 0.95434165 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2454 0.9453953 0.9489813 0.95436025 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2455 0.9454175 0.94900197 0.95437884 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2456 0.94543976 0.94902277 0.9543974 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2457 0.9454619 0.9490436 0.954416 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2458 0.94548416 0.94906425 0.9544345 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2459 0.9455063 0.94908506 0.95445305 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2460 0.94552845 0.9491056 0.9544715 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2461 0.94555056 0.94912636 0.95449007 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2462 0.94557273 0.94914705 0.95450854 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2463 0.9455948 0.9491677 0.954527 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2464 0.9456169 0.94918835 0.95454544 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2465 0.94563895 0.94920903 0.9545639 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2466 0.945661 0.9492294 0.95458233 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2467 0.945683 0.9492501 0.95460075 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2468 0.945705 0.9492706 0.9546191 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2469 0.945727 0.9492912 0.9546375 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2470 0.945749 0.94931173 0.9546559 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2471 0.9457709 0.94933224 0.95467424 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2472 0.94579285 0.94935274 0.95469254 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2473 0.9458148 0.94937325 0.9547109 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2474 0.9458367 0.94939375 0.9547292 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2475 0.9458586 0.94941413 0.9547475 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2476 0.9458805 0.9494346 0.95476574 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2477 0.9459023 0.94945496 0.95478404 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2478 0.9459241 0.9494754 0.9548023 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2479 0.9459459 0.9494957 0.9548205 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2480 0.94596773 0.9495161 0.9548387 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2481 0.94598955 0.94953644 0.95485693 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2482 0.9460113 0.9495568 0.9548751 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2483 0.946033 0.94957715 0.9548933 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2484 0.94605476 0.9495975 0.9549114 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2485 0.94607645 0.9496177 0.9549296 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2486 0.94609815 0.949638 0.9549477 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2487 0.94611984 0.9496582 0.95496583 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2488 0.9461415 0.9496784 0.95498395 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2489 0.9461631 0.9496986 0.955002 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2490 0.94618475 0.94971895 0.95502007 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2491 0.94620633 0.9497391 0.95503813 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2492 0.9462279 0.9497593 0.9550562 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2493 0.9462495 0.9497794 0.9550742 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2494 0.94627106 0.9497994 0.9550922 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2495 0.9462926 0.9498197 0.9551102 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2496 0.9463141 0.9498397 0.9551282 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2497 0.9463356 0.9498599 0.9551462 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2498 0.9463571 0.94987994 0.95516413 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2499 0.9463785 0.9499 0.9551821 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2500 0.9464 0.94992006 0.9552 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2501 0.94642144 0.94994 0.9552179 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2502 0.94644284 0.94996005 0.95523584 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2503 0.94646424 0.9499801 0.9552537 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
