rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2844 0.8994374 0.90632904 0.9138537 1.0 50.8 57.0 0.8958333 0.95592654 1.0 0.53488374 0.5895349 0.6627907
2845 0.8994728 0.9063622 0.913884 1.0 50.8 57.0 0.8958333 0.95592654 1.0 0.53488374 0.5895349 0.6627907
2846 0.89950806 0.90639496 0.91391426 1.0 50.8 57.0 0.8958333 0.95592654 1.0 0.53488374 0.5895349 0.6627907
2847 0.8995434 0.90642786 0.9139445 1.0 50.8 57.0 0.8958333 0.95592654 1.0 0.53488374 0.5895349 0.6627907
2848 0.89957863 0.9064256 0.9139747 1.0 50.8 57.0 0.8958333 0.95810044 1.0 0.53488374 0.5895349 0.6627907
2849 0.8992629 0.9064233 0.9140049 1.0 50.8 57.0 0.8958333 0.95995224 1.0 0.53488374 0.5895349 0.6627907
2850 0.89929825 0.9064562 0.9140351 1.0 50.8 57.0 0.8958333 0.95995224 1.0 0.53488374 0.5895349 0.6627907
2851 0.8993336 0.9064891 0.91406524 1.0 50.8 57.0 0.8958333 0.95995224 1.0 0.53488374 0.5895349 0.6627907
2852 0.8993689 0.9065218 0.91409534 1.0 50.8 57.0 0.8958333 0.95995224 1.0 0.53488374 0.5895349 0.6627907
2853 0.8994041 0.9065545 0.9141255 1.0 50.8 57.0 0.8958333 0.95995224 1.0 0.53488374 0.5895349 0.6627907
2854 0.8994394 0.9065873 0.91415554 1.0 50.8 57.0 0.8958333 0.95995224 1.0 0.53488374 0.5895349 0.6627907
2855 0.8994746 0.90662 0.91418564 1.0 50.8 57.0 0.8958333 0.95995224 1.0 0.53488374 0.5895349 0.6627907
2856 0.8995098 0.90665257 0.9142157 1.0 50.8 57.0 0.8958333 0.95995224 1.0 0.53488374 0.5895349 0.6627907
2857 0.89954495 0.90668535 0.9142457 1.0 50.8 57.0 0.8958333 0.95995224 1.0 0.53488374 0.5895349 0.6627907
2858 0.8995801 0.90671796 0.9142757 1.0 50.8 57.0 0.8958333 0.95995224 1.0 0.53488374 0.5895349 0.6627907
2859 0.8996152 0.9067507 0.9143057 1.0 50.8 57.0 0.8958333 0.95995224 1.0 0.53488374 0.5895349 0.6627907
2860 0.89965034 0.9067832 0.91433567 1.0 50.8 57.0 0.8958333 0.95995224 1.0 0.53488374 0.5895349 0.6627907
2861 0.89968544 0.9068158 0.9143656 1.0 50.8 57.0 0.8958333 0.95995224 1.0 0.53488374 0.5895349 0.6627907
2862 0.8997205 0.9068483 0.9143955 1.0 50.8 57.0 0.8958333 0.95995224 1.0 0.53488374 0.5895349 0.6627907
2863 0.8997555 0.90688086 0.91442543 1.0 50.8 57.0 0.8958333 0.95995224 1.0 0.53488374 0.5895349 0.6627907
2864 0.8997905 0.9069134 0.9144553 1.0 50.8 57.0 0.8958333 0.95995224 1.0 0.53488374 0.5895349 0.6627907
2865 0.89982545 0.9069458 0.91448516 1.0 50.8 57.0 0.8958333 0.95995224 1.0 0.53488374 0.5895349 0.6627907
2866 0.89986044 0.9069783 0.914515 1.0 50.8 57.0 0.8958333 0.95995224 1.0 0.53488374 0.5895349 0.6627907
2867 0.89989537 0.90701085 0.9145448 1.0 50.8 57.0 0.8958333 0.95995224 1.0 0.53488374 0.5895349 0.6627907
2868 0.89993024 0.9070433 0.9145746 1.0 50.8 57.0 0.8958333 0.95995224 1.0 0.53488374 0.5895349 0.6627907
2869 0.89996517 0.9070756 0.91460437 1.0 50.8 57.0 0.8958333 0.95995224 1.0 0.53488374 0.5895349 0.6627907
2870 0.9 0.90710795 0.91463417 1.0 50.8 57.0 0.8958333 0.95995224 1.0 0.53488374 0.5895349 0.6627907
2871 0.90003484 0.9071404 0.91466385 1.0 50.8 57.0 0.8958333 0.95995224 1.0 0.53488374 0.5895349 0.6627907
2872 0.90006965 0.9071727 0.9146936 1.0 50.8 57.0 0.8958333 0.95995224 1.0 0.53488374 0.5895349 0.6627907
2873 0.9001044 0.907205 0.9147233 1.0 50.8 57.0 0.8958333 0.95995224 1.0 0.53488374 0.5895349 0.6627907
2874 0.90013915 0.90720254 0.91475296 1.0 50.8 57.0 0.9166667 0.96203554 1.0 0.53488374 0.5895349 0.6627907
2875 0.9001739 0.9072348 0.9147826 1.0 50.8 57.0 0.9166667 0.96203554 1.0 0.53488374 0.5895349 0.6627907
2876 0.90020865 0.907267 0.91481227 1.0 50.8 57.0 0.9166667 0.96203554 1.0 0.53488374 0.5895349 0.6627907
2877 0.9002433 0.90729934 0.91484183 1.0 50.8 57.0 0.9166667 0.96203554 1.0 0.53488374 0.5895349 0.6627907
2878 0.900278 0.90733147 0.91487145 1.0 50.8 57.0 0.9166667 0.9602812 1.0 0.53488374 0.5895349 0.6627907
2879 0.9003126 0.9073637 0.914901 1.0 50.8 57.0 0.9166667 0.9602812 1.0 0.53488374 0.5895349 0.6627907
2880 0.90034723 0.90736115 0.9145833 1.0 50.8 57.0 0.9166667 0.9624551 1.0 0.53488374 0.5895349 0.6627907
2881 0.9003818 0.9073933 0.914613 1.0 50.8 57.0 0.9166667 0.9624551 1.0 0.53488374 0.5895349 0.6627907
2882 0.9004164 0.9074253 0.91464263 1.0 50.8 57.0 0.9166667 0.9624551 1.0 0.53488374 0.5895349 0.6627907
2883 0.90045094 0.90745753 0.9146722 1.0 50.8 57.0 0.9166667 0.9624551 1.0 0.53488374 0.5895349 0.6627907
2884 0.90048546 0.9074896 0.9147018 1.0 50.8 57.0 0.9166667 0.9624551 1.0 0.53488374 0.5895349 0.6627907
2885 0.9005199 0.9075216 0.9147314 1.0 50.8 57.0 0.9166667 0.9624551 1.0 0.53488374 0.5895349 0.6627907
2886 0.9005544 0.9075537 0.9147609 1.0 50.8 57.0 0.9166667 0.9624551 1.0 0.53488374 0.5895349 0.6627907
2887 0.90058887 0.90758574 0.91479045 1.0 50.8 57.0 0.9166667 0.9624551 1.0 0.53488374 0.5895349 0.6627907
2888 0.90062326 0.90761775 0.91481996 1.0 50.8 57.0 0.9166667 0.9602812 1.0 0.53488374 0.5895349 0.6627907
2889 0.90065765 0.9076497 0.9148494 1.0 50.8 57.0 0.9166667 0.9602812 1.0 0.53488374 0.5895349 0.6627907
2890 0.90069205 0.90768164 0.9148789 1.0 50.8 57.0 0.9166667 0.9602812 1.0 0.53488374 0.5895349 0.6627907
2891 0.9007264 0.9077136 0.91490835 1.0 50.8 57.0 0.9166667 0.9602812 1.0 0.53488374 0.5895349 0.6627907
2892 0.9007607 0.90774554 0.91493773 1.0 50.8 57.0 0.9166667 0.9602812 1.0 0.53488374 0.5895349 0.6627907
2893 0.90079504 0.90774286 0.9149672 1.0 50.8 57.0 0.92 0.96236455 1.0 0.53488374 0.5895349 0.6627907
2894 0.9008293 0.90777475 0.91499656 1.0 50.8 57.0 0.92 0.96236455 1.0 0.53488374 0.5895349 0.6627907
2895 0.9008635 0.9078066 0.9150259 1.0 50.8 57.0 0.92 0.96236455 1.0 0.53488374 0.5895349 0.6627907
2896 0.9008978 0.90783834 0.9150553 1.0 50.8 57.0 0.92 0.96236455 1.0 0.53488374 0.5895349 0.6627907
2897 0.900932 0.9078702 0.91508454 1.0 50.8 57.0 0.92 0.96236455 1.0 0.53488374 0.5895349 0.6627907
2898 0.90096617 0.90790206 0.91511387 1.0 50.8 57.0 0.92 0.96236455 1.0 0.53488374 0.5895349 0.6627907
2899 0.9010003 0.90793383 0.91514313 1.0 50.8 57.0 0.92 0.96236455 1.0 0.53488374 0.5895349 0.6627907
2900 0.9010345 0.90796554 0.9151724 1.0 50.8 57.0 0.92 0.96236455 1.0 0.53488374 0.5895349 0.6627907
2901 0.90106857 0.90799725 0.91520166 1.0 50.8 57.0 0.92 0.96236455 1.0 0.53488374 0.5895349 0.6627907
2902 0.90110266 0.90799445 0.9152309 1.0 50.8 57.0 0.9347826 0.9643645 1.0 0.53488374 0.5895349 0.6627907
2903 0.90113676 0.9080261 0.9152601 1.0 50.8 57.0 0.9347826 0.9643645 1.0 0.53488374 0.5895349 0.6627907
2904 0.9011708 0.908058 0.9152893 1.0 50.8 57.0 0.9347826 0.9643645 1.0 0.53488374 0.5895349 0.6627907
2905 0.9012048 0.90808946 0.9153184 1.0 50.8 57.0 0.9347826 0.9643645 1.0 0.53488374 0.5895349 0.6627907
2906 0.9012388 0.9081212 0.9153476 1.0 50.8 57.0 0.9347826 0.9643645 1.0 0.53488374 0.5895349 0.6627907
2907 0.9012728 0.90815276 0.91537666 1.0 50.8 57.0 0.9347826 0.9643645 1.0 0.53488374 0.5895349 0.6627907
2908 0.90130675 0.90818435 0.91540575 1.0 50.8 57.0 0.9347826 0.9643645 1.0 0.53488374 0.5895349 0.6627907
2909 0.90134066 0.9082159 0.91543484 1.0 50.8 57.0 0.9347826 0.9643645 1.0 0.53488374 0.5895349 0.6627907
2910 0.9013746 0.90824735 0.9154639 1.0 50.8 57.0 0.9347826 0.9621906 1.0 0.53488374 0.5895349 0.6627907
2911 0.90140843 0.90827894 0.91549295 1.0 50.8 57.0 0.9347826 0.9621906 1.0 0.53488374 0.5895349 0.6627907
2912 0.9014423 0.9083104 0.915522 1.0 50.8 57.0 0.9347826 0.9621906 1.0 0.53488374 0.5895349 0.6627907
2913 0.90147614 0.9083419 0.915551 1.0 50.8 57.0 0.9347826 0.9621906 1.0 0.53488374 0.5895349 0.6627907
2914 0.90150994 0.9083735 0.91558 1.0 50.8 57.0 0.9347826 0.9621906 1.0 0.53488374 0.5895349 0.6627907
2915 0.90154374 0.9084048 0.91560894 1.0 50.8 57.0 0.9347826 0.9621906 1.0 0.53488374 0.5895349 0.6627907
2916 0.90157753 0.9084362 0.91563785 1.0 50.8 57.0 0.9347826 0.9621906 1.0 0.53488374 0.5895349 0.6627907
2917 0.90161127 0.9084676 0.91566676 1.0 50.8 57.0 0.9347826 0.9621906 1.0 0.53488374 0.5895349 0.6627907
2918 0.90164495 0.90849894 0.91569567 1.0 50.8 57.0 0.9347826 0.9621906 1.0 0.53488374 0.5895349 0.6627907
2919 0.9016787 0.90853035 0.9157246 1.0 50.8 57.0 0.9347826 0.9621906 1.0 0.53488374 0.5895349 0.6627907
2920 0.90171236 0.9085616 0.9157534 1.0 50.8 57.0 0.9347826 0.9621906 1.0 0.53488374 0.5895349 0.6627907
2921 0.901746 0.9085929 0.9157823 1.0 50.8 57.0 0.9347826 0.9603388 1.0 0.53488374 0.5895349 0.6627907
2922 0.9017796 0.9086243 0.91581106 1.0 50.8 57.0 0.9347826 0.9603388 1.0 0.53488374 0.5895349 0.6627907
2923 0.9018132 0.90865546 0.9158399 1.0 50.8 57.0 0.9347826 0.9603388 1.0 0.53488374 0.5895349 0.6627907
2924 0.90184677 0.90868676 0.9158687 1.0 50.8 57.0 0.9347826 0.9603388 1.0 0.53488374 0.5895349 0.6627907
2925 0.9018803 0.90871793 0.9158974 1.0 50.8 57.0 0.9347826 0.9603388 1.0 0.53488374 0.5895349 0.6627907
2926 0.9019139 0.9087491 0.91592616 1.0 50.8 57.0 0.9347826 0.9603388 1.0 0.53488374 0.5895349 0.6627907
2927 0.9016057 0.9087461 0.9159549 1.0 50.8 57.0 0.9347826 0.9621906 1.0 0.53488374 0.5895349 0.6627907
2928 0.90163934 0.90877736 0.9159836 1.0 50.8 57.0 0.9347826 0.9621906 1.0 0.53488374 0.5895349 0.6627907
2929 0.9016729 0.9088085 0.9160123 1.0 50.8 57.0 0.9347826 0.9621906 1.0 0.53488374 0.5895349 0.6627907
2930 0.90170646 0.9088396 0.91604096 1.0 50.8 57.0 0.9347826 0.9621906 1.0 0.53488374 0.5895349 0.6627907
2931 0.90174 0.9088707 0.9160696 1.0 50.8 57.0 0.9347826 0.9621906 1.0 0.53488374 0.5895349 0.6627907
2932 0.9017735 0.9089018 0.91609824 1.0 50.8 57.0 0.9347826 0.9621906 1.0 0.53488374 0.5895349 0.6627907
2933 0.901807 0.9089328 0.91612685 1.0 50.8 57.0 0.9347826 0.9621906 1.0 0.53488374 0.5895349 0.6627907
2934 0.9018405 0.90896386 0.9161554 1.0 50.8 57.0 0.9347826 0.9621906 1.0 0.53488374 0.5895349 0.6627907
2935 0.90187395 0.90899485 0.916184 1.0 50.8 57.0 0.9347826 0.9621906 1.0 0.53488374 0.5895349 0.6627907
2936 0.9019074 0.9090258 0.91621256 1.0 50.8 57.0 0.9347826 0.9621906 1.0 0.53488374 0.5895349 0.6627907
2937 0.90194076 0.90905684 0.91624105 1.0 50.8 57.0 0.9347826 0.9621906 1.0 0.53488374 0.5895349 0.6627907
2938 0.90197414 0.9090878 0.9162696 1.0 50.8 57.0 0.9347826 0.9621906 1.0 0.53488374 0.5895349 0.6627907
2939 0.90200746 0.9090846 0.91629803 1.0 50.8 57.0 0.9347826 0.9641137 1.0 0.53488374 0.5895349 0.6627907
2940 0.90204084 0.9091156 0.9163265 1.0 50.8 57.0 0.9347826 0.9641137 1.0 0.53488374 0.5895349 0.6627907
2941 0.9017341 0.9091126 0.91635495 1.0 50.8 57.0 0.9347826 0.96596557 1.0 0.53488374 0.5895349 0.6627907
2942 0.9017675 0.90914345 0.9163834 1.0 50.8 57.0 0.9347826 0.96596557 1.0 0.53488374 0.5895349 0.6627907
2943 0.9018009 0.9091743 0.9164118 1.0 50.8 57.0 0.9347826 0.96596557 1.0 0.53488374 0.5895349 0.6627907
2944 0.90183425 0.90920526 0.9164402 1.0 50.8 57.0 0.9347826 0.96596557 1.0 0.53488374 0.5895349 0.6627907
2945 0.90186757 0.90923595 0.9164686 1.0 50.8 57.0 0.9347826 0.96596557 1.0 0.53488374 0.5895349 0.6627907
2946 0.9019009 0.90926677 0.91649693 1.0 50.8 57.0 0.9347826 0.96596557 1.0 0.53488374 0.5895349 0.6627907
2947 0.90193415 0.9092976 0.9165253 1.0 50.8 57.0 0.9347826 0.96596557 1.0 0.53488374 0.5895349 0.6627907
2948 0.9019674 0.90932834 0.9165536 1.0 50.8 57.0 0.9347826 0.96596557 1.0 0.53488374 0.5895349 0.6627907
2949 0.90200067 0.9093591 0.91658187 1.0 50.8 57.0 0.9347826 0.96596557 1.0 0.53488374 0.5895349 0.6627907
2950 0.9020339 0.9093898 0.9166102 1.0 50.8 57.0 0.9347826 0.96596557 1.0 0.53488374 0.5895349 0.6627907
2951 0.9020671 0.90938663 0.91663843 1.0 50.8 57.0 0.9347826 0.9680489 1.0 0.53488374 0.5895349 0.6627907
2952 0.90210027 0.90941733 0.9166667 1.0 50.8 57.0 0.9347826 0.9680489 1.0 0.53488374 0.5895349 0.6627907
2953 0.9021334 0.90944797 0.9166949 1.0 50.8 57.0 0.9347826 0.9680489 1.0 0.53488374 0.5895349 0.6627907
2954 0.90216655 0.90947866 0.9167231 1.0 50.8 57.0 0.9347826 0.9680489 1.0 0.53488374 0.5895349 0.6627907
2955 0.9021997 0.9095093 0.91675127 1.0 50.8 57.0 0.9347826 0.9680489 1.0 0.53488374 0.5895349 0.6627907
2956 0.90223277 0.90954 0.91677946 1.0 50.8 57.0 0.9347826 0.9680489 1.0 0.53488374 0.5895349 0.6627907
2957 0.9022658 0.9095705 0.9168076 1.0 50.8 57.0 0.9347826 0.9680489 1.0 0.53488374 0.5895349 0.6627907
2958 0.90229887 0.90960103 0.9168357 1.0 50.8 57.0 0.9347826 0.9680489 1.0 0.53488374 0.5895349 0.6627907
2959 0.9023319 0.9096316 0.9168638 1.0 50.8 57.0 0.9347826 0.9680489 1.0 0.53488374 0.5895349 0.6627907
2960 0.90236485 0.9096621 0.9168919 1.0 50.8 57.0 0.9347826 0.9680489 1.0 0.53488374 0.5895349 0.6627907
2961 0.9023978 0.90969276 0.91691995 1.0 50.8 57.0 0.9347826 0.9680489 1.0 0.53488374 0.5895349 0.6627907
2962 0.9024308 0.9097231 0.916948 1.0 50.8 57.0 0.9347826 0.9680489 1.0 0.53488374 0.5895349 0.6627907
2963 0.90246373 0.9097536 0.91697603 1.0 50.8 57.0 0.9347826 0.9680489 1.0 0.53488374 0.5895349 0.6627907
2964 0.90249664 0.90975034 0.91700405 1.0 50.8 57.0 0.9347826 0.9680489 1.0 0.53488374 0.5895349 0.6627907
2965 0.90252954 0.9097808 0.91703206 1.0 50.8 57.0 0.9347826 0.9680489 1.0 0.53488374 0.5895349 0.6627907
2966 0.9025624 0.9098112 0.91706 1.0 50.8 57.0 0.9347826 0.9680489 1.0 0.53488374 0.5895349 0.6627907
2967 0.9025952 0.90984166 0.917088 1.0 50.8 57.0 0.9347826 0.9680489 1.0 0.53488374 0.5895349 0.6627907
2968 0.902628 0.90987194 0.9171159 1.0 50.8 57.0 0.9347826 0.9680489 1.0 0.53488374 0.5895349 0.6627907
2969 0.90266085 0.9099023 0.9171438 1.0 50.8 57.0 0.9347826 0.9680489 1.0 0.53488374 0.5895349 0.6627907
2970 0.9026936 0.9099326 0.9171717 1.0 50.8 57.0 0.9347826 0.9680489 1.0 0.53488374 0.5895349 0.6627907
2971 0.90272635 0.909963 0.9171996 1.0 50.8 57.0 0.9347826 0.9680489 1.0 0.53488374 0.5895349 0.6627907
2972 0.9027591 0.9099933 0.91722745 1.0 50.8 57.0 0.9347826 0.9680489 1.0 0.53488374 0.5895349 0.6627907
2973 0.9027918 0.91002357 0.9172553 1.0 50.8 57.0 0.9347826 0.9680489 1.0 0.53488374 0.5895349 0.6627907
2974 0.90282446 0.91005373 0.9172831 1.0 50.8 57.0 0.9347826 0.9680489 1.0 0.53488374 0.5895349 0.6627907
2975 0.9028571 0.91008407 0.91731095 1.0 50.8 57.0 0.9347826 0.9680489 1.0 0.53488374 0.5895349 0.6627907
2976 0.9028898 0.9101143 0.9173387 1.0 50.8 57.0 0.9347826 0.9680489 1.0 0.53488374 0.5895349 0.6627907
2977 0.9029224 0.91014445 0.9173665 1.0 50.8 57.0 0.9347826 0.9680489 1.0 0.53488374 0.5895349 0.6627907
2978 0.902955 0.9101411 0.9173942 1.0 50.8 57.0 0.9347826 0.96997195 1.0 0.53488374 0.5895349 0.6627907
2979 0.9029876 0.91017115 0.91742194 1.0 50.8 57.0 0.9347826 0.96997195 1.0 0.53488374 0.5895349 0.6627907
2980 0.90302014 0.9102014 0.91744965 1.0 50.8 57.0 0.9347826 0.9680489 1.0 0.53488374 0.5895349 0.6627907
2981 0.9030527 0.9102315 0.91747737 1.0 50.8 57.0 0.9347826 0.9680489 1.0 0.53488374 0.5895349 0.6627907
2982 0.9030852 0.91026163 0.917505 1.0 50.8 57.0 0.9347826 0.9680489 1.0 0.53488374 0.5895349 0.6627907
2983 0.90311766 0.91029155 0.9175327 1.0 50.8 57.0 0.9347826 0.9680489 1.0 0.53488374 0.5895349 0.6627907
2984 0.90315014 0.9103217 0.91756034 1.0 50.8 57.0 0.9347826 0.9680489 1.0 0.53488374 0.5895349 0.6627907
2985 0.90318257 0.9103519 0.91758794 1.0 50.8 57.0 0.9347826 0.9680489 1.0 0.53488374 0.5895349 0.6627907
2986 0.903215 0.9103818 0.91761553 1.0 50.8 57.0 0.9347826 0.9680489 1.0 0.53488374 0.5895349 0.6627907
2987 0.9032474 0.91041183 0.91764313 1.0 50.8 57.0 0.9347826 0.9680489 1.0 0.53488374 0.5895349 0.6627907
2988 0.9032798 0.91044176 0.91767067 1.0 50.8 57.0 0.9347826 0.9680489 1.0 0.53488374 0.5895349 0.6627907
2989 0.90331215 0.91047174 0.9176982 1.0 50.8 57.0 0.9347826 0.9680489 1.0 0.53488374 0.5895349 0.6627907
2990 0.90334445 0.91050166 0.91772574 1.0 50.8 57.0 0.9347826 0.9680489 1.0 0.53488374 0.5895349 0.6627907
2991 0.9033768 0.9105315 0.9177533 1.0 50.8 57.0 0.9347826 0.9680489 1.0 0.53488374 0.5895349 0.6627907
2992 0.90340906 0.91056144 0.91778076 1.0 50.8 57.0 0.9347826 0.9680489 1.0 0.53488374 0.5895349 0.6627907
2993 0.90344137 0.9105913 0.91780823 1.0 50.8 57.0 0.9347826 0.9680489 1.0 0.53488374 0.5895349 0.6627907
2994 0.9034736 0.9106213 0.91783565 1.0 50.8 57.0 0.9347826 0.9680489 1.0 0.53488374 0.5895349 0.6627907
2995 0.90350586 0.910651 0.91786313 1.0 50.8 57.0 0.9298246 0.96629447 1.0 0.53488374 0.5895349 0.6627907
2996 0.90353805 0.9106809 0.91789055 1.0 50.8 57.0 0.9298246 0.96629447 1.0 0.53488374 0.5895349 0.6627907
2997 0.90357023 0.9107107 0.9179179 1.0 50.8 57.0 0.9298246 0.96629447 1.0 0.53488374 0.5895349 0.6627907
2998 0.9036024 0.9107405 0.9179453 1.0 50.8 57.0 0.9298246 0.96629447 1.0 0.53488374 0.5895349 0.6627907
2999 0.90363455 0.9107703 0.9179727 1.0 50.8 57.0 0.9298246 0.96629447 1.0 0.53488374 0.5895349 0.6627907
3000 0.9036667 0.9108 0.918 1.0 50.8 57.0 0.9298246 0.96450883 0.98214287 0.53488374 0.5895349 0.6627907
3001 0.90369874 0.9108297 0.91802734 1.0 50.8 57.0 0.9298246 0.96450883 0.98214287 0.53488374 0.5895349 0.6627907
3002 0.90373087 0.91085947 0.91805464 1.0 50.8 57.0 0.9298246 0.96450883 0.98214287 0.53488374 0.5895349 0.6627907
3003 0.9037629 0.910889 0.91808194 1.0 50.8 57.0 0.9298246 0.9623348 0.98214287 0.53488374 0.5895349 0.6627907
3004 0.90379494 0.91091883 0.9181092 1.0 50.8 57.0 0.9298246 0.9623348 0.98214287 0.53488374 0.5895349 0.6627907
3005 0.90382695 0.9109484 0.9181364 1.0 50.8 57.0 0.9298246 0.9623348 0.98214287 0.53488374 0.5895349 0.6627907
3006 0.90385896 0.91097814 0.91816366 1.0 50.8 57.0 0.9298246 0.9623348 0.98214287 0.53488374 0.5895349 0.6627907
3007 0.9038909 0.9110076 0.9181909 1.0 50.8 57.0 0.9298246 0.9623348 0.98214287 0.53488374 0.5895349 0.6627907
3008 0.90392286 0.91103727 0.9182181 1.0 50.8 57.0 0.9298246 0.9623348 0.98214287 0.53488374 0.5895349 0.6627907
3009 0.9039548 0.91106683 0.91824526 1.0 50.8 57.0 0.9298246 0.9623348 0.98214287 0.53488374 0.5895349 0.6627907
3010 0.9039867 0.9110964 0.91827244 1.0 50.8 57.0 0.9298246 0.9623348 0.98214287 0.53488374 0.5895349 0.6627907
3011 0.9040186 0.91112584 0.91829956 1.0 50.8 57.0 0.9298246 0.9623348 0.98214287 0.53488374 0.5895349 0.6627907
3012 0.90405047 0.9111554 0.9183267 1.0 50.8 57.0 0.9298246 0.9623348 0.98214287 0.53488374 0.5895349 0.6627907
3013 0.9040823 0.9111848 0.9183538 1.0 50.8 57.0 0.9298246 0.9623348 0.98214287 0.53488374 0.5895349 0.6627907
3014 0.9041141 0.91121435 0.9183809 1.0 50.8 57.0 0.9298246 0.9623348 0.98214287 0.53488374 0.5895349 0.6627907
3015 0.90414596 0.9112438 0.918408 1.0 50.8 57.0 0.9298246 0.9623348 0.98214287 0.53488374 0.5895349 0.6627907
3016 0.9041777 0.9112732 0.91843504 1.0 50.8 57.0 0.9298246 0.9623348 0.98214287 0.53488374 0.5895349 0.6627907
3017 0.9042095 0.91130257 0.91846204 1.0 50.8 57.0 0.9298246 0.9623348 0.98214287 0.53488374 0.5895349 0.6627907
3018 0.9042412 0.911332 0.91848904 1.0 50.8 57.0 0.9298246 0.9623348 0.98214287 0.53488374 0.5895349 0.6627907
3019 0.9042729 0.91136134 0.91851604 1.0 50.8 57.0 0.9298246 0.9623348 0.98214287 0.53488374 0.5895349 0.6627907
3020 0.9043046 0.9113908 0.91854304 1.0 50.8 57.0 0.9298246 0.9623348 0.98214287 0.53488374 0.5895349 0.6627907
3021 0.90433633 0.91142005 0.91857 1.0 50.8 57.0 0.9298246 0.9623348 0.98214287 0.53488374 0.5895349 0.6627907
3022 0.904368 0.91144943 0.918597 1.0 50.8 57.0 0.9298246 0.9623348 0.98214287 0.53488374 0.5895349 0.6627907
3023 0.9043996 0.9114787 0.91862386 1.0 50.8 57.0 0.9298246 0.9623348 0.98214287 0.53488374 0.5895349 0.6627907
3024 0.9044312 0.9114749 0.9186508 1.0 50.8 57.0 0.9298246 0.96441823 0.98214287 0.53488374 0.5895349 0.6627907
3025 0.9044628 0.91150415 0.9186777 1.0 50.8 57.0 0.9298246 0.9625664 0.98214287 0.53488374 0.5895349 0.6627907
3026 0.9041639 0.91150033 0.91870457 1.0 50.8 57.0 0.9298246 0.9625664 0.98214287 0.53488374 0.5895349 0.6627907
3027 0.90419555 0.91152954 0.9187314 1.0 50.8 57.0 0.9298246 0.9625664 0.98214287 0.53488374 0.5895349 0.6627907
3028 0.9042272 0.91155875 0.9187583 1.0 50.8 57.0 0.9298246 0.9625664 0.98214287 0.53488374 0.5895349 0.6627907
3029 0.90425885 0.911588 0.9187851 1.0 50.8 57.0 0.9298246 0.9625664 0.98214287 0.53488374 0.5895349 0.6627907
3030 0.90429044 0.91161716 0.91881186 1.0 50.8 57.0 0.9298246 0.9625664 0.98214287 0.53488374 0.5895349 0.6627907
3031 0.904322 0.91164625 0.9188387 1.0 50.8 57.0 0.9298246 0.9625664 0.98214287 0.53488374 0.5895349 0.6627907
3032 0.90435356 0.91167545 0.91886544 1.0 50.8 57.0 0.9298246 0.9625664 0.98214287 0.53488374 0.5895349 0.6627907
3033 0.9043851 0.91170466 0.9188922 1.0 50.8 57.0 0.9298246 0.9625664 0.98214287 0.53488374 0.5895349 0.6627907
3034 0.9044166 0.9117336 0.9189189 1.0 50.8 57.0 0.9298246 0.9625664 0.98214287 0.53488374 0.5895349 0.6627907
3035 0.9044481 0.91176283 0.9189456 1.0 50.8 57.0 0.9298246 0.9625664 0.98214287 0.53488374 0.5895349 0.6627907
3036 0.90447956 0.9117918 0.9189723 1.0 50.8 57.0 0.9298246 0.9625664 0.98214287 0.53488374 0.5895349 0.6627907
3037 0.90451103 0.9118209 0.918999 1.0 50.8 57.0 0.9298246 0.9625664 0.98214287 0.53488374 0.5895349 0.6627907
3038 0.90454245 0.91184986 0.91902566 1.0 50.8 57.0 0.9298246 0.9625664 0.98214287 0.53488374 0.5895349 0.6627907
3039 0.90457386 0.9118789 0.9190523 1.0 50.8 57.0 0.9298246 0.9625664 0.98214287 0.53488374 0.5895349 0.6627907
3040 0.90460527 0.91190785 0.91907895 1.0 50.8 57.0 0.9298246 0.9625664 0.98214287 0.53488374 0.5895349 0.6627907
3041 0.9046366 0.9119369 0.9191055 1.0 50.8 57.0 0.9298246 0.9625664 0.98214287 0.53488374 0.5895349 0.6627907
3042 0.904668 0.91196585 0.9191322 1.0 50.8 57.0 0.9298246 0.9625664 0.98214287 0.53488374 0.5895349 0.6627907
3043 0.9046993 0.91199476 0.9191587 1.0 50.8 57.0 0.9298246 0.9625664 0.98214287 0.53488374 0.5895349 0.6627907
3044 0.9047306 0.9120237 0.9191853 1.0 50.8 57.0 0.9298246 0.9625664 0.98214287 0.53488374 0.5895349 0.6627907
3045 0.9047619 0.9120197 0.91888344 1.0 50.8 57.0 0.9298246 0.9647403 0.98214287 0.53488374 0.5895349 0.6627907
3046 0.90479314 0.9120485 0.91891 1.0 50.8 57.0 0.9298246 0.9647403 0.98214287 0.53488374 0.5895349 0.6627907
3047 0.90482444 0.9120774 0.91893667 1.0 50.8 57.0 0.9298246 0.9647403 0.98214287 0.53488374 0.5895349 0.6627907
3048 0.90485567 0.9121062 0.91896325 1.0 50.8 57.0 0.9298246 0.9647403 0.98214287 0.53488374 0.5895349 0.6627907
3049 0.90488684 0.9121351 0.91898984 1.0 50.8 57.0 0.9298246 0.9647403 0.98214287 0.53488374 0.5895349 0.6627907
3050 0.904918 0.91216403 0.9190164 1.0 50.8 57.0 0.9298246 0.9647403 0.98214287 0.53488374 0.5895349 0.6627907
