rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6016 0.84474736 0.85167897 0.8600399 1.0 57.3 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
6017 0.8447731 0.85170346 0.86006314 1.0 57.3 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
6018 0.8447989 0.85172814 0.8600864 1.0 57.3 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
6019 0.84482473 0.8517529 0.8601096 1.0 57.3 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
6020 0.8448505 0.85177743 0.8601329 1.0 57.3 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
6021 0.8448763 0.85180205 0.8601561 1.0 57.3 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
6022 0.84490204 0.85182655 0.86017936 1.0 57.3 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
6023 0.8449278 0.8518513 0.86020255 1.0 57.3 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
6024 0.84495354 0.8518758 0.86022574 1.0 57.3 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
6025 0.8449792 0.8519004 0.860249 1.0 57.3 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
6026 0.845005 0.8519251 0.86027217 1.0 57.3 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
6027 0.8450307 0.8519496 0.86029536 1.0 57.3 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
6028 0.8450564 0.8519742 0.86031854 1.0 57.3 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
6029 0.8450821 0.8519987 0.86034167 1.0 57.3 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
6030 0.8451078 0.85202324 0.86036485 1.0 57.3 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
6031 0.8451335 0.85204774 0.860388 1.0 57.3 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
6032 0.8451592 0.85207224 0.86041117 1.0 57.3 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
6033 0.8451848 0.85209686 0.8604343 1.0 57.3 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
6034 0.8452105 0.85212123 0.8604574 1.0 57.3 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
6035 0.8452361 0.8521458 0.86048055 1.0 57.3 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
6036 0.84526175 0.85217035 0.8605037 1.0 57.3 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
6037 0.8452874 0.8521948 0.86052674 1.0 57.3 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
6038 0.845313 0.8522193 0.86054987 1.0 57.3 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
6039 0.84533864 0.8522438 0.86057293 1.0 57.3 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
6040 0.8453642 0.8522682 0.860596 1.0 57.3 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
6041 0.84538984 0.85229266 0.8606191 1.0 57.3 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
6042 0.8454154 0.85231715 0.8606422 1.0 57.3 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
6043 0.845441 0.85234153 0.86066526 1.0 57.3 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
6044 0.84546655 0.852366 0.86068827 1.0 57.3 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
6045 0.8454921 0.85239047 0.86071134 1.0 57.3 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
6046 0.8455177 0.8524148 0.86073434 1.0 57.3 62.0 0.98245615 0.9982456 1.0 0.43023255 0.55813956 0.627907
6047 0.84554327 0.8524227 0.8607574 1.0 57.4 63.0 0.98245615 0.9966583 1.0 0.43023255 0.5593023 0.627907
6048 0.8455688 0.85244703 0.8607804 1.0 57.4 63.0 0.98245615 0.9966583 1.0 0.43023255 0.5593023 0.627907
6049 0.8455943 0.85247153 0.8608034 1.0 57.4 63.0 0.98245615 0.9966583 1.0 0.43023255 0.5593023 0.627907
6050 0.84561986 0.85249585 0.86082643 1.0 57.4 63.0 0.98245615 0.9966583 1.0 0.43023255 0.5593023 0.627907
6051 0.84564537 0.8525203 0.86084944 1.0 57.4 63.0 0.98245615 0.9966583 1.0 0.43023255 0.5593023 0.627907
6052 0.8456709 0.8525446 0.86087245 1.0 57.4 63.0 0.98245615 0.9966583 1.0 0.43023255 0.5593023 0.627907
6053 0.84569633 0.8525689 0.8608954 1.0 57.4 63.0 0.98245615 0.9966583 1.0 0.43023255 0.5593023 0.627907
6054 0.84572184 0.85259324 0.8609184 1.0 57.4 63.0 0.98245615 0.9966583 1.0 0.43023255 0.5593023 0.627907
6055 0.8457473 0.8526176 0.86094135 1.0 57.4 63.0 0.98245615 0.9966583 1.0 0.43023255 0.5593023 0.627907
6056 0.8457728 0.85264194 0.86096436 1.0 57.4 63.0 0.98245615 0.9966583 1.0 0.43023255 0.5593023 0.627907
6057 0.84579825 0.85266626 0.8609873 1.0 57.4 63.0 0.98245615 0.9966583 1.0 0.43023255 0.5593023 0.627907
6058 0.8458237 0.8526906 0.86101025 1.0 57.4 63.0 0.98245615 0.9966583 1.0 0.43023255 0.5593023 0.627907
6059 0.84584916 0.8527149 0.8610332 1.0 57.4 63.0 0.98245615 0.9966583 1.0 0.43023255 0.5593023 0.627907
6060 0.8458746 0.8527392 0.8610561 1.0 57.4 63.0 0.98245615 0.9966583 1.0 0.43023255 0.5593023 0.627907
6061 0.8459 0.85276353 0.86107904 1.0 57.4 63.0 0.98245615 0.9966583 1.0 0.43023255 0.5593023 0.627907
6062 0.84592545 0.85278785 0.8611019 1.0 57.4 63.0 0.98245615 0.9966583 1.0 0.43023255 0.5593023 0.627907
6063 0.84595084 0.8528121 0.8611249 1.0 57.4 63.0 0.98245615 0.9966583 1.0 0.43023255 0.5593023 0.627907
6064 0.84597623 0.85283643 0.86114776 1.0 57.4 63.0 0.98245615 0.9966583 1.0 0.43023255 0.5593023 0.627907
6065 0.8460016 0.8528606 0.86117065 1.0 57.4 63.0 0.98245615 0.9966583 1.0 0.43023255 0.5593023 0.627907
6066 0.846027 0.85288495 0.86119354 1.0 57.4 63.0 0.98245615 0.9966583 1.0 0.43023255 0.5593023 0.627907
6067 0.8460524 0.8528927 0.8612164 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6068 0.8460778 0.8529169 0.8612393 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6069 0.84610313 0.8529412 0.86126214 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6070 0.8461285 0.8529655 0.86128503 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6071 0.84615386 0.8529897 0.86130786 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6072 0.8461792 0.8530138 0.8613307 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6073 0.8462045 0.853038 0.8613535 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6074 0.84622985 0.8530623 0.86137635 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6075 0.8462551 0.8530699 0.8613992 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6076 0.84628046 0.8530941 0.861422 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6077 0.8463057 0.8531183 0.8614448 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6078 0.846331 0.85314256 0.8614676 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6079 0.84635633 0.8531667 0.86149037 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6080 0.8463816 0.8531908 0.86151314 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6081 0.8464068 0.8532149 0.8615359 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6082 0.8464321 0.8532392 0.8615587 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6083 0.84645736 0.85326326 0.86158144 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6084 0.8464826 0.85328734 0.8616042 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6085 0.8465078 0.8533114 0.8616269 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6086 0.846533 0.8533355 0.8616497 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6087 0.8465582 0.8533596 0.8616724 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6088 0.8465834 0.85338366 0.8616951 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6089 0.84660864 0.85340774 0.8617179 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6090 0.84663385 0.8534319 0.8617405 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6091 0.846659 0.8534559 0.86176324 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6092 0.84668416 0.85348 0.86178595 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6093 0.8467093 0.853504 0.86180866 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6094 0.84673446 0.853528 0.8618313 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6095 0.8467596 0.85355216 0.86185396 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6096 0.8467848 0.85357606 0.86187667 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6097 0.8468099 0.85360014 0.8618993 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6098 0.846835 0.85362417 0.86192197 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6099 0.8468602 0.85364807 0.86194456 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6100 0.84688526 0.85367215 0.8619672 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6101 0.84691036 0.85369617 0.86198986 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6102 0.84693545 0.85372007 0.86201245 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6103 0.8469605 0.85374403 0.86203504 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6104 0.8469856 0.85376805 0.8620577 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6105 0.8470107 0.853792 0.8620803 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6106 0.8470357 0.8538159 0.86210287 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6107 0.84706074 0.8538399 0.86212546 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6108 0.8470858 0.85386384 0.862148 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6109 0.8471108 0.8538877 0.8621706 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6110 0.84713584 0.8539116 0.8621931 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6111 0.8471609 0.85393554 0.8622157 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6112 0.84718585 0.85395944 0.8622382 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6113 0.8472109 0.8539834 0.86226076 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6114 0.84723586 0.85400724 0.8622833 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6115 0.84726083 0.8540311 0.8623058 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6116 0.8472858 0.8540549 0.8623283 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6117 0.8473108 0.85407877 0.8623508 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6118 0.84733576 0.85410273 0.86237335 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6119 0.8473607 0.85412645 0.8623958 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6120 0.84738564 0.8541503 0.8624183 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6121 0.84741056 0.85417414 0.86244076 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6122 0.8474355 0.854198 0.86246324 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6123 0.8474604 0.8542218 0.8624857 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6124 0.8474853 0.85424554 0.8625082 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6125 0.8475102 0.8542694 0.8625306 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6126 0.8475351 0.85429317 0.86255306 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6127 0.84756 0.8543169 0.8625755 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6128 0.84758484 0.85434073 0.8625979 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6129 0.8476097 0.8543645 0.86262035 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6130 0.8476346 0.85438824 0.86264277 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6131 0.8476594 0.8544121 0.8626651 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6132 0.84768426 0.85443574 0.8626875 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6133 0.8477091 0.8544596 0.86270994 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6134 0.8477339 0.8544831 0.8627323 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6135 0.84775877 0.85450685 0.8627547 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6136 0.84778357 0.8545307 0.86277705 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6137 0.84780836 0.8545543 0.8627994 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6138 0.84783316 0.854578 0.86282176 1.0 57.3 63.0 0.984127 0.9984127 1.0 0.43023255 0.5593023 0.627907
6139 0.84785795 0.85458547 0.8628441 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6140 0.84788275 0.85460913 0.86286646 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6141 0.8479075 0.85463274 0.86288875 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6142 0.8479323 0.8546564 0.8629111 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6143 0.847957 0.8546802 0.8629334 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6144 0.84798175 0.8547038 0.86295575 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6145 0.8480065 0.85472745 0.86297804 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6146 0.8480312 0.8547348 0.86300033 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6147 0.84805596 0.8547584 0.8630226 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6148 0.8480807 0.854782 0.8630449 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6149 0.8481054 0.85480565 0.86306715 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6150 0.8481301 0.8548293 0.86308944 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6151 0.8481548 0.85485286 0.8631117 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6152 0.84817946 0.8548765 0.86313397 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6153 0.84820414 0.8549 0.8631562 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6154 0.8482288 0.8549236 0.86317843 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6155 0.8482534 0.8549472 0.86320066 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6156 0.8482781 0.85497075 0.8632229 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6157 0.8483027 0.8549944 0.86324507 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6158 0.8483274 0.85501784 0.8632673 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6159 0.848352 0.8550414 0.8632895 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6160 0.84837663 0.85506487 0.8633117 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6161 0.84840125 0.8550884 0.8633339 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6162 0.84842587 0.85511196 0.86335605 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6163 0.8484504 0.85513544 0.8633782 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6164 0.84847504 0.855159 0.8634004 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6165 0.8484996 0.8551825 0.8634226 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6166 0.84852415 0.8552059 0.8634447 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6167 0.8485487 0.8552294 0.86346686 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6168 0.84857327 0.8552529 0.863489 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6169 0.8485978 0.8552764 0.8635111 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6170 0.8486224 0.85529983 0.8635332 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6171 0.8486469 0.8553232 0.8635553 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6172 0.84867144 0.8553468 0.8635774 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6173 0.84869593 0.85537016 0.86359954 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6174 0.84872043 0.8553936 0.86362165 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6175 0.8487449 0.85541695 0.8636437 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6176 0.8487694 0.8554403 0.8636658 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6177 0.8487939 0.8554638 0.8636879 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6178 0.84881836 0.85548717 0.8637099 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6179 0.84884286 0.85551053 0.863732 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6180 0.8488673 0.85553396 0.86375403 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6181 0.8488918 0.8555573 0.8637761 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6182 0.84891623 0.8555807 0.86379814 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6183 0.8489407 0.85560405 0.86382014 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6184 0.84896505 0.8556274 0.8638422 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6185 0.8489895 0.8556508 0.8638642 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6186 0.8490139 0.8556741 0.8638862 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6187 0.8490383 0.85569745 0.8639082 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6188 0.8490627 0.8557207 0.86393017 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6189 0.8490871 0.85574406 0.86395216 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6190 0.8491115 0.85576737 0.86397415 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6191 0.8491358 0.8557906 0.86399615 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6192 0.8491602 0.855814 0.8640181 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6193 0.8491846 0.8558372 0.86404 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6194 0.8492089 0.85586053 0.864062 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6195 0.84923327 0.8558838 0.86408395 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6196 0.8492576 0.8559071 0.8641059 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6197 0.8492819 0.8559303 0.8641278 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6198 0.8493062 0.8559535 0.86414975 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6199 0.84933054 0.85597676 0.8641716 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6200 0.84935486 0.85599995 0.86419356 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6201 0.8493791 0.8560232 0.86421543 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6202 0.84940344 0.8560464 0.86423737 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6203 0.8494277 0.85606974 0.86425924 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6204 0.84945196 0.8560928 0.8642811 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6205 0.8494762 0.8561161 0.864303 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6206 0.8495005 0.8561393 0.86432487 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6207 0.84952474 0.8561624 0.8643467 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6208 0.849549 0.85618556 0.86436856 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6209 0.8495732 0.8562087 0.8643904 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6210 0.8495974 0.856232 0.86441225 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6211 0.84962165 0.85625505 0.86443406 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6212 0.84964585 0.8562781 0.8644559 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6213 0.84967005 0.8563013 0.8644777 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6214 0.84969425 0.8563244 0.8644995 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6215 0.84971845 0.85634756 0.8645213 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6216 0.8497426 0.85637057 0.86454314 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6217 0.8497668 0.8563938 0.8645649 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6218 0.84979093 0.8564169 0.8645867 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6219 0.8498151 0.8564399 0.86460847 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6220 0.8498392 0.8564631 0.8646302 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6221 0.84986335 0.85648614 0.864652 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6222 0.8498875 0.8565091 0.86467373 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6223 0.84991163 0.8565322 0.8646955 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6224 0.8499357 0.8565553 0.86471725 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6225 0.84995985 0.85657823 0.86473894 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6226 0.84998393 0.85660136 0.8647607 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6227 0.850008 0.8566244 0.8647824 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6228 0.8500321 0.8566474 0.8648041 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6229 0.8500562 0.8566704 0.8648258 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6230 0.85008025 0.85669345 0.86484754 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6231 0.85010433 0.85671645 0.8648692 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6232 0.85012835 0.85673934 0.8648909 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
6233 0.85015243 0.8567624 0.86491257 1.0 57.2 62.0 1.0 1.0 1.0 0.43023255 0.55813956 0.627907
