rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2720 0.77389705 0.7934192 0.8077206 1.0 79.9 82.0 0.8780488 0.9154476 0.98717946 0.872093 0.91162795 0.94186044
2721 0.77398014 0.79349506 0.80779123 1.0 79.9 82.0 0.8780488 0.9154476 0.98717946 0.872093 0.91162795 0.94186044
2722 0.77406317 0.7935709 0.80786186 1.0 79.9 82.0 0.8780488 0.9154476 0.98717946 0.872093 0.91162795 0.94186044
2723 0.77414614 0.7936467 0.80793244 1.0 79.9 82.0 0.8780488 0.9154476 0.98717946 0.872093 0.91162795 0.94186044
2724 0.77422905 0.7936858 0.80800295 1.0 79.9 82.0 0.8780488 0.91666716 0.98717946 0.872093 0.91162795 0.94186044
2725 0.7743119 0.79376155 0.8080734 1.0 79.9 82.0 0.8780488 0.91666716 0.98717946 0.872093 0.91162795 0.94186044
2726 0.7743947 0.7938004 0.8081438 1.0 79.9 82.0 0.8780488 0.91666716 0.98717946 0.872093 0.91162795 0.94186044
2727 0.7744774 0.79387605 0.8082141 1.0 79.9 82.0 0.8780488 0.91666716 0.98717946 0.872093 0.91162795 0.94186044
2728 0.7745601 0.79395163 0.80828446 1.0 79.9 82.0 0.8780488 0.91666716 0.98717946 0.872093 0.91162795 0.94186044
2729 0.7746427 0.79402715 0.80835474 1.0 79.9 82.0 0.8780488 0.91666716 0.98717946 0.872093 0.91162795 0.94186044
2730 0.77472526 0.79410255 0.8084249 1.0 79.9 82.0 0.8780488 0.9154172 0.98717946 0.872093 0.91162795 0.94186044
2731 0.77480775 0.79414135 0.8081289 1.0 79.9 82.0 0.8780488 0.9153546 0.974359 0.872093 0.91162795 0.94186044
2732 0.7748902 0.7942167 0.8081991 1.0 79.9 82.0 0.8780488 0.9153546 0.974359 0.872093 0.91162795 0.94186044
2733 0.77497256 0.79425544 0.8082693 1.0 79.9 82.0 0.8780488 0.9153546 0.974359 0.872093 0.91162795 0.94186044
2734 0.7750549 0.79433066 0.8083394 1.0 79.9 82.0 0.8780488 0.9153546 0.974359 0.872093 0.91162795 0.94186044
2735 0.7751371 0.7944059 0.8084095 1.0 79.9 82.0 0.8780488 0.9153546 0.974359 0.872093 0.91162795 0.94186044
2736 0.7752193 0.7944809 0.80847955 1.0 79.9 82.0 0.8780488 0.9153546 0.974359 0.872093 0.91162795 0.94186044
2737 0.7753014 0.794556 0.8085495 1.0 79.9 82.0 0.8780488 0.9153546 0.974359 0.872093 0.91162795 0.94186044
2738 0.7753835 0.7946311 0.80861944 1.0 79.9 82.0 0.8780488 0.91413516 0.974359 0.872093 0.91162795 0.94186044
2739 0.7754655 0.79470605 0.8086893 1.0 79.9 82.0 0.8780488 0.91413516 0.974359 0.872093 0.91162795 0.94186044
2740 0.77554744 0.794781 0.80875915 1.0 79.9 82.0 0.8780488 0.91413516 0.974359 0.872093 0.91162795 0.94186044
2741 0.77562934 0.79485595 0.8088289 1.0 79.9 82.0 0.8780488 0.91413516 0.974359 0.872093 0.91162795 0.94186044
2742 0.7757112 0.7949307 0.8088986 1.0 79.9 82.0 0.8780488 0.91413516 0.974359 0.872093 0.91162795 0.94186044
2743 0.77579296 0.79500544 0.8089683 1.0 79.9 82.0 0.8780488 0.91413516 0.974359 0.872093 0.91162795 0.94186044
2744 0.7758746 0.7950801 0.8090379 1.0 79.9 82.0 0.8780488 0.91285306 0.974359 0.872093 0.91162795 0.94186044
2745 0.7759563 0.7951548 0.8091075 1.0 79.9 82.0 0.8780488 0.91285306 0.974359 0.872093 0.91162795 0.94186044
2746 0.7760379 0.7952294 0.809177 1.0 79.9 82.0 0.8780488 0.91285306 0.974359 0.872093 0.91162795 0.94186044
2747 0.7761194 0.79530394 0.8092465 1.0 79.9 82.0 0.8780488 0.91285306 0.974359 0.872093 0.91162795 0.94186044
2748 0.7762009 0.7953784 0.80931586 1.0 79.9 82.0 0.8780488 0.91285306 0.974359 0.872093 0.91162795 0.94186044
2749 0.7762823 0.79541653 0.80938524 1.0 79.9 82.0 0.8780488 0.91410315 0.974359 0.872093 0.91162795 0.94186044
2750 0.7763636 0.7954909 0.80945456 1.0 79.9 82.0 0.8780488 0.91410315 0.974359 0.872093 0.91162795 0.94186044
2751 0.7764449 0.79556525 0.8095238 1.0 79.9 82.0 0.8780488 0.91410315 0.974359 0.872093 0.91162795 0.94186044
2752 0.77652615 0.7956395 0.809593 1.0 79.9 82.0 0.8780488 0.91410315 0.974359 0.872093 0.91162795 0.94186044
2753 0.77660733 0.7957138 0.80966216 1.0 79.9 82.0 0.8780488 0.91410315 0.974359 0.872093 0.91162795 0.94186044
2754 0.77668846 0.79578793 0.8097313 1.0 79.9 82.0 0.8780488 0.91410315 0.974359 0.872093 0.91162795 0.94186044
2755 0.7767695 0.7958621 0.8098004 1.0 79.9 82.0 0.8780488 0.9127698 0.974359 0.872093 0.91162795 0.94186044
2756 0.7768505 0.7959361 0.80986935 1.0 79.9 82.0 0.8780488 0.9127698 0.974359 0.872093 0.91162795 0.94186044
2757 0.77693146 0.7959739 0.8099383 1.0 79.9 82.0 0.8780488 0.91405183 0.974359 0.872093 0.91162795 0.94186044
2758 0.77701235 0.7960478 0.8100073 1.0 79.9 82.0 0.8780488 0.91405183 0.974359 0.872093 0.91162795 0.94186044
2759 0.7770932 0.7961218 0.8100761 1.0 79.9 82.0 0.8780488 0.91405183 0.974359 0.872093 0.91162795 0.94186044
2760 0.77717394 0.7961956 0.8101449 1.0 79.9 82.0 0.8780488 0.91405183 0.974359 0.872093 0.91162795 0.94186044
2761 0.77725464 0.7962695 0.8102137 1.0 79.9 82.0 0.8780488 0.91405183 0.974359 0.872093 0.91162795 0.94186044
2762 0.7773353 0.7963432 0.8102824 1.0 79.9 82.0 0.8780488 0.91405183 0.974359 0.872093 0.91162795 0.94186044
2763 0.7774159 0.7964169 0.8103511 1.0 79.9 82.0 0.8780488 0.91405183 0.974359 0.872093 0.91162795 0.94186044
2764 0.7774964 0.79649055 0.8104197 1.0 79.9 82.0 0.8780488 0.91405183 0.974359 0.872093 0.91162795 0.94186044
2765 0.77757686 0.7965642 0.8104882 1.0 79.9 82.0 0.8780488 0.91405183 0.974359 0.872093 0.91162795 0.94186044
2766 0.7776573 0.79660165 0.81055677 1.0 79.9 82.0 0.8780488 0.91405183 0.974359 0.872093 0.91162795 0.94186044
2767 0.7777376 0.7966751 0.81062526 1.0 79.9 82.0 0.8780488 0.91405183 0.974359 0.872093 0.91162795 0.94186044
2768 0.7778179 0.7967485 0.8106936 1.0 79.9 82.0 0.8780488 0.91405183 0.974359 0.872093 0.91162795 0.94186044
2769 0.77789813 0.79678583 0.810762 1.0 79.9 82.0 0.8780488 0.91405183 0.974359 0.872093 0.91162795 0.94186044
2770 0.77797836 0.7968592 0.81083035 1.0 79.9 82.0 0.8780488 0.91405183 0.974359 0.872093 0.91162795 0.94186044
2771 0.77805847 0.7968964 0.8105377 1.0 79.9 82.0 0.8780488 0.9152713 0.974359 0.872093 0.91162795 0.94186044
2772 0.7781385 0.79696965 0.81060606 1.0 79.9 82.0 0.8780488 0.9152713 0.974359 0.872093 0.91162795 0.94186044
2773 0.7782185 0.79704285 0.81067437 1.0 79.9 82.0 0.8780488 0.9152713 0.974359 0.872093 0.91162795 0.94186044
2774 0.7782985 0.797116 0.8107426 1.0 79.9 82.0 0.8780488 0.9152713 0.974359 0.872093 0.91162795 0.94186044
2775 0.77837837 0.7971891 0.8108108 1.0 79.9 82.0 0.8780488 0.9152713 0.974359 0.872093 0.91162795 0.94186044
2776 0.77845824 0.79726225 0.810879 1.0 79.9 82.0 0.8780488 0.9152713 0.974359 0.872093 0.91162795 0.94186044
2777 0.778538 0.79733527 0.81094706 1.0 79.9 82.0 0.8780488 0.9152713 0.974359 0.872093 0.91162795 0.94186044
2778 0.77861774 0.7974082 0.8110151 1.0 79.9 82.0 0.8780488 0.9152713 0.974359 0.872093 0.91162795 0.94186044
2779 0.7786974 0.7974811 0.81108314 1.0 79.9 82.0 0.8780488 0.9152713 0.974359 0.872093 0.91162795 0.94186044
2780 0.778777 0.79751796 0.8111511 1.0 80.0 83.0 0.8780488 0.9166231 0.974359 0.872093 0.91162795 0.94186044
2781 0.7788565 0.79759085 0.811219 1.0 80.0 83.0 0.8780488 0.9166231 0.974359 0.872093 0.91162795 0.94186044
2782 0.778936 0.79766357 0.81128687 1.0 80.0 83.0 0.8780488 0.9166231 0.974359 0.872093 0.91162795 0.94186044
2783 0.7790154 0.7977362 0.81135464 1.0 80.0 83.0 0.8780488 0.9166231 0.974359 0.872093 0.91162795 0.94186044
2784 0.7790948 0.7978089 0.8114224 1.0 80.0 83.0 0.8780488 0.9166231 0.974359 0.872093 0.91162795 0.94186044
2785 0.77917415 0.7978815 0.8114901 1.0 80.0 83.0 0.8780488 0.9166231 0.974359 0.872093 0.91162795 0.94186044
2786 0.7792534 0.79791814 0.81155777 1.0 80.0 83.0 0.8780488 0.9166231 0.974359 0.872093 0.91162795 0.94186044
2787 0.77933264 0.7979907 0.8116254 1.0 80.0 83.0 0.8780488 0.9166231 0.974359 0.872093 0.91162795 0.94186044
2788 0.7794118 0.79806316 0.81169295 1.0 80.0 83.0 0.8780488 0.9166231 0.974359 0.872093 0.91162795 0.94186044
2789 0.7794908 0.7981355 0.8117605 1.0 80.0 83.0 0.8780488 0.91538846 0.974359 0.872093 0.91162795 0.94186044
2790 0.77956986 0.7982079 0.81182796 1.0 80.0 83.0 0.8780488 0.91538846 0.974359 0.872093 0.91162795 0.94186044
2791 0.7796489 0.7982802 0.8118954 1.0 80.0 83.0 0.8780488 0.91538846 0.974359 0.872093 0.91162795 0.94186044
2792 0.7797278 0.7983524 0.8119627 1.0 80.0 83.0 0.8780488 0.91538846 0.974359 0.872093 0.91162795 0.94186044
2793 0.7798067 0.79838884 0.8120301 1.0 79.9 83.0 0.8780488 0.9164876 0.974359 0.872093 0.91162795 0.94186044
2794 0.7798855 0.798461 0.8120974 1.0 79.9 83.0 0.8780488 0.9164876 0.974359 0.872093 0.91162795 0.94186044
2795 0.7799642 0.79853314 0.8121646 1.0 79.9 83.0 0.8780488 0.9164876 0.974359 0.872093 0.91162795 0.94186044
2796 0.78004295 0.79860514 0.8122318 1.0 79.9 83.0 0.8780488 0.9164876 0.974359 0.872093 0.91162795 0.94186044
2797 0.78012156 0.7986771 0.8122989 1.0 79.9 83.0 0.8780488 0.9164876 0.974359 0.872093 0.91162795 0.94186044
2798 0.7802001 0.7987491 0.81236595 1.0 79.9 83.0 0.8780488 0.9164876 0.974359 0.872093 0.91162795 0.94186044
2799 0.7802787 0.79882103 0.812433 1.0 79.9 83.0 0.8780488 0.9164876 0.974359 0.872093 0.91162795 0.94186044
2800 0.7803571 0.79889286 0.8125 1.0 79.9 83.0 0.8780488 0.9164876 0.974359 0.872093 0.91162795 0.94186044
2801 0.78043556 0.7989646 0.81256694 1.0 79.9 83.0 0.8780488 0.9164876 0.974359 0.872093 0.91162795 0.94186044
2802 0.78051394 0.7990364 0.8126338 1.0 79.9 83.0 0.8780488 0.9164876 0.974359 0.872093 0.91162795 0.94186044
2803 0.7805922 0.7991081 0.8127007 1.0 79.9 83.0 0.8780488 0.9164876 0.974359 0.872093 0.91162795 0.94186044
2804 0.78067046 0.79917973 0.81276745 1.0 79.9 83.0 0.8780488 0.9164876 0.974359 0.872093 0.91162795 0.94186044
2805 0.78074867 0.7992514 0.8128342 1.0 79.9 83.0 0.8780488 0.9164876 0.974359 0.872093 0.91162795 0.94186044
2806 0.7808268 0.7993229 0.8129009 1.0 79.9 83.0 0.8780488 0.9164876 0.974359 0.872093 0.91162795 0.94186044
2807 0.7809049 0.79939437 0.8129676 1.0 79.9 83.0 0.8780488 0.9164876 0.974359 0.872093 0.91162795 0.94186044
2808 0.7809829 0.7994658 0.8130342 1.0 79.9 83.0 0.8780488 0.91526806 0.974359 0.872093 0.91162795 0.94186044
2809 0.7810609 0.7995372 0.81310076 1.0 79.9 83.0 0.8780488 0.91526806 0.974359 0.872093 0.91162795 0.94186044
2810 0.7811388 0.7996085 0.8131673 1.0 79.9 83.0 0.8780488 0.91526806 0.974359 0.872093 0.91162795 0.94186044
2811 0.7812166 0.79967976 0.81323373 1.0 79.9 83.0 0.8780488 0.91526806 0.974359 0.872093 0.91162795 0.94186044
2812 0.78129447 0.7997511 0.81330013 1.0 79.9 83.0 0.8780488 0.91526806 0.974359 0.872093 0.91162795 0.94186044
2813 0.7813722 0.7998222 0.81336653 1.0 79.9 83.0 0.8780488 0.91526806 0.974359 0.872093 0.91162795 0.94186044
2814 0.7814499 0.7998933 0.8134328 1.0 79.9 83.0 0.8780488 0.91526806 0.974359 0.872093 0.91162795 0.94186044
2815 0.7815275 0.7999644 0.8134991 1.0 79.9 83.0 0.8780488 0.91526806 0.974359 0.872093 0.91162795 0.94186044
2816 0.7816051 0.79999995 0.8135653 1.0 79.9 83.0 0.8780488 0.91655016 0.974359 0.872093 0.91162795 0.94186044
2817 0.78168267 0.80007106 0.81363153 1.0 79.9 83.0 0.8780488 0.91655016 0.974359 0.872093 0.91162795 0.94186044
2818 0.7817601 0.800142 0.81369764 1.0 79.9 83.0 0.8780488 0.91655016 0.974359 0.872093 0.91162795 0.94186044
2819 0.7818375 0.8001774 0.81376374 1.0 79.9 83.0 0.8780488 0.9177847 0.974359 0.872093 0.91162795 0.94186044
2820 0.7819149 0.8002127 0.8138298 1.0 79.9 83.0 0.8780488 0.9189895 0.974359 0.872093 0.91162795 0.94186044
2821 0.7819922 0.80028355 0.81389576 1.0 79.9 83.0 0.8780488 0.9189895 0.974359 0.872093 0.91162795 0.94186044
2822 0.78206944 0.80035436 0.81396174 1.0 79.9 83.0 0.8780488 0.9189895 0.974359 0.872093 0.91162795 0.94186044
2823 0.78214663 0.80042505 0.8140276 1.0 79.9 83.0 0.8780488 0.9189895 0.974359 0.872093 0.91162795 0.94186044
2824 0.7822238 0.80046034 0.8140935 1.0 79.9 83.0 0.8780488 0.92023945 0.974359 0.872093 0.91162795 0.94186044
2825 0.7823009 0.8005309 0.8141593 1.0 79.9 83.0 0.8780488 0.92023945 0.974359 0.872093 0.91162795 0.94186044
2826 0.7820241 0.80053073 0.8142251 1.0 79.8 83.0 0.8902439 0.92262745 0.974359 0.872093 0.91162795 0.94186044
2827 0.78210115 0.80060136 0.81429076 1.0 79.8 83.0 0.8902439 0.92262745 0.974359 0.872093 0.91162795 0.94186044
2828 0.7821782 0.80067176 0.81435645 1.0 79.8 83.0 0.8902439 0.92262745 0.974359 0.872093 0.91162795 0.94186044
2829 0.78225523 0.8007423 0.8144221 1.0 79.8 83.0 0.8902439 0.92262745 0.974359 0.872093 0.91162795 0.94186044
2830 0.7823322 0.8008127 0.81448764 1.0 79.8 83.0 0.8902439 0.92262745 0.974359 0.872093 0.91162795 0.94186044
2831 0.7824091 0.8008831 0.81455314 1.0 79.8 83.0 0.8902439 0.92262745 0.974359 0.872093 0.91162795 0.94186044
2832 0.78213274 0.800918 0.81461865 1.0 79.8 83.0 0.8902439 0.92262745 0.974359 0.872093 0.91162795 0.94186044
2833 0.7822097 0.8009883 0.8146841 1.0 79.8 83.0 0.8902439 0.9213929 0.974359 0.872093 0.91162795 0.94186044
2834 0.7822865 0.80105865 0.8147495 1.0 79.8 83.0 0.8902439 0.9201109 0.974359 0.872093 0.91162795 0.94186044
2835 0.7823633 0.80112875 0.8148148 1.0 79.8 83.0 0.8902439 0.9201109 0.974359 0.872093 0.91162795 0.94186044
2836 0.78244007 0.80116355 0.8145275 1.0 79.7 83.0 0.8902439 0.92120993 0.974359 0.872093 0.91162795 0.94186044
2837 0.7825167 0.80123365 0.8145929 1.0 79.7 83.0 0.8902439 0.92120993 0.974359 0.872093 0.91162795 0.94186044
2838 0.78259337 0.8013037 0.8146582 1.0 79.7 83.0 0.8902439 0.92120993 0.974359 0.872093 0.91162795 0.94186044
2839 0.78266996 0.8013738 0.8147235 1.0 79.7 83.0 0.8902439 0.92120993 0.974359 0.872093 0.91162795 0.94186044
2840 0.7827465 0.8014437 0.81478876 1.0 79.7 83.0 0.8902439 0.92120993 0.974359 0.872093 0.91162795 0.94186044
2841 0.78282297 0.80151355 0.8148539 1.0 79.7 83.0 0.8902439 0.92000514 0.974359 0.872093 0.91162795 0.94186044
2842 0.7828994 0.8015834 0.81491905 1.0 79.7 83.0 0.8902439 0.92000514 0.974359 0.872093 0.91162795 0.94186044
2843 0.78297573 0.8016532 0.81498414 1.0 79.7 83.0 0.8902439 0.92000514 0.974359 0.872093 0.91162795 0.94186044
2844 0.783052 0.8017228 0.81504923 1.0 79.7 83.0 0.8902439 0.92000514 0.974359 0.872093 0.91162795 0.94186044
2845 0.7831283 0.80179274 0.81511426 1.0 79.7 83.0 0.8902439 0.92000514 0.974359 0.872093 0.91162795 0.94186044
2846 0.7832045 0.80186224 0.81517917 1.0 79.7 83.0 0.8902439 0.92000514 0.974359 0.872093 0.91162795 0.94186044
2847 0.7832807 0.80193186 0.81524414 1.0 79.7 83.0 0.8902439 0.92000514 0.974359 0.872093 0.91162795 0.94186044
2848 0.7833567 0.8019663 0.815309 1.0 79.7 83.0 0.8902439 0.92133844 0.974359 0.872093 0.91162795 0.94186044
2849 0.7834328 0.8020358 0.81537384 1.0 79.7 83.0 0.8902439 0.92133844 0.974359 0.872093 0.91162795 0.94186044
2850 0.7835088 0.80210525 0.81543857 1.0 79.7 83.0 0.8902439 0.92133844 0.974359 0.872093 0.91162795 0.94186044
2851 0.7835847 0.8021747 0.81550336 1.0 79.7 83.0 0.8902439 0.92133844 0.974359 0.872093 0.91162795 0.94186044
2852 0.7836606 0.802244 0.81556803 1.0 79.7 83.0 0.8902439 0.92133844 0.974359 0.872093 0.91162795 0.94186044
2853 0.7837364 0.8023133 0.81563264 1.0 79.7 83.0 0.8902439 0.92133844 0.974359 0.872093 0.91162795 0.94186044
2854 0.78381217 0.80238265 0.81569725 1.0 79.7 83.0 0.8902439 0.92133844 0.974359 0.872093 0.91162795 0.94186044
2855 0.7838879 0.8024519 0.8157618 1.0 79.7 83.0 0.8902439 0.92008847 0.974359 0.872093 0.91162795 0.94186044
2856 0.78396356 0.80252105 0.81582636 1.0 79.7 83.0 0.8902439 0.92008847 0.974359 0.872093 0.91162795 0.94186044
2857 0.7840392 0.8025901 0.8158908 1.0 79.7 83.0 0.8902439 0.92008847 0.974359 0.872093 0.91162795 0.94186044
2858 0.7841148 0.8026592 0.8159552 1.0 79.7 83.0 0.8902439 0.9187552 0.974359 0.872093 0.91162795 0.94186044
2859 0.7841903 0.8027282 0.8160196 1.0 79.7 83.0 0.8902439 0.9187552 0.974359 0.872093 0.91162795 0.94186044
2860 0.78426576 0.8027972 0.8160839 1.0 79.7 83.0 0.8902439 0.9187552 0.974359 0.872093 0.91162795 0.94186044
2861 0.78434116 0.80286616 0.8161482 1.0 79.7 83.0 0.8902439 0.9187552 0.974359 0.872093 0.91162795 0.94186044
2862 0.7844165 0.802935 0.8162124 1.0 79.7 83.0 0.8902439 0.9187552 0.974359 0.872093 0.91162795 0.94186044
2863 0.7844918 0.8030038 0.8162766 1.0 79.7 83.0 0.8902439 0.9187552 0.974359 0.872093 0.91162795 0.94186044
2864 0.78456706 0.80307263 0.8163408 1.0 79.7 83.0 0.8902439 0.9187552 0.974359 0.872093 0.91162795 0.94186044
2865 0.7846422 0.8031413 0.8164049 1.0 79.7 83.0 0.8902439 0.9187552 0.974359 0.872093 0.91162795 0.94186044
2866 0.7847174 0.8032101 0.81646895 1.0 79.7 83.0 0.8902439 0.9187552 0.974359 0.872093 0.91162795 0.94186044
2867 0.7847925 0.8032438 0.81653297 1.0 79.7 83.0 0.8902439 0.9187552 0.974359 0.872093 0.91162795 0.94186044
2868 0.7848675 0.8033124 0.8165969 1.0 79.7 83.0 0.8902439 0.9187552 0.974359 0.872093 0.91162795 0.94186044
2869 0.7849425 0.80338097 0.8166609 1.0 79.7 83.0 0.8902439 0.9187552 0.974359 0.872093 0.91162795 0.94186044
2870 0.78501743 0.80344945 0.8167247 1.0 79.7 83.0 0.8888889 0.9175205 0.974359 0.872093 0.91162795 0.94186044
2871 0.7850923 0.8034831 0.81678855 1.0 79.7 83.0 0.8902439 0.9187552 0.974359 0.872093 0.91162795 0.94186044
2872 0.78516716 0.80355155 0.8168524 1.0 79.7 83.0 0.8902439 0.9187552 0.974359 0.872093 0.91162795 0.94186044
2873 0.7852419 0.80362 0.8169161 1.0 79.7 83.0 0.8902439 0.9187552 0.974359 0.872093 0.91162795 0.94186044
2874 0.78531665 0.8036534 0.8169798 1.0 79.7 83.0 0.8902439 0.9199897 0.974359 0.872093 0.91162795 0.94186044
2875 0.78539133 0.8037217 0.8170435 1.0 79.7 83.0 0.8902439 0.9199897 0.974359 0.872093 0.91162795 0.94186044
2876 0.7854659 0.80379 0.8171071 1.0 79.7 83.0 0.8902439 0.9199897 0.974359 0.872093 0.91162795 0.94186044
2877 0.7855405 0.80385816 0.8171707 1.0 79.7 83.0 0.8902439 0.9199897 0.974359 0.872093 0.91162795 0.94186044
2878 0.785615 0.80392635 0.8172342 1.0 79.7 83.0 0.8780488 0.9187702 0.974359 0.872093 0.91162795 0.94186044
2879 0.7856895 0.8039945 0.8172977 1.0 79.7 83.0 0.8780488 0.9187702 0.974359 0.872093 0.91162795 0.94186044
2880 0.78576386 0.80402774 0.8173611 1.0 79.7 83.0 0.8780488 0.9200047 0.974359 0.872093 0.91162795 0.94186044
2881 0.78583825 0.80409586 0.8174245 1.0 79.7 83.0 0.86585367 0.9187852 0.974359 0.872093 0.91162795 0.94186044
2882 0.7859126 0.8041291 0.81748784 1.0 79.7 83.0 0.86585367 0.9200672 0.974359 0.872093 0.91162795 0.94186044
2883 0.78598684 0.80419695 0.81755114 1.0 79.7 83.0 0.86585367 0.9200672 0.974359 0.872093 0.91162795 0.94186044
2884 0.78606105 0.8042649 0.81761444 1.0 79.7 83.0 0.86585367 0.9200672 0.974359 0.872093 0.91162795 0.94186044
2885 0.7861352 0.80433273 0.8176776 1.0 79.7 83.0 0.86585367 0.9200672 0.974359 0.872093 0.91162795 0.94186044
2886 0.7862093 0.80440056 0.8177408 1.0 79.7 83.0 0.86585367 0.9200672 0.974359 0.872093 0.91162795 0.94186044
2887 0.7862833 0.80446833 0.8178039 1.0 79.7 83.0 0.86585367 0.9200672 0.974359 0.872093 0.91162795 0.94186044
2888 0.78635734 0.80453604 0.81786704 1.0 79.7 83.0 0.86585367 0.9200672 0.974359 0.872093 0.91162795 0.94186044
2889 0.7860851 0.80456907 0.8179301 1.0 79.7 83.0 0.8780488 0.92128676 0.974359 0.872093 0.91162795 0.94186044
2890 0.78615916 0.80463666 0.8179931 1.0 79.7 83.0 0.8780488 0.92128676 0.974359 0.872093 0.91162795 0.94186044
2891 0.7862331 0.8047042 0.81805605 1.0 79.7 83.0 0.8780488 0.92128676 0.974359 0.872093 0.91162795 0.94186044
2892 0.78630704 0.8047717 0.81811893 1.0 79.7 83.0 0.8780488 0.92128676 0.974359 0.872093 0.91162795 0.94186044
2893 0.78638095 0.80483925 0.8181818 1.0 79.7 83.0 0.8780488 0.92128676 0.974359 0.872093 0.91162795 0.94186044
2894 0.78645474 0.8049067 0.81824464 1.0 79.7 83.0 0.8780488 0.92128676 0.974359 0.872093 0.91162795 0.94186044
2895 0.78652847 0.8049741 0.8183074 1.0 79.7 83.0 0.8780488 0.92128676 0.974359 0.872093 0.91162795 0.94186044
2896 0.7866022 0.80504143 0.81837016 1.0 79.7 83.0 0.8780488 0.92005223 0.974359 0.872093 0.91162795 0.94186044
2897 0.7866759 0.8051087 0.81843287 1.0 79.7 83.0 0.8780488 0.92005223 0.974359 0.872093 0.91162795 0.94186044
2898 0.7867495 0.80517596 0.8184955 1.0 79.7 83.0 0.8780488 0.92005223 0.974359 0.872093 0.91162795 0.94186044
2899 0.78682303 0.8052087 0.8185581 1.0 79.7 83.0 0.8780488 0.92005223 0.974359 0.872093 0.91162795 0.94186044
2900 0.7868965 0.8052758 0.8186207 1.0 79.7 83.0 0.8780488 0.92005223 0.974359 0.872093 0.91162795 0.94186044
2901 0.78697 0.80534303 0.8186832 1.0 79.7 83.0 0.8780488 0.92005223 0.974359 0.872093 0.91162795 0.94186044
2902 0.7870434 0.8054101 0.8187457 1.0 79.7 83.0 0.8780488 0.92005223 0.974359 0.872093 0.91162795 0.94186044
2903 0.78711677 0.805477 0.81880814 1.0 79.7 83.0 0.8780488 0.92005223 0.974359 0.872093 0.91162795 0.94186044
2904 0.7871901 0.805544 0.81887054 1.0 79.7 83.0 0.8780488 0.91877013 0.96153843 0.872093 0.91162795 0.94186044
2905 0.78726333 0.805611 0.8189329 1.0 79.7 83.0 0.8780488 0.91877013 0.96153843 0.872093 0.91162795 0.94186044
2906 0.7873365 0.8056779 0.8189952 1.0 79.7 83.0 0.8780488 0.91877013 0.96153843 0.872093 0.91162795 0.94186044
2907 0.7874097 0.8057103 0.81905746 1.0 79.7 83.0 0.8780488 0.9200047 0.96153843 0.872093 0.91162795 0.94186044
2908 0.7874828 0.80577725 0.8191197 1.0 79.7 83.0 0.8780488 0.9200047 0.96153843 0.872093 0.91162795 0.94186044
2909 0.7875559 0.80584395 0.81918186 1.0 79.7 83.0 0.8780488 0.9200047 0.96153843 0.872093 0.91162795 0.94186044
2910 0.7876289 0.8059107 0.81924397 1.0 79.7 83.0 0.8780488 0.9200047 0.96153843 0.872093 0.91162795 0.94186044
2911 0.78770185 0.80597734 0.8193061 1.0 79.7 83.0 0.8780488 0.9200047 0.96153843 0.872093 0.91162795 0.94186044
2912 0.78777474 0.806044 0.8193681 1.0 79.7 83.0 0.8780488 0.9200047 0.96153843 0.872093 0.91162795 0.94186044
2913 0.7878476 0.80611056 0.8194301 1.0 79.7 83.0 0.8780488 0.9187226 0.96153843 0.872093 0.91162795 0.94186044
2914 0.78792036 0.806177 0.8194921 1.0 79.7 83.0 0.8780488 0.9187226 0.96153843 0.872093 0.91162795 0.94186044
2915 0.78799313 0.80624354 0.81955403 1.0 79.7 83.0 0.8780488 0.9187226 0.96153843 0.872093 0.91162795 0.94186044
2916 0.78806585 0.8062757 0.819273 1.0 79.7 83.0 0.8780488 0.91995716 0.96153843 0.872093 0.91162795 0.94186044
2917 0.7881385 0.8063079 0.8193349 1.0 79.7 83.0 0.8780488 0.92120713 0.96153843 0.872093 0.91162795 0.94186044
2918 0.7882111 0.80637425 0.81939685 1.0 79.7 83.0 0.8780488 0.92120713 0.96153843 0.872093 0.91162795 0.94186044
2919 0.78828365 0.80644053 0.8194587 1.0 79.7 83.0 0.8780488 0.92120713 0.96153843 0.872093 0.91162795 0.94186044
2920 0.7883562 0.8065068 0.81952053 1.0 79.7 83.0 0.8780488 0.92120713 0.96153843 0.872093 0.91162795 0.94186044
2921 0.7884286 0.8065732 0.81958234 1.0 79.7 83.0 0.8780488 0.92120713 0.96153843 0.872093 0.91162795 0.94186044
2922 0.788501 0.8066393 0.8196441 1.0 79.7 83.0 0.8780488 0.92120713 0.96153843 0.872093 0.91162795 0.94186044
2923 0.7885734 0.8067055 0.8197058 1.0 79.7 83.0 0.8780488 0.92120713 0.96153843 0.872093 0.91162795 0.94186044
2924 0.7886457 0.8067716 0.8197674 1.0 79.7 83.0 0.8780488 0.92120713 0.96153843 0.872093 0.91162795 0.94186044
2925 0.7887179 0.80680335 0.81982905 1.0 79.7 83.0 0.8780488 0.92120713 0.96153843 0.872093 0.91162795 0.94186044
2926 0.78879017 0.8068694 0.8198906 1.0 79.7 83.0 0.8780488 0.92120713 0.96153843 0.872093 0.91162795 0.94186044
2927 0.7888623 0.8069354 0.8199522 1.0 79.7 83.0 0.8780488 0.92120713 0.96153843 0.872093 0.91162795 0.94186044
