rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5412 0.7923134 0.80036956 0.80986696 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5413 0.7923517 0.80040646 0.8099021 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5414 0.7923901 0.8004433 0.8099372 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5415 0.79242843 0.8004802 0.8099723 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5416 0.79246676 0.80051696 0.8100074 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5417 0.7925051 0.8005538 0.81004244 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5418 0.79254335 0.80059063 0.81007755 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5419 0.7925817 0.8006274 0.8101126 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5420 0.79261994 0.8006641 0.8101476 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5421 0.7926582 0.80070096 0.81018263 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5422 0.7926964 0.8007377 0.8102176 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5423 0.7927346 0.8007744 0.8102526 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5424 0.7927729 0.8008112 0.8102876 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5425 0.79281104 0.800848 0.8103226 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5426 0.79284924 0.80088454 0.8103575 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5427 0.7928874 0.8009213 0.8103925 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5428 0.7929256 0.800958 0.8104274 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5429 0.7929637 0.8009946 0.81046236 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5430 0.79300183 0.8010313 0.8104972 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5431 0.79304 0.801068 0.81053215 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5432 0.79307806 0.80110455 0.810567 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5433 0.79311615 0.80114114 0.8106019 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5434 0.79315424 0.8011778 0.81063676 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5435 0.79319227 0.8012144 0.81067157 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5436 0.7932303 0.8012508 0.8107064 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5437 0.7932683 0.8012875 0.81074125 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5438 0.79330635 0.801324 0.810776 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5439 0.7933444 0.8013605 0.8108108 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5440 0.79338235 0.80139714 0.8108456 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5441 0.7934203 0.80143356 0.81088036 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5442 0.7934583 0.80147 0.8109151 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5443 0.79349625 0.8015064 0.81094986 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5444 0.79353416 0.80154294 0.81098455 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5445 0.79357207 0.8015795 0.8110193 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5446 0.79361 0.80161583 0.811054 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5447 0.7936479 0.80165225 0.8110887 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5448 0.79368573 0.8016887 0.8111234 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5449 0.79372364 0.80172503 0.811158 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5450 0.7937615 0.80176145 0.81119263 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5451 0.7937993 0.80179787 0.8112273 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5452 0.79383713 0.8018342 0.81126195 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5453 0.7938749 0.8018705 0.8112965 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5454 0.7939127 0.8019069 0.81133115 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5455 0.7939505 0.8019431 0.8113657 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5456 0.7939883 0.8019794 0.8114003 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5457 0.794026 0.80201566 0.81143486 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5458 0.79406375 0.802052 0.8114694 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5459 0.7941015 0.8020884 0.81150395 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5460 0.7941392 0.8021245 0.81153846 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5461 0.7941769 0.80216074 0.81157297 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5462 0.79421455 0.802197 0.8116075 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5463 0.7942522 0.8022331 0.81164193 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5464 0.7942899 0.80226946 0.81167644 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5465 0.79432756 0.8023056 0.8117109 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5466 0.79436517 0.8023418 0.81174535 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5467 0.7944028 0.8023779 0.8117798 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5468 0.7944404 0.80241406 0.8118142 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5469 0.79447794 0.8024502 0.8118486 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5470 0.79451555 0.8024863 0.811883 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5471 0.7945531 0.80252236 0.81191736 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5472 0.79459065 0.80255854 0.81195176 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5473 0.7946282 0.80259454 0.8119861 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5474 0.7946657 0.8026306 0.8120205 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5475 0.7947032 0.80266666 0.8120548 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5476 0.7947407 0.8027026 0.81208915 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5477 0.79477817 0.80273867 0.8121234 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5478 0.7948156 0.8027747 0.81215775 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5479 0.7948531 0.8028108 0.812192 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5480 0.7948905 0.8028466 0.8122263 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5481 0.79492795 0.8028827 0.8122605 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5482 0.7949653 0.8029186 0.8122948 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5483 0.79500276 0.80295455 0.812329 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5484 0.79504013 0.80299056 0.81236327 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5485 0.7950775 0.8030265 0.8123974 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5486 0.7951148 0.8030623 0.81243163 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5487 0.7951522 0.8030983 0.81246585 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5488 0.7951895 0.8031341 0.8125 1.0 59.9 64.0 1.0 1.0 1.0 0.54651165 0.59651166 0.6511628
5489 0.7952268 0.8031699 0.81253415 1.0 60.0 64.0 0.98275864 0.9982759 1.0 0.54651165 0.59651166 0.6511628
5490 0.7952641 0.8032058 0.8125683 1.0 60.0 64.0 0.98275864 0.9982759 1.0 0.54651165 0.59651166 0.6511628
5491 0.7953014 0.8032417 0.81260246 1.0 60.0 64.0 0.98275864 0.9982759 1.0 0.54651165 0.59651166 0.6511628
5492 0.7953387 0.8032594 0.81263655 1.0 60.1 64.0 0.98245615 0.9965215 1.0 0.54651165 0.59651166 0.6511628
5493 0.79537594 0.80329514 0.81267065 1.0 60.1 64.0 0.98245615 0.9965215 1.0 0.54651165 0.59651166 0.6511628
5494 0.7954132 0.803331 0.81270474 1.0 60.1 64.0 0.98245615 0.9965215 1.0 0.54651165 0.59651166 0.6511628
5495 0.7954504 0.80336666 0.81273884 1.0 60.1 64.0 0.98245615 0.9965215 1.0 0.54651165 0.59651166 0.6511628
5496 0.79548764 0.80340254 0.8127729 1.0 60.1 64.0 0.98245615 0.9965215 1.0 0.54651165 0.59651166 0.6511628
5497 0.79552484 0.8034382 0.81280696 1.0 60.1 64.0 0.98245615 0.9965215 1.0 0.54651165 0.59651166 0.6511628
5498 0.795562 0.80347407 0.81284106 1.0 60.1 64.0 0.98245615 0.9965215 1.0 0.54651165 0.59651166 0.6511628
5499 0.7955992 0.8035097 0.8128751 1.0 60.1 64.0 0.98245615 0.9965215 1.0 0.54651165 0.59651166 0.6511628
5500 0.79563636 0.8035455 0.81290907 1.0 60.1 64.0 0.98245615 0.9965215 1.0 0.54651165 0.59651166 0.6511628
5501 0.7956735 0.8035811 0.8129431 1.0 60.1 64.0 0.98245615 0.9965215 1.0 0.54651165 0.59651166 0.6511628
5502 0.7957106 0.8036168 0.8129771 1.0 60.1 64.0 0.98245615 0.9965215 1.0 0.54651165 0.59651166 0.6511628
5503 0.79574776 0.80365247 0.8130111 1.0 60.1 64.0 0.98245615 0.9965215 1.0 0.54651165 0.59651166 0.6511628
5504 0.7957849 0.80368817 0.8130451 1.0 60.1 64.0 0.98245615 0.9965215 1.0 0.54651165 0.59651166 0.6511628
5505 0.79582196 0.80372393 0.813079 1.0 60.1 64.0 0.98245615 0.9965215 1.0 0.54651165 0.59651166 0.6511628
5506 0.79585904 0.80375946 0.813113 1.0 60.1 64.0 0.98245615 0.9965215 1.0 0.54651165 0.59651166 0.6511628
5507 0.7958961 0.8037952 0.8131469 1.0 60.1 64.0 0.98245615 0.9965215 1.0 0.54651165 0.59651166 0.6511628
5508 0.7959332 0.80383074 0.8131808 1.0 60.1 64.0 0.98245615 0.9965215 1.0 0.54651165 0.59651166 0.6511628
5509 0.7959702 0.8038664 0.8132147 1.0 60.1 64.0 0.98245615 0.9965215 1.0 0.54651165 0.59651166 0.6511628
5510 0.7960073 0.80390203 0.81324863 1.0 60.1 64.0 0.98245615 0.9965215 1.0 0.54651165 0.59651166 0.6511628
5511 0.7960443 0.80393755 0.81328255 1.0 60.1 64.0 0.98245615 0.9965215 1.0 0.54651165 0.59651166 0.6511628
5512 0.7960813 0.8039551 0.8133164 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5513 0.79611826 0.80399054 0.81335026 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5514 0.7961552 0.804026 0.8133841 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5515 0.7961922 0.8040616 0.813418 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5516 0.7962291 0.8040972 0.81345177 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5517 0.7962661 0.80413264 0.81348556 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5518 0.79630303 0.8041682 0.8135194 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5519 0.7963399 0.8042036 0.81355315 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5520 0.7963768 0.80423915 0.81358695 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5521 0.7964137 0.80427456 0.81362075 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5522 0.79645056 0.80431 0.8136545 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5523 0.7964874 0.8043454 0.8136882 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5524 0.7965243 0.8043809 0.81372195 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5525 0.79656106 0.8044162 0.81375563 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5526 0.7965979 0.80445176 0.81378937 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5527 0.7966347 0.80448705 0.81382304 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5528 0.7966715 0.8045225 0.8138567 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5529 0.7967083 0.8045578 0.8138904 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5530 0.796745 0.8045932 0.8139241 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5531 0.7967818 0.8046285 0.8139577 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5532 0.7968185 0.8046638 0.8139913 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5533 0.7968552 0.80469906 0.8140249 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5534 0.7968919 0.80473435 0.81405854 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5535 0.79692864 0.80476964 0.81409216 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5536 0.7969653 0.8048049 0.8141257 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5537 0.79700196 0.8048402 0.8141593 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5538 0.7970386 0.8048755 0.81419283 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5539 0.7970753 0.80491066 0.8142264 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5540 0.7971119 0.8049458 0.81425995 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5541 0.7971485 0.80498105 0.81429344 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5542 0.7971851 0.8050162 0.81432694 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5543 0.7972217 0.80505145 0.81436044 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5544 0.7972583 0.8050866 0.81439394 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5545 0.79729486 0.8051217 0.81442744 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5546 0.7973314 0.8051568 0.8144609 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5547 0.79736793 0.805192 0.8144943 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5548 0.79740447 0.805227 0.81452775 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5549 0.797441 0.80526227 0.8145612 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5550 0.7974775 0.80529726 0.81459457 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5551 0.79751396 0.80533236 0.814628 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5552 0.79755044 0.80536747 0.8146614 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5553 0.7975869 0.80540246 0.81469476 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5554 0.79762334 0.80543756 0.81472814 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5555 0.79765975 0.8054725 0.81476146 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5556 0.7976962 0.80550754 0.81479484 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5557 0.7977326 0.8055426 0.81482816 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5558 0.797769 0.8055776 0.8148615 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5559 0.79780537 0.80561256 0.81489474 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5560 0.7978417 0.8056475 0.81492805 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5561 0.7978781 0.8056825 0.8149613 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5562 0.79791445 0.80571735 0.81499463 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5563 0.79795074 0.8057523 0.81502783 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5564 0.79798704 0.8057872 0.8150611 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5565 0.79802334 0.8058221 0.81509435 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5566 0.79805964 0.805857 0.81512755 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5567 0.79809594 0.8058919 0.81516075 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5568 0.7981322 0.8059088 0.81519395 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5569 0.7981684 0.8059436 0.81522715 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5570 0.79820466 0.8059784 0.81526035 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5571 0.7982409 0.8060133 0.8152935 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5572 0.7982771 0.8060481 0.81532663 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5573 0.7983133 0.8060829 0.8153598 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5574 0.7983495 0.8061177 0.8153929 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5575 0.7983857 0.80615246 0.815426 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5576 0.7984218 0.8061873 0.81545913 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5577 0.798458 0.8062221 0.8154922 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5578 0.7984941 0.8062568 0.8155253 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5579 0.7985302 0.80629146 0.8155583 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5580 0.7985663 0.80632627 0.8155914 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5581 0.7986024 0.80636084 0.8156244 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5582 0.79863846 0.80639565 0.8156575 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5583 0.7986745 0.8064302 0.8156905 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5584 0.7987106 0.806447 0.8157235 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5585 0.79874665 0.80648154 0.8157565 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5586 0.79878265 0.8065163 0.81578946 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5587 0.7988187 0.806551 0.8158224 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5588 0.7988547 0.8065855 0.8158554 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5589 0.79889065 0.8066201 0.81588835 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5590 0.79892665 0.80665475 0.8159213 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5591 0.7989626 0.80668926 0.8159542 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5592 0.7989986 0.8067239 0.8159871 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5593 0.79903454 0.8067585 0.81602 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5594 0.7990704 0.8067929 0.8160529 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5595 0.79910636 0.80682755 0.8160858 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5596 0.79914224 0.80686206 0.81611866 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5597 0.7991781 0.8068965 0.8161515 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5598 0.799214 0.806931 0.81618434 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5599 0.7992499 0.80696553 0.8162172 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5600 0.7992857 0.80700004 0.81625 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5601 0.79932153 0.8070344 0.8162828 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5602 0.79935735 0.80706894 0.8163156 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5603 0.7993932 0.80710334 0.8163484 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5604 0.799429 0.8071378 0.81638116 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5605 0.79946476 0.8071722 0.81641394 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5606 0.7995005 0.8072065 0.81644666 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5607 0.7995363 0.80724096 0.8164794 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5608 0.79957205 0.8072753 0.8165121 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5609 0.79960775 0.8073096 0.81654483 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5610 0.7996435 0.80734396 0.81657755 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5611 0.7996792 0.8073784 0.8166102 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5612 0.7997149 0.80741274 0.8166429 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5613 0.79975057 0.8074471 0.8166756 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5614 0.79978627 0.8074813 0.8167082 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5615 0.7998219 0.8075155 0.8167409 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5616 0.79985756 0.80754983 0.81677353 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5617 0.7998932 0.8075841 0.81680614 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5618 0.7999288 0.8076183 0.81683874 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5619 0.7999644 0.80765265 0.81687135 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5620 0.8 0.8076868 0.8169039 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5621 0.8000356 0.807721 0.8169365 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5622 0.8000711 0.8077552 0.81696904 1.0 60.0 64.0 0.98245615 0.9982456 1.0 0.54651165 0.59651166 0.6511628
5623 0.79992884 0.80777156 0.8170016 1.0 60.1 64.0 0.98245615 0.996579 1.0 0.54651165 0.5976744 0.6511628
5624 0.7999644 0.80780584 0.8170341 1.0 60.1 64.0 0.98245615 0.996579 1.0 0.54651165 0.5976744 0.6511628
