rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1104 0.51992756 0.540942 0.5615942 1.0 104.2 108.0 0.39814815 0.47187918 0.5436893 0.76744187 0.80116284 0.8604651
1105 0.520362 0.5408145 0.561991 1.0 104.3 108.0 0.39814815 0.47229987 0.53846157 0.76744187 0.8023256 0.872093
1106 0.5198915 0.5410488 0.56148285 1.0 104.3 108.0 0.39814815 0.47229987 0.53846157 0.76744187 0.8023256 0.872093
1107 0.5194219 0.5413731 0.561879 1.0 104.3 108.0 0.39814815 0.47229987 0.53846157 0.76744187 0.8023256 0.872093
1108 0.5198556 0.5416065 0.5622744 1.0 104.3 108.0 0.39814815 0.47229987 0.53846157 0.76744187 0.8023256 0.872093
1109 0.5193868 0.54147875 0.5626691 1.0 104.3 108.0 0.39814815 0.47136527 0.53846157 0.76744187 0.8023256 0.872093
1110 0.51891893 0.54162157 0.5630631 1.0 104.3 108.0 0.39814815 0.47136527 0.53846157 0.76744187 0.8023256 0.872093
1111 0.51935196 0.5416742 0.56345636 1.0 104.3 108.0 0.39814815 0.47043067 0.53846157 0.76744187 0.8023256 0.872093
1112 0.5188849 0.54163665 0.56294966 1.0 104.1 108.0 0.39814815 0.4712855 0.53846157 0.76744187 0.8023256 0.872093
1113 0.51931715 0.5419587 0.56334233 1.0 104.1 108.0 0.39814815 0.4712855 0.53846157 0.76744187 0.8023256 0.872093
1114 0.5197486 0.54210055 0.5637343 1.0 104.1 108.0 0.39814815 0.4731904 0.5480769 0.76744187 0.8023256 0.872093
1115 0.5192825 0.54206276 0.5632287 1.0 104.1 108.0 0.3888889 0.47321686 0.5480769 0.76744187 0.8034884 0.872093
1116 0.5197133 0.54220426 0.5636201 1.0 104.1 108.0 0.3888889 0.47321686 0.5480769 0.76744187 0.8034884 0.872093
1117 0.5201433 0.54234564 0.56401074 1.0 104.1 108.0 0.39814815 0.4741428 0.5480769 0.76744187 0.8034884 0.872093
1118 0.519678 0.5424866 0.56440073 1.0 104.1 108.0 0.39814815 0.47319943 0.5480769 0.76744187 0.8034884 0.872093
1119 0.51921356 0.5427167 0.56479 1.0 104.1 108.0 0.39814815 0.47413397 0.5480769 0.76744187 0.8034884 0.872093
1120 0.51964283 0.54267853 0.5651786 1.0 104.1 108.0 0.39814815 0.4751048 0.5480769 0.76744187 0.80581397 0.872093
1121 0.5191793 0.5426405 0.5646744 1.0 104.2 108.0 0.4074074 0.47657222 0.5576923 0.76744187 0.8069768 0.872093
1122 0.51960784 0.54278076 0.56417114 1.0 104.3 108.0 0.4074074 0.4781166 0.5576923 0.76744187 0.8081395 0.872093
1123 0.51914513 0.5429207 0.5636687 1.0 104.3 108.0 0.4074074 0.47715506 0.5480769 0.76744187 0.8081395 0.872093
1124 0.519573 0.5429715 0.5631673 1.0 104.4 109.0 0.40366971 0.4778122 0.5480769 0.7790698 0.81046516 0.872093
1125 0.52 0.5432889 0.56355554 1.0 104.5 109.0 0.40366971 0.47734493 0.5480769 0.7790698 0.811628 0.872093
1126 0.5204263 0.5435169 0.56394315 1.0 104.5 109.0 0.40366971 0.47830644 0.5480769 0.7790698 0.811628 0.872093
1127 0.5208518 0.5439219 0.5643301 1.0 104.5 109.0 0.40366971 0.47830644 0.5480769 0.7790698 0.811628 0.872093
1128 0.5212766 0.5441489 0.5638298 1.0 104.5 109.0 0.40366971 0.47731632 0.5480769 0.7790698 0.811628 0.872093
1129 0.5217006 0.5445527 0.56421614 1.0 104.5 109.0 0.40366971 0.47731632 0.5480769 0.7790698 0.811628 0.872093
1130 0.5221239 0.54477876 0.5646018 1.0 104.5 109.0 0.40366971 0.47731632 0.5480769 0.7790698 0.8151164 0.872093
1131 0.5225464 0.54509276 0.56498677 1.0 104.5 109.0 0.40366971 0.47731632 0.5480769 0.7790698 0.8162791 0.872093
1132 0.5229682 0.54540634 0.56537104 1.0 104.5 109.0 0.40366971 0.47636396 0.5480769 0.7790698 0.8162791 0.872093
1133 0.5233892 0.54563105 0.56575465 1.0 104.5 109.0 0.40366971 0.47636396 0.5480769 0.7790698 0.8162791 0.872093
1134 0.52380955 0.5457672 0.56525576 1.0 104.5 109.0 0.41284403 0.4772814 0.5480769 0.7790698 0.8162791 0.872093
1135 0.52334803 0.5459031 0.5656388 1.0 104.7 109.0 0.41284403 0.4754818 0.5480769 0.7790698 0.81744194 0.872093
1136 0.52288735 0.5459508 0.56602114 1.0 104.7 109.0 0.41284403 0.4755668 0.5480769 0.7790698 0.81744194 0.872093
1137 0.52330697 0.5462621 0.5664028 1.0 104.7 109.0 0.41284403 0.4755668 0.5480769 0.7790698 0.81744194 0.872093
1138 0.5228471 0.5463972 0.56678385 1.0 104.7 109.0 0.41284403 0.47650138 0.5480769 0.7790698 0.81744194 0.872093
1139 0.523266 0.54653203 0.5671642 1.0 104.7 109.0 0.41284403 0.4763879 0.5480769 0.7790698 0.8162791 0.872093
1140 0.522807 0.5467544 0.56754386 1.0 104.6 109.0 0.41284403 0.4768111 0.5480769 0.7790698 0.8162791 0.872093
1141 0.5223488 0.5467135 0.56704646 1.0 104.5 109.0 0.41284403 0.4773373 0.5480769 0.7790698 0.8162791 0.872093
1142 0.52276707 0.5469352 0.5665499 1.0 104.5 109.0 0.41284403 0.4773373 0.5480769 0.7790698 0.81744194 0.872093
1143 0.5231846 0.54715663 0.56692916 1.0 104.5 109.0 0.41284403 0.47831768 0.5480769 0.7790698 0.81744194 0.872093
1144 0.5236014 0.5473777 0.5673077 1.0 104.5 109.0 0.41284403 0.47735614 0.5480769 0.7790698 0.81744194 0.872093
1145 0.52401745 0.54768556 0.5676856 1.0 104.5 109.0 0.41284403 0.47833657 0.5480769 0.7790698 0.81744194 0.872093
1146 0.52443284 0.54799306 0.56806284 1.0 104.5 109.0 0.41284403 0.479254 0.5480769 0.7790698 0.81744194 0.872093
1147 0.5239756 0.5482127 0.5684394 1.0 104.5 109.0 0.41284403 0.48019737 0.5480769 0.7790698 0.81744194 0.872093
1148 0.52351916 0.5481707 0.5679442 1.0 104.4 109.0 0.41284403 0.48162383 0.5480769 0.7790698 0.8162791 0.872093
1149 0.5239338 0.54839 0.5683203 1.0 104.4 109.0 0.41284403 0.48162383 0.5480769 0.7790698 0.8151163 0.872093
1150 0.52434784 0.5486087 0.56869566 1.0 104.4 109.0 0.41284403 0.48258537 0.5480769 0.7790698 0.8151163 0.872093
1151 0.5247611 0.5487402 0.5690704 1.0 104.3 109.0 0.41284403 0.48307952 0.5480769 0.7790698 0.8151163 0.872093
1152 0.5251736 0.5487847 0.5694444 1.0 104.3 109.0 0.41284403 0.4840599 0.5480769 0.7790698 0.8151163 0.872093
1153 0.5255854 0.5487424 0.5689506 1.0 104.2 109.0 0.41284403 0.48540306 0.5480769 0.7790698 0.8151163 0.872093
1154 0.5259965 0.5488735 0.5693241 1.0 104.4 109.0 0.41284403 0.4844777 0.5480769 0.7790698 0.8151163 0.872093
1155 0.52640694 0.5490043 0.56883115 1.0 104.3 109.0 0.41284403 0.48404726 0.5480769 0.7790698 0.8162791 0.88372093
1156 0.5268166 0.5490484 0.5683391 1.0 104.3 109.0 0.41284403 0.4859348 0.5576923 0.7790698 0.8162791 0.88372093
1157 0.5263613 0.54917896 0.5687122 1.0 104.2 108.0 0.41666666 0.4872879 0.5576923 0.7790698 0.8151163 0.88372093
1158 0.5267703 0.54948187 0.56908464 1.0 104.2 108.0 0.41666666 0.4872879 0.5576923 0.7790698 0.8151163 0.88372093
1159 0.5263158 0.5497843 0.5694564 1.0 104.3 108.0 0.41666666 0.48686466 0.5576923 0.7790698 0.8151163 0.88372093
1160 0.5258621 0.5499138 0.56982756 1.0 104.2 108.0 0.41666666 0.4872879 0.5576923 0.7790698 0.8151163 0.88372093
1161 0.52627045 0.55004305 0.5701981 1.0 104.1 108.0 0.41666666 0.48878676 0.5576923 0.7790698 0.8151163 0.88372093
1162 0.52667814 0.5502582 0.57056797 1.0 104.1 108.0 0.41666666 0.48878676 0.5576923 0.7790698 0.8151163 0.88372093
1163 0.5270851 0.5504729 0.57007736 1.0 104.1 108.0 0.41666666 0.48878676 0.5576923 0.7790698 0.8151163 0.88372093
1164 0.5266323 0.55060136 0.5704467 1.0 104.1 108.0 0.41666666 0.48878676 0.5576923 0.7790698 0.8162791 0.88372093
1165 0.52703863 0.55072963 0.57081544 1.0 104.1 108.0 0.41666666 0.48878676 0.5576923 0.7790698 0.8174418 0.88372093
1166 0.52744424 0.5507719 0.57118356 1.0 104.1 108.0 0.41666666 0.48879606 0.5576923 0.7790698 0.8162791 0.88372093
1167 0.5278492 0.5507284 0.5706941 1.0 104.2 108.0 0.41666666 0.48830128 0.5576923 0.7790698 0.8162791 0.88372093
1168 0.52825344 0.5509418 0.57020545 1.0 104.3 108.0 0.41666666 0.4887317 0.552381 0.7790698 0.81744194 0.88372093
1169 0.52865696 0.5510693 0.57057315 1.0 104.3 108.0 0.4074074 0.48684424 0.552381 0.7790698 0.81744194 0.88372093
1170 0.52820516 0.5510257 0.57008547 1.0 104.2 108.0 0.41666666 0.48823658 0.552381 0.7790698 0.81744194 0.88372093
1171 0.52775407 0.5509821 0.57045263 1.0 104.1 108.0 0.41666666 0.48874027 0.552381 0.7790698 0.81744194 0.88372093
1172 0.528157 0.55119455 0.57081914 1.0 104.1 108.0 0.41666666 0.48874027 0.552381 0.7790698 0.8197675 0.88372093
1173 0.52855927 0.5513214 0.571185 1.0 104.1 108.0 0.41666666 0.48874027 0.552381 0.76744187 0.81860477 0.88372093
1174 0.5289608 0.55161834 0.57155025 1.0 104.0 108.0 0.41666666 0.48924437 0.552381 0.76744187 0.81860477 0.88372093
1175 0.52851063 0.55174464 0.5719149 1.0 104.0 108.0 0.41666666 0.49023408 0.552381 0.76744187 0.8209303 0.88372093
1176 0.5280612 0.5519558 0.5722789 1.0 104.0 108.0 0.41666666 0.4892817 0.54285717 0.76744187 0.81860465 0.88372093
1177 0.5284622 0.5520816 0.5726423 1.0 104.0 108.0 0.41666666 0.48832017 0.54285717 0.76744187 0.81860465 0.88372093
1178 0.5280136 0.5519524 0.5721562 1.0 103.9 108.0 0.41666666 0.48871785 0.54285717 0.76744187 0.8209303 0.88372093
1179 0.5284139 0.5519084 0.57251906 1.0 103.8 108.0 0.41666666 0.48924136 0.54285717 0.76744187 0.81860465 0.88372093
1180 0.5279661 0.5518644 0.5720339 1.0 103.7 108.0 0.42592594 0.49058852 0.54285717 0.76744187 0.81860465 0.88372093
1181 0.52751905 0.55182046 0.5723963 1.0 103.7 108.0 0.42592594 0.49058852 0.54285717 0.7790698 0.8174418 0.88372093
1182 0.52791876 0.55203044 0.572758 1.0 103.6 108.0 0.42592594 0.49107385 0.54285717 0.7790698 0.8174418 0.88372093
1183 0.5283178 0.5523246 0.57311916 1.0 103.7 108.0 0.42592594 0.49058852 0.54285717 0.7790698 0.8174418 0.88372093
1184 0.5287162 0.5524493 0.5734797 1.0 103.7 108.0 0.42592594 0.49058852 0.54285717 0.7790698 0.8174418 0.88372093
1185 0.52911395 0.5526582 0.57383966 1.0 103.7 108.0 0.42592594 0.49058852 0.54285717 0.7790698 0.8174418 0.88372093
1186 0.529511 0.5527824 0.57419896 1.0 103.7 108.0 0.42592594 0.49058852 0.54285717 0.7790698 0.8174418 0.88372093
1187 0.5290649 0.55282223 0.57371527 1.0 103.7 108.0 0.42592594 0.49150395 0.552381 0.7790698 0.8151163 0.88372093
1188 0.52946126 0.5528619 0.57323235 1.0 103.7 108.0 0.42592594 0.49150395 0.552381 0.76744187 0.8139535 0.88372093
1189 0.52985704 0.5531539 0.57359123 1.0 103.7 108.0 0.42592594 0.49150395 0.552381 0.76744187 0.8139535 0.88372093
1190 0.5302521 0.5534454 0.57310927 1.0 103.7 108.0 0.42592594 0.49150395 0.552381 0.76744187 0.8139535 0.88372093
1191 0.5306465 0.55356836 0.572628 1.0 103.7 108.0 0.42592594 0.49153194 0.552381 0.76744187 0.8139535 0.88372093
1192 0.53104025 0.55369127 0.5729866 1.0 103.6 108.0 0.42592594 0.49305597 0.552381 0.76744187 0.8139535 0.88372093
1193 0.5305951 0.55356246 0.5733445 1.0 103.7 108.0 0.42592594 0.49354967 0.552381 0.76744187 0.8139535 0.88372093
1194 0.5309883 0.5535176 0.5728643 1.0 103.7 108.0 0.42592594 0.49547276 0.552381 0.76744187 0.81627905 0.88372093
1195 0.5313808 0.5537238 0.57322174 1.0 103.8 108.0 0.42592594 0.4950332 0.552381 0.76744187 0.81627905 0.88372093
1196 0.5309365 0.5536789 0.5735786 1.0 103.8 108.0 0.42592594 0.4950332 0.552381 0.76744187 0.81627905 0.88372093
1197 0.5313283 0.5538012 0.57393485 1.0 103.9 108.0 0.42592594 0.49461785 0.552381 0.76744187 0.8174418 0.88372093
1198 0.5308848 0.55383974 0.57429045 1.0 103.9 108.0 0.4351852 0.4974307 0.552381 0.76744187 0.8174418 0.88372093
1199 0.53127605 0.55421185 0.5746455 1.0 103.9 108.0 0.4351852 0.4955147 0.552381 0.76744187 0.8174418 0.88372093
1200 0.5316667 0.5543333 0.57416666 1.0 103.8 108.0 0.4351852 0.49592143 0.552381 0.76744187 0.8174418 0.88372093
1201 0.5320566 0.55462116 0.57452124 1.0 103.8 108.0 0.4351852 0.49691153 0.552381 0.76744187 0.8174418 0.88372093
1202 0.531614 0.5543261 0.5740433 1.0 103.8 108.0 0.43925235 0.49783745 0.552381 0.76744187 0.8174418 0.88372093
1203 0.53200334 0.5545303 0.5735661 1.0 103.8 108.0 0.43925235 0.49783745 0.552381 0.76744187 0.8174418 0.88372093
1204 0.532392 0.5545681 0.57392025 1.0 103.8 108.0 0.44444445 0.5007522 0.55445546 0.76744187 0.8174418 0.88372093
1205 0.5327801 0.5549378 0.5742739 1.0 103.8 108.0 0.44444445 0.5007522 0.55445546 0.76744187 0.8174418 0.88372093
1206 0.5323383 0.5551409 0.57462686 1.0 103.8 108.0 0.44444445 0.5006967 0.55445546 0.76744187 0.8174418 0.88372093
1207 0.53272575 0.5553438 0.5749793 1.0 103.9 109.0 0.44036698 0.50127906 0.55445546 0.7790698 0.81860465 0.88372093
1208 0.5331126 0.55546355 0.57533115 1.0 103.9 109.0 0.44036698 0.50127906 0.55445546 0.7790698 0.81860465 0.88372093
1209 0.53349876 0.5555004 0.5756824 1.0 103.9 109.0 0.44036698 0.5032215 0.55445546 0.7790698 0.81860465 0.88372093
1210 0.5338843 0.55561984 0.57520664 1.0 103.9 109.0 0.44036698 0.5032215 0.55445546 0.7790698 0.81860465 0.88372093
1211 0.5342692 0.5558217 0.5755574 1.0 104.0 109.0 0.44036698 0.5037061 0.55445546 0.7790698 0.81976736 0.88372093
1212 0.5346535 0.5560231 0.5759076 1.0 103.9 109.0 0.44036698 0.50519514 0.56 0.7790698 0.81976736 0.88372093
1213 0.5350371 0.5562242 0.5762572 1.0 103.9 109.0 0.44036698 0.50519514 0.56 0.7790698 0.81976736 0.88372093
1214 0.5354201 0.55634266 0.5766063 1.0 103.9 109.0 0.44036698 0.5052577 0.56 0.7790698 0.81976736 0.88372093
1215 0.5358025 0.55654323 0.5769547 1.0 103.8 109.0 0.44036698 0.50578046 0.56 0.7790698 0.81976736 0.88372093
1216 0.5353618 0.55657893 0.57730263 1.0 103.9 110.0 0.44545454 0.50622505 0.56 0.7790698 0.8209302 0.88372093
1217 0.53574365 0.5566147 0.57764995 1.0 103.9 110.0 0.44545454 0.50721514 0.56 0.7790698 0.8209302 0.88372093
1218 0.53612477 0.5567323 0.57799673 1.0 103.9 110.0 0.44545454 0.50914973 0.57 0.7790698 0.81976736 0.88372093
1219 0.53650534 0.5567678 0.5783429 1.0 103.9 110.0 0.44545454 0.51012063 0.57 0.7790698 0.81976736 0.88372093
1220 0.5360656 0.5570492 0.5786885 1.0 103.9 110.0 0.44545454 0.5110465 0.57 0.7790698 0.81976736 0.88372093
1221 0.53644556 0.55741197 0.57903355 1.0 103.9 110.0 0.44545454 0.5110465 0.57 0.7790698 0.81976736 0.88372093
1222 0.5368249 0.5572831 0.57855976 1.0 104.0 110.0 0.44545454 0.5105053 0.57 0.7790698 0.8209302 0.88372093
1223 0.53638595 0.55739987 0.57890433 1.0 104.0 110.0 0.44545454 0.51143986 0.57 0.7790698 0.8197675 0.872093
1224 0.53594774 0.5573529 0.57843137 1.0 104.0 110.0 0.44545454 0.51048744 0.57 0.7790698 0.81860465 0.872093
1225 0.5363265 0.557551 0.5787755 1.0 104.0 110.0 0.44545454 0.51143986 0.57 0.7790698 0.8174418 0.872093
1226 0.5367047 0.5576672 0.5791191 1.0 104.0 110.0 0.44545454 0.51144975 0.58 0.7790698 0.8174418 0.872093
1227 0.53626734 0.55778325 0.5786471 1.0 104.0 110.0 0.44545454 0.51144975 0.58 0.7790698 0.8174418 0.872093
1228 0.5358306 0.5578175 0.5781759 1.0 103.9 110.0 0.44545454 0.51191705 0.58 0.7790698 0.81860465 0.872093
1229 0.5362083 0.55801463 0.5785191 1.0 103.9 110.0 0.44545454 0.51287854 0.58 0.7790698 0.81860465 0.872093
1230 0.5365854 0.5582114 0.5788618 1.0 103.9 110.0 0.44545454 0.51287854 0.58 0.76744187 0.81744194 0.872093
1231 0.5369618 0.5584078 0.5792039 1.0 103.9 110.0 0.44545454 0.5138401 0.58 0.76744187 0.81744194 0.872093
1232 0.53733766 0.5584416 0.57954544 1.0 103.8 110.0 0.44545454 0.5143341 0.58 0.76744187 0.81744194 0.872093
1233 0.5377129 0.5586375 0.57988644 1.0 103.8 110.0 0.44545454 0.5143341 0.58 0.76744187 0.81744194 0.872093
1234 0.53808755 0.558833 0.5794165 1.0 103.8 110.0 0.44545454 0.5143341 0.58 0.76744187 0.8162791 0.872093
1235 0.53765184 0.5587045 0.5797571 1.0 103.7 110.0 0.44545454 0.51587236 0.5858586 0.76744187 0.8162791 0.872093
1236 0.5380259 0.5588997 0.579288 1.0 103.8 110.0 0.44545454 0.51632965 0.5858586 0.76744187 0.81744194 0.872093
1237 0.53839934 0.5590137 0.57881975 1.0 103.8 110.0 0.44545454 0.51733977 0.5959596 0.76744187 0.81744194 0.872093
1238 0.5387722 0.55928916 0.5791599 1.0 103.8 110.0 0.44545454 0.51733977 0.5959596 0.76744187 0.81744194 0.872093
1239 0.53833735 0.559322 0.5794996 1.0 103.9 110.0 0.44545454 0.5168811 0.5959596 0.76744187 0.81744194 0.872093
1240 0.5387097 0.5595968 0.5798387 1.0 103.9 110.0 0.44545454 0.51784265 0.5959596 0.76744187 0.81744194 0.872093
1241 0.5390814 0.5598711 0.58017725 1.0 103.9 110.0 0.44545454 0.51690805 0.5959596 0.76744187 0.81744194 0.872093
1242 0.5394525 0.56014496 0.5805153 1.0 103.9 110.0 0.44545454 0.51690805 0.5959596 0.76744187 0.81744194 0.872093
1243 0.5390185 0.56025743 0.58085275 1.0 103.9 110.0 0.44545454 0.51690805 0.5959596 0.76744187 0.81744194 0.872093
1244 0.5393891 0.5604502 0.5811897 1.0 103.9 110.0 0.44545454 0.51690805 0.5959596 0.76744187 0.81744194 0.872093
1245 0.53975904 0.5607229 0.5815261 1.0 103.9 110.0 0.44545454 0.5170261 0.5959596 0.76744187 0.81744194 0.872093
1246 0.53932583 0.5606742 0.581862 1.0 103.9 110.0 0.45454547 0.5179352 0.5959596 0.76744187 0.81860477 0.872093
1247 0.53969526 0.5607859 0.58219725 1.0 103.9 110.0 0.45454547 0.5179352 0.5959596 0.76744187 0.81860477 0.872093
1248 0.5400641 0.5610577 0.5817308 1.0 103.9 110.0 0.45454547 0.5179352 0.5959596 0.76744187 0.81860477 0.872093
1249 0.54043233 0.5614091 0.58206564 1.0 103.9 110.0 0.45454547 0.5179352 0.5959596 0.76744187 0.81860477 0.872093
1250 0.5408 0.56152 0.5824 1.0 103.9 111.0 0.45945945 0.5189977 0.5959596 0.76744187 0.8197676 0.872093
1251 0.5411671 0.5616307 0.5827338 1.0 103.9 111.0 0.45945945 0.5189977 0.5959596 0.76744187 0.81860477 0.872093
1252 0.5415335 0.56174123 0.58226836 1.0 104.0 111.0 0.45045045 0.5204968 0.5959596 0.76744187 0.8197676 0.872093
1253 0.54189944 0.56177175 0.5826017 1.0 104.0 111.0 0.45045045 0.5205318 0.5959596 0.76744187 0.8197676 0.872093
1254 0.54226476 0.5620414 0.5829346 1.0 104.0 111.0 0.45045045 0.5205318 0.5959596 0.76744187 0.8197676 0.872093
1255 0.5426295 0.56191236 0.5824701 1.0 103.9 111.0 0.45045045 0.5210354 0.5959596 0.76744187 0.81860477 0.872093
1256 0.5429936 0.56178343 0.5820064 1.0 103.9 111.0 0.45045045 0.52196956 0.5959596 0.76744187 0.81744194 0.872093
1257 0.5433572 0.5617343 0.5815434 1.0 103.8 111.0 0.45045045 0.5223978 0.59 0.76744187 0.81744194 0.872093
1258 0.5437202 0.5618442 0.5810811 1.0 103.8 111.0 0.45045045 0.5233687 0.59 0.75581396 0.8162791 0.872093
1259 0.5440826 0.56203336 0.5814138 1.0 103.9 111.0 0.45945945 0.524793 0.6 0.75581396 0.8162791 0.872093
1260 0.5436508 0.5623016 0.58174604 1.0 103.9 111.0 0.45945945 0.524793 0.6 0.75581396 0.81744194 0.872093
1261 0.54401267 0.5624108 0.58207774 1.0 103.9 111.0 0.45945945 0.5257454 0.6 0.76744187 0.8197676 0.88372093
1262 0.544374 0.56251985 0.58240885 1.0 104.0 111.0 0.46226415 0.5261518 0.6 0.76744187 0.8209303 0.88372093
1263 0.543943 0.5625495 0.58194774 1.0 104.0 111.0 0.46846846 0.52709514 0.6 0.76744187 0.8209303 0.88372093
1264 0.54351264 0.56265825 0.5822785 1.0 104.0 111.0 0.46846846 0.5280126 0.6 0.76744187 0.81860477 0.8604651
1265 0.5438735 0.56268775 0.58181816 1.0 104.0 111.0 0.46846846 0.5280795 0.6060606 0.76744187 0.8197675 0.8604651
1266 0.5442338 0.5629542 0.5821485 1.0 104.0 111.0 0.46846846 0.5280984 0.6060606 0.76744187 0.8197675 0.8604651
1267 0.5445935 0.5630623 0.5824783 1.0 104.0 111.0 0.46846846 0.5280984 0.6060606 0.76744187 0.8197675 0.8604651
1268 0.5449527 0.56324923 0.5828076 1.0 104.0 111.0 0.46846846 0.5280984 0.6060606 0.76744187 0.8197675 0.8604651
1269 0.54452324 0.563357 0.5831363 1.0 104.0 111.0 0.46846846 0.5280984 0.6060606 0.76744187 0.822093 0.8604651
1270 0.5448819 0.563622 0.58346456 1.0 104.0 111.0 0.46846846 0.5280984 0.6060606 0.76744187 0.822093 0.8604651
1271 0.54524 0.563808 0.58379227 1.0 104.0 111.0 0.46846846 0.52905077 0.6060606 0.76744187 0.822093 0.8604651
1272 0.5455975 0.56399375 0.5833333 1.0 104.0 111.0 0.46846846 0.52999413 0.6060606 0.76744187 0.822093 0.8604651
1273 0.54595447 0.56402206 0.58366066 1.0 104.0 111.0 0.46846846 0.52999413 0.6060606 0.75581396 0.8209302 0.8604651
1274 0.54631084 0.56389326 0.58320254 1.0 104.0 111.0 0.46846846 0.52999413 0.6060606 0.75581396 0.8209302 0.8604651
1275 0.54588234 0.56384313 0.5835294 1.0 104.0 110.0 0.4716981 0.53104496 0.6060606 0.75581396 0.8197675 0.8604651
1276 0.54545456 0.5639499 0.5838558 1.0 104.0 110.0 0.4716981 0.53195405 0.6060606 0.75581396 0.822093 0.8604651
1277 0.5458105 0.5640564 0.5833986 1.0 103.8 110.0 0.4716981 0.53301656 0.6060606 0.75581396 0.822093 0.8604651
1278 0.5461659 0.56431925 0.58372456 1.0 103.8 110.0 0.47272727 0.53396 0.6060606 0.75581396 0.822093 0.8604651
1279 0.5465207 0.56442535 0.58405006 1.0 103.6 110.0 0.47272727 0.5361296 0.6122449 0.75581396 0.822093 0.8604651
1280 0.546875 0.5646875 0.584375 1.0 103.6 110.0 0.47272727 0.5351772 0.6122449 0.75581396 0.822093 0.8604651
1281 0.54722875 0.56479317 0.58469945 1.0 103.5 110.0 0.47706422 0.53561085 0.6122449 0.75581396 0.82325584 0.8604651
1282 0.5475819 0.5649766 0.5850234 1.0 103.6 110.0 0.47706422 0.5350797 0.6122449 0.75581396 0.82441854 0.8604651
1283 0.54793453 0.56515974 0.5853468 1.0 103.7 110.0 0.47706422 0.5346213 0.6122449 0.75581396 0.82441854 0.8604651
1284 0.5482866 0.5654205 0.58566976 1.0 103.7 110.0 0.47706422 0.5336689 0.6122449 0.75581396 0.82441854 0.8604651
1285 0.5486381 0.56568086 0.5859922 1.0 103.7 110.0 0.47706422 0.5347558 0.6122449 0.75581396 0.82441854 0.8604651
1286 0.5482115 0.56578535 0.58553654 1.0 103.8 110.0 0.47706422 0.53421676 0.6122449 0.75581396 0.82441854 0.8604651
1287 0.5485625 0.5659673 0.5858586 1.0 103.8 110.0 0.47706422 0.53326434 0.6122449 0.75581396 0.82441854 0.8604651
1288 0.54813665 0.56614906 0.58618015 1.0 103.8 110.0 0.47706422 0.53326434 0.6122449 0.75581396 0.82441854 0.8604651
1289 0.54771143 0.56602013 0.5865012 1.0 103.8 110.0 0.4814815 0.53695494 0.61616164 0.75581396 0.82441866 0.8604651
1290 0.548062 0.56627905 0.58682173 1.0 103.8 110.0 0.4814815 0.53695494 0.61616164 0.75581396 0.82441866 0.8604651
1291 0.54763746 0.56653756 0.58714175 1.0 103.8 110.0 0.4814815 0.537864 0.61616164 0.75581396 0.82558143 0.8604651
1292 0.54798764 0.5667183 0.5866873 1.0 103.8 110.0 0.4814815 0.537864 0.61616164 0.75581396 0.82558143 0.8604651
1293 0.5483372 0.5668214 0.587007 1.0 103.8 110.0 0.4814815 0.53772944 0.61616164 0.75581396 0.82325584 0.8604651
1294 0.54868627 0.5669242 0.5873261 1.0 103.8 110.0 0.4814815 0.53868186 0.61616164 0.75581396 0.8220931 0.8604651
1295 0.54826254 0.567027 0.5876448 1.0 103.7 109.0 0.4814815 0.54013896 0.61616164 0.75581396 0.8220931 0.8604651
1296 0.5486111 0.5673611 0.587963 1.0 103.7 109.0 0.4814815 0.54013896 0.61616164 0.75581396 0.8220931 0.8604651
1297 0.54895914 0.5675405 0.5882806 1.0 103.7 109.0 0.4814815 0.5410913 0.61616164 0.75581396 0.8220931 0.8604651
1298 0.54930663 0.56756556 0.58782744 1.0 103.7 109.0 0.4814815 0.5410913 0.61616164 0.75581396 0.8220931 0.8604651
1299 0.5496536 0.5677444 0.5881447 1.0 103.7 109.0 0.4722222 0.5402581 0.6262626 0.75581396 0.8220931 0.8604651
1300 0.55 0.5677693 0.5884615 1.0 103.7 109.0 0.4722222 0.53930575 0.6262626 0.75581396 0.8220931 0.8604651
1301 0.5503459 0.5680246 0.58877784 1.0 103.7 109.0 0.4722222 0.53930575 0.6262626 0.75581396 0.82325584 0.8604651
1302 0.55069125 0.56804913 0.5883257 1.0 103.6 109.0 0.4722222 0.53984034 0.6262626 0.75581396 0.82325584 0.8604651
1303 0.55103606 0.5681504 0.5886416 1.0 103.6 109.0 0.4722222 0.5398753 0.6262626 0.75581396 0.82325584 0.8604651
1304 0.5513804 0.5683282 0.5889571 1.0 103.6 109.0 0.4722222 0.54088545 0.6363636 0.75581396 0.82325584 0.8604651
1305 0.55172414 0.5685823 0.589272 1.0 103.6 109.0 0.4722222 0.54088545 0.6363636 0.75581396 0.82325584 0.8604651
1306 0.55130166 0.56845325 0.5888208 1.0 103.4 109.0 0.4722222 0.54088295 0.6363636 0.75581396 0.82325584 0.8604651
1307 0.551645 0.56863046 0.5883703 1.0 103.4 109.0 0.4722222 0.54277873 0.6363636 0.75581396 0.82325584 0.8604651
1308 0.55198777 0.5688073 0.5879205 1.0 103.4 109.0 0.4722222 0.54177874 0.6363636 0.75581396 0.8220931 0.8604651
