rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2081 0.6722729 0.6945218 0.7140798 1.0 92.1 97.0 0.71875 0.80550116 0.8764045 0.95348835 0.97441864 1.0
2082 0.67243034 0.69462055 0.7142171 1.0 92.0 97.0 0.71875 0.80635434 0.8764045 0.95348835 0.97441864 1.0
2083 0.67258763 0.6947192 0.7143543 1.0 92.0 97.0 0.71875 0.80635434 0.8764045 0.95348835 0.97441864 1.0
2084 0.67274475 0.69481766 0.71449137 1.0 92.2 99.0 0.7171717 0.8048757 0.8764045 0.95348835 0.97441864 1.0
2085 0.6729017 0.69491607 0.7141487 1.0 92.2 99.0 0.7171717 0.8048757 0.8764045 0.95348835 0.97441864 1.0
2086 0.6730585 0.69506234 0.71428573 1.0 92.2 99.0 0.7171717 0.8048757 0.8764045 0.95348835 0.97441864 1.0
2087 0.67321515 0.6951605 0.71442264 1.0 92.2 99.0 0.7171717 0.80601203 0.8764045 0.95348835 0.97441864 1.0
2088 0.6733717 0.69530654 0.7145594 1.0 92.2 99.0 0.7171717 0.80601203 0.8764045 0.95348835 0.97441864 1.0
2089 0.67304933 0.6953088 0.71469605 1.0 92.3 99.0 0.7171717 0.8062005 0.8764045 0.95348835 0.97441864 1.0
2090 0.6727273 0.69531095 0.71435404 1.0 92.2 99.0 0.7171717 0.8071202 0.8764045 0.95348835 0.97441864 1.0
2091 0.6728838 0.695361 0.71449065 1.0 92.2 99.0 0.7171717 0.8070537 0.8764045 0.95348835 0.97441864 1.0
2092 0.67304015 0.69536334 0.71462715 1.0 92.3 100.0 0.71 0.8074476 0.8764045 0.95348835 0.97441864 1.0
2093 0.6731964 0.69550884 0.7147635 1.0 92.3 100.0 0.71 0.8074476 0.8764045 0.95348835 0.97441864 1.0
2094 0.6733524 0.6956066 0.7148997 1.0 92.2 100.0 0.71 0.80831957 0.8764045 0.95348835 0.97441864 1.0
2095 0.67350835 0.6957518 0.7150358 1.0 92.2 100.0 0.71 0.80831957 0.8764045 0.95348835 0.97441864 1.0
2096 0.6736641 0.6958969 0.71517175 1.0 92.2 100.0 0.71 0.80831957 0.8764045 0.95348835 0.97441864 1.0
2097 0.6738197 0.6959466 0.7153076 1.0 92.3 101.0 0.7029703 0.808753 0.8764045 0.95348835 0.97441864 1.0
2098 0.6739752 0.6960915 0.71544325 1.0 92.3 101.0 0.7029703 0.808753 0.8764045 0.95348835 0.97441864 1.0
2099 0.67413056 0.6962364 0.71557885 1.0 92.3 101.0 0.7029703 0.808753 0.8764045 0.95348835 0.97441864 1.0
2100 0.6742857 0.6963333 0.7157143 1.0 92.3 101.0 0.7029703 0.808753 0.8764045 0.95348835 0.97441864 1.0
2101 0.67444074 0.69647783 0.7158496 1.0 92.3 101.0 0.7029703 0.808753 0.8764045 0.95348835 0.97441864 1.0
2102 0.6745956 0.69662225 0.71598476 1.0 92.3 101.0 0.7029703 0.808753 0.8764045 0.95348835 0.97441864 1.0
2103 0.6747503 0.696719 0.7161198 1.0 92.3 101.0 0.7029703 0.8098283 0.8764045 0.95348835 0.97441864 1.0
2104 0.67490494 0.6967681 0.7162548 1.0 92.4 101.0 0.7029703 0.8077906 0.8764045 0.95348835 0.97441864 1.0
2105 0.6750594 0.69691217 0.71638954 1.0 92.4 101.0 0.7029703 0.8077906 0.8764045 0.95348835 0.97441864 1.0
2106 0.6752137 0.6970085 0.71652424 1.0 92.4 101.0 0.7029703 0.8077906 0.8764045 0.95348835 0.97441864 1.0
2107 0.67536783 0.6971049 0.7166588 1.0 92.3 100.0 0.71 0.8084936 0.8764045 0.95348835 0.97441864 1.0
2108 0.67552185 0.69720113 0.7167932 1.0 92.3 100.0 0.71 0.8074297 0.8764045 0.95348835 0.97441864 1.0
2109 0.6756757 0.6972973 0.71692747 1.0 92.3 100.0 0.71 0.8074297 0.8764045 0.96511626 0.9767442 1.0
2110 0.6758294 0.6973934 0.71658766 1.0 92.3 100.0 0.71 0.8085408 0.8764045 0.96511626 0.9767442 1.0
2111 0.67598295 0.69744194 0.71672195 1.0 92.4 100.0 0.71 0.80764943 0.8764045 0.96511626 0.9767442 1.0
2112 0.6761364 0.6975852 0.71685606 1.0 92.4 100.0 0.71 0.80764943 0.8764045 0.96511626 0.9767442 1.0
2113 0.6762896 0.69768107 0.7165168 1.0 92.5 100.0 0.71 0.807844 0.8764045 0.96511626 0.9767442 1.0
2114 0.67644274 0.6977767 0.7166509 1.0 92.4 100.0 0.71 0.8087637 0.8764045 0.96511626 0.9767442 1.0
2115 0.67659575 0.6978723 0.7167849 1.0 92.4 100.0 0.71 0.8087637 0.8764045 0.96511626 0.9767442 1.0
2116 0.6767486 0.6979206 0.7169187 1.0 92.3 100.0 0.71 0.809655 0.8764045 0.96511626 0.9767442 1.0
2117 0.6764289 0.69796884 0.71705246 1.0 92.4 100.0 0.72 0.8099033 0.8764045 0.96511626 0.9767442 1.0
2118 0.6765817 0.6980642 0.71718603 1.0 92.4 100.0 0.72 0.8099033 0.8764045 0.96511626 0.9767442 1.0
2119 0.6767343 0.6981595 0.7173195 1.0 92.3 100.0 0.72 0.8107947 0.8764045 0.96511626 0.9767442 1.0
2120 0.6764151 0.69820756 0.7174528 1.0 92.4 100.0 0.72 0.809875 0.8764045 0.95348835 0.97441864 1.0
2121 0.6765677 0.69825554 0.71758604 1.0 92.4 100.0 0.72 0.809875 0.8764045 0.95348835 0.97441864 1.0
2122 0.6767201 0.6983506 0.71771914 1.0 92.4 100.0 0.72 0.809875 0.8764045 0.95348835 0.97441864 1.0
2123 0.6768724 0.6984456 0.7178521 1.0 92.4 100.0 0.72164947 0.81087494 0.8764045 0.95348835 0.97441864 1.0
2124 0.6770245 0.6985876 0.7179849 1.0 92.4 100.0 0.72164947 0.81087494 0.8764045 0.95348835 0.97441864 1.0
2125 0.6771765 0.6986823 0.71811765 1.0 92.4 100.0 0.72164947 0.81087494 0.8764045 0.95348835 0.97441864 1.0
2126 0.6773283 0.69873005 0.7177799 1.0 92.4 100.0 0.72164947 0.81197387 0.8764045 0.95348835 0.97441864 1.0
2127 0.6770099 0.6987306 0.71791255 1.0 92.4 100.0 0.73 0.8151922 0.8876405 0.95348835 0.97441864 1.0
2128 0.67716163 0.69887227 0.7180451 1.0 92.4 100.0 0.73 0.8151922 0.8876405 0.95348835 0.97441864 1.0
2129 0.67731327 0.6990137 0.71817756 1.0 92.4 100.0 0.73 0.8141284 0.8876405 0.95348835 0.97441864 1.0
2130 0.6774648 0.69906104 0.7183099 1.0 92.2 99.0 0.73195875 0.8157774 0.8876405 0.95348835 0.97441864 1.0
2131 0.6776161 0.6992023 0.718442 1.0 92.2 99.0 0.73195875 0.8157774 0.8876405 0.95348835 0.97441864 1.0
2132 0.6772983 0.6992496 0.7181051 1.0 92.2 99.0 0.7373737 0.81680834 0.8876405 0.95348835 0.97441864 1.0
2133 0.6774496 0.6993906 0.7182372 1.0 92.2 99.0 0.7373737 0.81680834 0.8876405 0.95348835 0.97441864 1.0
2134 0.6771321 0.6994377 0.71836925 1.0 92.2 99.0 0.7373737 0.81783926 0.8876405 0.95348835 0.97441864 1.0
2135 0.676815 0.69948477 0.7180328 1.0 92.4 99.0 0.7373737 0.8161874 0.8876405 0.95348835 0.97441864 1.0
2136 0.6764981 0.69948494 0.7176966 1.0 92.4 99.0 0.7373737 0.817231 0.8876405 0.95348835 0.97441864 1.0
2137 0.6766495 0.6996256 0.71782875 1.0 92.4 99.0 0.7373737 0.817231 0.8876405 0.95348835 0.97441864 1.0
2138 0.6768007 0.6997194 0.7179607 1.0 92.4 99.0 0.7373737 0.8183673 0.8876405 0.95348835 0.97441864 1.0
2139 0.67648435 0.699813 0.71809256 1.0 92.4 99.0 0.7373737 0.81938773 0.8876405 0.95348835 0.97441864 1.0
2140 0.6761682 0.69990647 0.7182243 1.0 92.4 99.0 0.7373737 0.82040817 0.8876405 0.95348835 0.97441864 1.0
2141 0.6763195 0.7000001 0.7183559 1.0 92.4 99.0 0.7373737 0.82151926 0.8876405 0.95348835 0.97441864 1.0
2142 0.6764706 0.7000933 0.7184874 1.0 92.4 99.0 0.7373737 0.82151926 0.8876405 0.95348835 0.97441864 1.0
2143 0.67662156 0.7001866 0.71861875 1.0 92.4 99.0 0.7373737 0.8226303 0.8876405 0.95348835 0.97441864 1.0
2144 0.6767724 0.7002799 0.71875 1.0 92.4 99.0 0.7373737 0.8226303 0.8876405 0.95348835 0.97441864 1.0
2145 0.6769231 0.70041955 0.71888113 1.0 92.4 99.0 0.7373737 0.82160985 0.8876405 0.95348835 0.97441864 1.0
2146 0.6770736 0.7005125 0.71901214 1.0 92.4 99.0 0.7373737 0.8226737 0.8876405 0.95348835 0.97441864 1.0
2147 0.67722404 0.70060545 0.719143 1.0 92.4 99.0 0.7373737 0.8226737 0.8876405 0.95348835 0.97441864 1.0
2148 0.6773743 0.7006983 0.71927375 1.0 92.4 99.0 0.7373737 0.8226737 0.8876405 0.95348835 0.97441864 1.0
2149 0.67752445 0.70083755 0.7194044 1.0 92.4 99.0 0.7373737 0.8226737 0.8876405 0.95348835 0.97441864 1.0
2150 0.6776744 0.70088375 0.7190698 1.0 92.5 99.0 0.7373737 0.8218544 0.8876405 0.95348835 0.97441864 1.0
2151 0.67782426 0.7010228 0.7192004 1.0 92.5 99.0 0.7373737 0.8218544 0.8876405 0.95348835 0.97441864 1.0
2152 0.677974 0.7011617 0.71933085 1.0 92.5 99.0 0.7373737 0.8218544 0.8876405 0.95348835 0.97441864 1.0
2153 0.67812353 0.70125407 0.71899676 1.0 92.5 99.0 0.7373737 0.8218544 0.8876405 0.95348835 0.97441864 1.0
2154 0.67827296 0.70139277 0.7191272 1.0 92.5 99.0 0.7373737 0.8218544 0.8876405 0.95348835 0.97441864 1.0
2155 0.6784223 0.7015313 0.71925753 1.0 92.5 99.0 0.72727275 0.8208443 0.8876405 0.95348835 0.97441864 1.0
2156 0.6785714 0.7016234 0.71938777 1.0 92.5 99.0 0.7373737 0.8218544 0.8876405 0.95348835 0.97441864 1.0
2157 0.6787205 0.70176166 0.7195178 1.0 92.5 99.0 0.7373737 0.8218544 0.8876405 0.95348835 0.97441864 1.0
2158 0.6788693 0.70180726 0.7196478 1.0 92.5 99.0 0.7373737 0.8229435 0.8876405 0.95348835 0.97441864 1.0
2159 0.6790181 0.7018527 0.7193145 1.0 92.5 99.0 0.7373737 0.82405454 0.8876405 0.95348835 0.97441864 1.0
2160 0.6791667 0.7019907 0.71944445 1.0 92.5 99.0 0.7373737 0.82405454 0.8876405 0.95348835 0.97441864 1.0
2161 0.67931515 0.70212865 0.7195743 1.0 92.6 99.0 0.7373737 0.823143 0.8876405 0.95348835 0.97441864 1.0
2162 0.67946345 0.70226634 0.719704 1.0 92.6 99.0 0.7373737 0.823143 0.8876405 0.95348835 0.97441864 1.0
2163 0.6791493 0.7023579 0.71983355 1.0 92.7 99.0 0.7373737 0.82236993 0.8876405 0.95348835 0.97441864 1.0
2164 0.6788355 0.70235676 0.719963 1.0 92.7 100.0 0.73 0.824653 0.8876405 0.95348835 0.97441864 1.0
2165 0.6789838 0.7024942 0.72009236 1.0 92.7 100.0 0.73 0.824653 0.8876405 0.95348835 0.97441864 1.0
2166 0.67913204 0.702493 0.7202216 1.0 92.7 100.0 0.73 0.824653 0.8876405 0.95348835 0.97441864 1.0
2167 0.67881864 0.70258415 0.72035074 1.0 92.7 100.0 0.73 0.824653 0.8876405 0.95348835 0.97441864 1.0
2168 0.67896676 0.7027214 0.7204797 1.0 92.7 100.0 0.73 0.824653 0.8876405 0.95348835 0.97441864 1.0
2169 0.6791148 0.70285845 0.7206086 1.0 92.7 100.0 0.73 0.824653 0.8876405 0.95348835 0.97441864 1.0
2170 0.6792627 0.7029493 0.72073734 1.0 92.7 100.0 0.73 0.824653 0.8876405 0.95348835 0.97441864 1.0
2171 0.6794104 0.7030861 0.72086596 1.0 92.7 100.0 0.73 0.824653 0.8876405 0.95348835 0.97441864 1.0
2172 0.67955804 0.7032229 0.7209945 1.0 92.7 100.0 0.73 0.824653 0.8876405 0.95348835 0.97441864 1.0
2173 0.6797055 0.70335937 0.72112286 1.0 92.7 100.0 0.73 0.824653 0.8876405 0.95348835 0.97441864 1.0
2174 0.6793928 0.70340383 0.72125113 1.0 92.7 100.0 0.73 0.824653 0.8876405 0.95348835 0.97441864 1.0
2175 0.6795402 0.70354027 0.72137934 1.0 92.7 100.0 0.73 0.824653 0.8876405 0.95348835 0.97441864 1.0
2176 0.6796875 0.70363057 0.7215074 1.0 92.7 100.0 0.74 0.8256531 0.8876405 0.95348835 0.97441864 1.0
2177 0.67983466 0.7036289 0.7216353 1.0 92.6 100.0 0.74 0.8288202 0.8876405 0.95348835 0.97441864 1.0
2178 0.6795225 0.703719 0.7217631 1.0 92.6 100.0 0.74 0.8288202 0.8876405 0.95348835 0.97441864 1.0
2179 0.67966956 0.7038549 0.72189075 1.0 92.6 100.0 0.74 0.8288202 0.8876405 0.95348835 0.97441864 1.0
2180 0.6798165 0.70394486 0.72201836 1.0 92.5 100.0 0.74 0.82975656 0.8876405 0.95348835 0.97441864 1.0
2181 0.6799633 0.70403486 0.7221458 1.0 92.5 100.0 0.74 0.8308318 0.8876405 0.95348835 0.97441864 1.0
2182 0.68011 0.70417047 0.7222732 1.0 92.5 100.0 0.74 0.8297082 0.8764045 0.95348835 0.97441864 1.0
2183 0.6797984 0.70426023 0.72240037 1.0 92.6 100.0 0.74 0.82893515 0.8764045 0.95348835 0.97441864 1.0
2184 0.67994505 0.704304 0.72252744 1.0 92.6 100.0 0.74 0.83005875 0.8764045 0.95348835 0.97441864 1.0
2185 0.68009156 0.70430213 0.7221968 1.0 92.8 102.0 0.7254902 0.8275089 0.8764045 0.95348835 0.97441864 1.0
2186 0.6802379 0.7043916 0.7223239 1.0 92.9 102.0 0.7254902 0.82660115 0.8764045 0.95348835 0.97441864 1.0
2187 0.6803841 0.7045268 0.72245085 1.0 92.9 102.0 0.7254902 0.82660115 0.8764045 0.95348835 0.97441864 1.0
2188 0.6805302 0.7045704 0.72212064 1.0 92.9 102.0 0.7254902 0.82771224 0.8764045 0.95348835 0.97441864 1.0
2189 0.6806761 0.7047053 0.7222476 1.0 92.9 102.0 0.7254902 0.82771224 0.8764045 0.95348835 0.97441864 1.0
2190 0.6808219 0.7047488 0.72237444 1.0 92.7 101.0 0.7326733 0.8292999 0.8764045 0.95348835 0.97441864 1.0
2191 0.6805112 0.704838 0.72250116 1.0 92.6 101.0 0.7326733 0.830073 0.8764045 0.95348835 0.97441864 1.0
2192 0.6806569 0.704927 0.72217155 1.0 92.6 101.0 0.7326733 0.8311841 0.8764045 0.95348835 0.97441864 1.0
2193 0.6808025 0.70506155 0.7222982 1.0 92.6 101.0 0.7326733 0.8311841 0.8764045 0.95348835 0.97441864 1.0
2194 0.680948 0.705196 0.7224248 1.0 92.6 101.0 0.7326733 0.8311841 0.8764045 0.95348835 0.97441864 1.0
2195 0.6810934 0.7052847 0.7225512 1.0 92.6 101.0 0.7326733 0.8311841 0.8764045 0.95348835 0.97441864 1.0
2196 0.6812386 0.70541894 0.7226776 1.0 92.6 101.0 0.7227723 0.830194 0.8764045 0.95348835 0.97441864 1.0
2197 0.6813837 0.70541656 0.72280383 1.0 92.6 101.0 0.7227723 0.83234453 0.8764045 0.95348835 0.97441864 1.0
2198 0.6815287 0.70555055 0.72292995 1.0 92.6 101.0 0.7227723 0.83234453 0.8764045 0.95348835 0.97441864 1.0
2199 0.68167347 0.70563895 0.72305596 1.0 92.6 101.0 0.7227723 0.83234453 0.8764045 0.95348835 0.97441864 1.0
2200 0.6818182 0.70568186 0.72318184 1.0 92.5 100.0 0.73 0.8330673 0.8764045 0.95348835 0.97441864 1.0
2201 0.6819627 0.7058155 0.7233076 1.0 92.5 100.0 0.73 0.8330673 0.8764045 0.95348835 0.97441864 1.0
2202 0.68210715 0.70594907 0.72343326 1.0 92.5 100.0 0.73 0.8319437 0.875 0.95348835 0.97441864 1.0
2203 0.68179756 0.70599186 0.72310483 1.0 92.5 100.0 0.72 0.83196414 0.875 0.95348835 0.97441864 1.0
2204 0.6819419 0.7061252 0.7232305 1.0 92.5 100.0 0.72 0.83196414 0.875 0.95348835 0.97441864 1.0
2205 0.68208617 0.7061678 0.723356 1.0 92.5 100.0 0.72 0.8330394 0.875 0.95348835 0.97441864 1.0
2206 0.681777 0.7062103 0.7234814 1.0 92.5 100.0 0.72 0.8330394 0.875 0.95348835 0.97441864 1.0
2207 0.6819212 0.7062982 0.7236067 1.0 92.6 100.0 0.72 0.8321129 0.875 0.95348835 0.97441864 1.0
2208 0.6820652 0.7063858 0.7237319 1.0 92.6 100.0 0.72 0.8332364 0.875 0.95348835 0.97441864 1.0
2209 0.68220913 0.7064282 0.7238569 1.0 92.7 100.0 0.72 0.8355726 0.87777776 0.95348835 0.97441864 1.0
2210 0.68235296 0.70651585 0.7235294 1.0 92.6 100.0 0.72 0.8365339 0.87777776 0.95348835 0.97441864 1.0
2211 0.6824966 0.7066485 0.72365445 1.0 92.6 100.0 0.72 0.8365339 0.87777776 0.95348835 0.97441864 1.0
2212 0.68264014 0.70673597 0.7237794 1.0 92.6 100.0 0.72 0.8376209 0.87777776 0.95348835 0.97441864 1.0
2213 0.68278354 0.7068685 0.7239042 1.0 92.6 100.0 0.72 0.8376209 0.87777776 0.95348835 0.97441864 1.0
2214 0.68292683 0.7069106 0.72357726 1.0 92.5 100.0 0.72 0.83964443 0.87777776 0.95348835 0.97441864 1.0
2215 0.68307 0.70699775 0.723702 1.0 92.4 100.0 0.72 0.84062755 0.87777776 0.95348835 0.97441864 1.0
2216 0.6827617 0.70699465 0.7238267 1.0 92.4 100.0 0.73 0.8416275 0.87777776 0.95348835 0.97558147 1.0
2217 0.68245375 0.7070816 0.7239513 1.0 92.4 100.0 0.73 0.8415841 0.87777776 0.95348835 0.97558147 1.0
2218 0.6825969 0.7072137 0.72407573 1.0 92.4 100.0 0.73 0.8415841 0.87777776 0.95348835 0.97558147 1.0
2219 0.68274 0.7073456 0.72420007 1.0 92.4 100.0 0.73 0.8415841 0.87777776 0.95348835 0.97558147 1.0
2220 0.6828829 0.70747745 0.72432435 1.0 92.4 100.0 0.73 0.8415841 0.87777776 0.95348835 0.97558147 1.0
2221 0.68302566 0.7076092 0.72444844 1.0 92.4 100.0 0.73 0.8415841 0.87777776 0.95348835 0.97558147 1.0
2222 0.6831683 0.7076957 0.7245725 1.0 92.4 100.0 0.73 0.8415841 0.87777776 0.95348835 0.97558147 1.0
2223 0.68331087 0.70782727 0.72469634 1.0 92.4 100.0 0.73 0.8415841 0.87777776 0.95348835 0.97558147 1.0
2224 0.68345326 0.7079586 0.72482014 1.0 92.4 100.0 0.73 0.8415841 0.87777776 0.95348835 0.97558147 1.0
2225 0.6835955 0.7080449 0.7249438 1.0 92.4 100.0 0.73 0.8404605 0.87777776 0.95348835 0.97558147 1.0
2226 0.68373764 0.708176 0.7250674 1.0 92.4 100.0 0.73 0.8404605 0.87777776 0.95348835 0.97558147 1.0
2227 0.6838797 0.7082622 0.7251908 1.0 92.4 100.0 0.73 0.8404605 0.87777776 0.95348835 0.97558147 1.0
2228 0.68402153 0.70839316 0.7253142 1.0 92.4 100.0 0.73 0.8404605 0.87777776 0.95348835 0.97558147 1.0
2229 0.6841633 0.7084791 0.7254374 1.0 92.4 100.0 0.73 0.8404605 0.87777776 0.95348835 0.97558147 1.0
2230 0.68430495 0.70856506 0.72556055 1.0 92.4 100.0 0.73 0.8405099 0.8863636 0.95348835 0.97558147 1.0
2231 0.68444645 0.70865077 0.72568357 1.0 92.4 100.0 0.73 0.8405099 0.8863636 0.95348835 0.97558147 1.0
2232 0.68458784 0.70873654 0.7258065 1.0 92.4 100.0 0.73 0.8405099 0.8863636 0.95348835 0.97558147 1.0
2233 0.68472904 0.708867 0.72592926 1.0 92.4 100.0 0.73 0.8405099 0.8863636 0.95348835 0.97558147 1.0
2234 0.6848702 0.70899737 0.7260519 1.0 92.4 100.0 0.73 0.8405099 0.8863636 0.95348835 0.97558147 1.0
2235 0.6850112 0.70912755 0.7261745 1.0 92.4 100.0 0.73 0.8405099 0.8863636 0.95348835 0.97558147 1.0
2236 0.68515205 0.7092575 0.72629696 1.0 92.4 100.0 0.73 0.8405099 0.8863636 0.95348835 0.97558147 1.0
2237 0.6852928 0.7092535 0.7264193 1.0 92.4 100.0 0.73 0.83949107 0.8965517 0.95348835 0.97558147 1.0
2238 0.68543345 0.70938337 0.7265416 1.0 92.4 100.0 0.73 0.83949107 0.8965517 0.95348835 0.97558147 1.0
2239 0.68557394 0.7095131 0.7266637 1.0 92.4 100.0 0.73 0.83840406 0.8965517 0.95348835 0.97558147 1.0
2240 0.6857143 0.70955354 0.7267857 1.0 92.3 100.0 0.73 0.8403638 0.8965517 0.95348835 0.97558147 1.0
2241 0.68585455 0.7096385 0.7269076 1.0 92.2 99.0 0.7373737 0.84110117 0.8965517 0.95348835 0.97558147 1.0
2242 0.6859946 0.7097681 0.72702944 1.0 92.2 99.0 0.7373737 0.84110117 0.8965517 0.95348835 0.97558147 1.0
2243 0.68613464 0.7098974 0.72715116 1.0 92.2 99.0 0.7373737 0.84110117 0.8965517 0.95348835 0.97558147 1.0
2244 0.6862745 0.7100267 0.72727275 1.0 92.2 99.0 0.7373737 0.84110117 0.8965517 0.95348835 0.97558147 1.0
2245 0.68641424 0.7101559 0.7273942 1.0 92.2 99.0 0.7373737 0.84110117 0.8965517 0.95348835 0.97558147 1.0
2246 0.6865539 0.71028495 0.7275156 1.0 92.2 99.0 0.7373737 0.84110117 0.8965517 0.95348835 0.97558147 1.0
2247 0.6866934 0.7103694 0.7276369 1.0 92.2 99.0 0.7373737 0.84110117 0.8965517 0.95348835 0.97558147 1.0
2248 0.6868327 0.71045375 0.727758 1.0 92.2 99.0 0.7373737 0.8412301 0.90804595 0.95348835 0.97558147 1.0
2249 0.68697196 0.710538 0.72787905 1.0 92.1 99.0 0.7373737 0.84214985 0.90804595 0.95348835 0.97558147 1.0
2250 0.68711114 0.71066666 0.728 1.0 92.1 99.0 0.7373737 0.84214985 0.90804595 0.95348835 0.97558147 1.0
2251 0.68725014 0.7107952 0.72812086 1.0 92.1 99.0 0.7373737 0.84214985 0.90804595 0.95348835 0.97558147 1.0
2252 0.687389 0.7108348 0.7277975 1.0 92.0 99.0 0.7373737 0.84421366 0.90804595 0.95348835 0.97558147 1.0
2253 0.6875277 0.71096313 0.7279183 1.0 92.0 99.0 0.7373737 0.84311473 0.90804595 0.95348835 0.97558147 1.0
2254 0.68766636 0.71104705 0.728039 1.0 91.9 98.0 0.74489796 0.8427683 0.90804595 0.95348835 0.97558147 1.0
2255 0.6878049 0.7111751 0.72815967 1.0 91.9 98.0 0.74489796 0.8427683 0.90804595 0.95348835 0.97558147 1.0
2256 0.6879433 0.7112588 0.7282801 1.0 91.9 98.0 0.74489796 0.84161884 0.8965517 0.95348835 0.97558147 1.0
2257 0.6880815 0.71134245 0.7284005 1.0 91.9 98.0 0.74489796 0.84161884 0.8965517 0.95348835 0.97558147 1.0
2258 0.68821967 0.7114703 0.7285208 1.0 91.9 98.0 0.74489796 0.84161884 0.8965517 0.95348835 0.97558147 1.0
2259 0.687915 0.7115095 0.728641 1.0 91.7 98.0 0.74489796 0.8433097 0.8965517 0.95348835 0.97558147 1.0
2260 0.6880531 0.7115929 0.7287611 1.0 91.7 98.0 0.74489796 0.8444208 0.8965517 0.95348835 0.97558147 1.0
2261 0.68819106 0.71167624 0.728881 1.0 91.6 97.0 0.7525773 0.84518874 0.8965517 0.95348835 0.97558147 1.0
2262 0.6883289 0.71175945 0.72900087 1.0 91.5 97.0 0.7525773 0.8462313 0.90697676 0.95348835 0.97558147 1.0
2263 0.6884666 0.71184266 0.7291206 1.0 91.5 97.0 0.7525773 0.8473424 0.90697676 0.95348835 0.97558147 1.0
2264 0.68860424 0.71192586 0.7292403 1.0 91.6 97.0 0.7525773 0.84635925 0.90697676 0.95348835 0.97558147 1.0
2265 0.68874174 0.7120088 0.7293598 1.0 91.6 97.0 0.742268 0.8442973 0.90697676 0.95348835 0.97558147 1.0
2266 0.6888791 0.71209174 0.72947925 1.0 91.6 97.0 0.742268 0.8442973 0.90697676 0.95348835 0.97558147 1.0
2267 0.6885752 0.7121747 0.7295986 1.0 91.6 97.0 0.742268 0.8453282 0.90697676 0.95348835 0.97558147 1.0
2268 0.6882716 0.71225744 0.7297178 1.0 91.6 97.0 0.742268 0.84635913 0.90697676 0.95348835 0.97558147 1.0
2269 0.688409 0.7123843 0.72983694 1.0 91.6 97.0 0.742268 0.84635913 0.90697676 0.95348835 0.97558147 1.0
2270 0.68854624 0.7124669 0.729956 1.0 91.6 97.0 0.742268 0.84635913 0.90697676 0.95348835 0.97558147 1.0
2271 0.6886834 0.7125936 0.7300749 1.0 91.6 97.0 0.742268 0.84635913 0.90697676 0.95348835 0.97558147 1.0
2272 0.6888204 0.71272004 0.7301937 1.0 91.6 97.0 0.742268 0.84635913 0.90697676 0.95348835 0.97558147 1.0
2273 0.68895733 0.7128024 0.73031235 1.0 91.6 97.0 0.742268 0.84635913 0.90697676 0.95348835 0.97558147 1.0
2274 0.6890941 0.7129287 0.73043096 1.0 91.6 97.0 0.742268 0.8451964 0.89534885 0.95348835 0.97558147 1.0
2275 0.68923074 0.71305496 0.73054945 1.0 91.6 97.0 0.742268 0.8451964 0.89534885 0.95348835 0.97558147 1.0
2276 0.68892795 0.71309316 0.7306678 1.0 91.4 97.0 0.742268 0.8469847 0.89534885 0.95348835 0.97558147 1.0
2277 0.68906456 0.7131313 0.73078614 1.0 91.2 97.0 0.742268 0.84772 0.8888889 0.95348835 0.97558147 1.0
2278 0.68920106 0.7132134 0.7309043 1.0 91.1 97.0 0.742268 0.8487032 0.8888889 0.95348835 0.97558147 1.0
2279 0.68933743 0.7133392 0.73102236 1.0 91.1 97.0 0.742268 0.8487032 0.8888889 0.95348835 0.97558147 1.0
2280 0.6894737 0.7134649 0.7311404 1.0 91.1 97.0 0.742268 0.84759206 0.88372093 0.95348835 0.97558147 1.0
2281 0.6896098 0.71359056 0.7312582 1.0 91.1 97.0 0.742268 0.84759206 0.88372093 0.95348835 0.97558147 1.0
2282 0.68974584 0.7137161 0.731376 1.0 91.1 97.0 0.742268 0.84759206 0.88372093 0.95348835 0.97558147 1.0
2283 0.68988174 0.7137976 0.7310556 1.0 91.1 97.0 0.742268 0.84871566 0.8876405 0.95348835 0.97558147 1.0
2284 0.6900175 0.7139229 0.7311734 1.0 91.1 97.0 0.742268 0.84871566 0.8876405 0.95348835 0.97558147 1.0
2285 0.6901532 0.71404815 0.73129106 1.0 91.1 97.0 0.742268 0.84871566 0.8876405 0.95348835 0.97558147 1.0
2286 0.6902887 0.7141732 0.7314086 1.0 91.1 97.0 0.742268 0.84871566 0.8876405 0.95348835 0.97558147 1.0
2287 0.69042414 0.7142545 0.731526 1.0 91.1 97.0 0.742268 0.84871566 0.8876405 0.95348835 0.97558147 1.0
2288 0.69012237 0.7142919 0.7316434 1.0 91.2 97.0 0.742268 0.8478244 0.8876405 0.95348835 0.97558147 1.0
2289 0.6902577 0.71437305 0.7317606 1.0 91.2 97.0 0.742268 0.8489233 0.8876405 0.95348835 0.97558147 1.0
2290 0.6899563 0.7143231 0.731441 1.0 91.2 97.0 0.742268 0.8489162 0.89772725 0.95348835 0.97558147 1.0
2291 0.69009167 0.71444786 0.73155826 1.0 91.2 97.0 0.742268 0.8489162 0.89772725 0.95348835 0.97558147 1.0
2292 0.69022685 0.71457237 0.7316754 1.0 91.2 97.0 0.742268 0.8489162 0.89772725 0.95348835 0.97558147 1.0
