rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1942 0.87744594 0.88604534 0.89443874 1.0 45.9 53.0 0.62 0.6990274 0.7659575 0.53488374 0.6116279 0.7093023
1943 0.877509 0.8861039 0.89449304 1.0 45.9 53.0 0.62 0.6990274 0.7659575 0.53488374 0.6116279 0.7093023
1944 0.877572 0.8861626 0.89454734 1.0 45.9 53.0 0.62 0.6990274 0.7659575 0.53488374 0.6116279 0.7093023
1945 0.87763494 0.88622105 0.8946015 1.0 45.9 53.0 0.62 0.6990274 0.7659575 0.53488374 0.6116279 0.7093023
1946 0.8776978 0.8862796 0.8946557 1.0 45.9 53.0 0.62 0.6990274 0.7659575 0.53488374 0.6116279 0.7093023
1947 0.87776065 0.8863379 0.8947098 1.0 45.9 53.0 0.62 0.6990274 0.7659575 0.53488374 0.6116279 0.7093023
1948 0.8778234 0.8863963 0.8947639 1.0 45.9 53.0 0.62 0.6990274 0.7659575 0.53488374 0.6116279 0.7093023
1949 0.8778861 0.8864546 0.8948178 1.0 45.9 53.0 0.62 0.6990274 0.7659575 0.53488374 0.6116279 0.7093023
1950 0.8779487 0.8865129 0.8948718 1.0 45.9 53.0 0.62 0.6990274 0.7659575 0.53488374 0.6116279 0.7093023
1951 0.8780113 0.88657093 0.89492565 1.0 45.9 53.0 0.62 0.6990274 0.7659575 0.53488374 0.6116279 0.7093023
1952 0.87807375 0.8866291 0.89497954 1.0 45.9 53.0 0.62 0.6990274 0.7659575 0.53488374 0.6116279 0.7093023
1953 0.8781362 0.88668716 0.8950333 1.0 45.9 53.0 0.62 0.6990274 0.7659575 0.53488374 0.6116279 0.7093023
1954 0.87819856 0.8867451 0.895087 1.0 45.9 53.0 0.62 0.6990274 0.7659575 0.53488374 0.6116279 0.7093023
1955 0.87826085 0.88680303 0.89514065 1.0 45.9 53.0 0.62 0.6990274 0.7659575 0.53488374 0.6116279 0.7093023
1956 0.87832314 0.8868098 0.8951943 1.0 45.9 53.0 0.62 0.70146644 0.7659575 0.53488374 0.6116279 0.7093023
1957 0.8783853 0.88686764 0.8952478 1.0 45.9 53.0 0.62 0.70146644 0.7659575 0.53488374 0.6116279 0.7093023
1958 0.8784474 0.8869254 0.89530134 1.0 45.9 53.0 0.62 0.70146644 0.7659575 0.53488374 0.6116279 0.7093023
1959 0.87850946 0.8869832 0.89535475 1.0 45.9 53.0 0.62 0.70146644 0.7659575 0.53488374 0.6116279 0.7093023
1960 0.87857145 0.8870408 0.89540815 1.0 45.9 53.0 0.62 0.70146644 0.7659575 0.53488374 0.6116279 0.7093023
1961 0.8786334 0.88709843 0.8954615 1.0 45.9 53.0 0.62 0.70146644 0.7659575 0.53488374 0.6116279 0.7093023
1962 0.8786952 0.8871559 0.8955148 1.0 45.9 53.0 0.62 0.70146644 0.7659575 0.53488374 0.6116279 0.7093023
1963 0.878757 0.8872134 0.895568 1.0 45.9 53.0 0.62 0.70146644 0.7659575 0.53488374 0.6116279 0.7093023
1964 0.87881875 0.8872709 0.8956212 1.0 45.9 53.0 0.62 0.70146644 0.7659575 0.53488374 0.6116279 0.7093023
1965 0.8788804 0.8872773 0.8956743 1.0 45.9 53.0 0.62 0.70146644 0.7659575 0.53488374 0.6116279 0.7093023
1966 0.878942 0.8873347 0.89572734 1.0 45.9 53.0 0.62 0.70146644 0.7659575 0.53488374 0.6116279 0.7093023
1967 0.8790036 0.8873919 0.8957804 1.0 45.9 53.0 0.62 0.70146644 0.7659575 0.53488374 0.6116279 0.7093023
1968 0.87906504 0.88744915 0.8958333 1.0 45.9 53.0 0.62 0.70146644 0.7659575 0.53488374 0.6116279 0.7093023
1969 0.8791265 0.8875063 0.89588624 1.0 45.9 53.0 0.62 0.70146644 0.7659575 0.53488374 0.6116279 0.7093023
1970 0.8791878 0.8875635 0.8959391 1.0 45.9 53.0 0.62 0.70146644 0.7659575 0.53488374 0.6116279 0.7093023
1971 0.8792491 0.88762057 0.89599186 1.0 45.9 53.0 0.62 0.70146644 0.7659575 0.53488374 0.6116279 0.7093023
1972 0.87931037 0.8876774 0.8960446 1.0 45.9 53.0 0.62 0.70146644 0.7659575 0.53488374 0.6116279 0.7093023
1973 0.8793715 0.8877344 0.8960973 1.0 45.9 53.0 0.62 0.70146644 0.7659575 0.53488374 0.6116279 0.7093023
1974 0.8794326 0.8877913 0.89614993 1.0 45.9 53.0 0.62 0.70146644 0.7659575 0.53488374 0.6116279 0.7093023
1975 0.87949365 0.8878482 0.8962025 1.0 45.9 53.0 0.62 0.70146644 0.7659575 0.53488374 0.6116279 0.7093023
1976 0.8795546 0.8879048 0.8962551 1.0 45.9 53.0 0.62 0.70146644 0.7659575 0.53488374 0.6116279 0.7093023
1977 0.8796156 0.88796157 0.8963075 1.0 45.9 53.0 0.62 0.70146644 0.7659575 0.53488374 0.6116279 0.7093023
1978 0.87967646 0.88801825 0.89636 1.0 45.9 53.0 0.62 0.70146644 0.7659575 0.53488374 0.6116279 0.7093023
1979 0.87973726 0.88807476 0.8964123 1.0 45.9 53.0 0.62 0.70146644 0.7659575 0.53488374 0.6116279 0.7093023
1980 0.879798 0.8881313 0.89646465 1.0 45.9 53.0 0.62 0.70146644 0.7659575 0.53488374 0.6116279 0.7093023
1981 0.8798587 0.88818777 0.8965169 1.0 45.9 53.0 0.62 0.70146644 0.7659575 0.53488374 0.6116279 0.7093023
1982 0.8799193 0.8882443 0.89656913 1.0 45.9 53.0 0.62 0.70146644 0.7659575 0.53488374 0.6116279 0.7093023
1983 0.87997985 0.8883006 0.8966213 1.0 45.9 53.0 0.62 0.70146644 0.7659575 0.53488374 0.6116279 0.7093023
1984 0.88004035 0.88835686 0.8966734 1.0 45.9 53.0 0.62 0.70146644 0.7659575 0.53488374 0.6116279 0.7093023
1985 0.8801007 0.8884131 0.8967254 1.0 45.9 53.0 0.62 0.6993388 0.75609756 0.53488374 0.6116279 0.7093023
1986 0.8801611 0.8884692 0.89677745 1.0 45.9 53.0 0.62 0.6993388 0.75609756 0.53488374 0.6116279 0.7093023
1987 0.8802214 0.8885255 0.89682937 1.0 45.9 53.0 0.62 0.6993388 0.75609756 0.53488374 0.6116279 0.7093023
1988 0.8802817 0.88858145 0.8968813 1.0 45.9 53.0 0.62 0.6993388 0.75609756 0.53488374 0.6116279 0.7093023
1989 0.8803419 0.88863754 0.89693314 1.0 45.9 53.0 0.62 0.6993388 0.75609756 0.53488374 0.6116279 0.7093023
1990 0.880402 0.88864326 0.89698493 1.0 45.9 53.0 0.62 0.70137966 0.75609756 0.53488374 0.6116279 0.7093023
1991 0.88046205 0.8886992 0.8970367 1.0 45.9 53.0 0.62 0.70137966 0.75609756 0.53488374 0.6116279 0.7093023
1992 0.8805221 0.888755 0.89708835 1.0 45.9 53.0 0.62 0.70137966 0.75609756 0.53488374 0.6116279 0.7093023
1993 0.88058203 0.8888108 0.89713997 1.0 45.9 53.0 0.62 0.70137966 0.75609756 0.53488374 0.6116279 0.7093023
1994 0.88064194 0.88881654 0.8971916 1.0 45.9 53.0 0.62 0.70137966 0.75609756 0.53488374 0.6116279 0.7093023
1995 0.8807018 0.88887227 0.8972431 1.0 45.9 53.0 0.62 0.70137966 0.75609756 0.53488374 0.6116279 0.7093023
1996 0.8807615 0.8889278 0.8972946 1.0 45.9 53.0 0.62 0.70137966 0.75609756 0.53488374 0.6116279 0.7093023
1997 0.8808212 0.8889834 0.897346 1.0 45.9 53.0 0.62 0.70137966 0.75609756 0.53488374 0.6116279 0.7093023
1998 0.8808809 0.88903904 0.8973974 1.0 45.9 53.0 0.62 0.70137966 0.75609756 0.53488374 0.6116279 0.7093023
1999 0.8809405 0.88909453 0.8974487 1.0 45.9 53.0 0.62 0.70137966 0.75609756 0.53488374 0.6116279 0.7093023
2000 0.881 0.88915 0.8975 1.0 45.9 53.0 0.62 0.70137966 0.75609756 0.53488374 0.6116279 0.7093023
2001 0.88105947 0.88920534 0.89755124 1.0 45.9 53.0 0.62 0.70137966 0.75609756 0.53488374 0.6116279 0.7093023
2002 0.8811189 0.88926077 0.8976024 1.0 45.9 53.0 0.62 0.70137966 0.75609756 0.53488374 0.6116279 0.7093023
2003 0.88117826 0.8893161 0.8976535 1.0 45.9 53.0 0.62 0.70137966 0.75609756 0.53488374 0.6116279 0.7093023
2004 0.8812375 0.8893713 0.8977046 1.0 45.9 53.0 0.62 0.70137966 0.75609756 0.53488374 0.6116279 0.7093023
2005 0.88129675 0.8894264 0.8977556 1.0 45.9 53.0 0.62 0.70137966 0.75609756 0.53488374 0.6116279 0.7093023
2006 0.88135594 0.88948154 0.8978066 1.0 45.9 53.0 0.62 0.70137966 0.75609756 0.53488374 0.6116279 0.7093023
2007 0.88141507 0.8894869 0.8978575 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2008 0.8814741 0.8895418 0.8979084 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2009 0.8815331 0.88954705 0.8974614 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2010 0.88159204 0.889602 0.89751244 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2011 0.8816509 0.8896569 0.8975634 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2012 0.88170975 0.88971174 0.8976143 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2013 0.8817685 0.8897665 0.8976652 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2014 0.88182724 0.88982123 0.897716 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2015 0.8818858 0.889876 0.89776677 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2016 0.8819444 0.88993055 0.89781743 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2017 0.88200295 0.8899851 0.8978681 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2018 0.8820614 0.8900396 0.89791876 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2019 0.88211983 0.8900941 0.8979693 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2020 0.88217825 0.89014846 0.8980198 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2021 0.88223654 0.8902029 0.8980703 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2022 0.8822948 0.8902572 0.8981207 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2023 0.88235295 0.89031136 0.898171 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2024 0.88241106 0.8903656 0.8982214 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2025 0.8824691 0.8904198 0.8982716 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2026 0.8825272 0.89047384 0.8983218 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2027 0.8825851 0.89052784 0.898372 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2028 0.882643 0.8905818 0.89842206 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2029 0.88270086 0.8906358 0.89847213 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2030 0.8827586 0.8906897 0.89852214 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2031 0.8828164 0.89074355 0.89857215 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2032 0.882874 0.89079726 0.89862204 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2033 0.88293165 0.8908509 0.8986719 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2034 0.88298917 0.8909047 0.89872175 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2035 0.8830467 0.8909582 0.8987715 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2036 0.88310415 0.89101183 0.89882123 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2037 0.8831615 0.8910653 0.8988709 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2038 0.8832188 0.8911187 0.89892054 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2039 0.8827857 0.891123 0.89897007 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2040 0.88284314 0.8911764 0.8990196 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2041 0.88290054 0.89122975 0.8990691 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2042 0.8829579 0.89128304 0.8991185 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2043 0.88301516 0.89133626 0.8991679 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2044 0.88307244 0.89134055 0.89921725 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2045 0.8831296 0.89139354 0.8992665 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2046 0.8831867 0.89144677 0.8993157 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2047 0.8832438 0.8914997 0.89936495 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2048 0.8833008 0.89155275 0.89941406 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2049 0.88335776 0.89160573 0.8994632 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2050 0.8834146 0.8916586 0.8995122 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2051 0.8834715 0.89171124 0.89956117 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2052 0.8835283 0.89176416 0.89961016 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2053 0.883585 0.8918169 0.89965904 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2054 0.88364166 0.89186954 0.8997079 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2055 0.8836983 0.8919221 0.89975667 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2056 0.88375485 0.8919746 0.8998054 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2057 0.88381135 0.8920272 0.8998542 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2058 0.88386786 0.89207965 0.8999028 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2059 0.88392425 0.8921321 0.89995146 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2060 0.8839806 0.89218444 0.9 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2061 0.8840369 0.8922368 0.9000485 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2062 0.8840931 0.89228904 0.900097 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2063 0.8841493 0.89234126 0.9001454 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2064 0.8842054 0.89234495 0.9001938 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2065 0.8842615 0.8923971 0.90024215 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2066 0.8843175 0.8924492 0.9002904 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2067 0.8843735 0.89250124 0.90033865 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2068 0.8844294 0.8925532 0.90038687 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2069 0.88448524 0.8926051 0.900435 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2070 0.88454103 0.892657 0.9004831 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2071 0.8845968 0.8927088 0.9005312 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2072 0.8846525 0.89276063 0.90057915 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2073 0.88470817 0.89281243 0.90062714 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2074 0.8847637 0.89286405 0.900675 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2075 0.88481927 0.8929157 0.9007229 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2076 0.88487476 0.89296734 0.9007707 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2077 0.8849302 0.8930187 0.90081847 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2078 0.88498557 0.8930702 0.9008662 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2079 0.8850409 0.8931217 0.9009139 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2080 0.88509613 0.8931731 0.9009615 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2081 0.8851514 0.8932244 0.90100914 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2082 0.8852065 0.89327574 0.90105665 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2083 0.88526165 0.89332694 0.90110415 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2084 0.88531667 0.89337826 0.90115166 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2085 0.8853717 0.8934293 0.90119904 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2086 0.88542664 0.8934803 0.9012464 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2087 0.88548154 0.8935313 0.9012937 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2088 0.8855364 0.89358234 0.901341 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2089 0.8855912 0.89363325 0.9013882 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2090 0.8856459 0.8936842 0.90143543 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2091 0.88570064 0.8937351 0.9014825 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2092 0.88575524 0.89378583 0.9015296 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2093 0.88580984 0.8938367 0.9015767 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2094 0.8858644 0.8938872 0.90162367 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2095 0.88591886 0.89393795 0.90167063 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2096 0.8859733 0.8939886 0.90171754 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2097 0.88602763 0.89403903 0.90176445 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2098 0.886082 0.8940896 0.90181124 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2099 0.88613623 0.8941401 0.90185803 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2100 0.8861905 0.8941905 0.90190476 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2101 0.88624465 0.89424086 0.90195143 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2102 0.8862988 0.8942912 0.9019981 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2103 0.88635284 0.89434147 0.9020447 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2104 0.88640684 0.89439166 0.90209126 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2105 0.8864608 0.8944418 0.90213776 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2106 0.8865147 0.894492 0.90218425 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2107 0.8865686 0.89454204 0.9022307 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2108 0.88662237 0.894592 0.90227705 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2109 0.88667613 0.89464206 0.90232337 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2110 0.88672984 0.89469206 0.9023697 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2111 0.88678354 0.89474183 0.90241593 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2112 0.8868371 0.8947917 0.9024621 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2113 0.88689065 0.8948414 0.90250826 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2114 0.8869442 0.89489126 0.9025544 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2115 0.88699764 0.89494085 0.90260047 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2116 0.88705105 0.8949906 0.9026465 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2117 0.8871044 0.89504015 0.9026925 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2118 0.8871577 0.89508975 0.90273845 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2119 0.88721097 0.8951391 0.90278435 1.0 45.9 53.0 0.62222224 0.70550734 0.75609756 0.53488374 0.6116279 0.7093023
2120 0.88726413 0.8951887 0.9028302 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2121 0.8873173 0.8952381 0.902876 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2122 0.8873704 0.8952874 0.9029218 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2123 0.88742346 0.89533675 0.9029675 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2124 0.88747644 0.8953861 0.90301317 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2125 0.88752943 0.89543533 0.9030588 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2126 0.8875823 0.89548457 0.9031044 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2127 0.8876352 0.89548665 0.90314996 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2128 0.887688 0.89553565 0.9031955 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2129 0.88774073 0.89558476 0.903241 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2130 0.8877934 0.8956339 0.9032864 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2131 0.88784605 0.8956827 0.90333176 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2132 0.8878987 0.8957316 0.9033771 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2133 0.88795125 0.8957807 0.9034224 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2134 0.88800377 0.8958294 0.90346766 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2135 0.8880562 0.8958782 0.9035129 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2136 0.8881086 0.89592683 0.9035581 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2137 0.88816094 0.8959757 0.9036032 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2138 0.8882133 0.89602435 0.90364826 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2139 0.88826555 0.896073 0.9036933 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2140 0.88785046 0.89607465 0.9037383 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2141 0.88790286 0.8961234 0.90378326 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2142 0.8879552 0.89617187 0.9038282 1.0 45.9 53.0 0.62222224 0.70337963 0.75609756 0.53488374 0.6116279 0.7093023
2143 0.88800746 0.8961736 0.9038731 1.0 45.9 53.0 0.62222224 0.7053796 0.75609756 0.53488374 0.6116279 0.7093023
2144 0.8880597 0.896222 0.9039179 1.0 45.9 53.0 0.62222224 0.7053796 0.75609756 0.53488374 0.6116279 0.7093023
2145 0.8881119 0.8962704 0.90396273 1.0 45.9 53.0 0.62222224 0.7053796 0.75609756 0.53488374 0.6116279 0.7093023
