rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3573 0.7173244 0.72739995 0.7436328 1.0 71.0 75.0 0.81333333 0.8745654 0.9402985 0.7093023 0.7418605 0.75581396
3574 0.7171237 0.7274202 0.74370456 1.0 70.9 75.0 0.81333333 0.87566453 0.9402985 0.7093023 0.74418604 0.75581396
3575 0.7172028 0.7274965 0.7437762 1.0 70.9 75.0 0.81333333 0.87566453 0.9402985 0.7093023 0.74418604 0.75581396
3576 0.7172819 0.7275447 0.74384785 1.0 71.0 75.0 0.81333333 0.8744849 0.9402985 0.7093023 0.74418604 0.75581396
3577 0.7173609 0.727565 0.7439195 1.0 71.0 75.0 0.81333333 0.8744849 0.9402985 0.7093023 0.74418604 0.75581396
3578 0.7174399 0.72764105 0.7439911 1.0 71.0 75.0 0.81333333 0.8744849 0.9402985 0.7093023 0.74418604 0.75581396
3579 0.71751887 0.7276893 0.7437832 1.0 71.0 75.0 0.81333333 0.8744849 0.9402985 0.7093023 0.74418604 0.75581396
3580 0.7173184 0.7277374 0.74385476 1.0 71.0 75.0 0.81333333 0.8744849 0.9402985 0.7093023 0.74418604 0.75581396
3581 0.7173974 0.7278134 0.7439263 1.0 71.0 75.0 0.81333333 0.8744849 0.9402985 0.7093023 0.74418604 0.75581396
3582 0.71747625 0.72783357 0.74399775 1.0 70.9 74.0 0.8243243 0.875584 0.9402985 0.7093023 0.74418604 0.75581396
3583 0.71727604 0.7278816 0.7440692 1.0 71.0 74.0 0.8243243 0.8744234 0.9402985 0.7093023 0.74418604 0.75581396
3584 0.7170759 0.72792965 0.7441406 1.0 70.9 74.0 0.8243243 0.875584 0.9402985 0.7093023 0.74418604 0.75581396
3585 0.7171548 0.7280056 0.744212 1.0 70.9 74.0 0.8243243 0.875584 0.9402985 0.7093023 0.74418604 0.75581396
3586 0.71723366 0.72808135 0.7442833 1.0 70.9 74.0 0.8243243 0.875584 0.9402985 0.7093023 0.74418604 0.75581396
3587 0.7173125 0.72815716 0.7443546 1.0 70.9 74.0 0.8243243 0.875584 0.9402985 0.7093023 0.74418604 0.75581396
3588 0.7171126 0.7281494 0.7444259 1.0 70.8 74.0 0.8243243 0.8767773 0.9402985 0.7093023 0.74418604 0.75581396
3589 0.7171914 0.7281972 0.74421847 1.0 70.8 74.0 0.8243243 0.8767773 0.9402985 0.7093023 0.74418604 0.75581396
3590 0.7172702 0.728273 0.7442897 1.0 70.8 74.0 0.8243243 0.8767773 0.9402985 0.7093023 0.74418604 0.75581396
3591 0.71734893 0.72832084 0.7443609 1.0 70.8 74.0 0.8243243 0.8767773 0.9402985 0.7093023 0.74418604 0.75581396
3592 0.7171492 0.72834074 0.7444321 1.0 70.9 74.0 0.8243243 0.875584 0.9402985 0.7093023 0.74418604 0.75581396
3593 0.71722794 0.7283885 0.7445032 1.0 70.9 74.0 0.8243243 0.875584 0.9402985 0.7093023 0.7430233 0.75581396
3594 0.7173066 0.7284641 0.7445743 1.0 70.9 74.0 0.8243243 0.875584 0.9402985 0.7093023 0.7430233 0.75581396
3595 0.71738523 0.7285396 0.74464536 1.0 70.9 74.0 0.8243243 0.875584 0.9402985 0.7093023 0.7430233 0.75581396
3596 0.71746385 0.7286151 0.74471635 1.0 70.9 74.0 0.8243243 0.875584 0.9402985 0.7093023 0.7430233 0.75581396
3597 0.7175424 0.7286628 0.74478734 1.0 70.9 74.0 0.8243243 0.875584 0.9402985 0.7093023 0.7430233 0.75581396
3598 0.7176209 0.7287104 0.74485826 1.0 70.9 74.0 0.8243243 0.875584 0.9402985 0.7093023 0.7430233 0.75581396
3599 0.71769935 0.7287302 0.7446513 1.0 70.8 74.0 0.8243243 0.8768164 0.9402985 0.7093023 0.7430233 0.75581396
3600 0.7177778 0.72877777 0.74472225 1.0 70.7 74.0 0.8243243 0.87799597 0.9402985 0.7093023 0.7430233 0.75581396
3601 0.71785617 0.7288531 0.7447931 1.0 70.7 74.0 0.8243243 0.87799597 0.9402985 0.7093023 0.7430233 0.75581396
3602 0.7179345 0.7289284 0.744864 1.0 70.7 74.0 0.8243243 0.87799597 0.9402985 0.7093023 0.7430233 0.75581396
3603 0.71801275 0.72900355 0.7449348 1.0 70.7 74.0 0.8243243 0.87799597 0.9402985 0.7093023 0.7430233 0.75581396
3604 0.718091 0.7290788 0.74500555 1.0 70.7 74.0 0.8243243 0.87799597 0.9402985 0.7093023 0.7430233 0.75581396
3605 0.7181692 0.72909844 0.7450763 1.0 70.8 74.0 0.8243243 0.87812567 0.9402985 0.7093023 0.7430233 0.75581396
3606 0.71824735 0.72917354 0.745147 1.0 70.8 74.0 0.8243243 0.87812567 0.9402985 0.7093023 0.7430233 0.75581396
3607 0.7183255 0.72924864 0.7452176 1.0 70.8 74.0 0.8243243 0.87812567 0.9402985 0.7093023 0.7430233 0.75581396
3608 0.7184035 0.729296 0.74528825 1.0 70.8 74.0 0.8243243 0.87957495 0.9402985 0.7093023 0.7430233 0.75581396
3609 0.7184816 0.729371 0.7453588 1.0 70.8 74.0 0.8243243 0.87957495 0.9402985 0.7093023 0.7430233 0.75581396
3610 0.71855956 0.7293906 0.74542934 1.0 70.8 74.0 0.8243243 0.87957495 0.9402985 0.7093023 0.7430233 0.75581396
3611 0.7186375 0.7294655 0.74549985 1.0 70.8 74.0 0.8243243 0.87957495 0.9402985 0.7093023 0.7430233 0.75581396
3612 0.71871537 0.72948503 0.7455703 1.0 70.8 74.0 0.8243243 0.87957495 0.9402985 0.7093023 0.7430233 0.75581396
3613 0.7187933 0.72953224 0.74564075 1.0 70.8 74.0 0.8243243 0.87957495 0.9402985 0.7093023 0.7430233 0.75581396
3614 0.7185944 0.7295794 0.74571115 1.0 70.8 74.0 0.8243243 0.87957495 0.9402985 0.7093023 0.7430233 0.75581396
3615 0.7186722 0.7295989 0.7457815 1.0 70.7 74.0 0.8243243 0.8808963 0.9402985 0.7093023 0.7430233 0.75581396
3616 0.71875 0.7296737 0.74585176 1.0 70.7 74.0 0.8243243 0.8808963 0.9402985 0.7093023 0.7430233 0.75581396
3617 0.7188278 0.7297484 0.745922 1.0 70.7 74.0 0.8243243 0.8808963 0.9402985 0.7093023 0.7430233 0.75581396
3618 0.71890545 0.7297954 0.74599224 1.0 70.7 74.0 0.8243243 0.8808963 0.9402985 0.7093023 0.74186045 0.75581396
3619 0.7189832 0.7298425 0.74606246 1.0 70.6 74.0 0.8243243 0.8822042 0.9402985 0.7093023 0.74186045 0.75581396
3620 0.7190608 0.7298895 0.7461326 1.0 70.6 74.0 0.8243243 0.8822042 0.9402985 0.7093023 0.74186045 0.75581396
3621 0.7191384 0.7299365 0.7462027 1.0 70.5 74.0 0.8243243 0.88348293 0.9402985 0.7093023 0.74186045 0.75581396
3622 0.7192159 0.7299834 0.7462728 1.0 70.5 74.0 0.8243243 0.88348293 0.9402985 0.7093023 0.74186045 0.75581396
3623 0.7192934 0.73003036 0.74634284 1.0 70.5 74.0 0.8243243 0.88348293 0.9402985 0.7093023 0.74186045 0.75581396
3624 0.71937084 0.73010486 0.7464128 1.0 70.5 74.0 0.8243243 0.88348293 0.9402985 0.7093023 0.74186045 0.75581396
3625 0.71944827 0.7301517 0.74648273 1.0 70.6 75.0 0.81333333 0.8823838 0.9402985 0.7093023 0.74186045 0.75581396
3626 0.71952564 0.7301985 0.74655265 1.0 70.5 75.0 0.81333333 0.8835131 0.9402985 0.7093023 0.74186045 0.75581396
3627 0.719603 0.7302454 0.74662256 1.0 70.4 75.0 0.81333333 0.8846737 0.9402985 0.7093023 0.74186045 0.75581396
3628 0.71968025 0.7303197 0.7466924 1.0 70.4 75.0 0.81333333 0.8846737 0.9402985 0.7093023 0.74186045 0.75581396
3629 0.7197575 0.73036647 0.7467622 1.0 70.4 75.0 0.81333333 0.8846737 0.9402985 0.7093023 0.74186045 0.75581396
3630 0.7198347 0.7304132 0.74683195 1.0 70.4 75.0 0.81333333 0.8846737 0.9402985 0.7093023 0.7430232 0.75581396
3631 0.71963644 0.73046 0.7469017 1.0 70.4 75.0 0.81333333 0.8846737 0.9402985 0.7093023 0.7406976 0.75581396
3632 0.7197136 0.73050654 0.74697137 1.0 70.4 75.0 0.81333333 0.8846737 0.9402985 0.7093023 0.7406976 0.75581396
3633 0.7197908 0.73058087 0.747041 1.0 70.4 75.0 0.81333333 0.8846737 0.9402985 0.7093023 0.7406976 0.75581396
3634 0.71959275 0.7306274 0.7471106 1.0 70.5 75.0 0.81333333 0.8835131 0.9402985 0.7093023 0.7406976 0.75581396
3635 0.7196699 0.73070145 0.74718016 1.0 70.5 75.0 0.81333333 0.8835131 0.9402985 0.7093023 0.7406976 0.75581396
3636 0.71974695 0.7307755 0.7472497 1.0 70.5 75.0 0.81333333 0.8835131 0.9402985 0.7093023 0.7406976 0.75581396
3637 0.719824 0.73084956 0.7473192 1.0 70.5 75.0 0.81333333 0.8835131 0.9402985 0.7093023 0.7406976 0.75581396
3638 0.719901 0.73086864 0.74738866 1.0 70.4 74.0 0.8243243 0.8846122 0.9402985 0.7093023 0.7406976 0.75581396
3639 0.71997803 0.73091507 0.7474581 1.0 70.4 74.0 0.8243243 0.8846122 0.9402985 0.7093023 0.7406976 0.75581396
3640 0.7200549 0.73098904 0.7475275 1.0 70.4 74.0 0.8243243 0.8846122 0.9402985 0.7093023 0.7406976 0.75581396
3641 0.7201318 0.7310355 0.7475968 1.0 70.4 74.0 0.8243243 0.8846122 0.9402985 0.7093023 0.7406976 0.75581396
3642 0.7202087 0.7311093 0.7476661 1.0 70.4 74.0 0.8243243 0.8846122 0.9402985 0.7093023 0.7406976 0.75581396
3643 0.7202855 0.7311831 0.7477354 1.0 70.4 74.0 0.8243243 0.8846122 0.9402985 0.7093023 0.7406976 0.75581396
3644 0.72036225 0.73125684 0.7478046 1.0 70.4 74.0 0.8243243 0.8846122 0.9402985 0.7093023 0.7406976 0.75581396
3645 0.72043896 0.7313306 0.7478738 1.0 70.4 74.0 0.8243243 0.8846122 0.9402985 0.7093023 0.7406976 0.75581396
3646 0.7205156 0.7314043 0.7479429 1.0 70.4 74.0 0.8243243 0.8846122 0.9402985 0.7093023 0.7406976 0.75581396
3647 0.72059226 0.73145056 0.74801207 1.0 70.5 74.0 0.8243243 0.88329077 0.9402985 0.7093023 0.7406976 0.75581396
3648 0.72066885 0.7315241 0.74808115 1.0 70.5 74.0 0.8243243 0.88329077 0.9402985 0.7093023 0.7406976 0.75581396
3649 0.7204714 0.73157036 0.74815017 1.0 70.5 74.0 0.8243243 0.88329077 0.9402985 0.7093023 0.7406976 0.75581396
3650 0.720548 0.7316438 0.7482192 1.0 70.5 74.0 0.8243243 0.88329077 0.9402985 0.7093023 0.7406976 0.75581396
3651 0.7206245 0.7317173 0.74828815 1.0 70.5 74.0 0.8243243 0.88329077 0.9402985 0.7093023 0.7406976 0.75581396
3652 0.72042716 0.73176336 0.74835706 1.0 70.5 74.0 0.8243243 0.88329077 0.9402985 0.7093023 0.7406976 0.75581396
3653 0.7205037 0.73183686 0.74842596 1.0 70.5 74.0 0.8243243 0.88329077 0.9402985 0.7093023 0.7406976 0.75581396
3654 0.72058016 0.7319102 0.7484948 1.0 70.5 74.0 0.8243243 0.88329077 0.9402985 0.7093023 0.7406976 0.75581396
3655 0.72038305 0.7319563 0.7485636 1.0 70.5 74.0 0.8243243 0.88329077 0.9402985 0.7093023 0.7406976 0.75581396
3656 0.720186 0.73200214 0.7486324 1.0 70.4 74.0 0.8243243 0.8844514 0.9402985 0.7093023 0.7406976 0.75581396
3657 0.71998906 0.73204815 0.7487011 1.0 70.4 74.0 0.8243243 0.8844514 0.9402985 0.7093023 0.74418604 0.75581396
3658 0.71979225 0.73206675 0.7484965 1.0 70.5 74.0 0.8243243 0.88321894 0.9402985 0.7093023 0.74418604 0.75581396
3659 0.71986884 0.73213995 0.7485652 1.0 70.5 74.0 0.8243243 0.88321894 0.9402985 0.7093023 0.74418604 0.75581396
3660 0.7199454 0.73221314 0.74863386 1.0 70.5 74.0 0.8243243 0.88321894 0.9402985 0.7093023 0.74418604 0.75581396
3661 0.72002184 0.7322589 0.7487025 1.0 70.5 74.0 0.8243243 0.8846079 0.9402985 0.7093023 0.74418604 0.75581396
3662 0.7200983 0.7323321 0.7487712 1.0 70.5 74.0 0.8243243 0.8846079 0.9402985 0.7093023 0.74418604 0.75581396
3663 0.71990174 0.7323778 0.74883974 1.0 70.5 74.0 0.8243243 0.8846079 0.9402985 0.7093023 0.74418604 0.75581396
3664 0.71997815 0.73242354 0.7489083 1.0 70.4 74.0 0.8243243 0.8859293 0.9402985 0.7093023 0.74418604 0.75581396
3665 0.72005457 0.7324966 0.7489768 1.0 70.4 74.0 0.8243243 0.8830082 0.92753625 0.7093023 0.7453488 0.75581396
3666 0.7201309 0.7325696 0.74904525 1.0 70.4 74.0 0.8243243 0.8830082 0.92753625 0.7093023 0.7453488 0.75581396
3667 0.7202073 0.7326425 0.74911374 1.0 70.4 74.0 0.8243243 0.8830082 0.92753625 0.7093023 0.7453488 0.75581396
3668 0.7200109 0.73268807 0.7491821 1.0 70.3 74.0 0.8243243 0.8842014 0.92753625 0.7093023 0.7453488 0.75581396
3669 0.72008723 0.73273367 0.7492505 1.0 70.3 74.0 0.8243243 0.8842014 0.92753625 0.7093023 0.7453488 0.75581396
3670 0.72016346 0.7328065 0.7493188 1.0 70.3 74.0 0.8243243 0.8842014 0.92753625 0.7093023 0.7453488 0.75581396
3671 0.7202397 0.7328521 0.7493871 1.0 70.2 74.0 0.8243243 0.8855184 0.92753625 0.7093023 0.7453488 0.75581396
3672 0.72031593 0.73289764 0.749183 1.0 70.2 74.0 0.8243243 0.8855184 0.92753625 0.7093023 0.7453488 0.75581396
3673 0.72039205 0.73297036 0.7492513 1.0 70.2 74.0 0.8243243 0.8855184 0.92753625 0.7093023 0.7453488 0.75581396
3674 0.72046816 0.7330431 0.74931955 1.0 70.2 74.0 0.8243243 0.8855184 0.92753625 0.7093023 0.7453488 0.75581396
3675 0.7205442 0.7331156 0.74938774 1.0 70.2 74.0 0.8243243 0.8855184 0.92753625 0.7093023 0.7453488 0.75581396
3676 0.7206202 0.7331611 0.7494559 1.0 70.2 74.0 0.8243243 0.8855184 0.92753625 0.7093023 0.7453488 0.75581396
3677 0.7206962 0.7332336 0.74952406 1.0 70.2 74.0 0.8243243 0.8855184 0.92753625 0.7093023 0.7453488 0.75581396
3678 0.72077215 0.733279 0.7495922 1.0 70.2 74.0 0.8243243 0.8855184 0.92753625 0.7093023 0.7453488 0.75581396
3679 0.7208481 0.7333514 0.74966025 1.0 70.2 74.0 0.8243243 0.8855184 0.92753625 0.7093023 0.7453488 0.75581396
3680 0.7209239 0.73339677 0.74972826 1.0 70.1 74.0 0.8243243 0.8868434 0.92753625 0.7093023 0.7453488 0.75581396
3681 0.7209997 0.7334692 0.7497963 1.0 70.1 74.0 0.8243243 0.8868434 0.92753625 0.7093023 0.7453488 0.75581396
3682 0.7210755 0.7335415 0.7498642 1.0 70.1 74.0 0.8243243 0.8868434 0.92753625 0.7093023 0.7453488 0.75581396
3683 0.72115123 0.7335867 0.7499321 1.0 70.1 74.0 0.8243243 0.88823235 0.92753625 0.7093023 0.7453488 0.75581396
3684 0.72122693 0.73365915 0.75 1.0 70.1 74.0 0.8243243 0.88823235 0.92753625 0.7093023 0.7453488 0.75581396
3685 0.7210312 0.733677 0.75006783 1.0 70.1 74.0 0.8243243 0.88823235 0.92753625 0.7093023 0.7453488 0.75581396
3686 0.7211069 0.7337222 0.75013566 1.0 70.1 74.0 0.8243243 0.88823235 0.92753625 0.7093023 0.7453488 0.75581396
3687 0.7211825 0.73376733 0.75020343 1.0 70.1 74.0 0.8243243 0.88823235 0.92753625 0.7093023 0.7453488 0.75581396
3688 0.72098696 0.7337853 0.75027114 1.0 70.1 74.0 0.8243243 0.88823235 0.92753625 0.7093023 0.7453488 0.75581396
3689 0.7210626 0.7338574 0.75033885 1.0 70.1 74.0 0.8243243 0.88823235 0.92753625 0.7093023 0.7453488 0.75581396
3690 0.72113824 0.7339295 0.7504065 1.0 70.1 74.0 0.8243243 0.88823235 0.92753625 0.7093023 0.7453488 0.75581396
3691 0.72121376 0.7339746 0.75047415 1.0 70.1 74.0 0.8243243 0.88823235 0.92753625 0.7093023 0.7453488 0.75581396
3692 0.7212893 0.7340195 0.7505417 1.0 70.2 74.0 0.8243243 0.8869154 0.92753625 0.7093023 0.7453488 0.75581396
3693 0.72136474 0.73406446 0.7506093 1.0 70.2 74.0 0.8243243 0.8869154 0.92753625 0.7093023 0.7453488 0.75581396
3694 0.7214402 0.73413646 0.75067675 1.0 70.2 74.0 0.8243243 0.8869154 0.92753625 0.7093023 0.7453488 0.75581396
3695 0.72124493 0.7341813 0.7507442 1.0 70.2 74.0 0.8243243 0.8869154 0.92753625 0.7093023 0.7453488 0.75581396
3696 0.72132033 0.7342533 0.7508117 1.0 70.2 74.0 0.8243243 0.8869154 0.92753625 0.7093023 0.7453488 0.75581396
3697 0.72139573 0.7342981 0.7508791 1.0 70.2 74.0 0.8243243 0.8869154 0.92753625 0.7093023 0.7453488 0.75581396
3698 0.7214711 0.73436993 0.75094646 1.0 70.2 74.0 0.8243243 0.8869154 0.92753625 0.7093023 0.7453488 0.75581396
3699 0.72154635 0.73444176 0.7510138 1.0 70.2 74.0 0.8243243 0.8869154 0.92753625 0.7093023 0.7453488 0.75581396
3700 0.72162163 0.73448646 0.7510811 1.0 70.2 74.0 0.8243243 0.8869154 0.92753625 0.7093023 0.7453488 0.75581396
3701 0.72169685 0.7345582 0.75114834 1.0 70.2 74.0 0.8243243 0.8869154 0.92753625 0.7093023 0.7453488 0.75581396
3702 0.721772 0.7346299 0.7512156 1.0 70.2 74.0 0.8243243 0.8869154 0.92753625 0.7093023 0.7453488 0.75581396
3703 0.7218472 0.7347015 0.75128275 1.0 70.2 74.0 0.8243243 0.8869154 0.92753625 0.7093023 0.7453488 0.75581396
3704 0.7219222 0.7347733 0.75134987 1.0 70.2 74.0 0.8243243 0.8869154 0.92753625 0.7093023 0.7453488 0.75581396
3705 0.7219973 0.73481786 0.7511471 1.0 70.2 74.0 0.8243243 0.8869154 0.92753625 0.7093023 0.7453488 0.75581396
3706 0.7220723 0.7348624 0.75121427 1.0 70.2 74.0 0.8243243 0.8869154 0.92753625 0.7093023 0.7453488 0.75581396
3707 0.7221473 0.734907 0.7512814 1.0 70.2 74.0 0.8243243 0.8869154 0.92753625 0.7093023 0.7453488 0.75581396
3708 0.7222222 0.7349515 0.75134844 1.0 70.2 74.0 0.8243243 0.8855069 0.92753625 0.7093023 0.7453488 0.75581396
3709 0.72229713 0.73499596 0.7514155 1.0 70.2 74.0 0.8243243 0.8855069 0.92753625 0.7093023 0.7453488 0.75581396
3710 0.722372 0.7350404 0.7514825 1.0 70.2 74.0 0.8243243 0.8855069 0.92753625 0.7093023 0.7453488 0.75581396
3711 0.7224468 0.73511183 0.7515494 1.0 70.2 74.0 0.8243243 0.8855069 0.92753625 0.7093023 0.7453488 0.75581396
3712 0.72252154 0.73515624 0.75161636 1.0 70.2 74.0 0.8243243 0.8855069 0.92753625 0.7093023 0.7430233 0.75581396
3713 0.72232693 0.73520064 0.7516833 1.0 70.2 74.0 0.8243243 0.8869154 0.92753625 0.7093023 0.7430233 0.75581396
3714 0.72240174 0.735245 0.7517501 1.0 70.2 74.0 0.8243243 0.8869154 0.92753625 0.7093023 0.7430233 0.75581396
3715 0.7224764 0.73531634 0.751817 1.0 70.2 74.0 0.8243243 0.8869154 0.92753625 0.7093023 0.7430233 0.75581396
3716 0.7225511 0.73536056 0.75188375 1.0 70.3 74.0 0.8243243 0.8856365 0.92753625 0.7093023 0.74418604 0.75581396
3717 0.7226258 0.7354318 0.7519505 1.0 70.3 74.0 0.8243243 0.8856365 0.92753625 0.7093023 0.74418604 0.75581396
3718 0.72270036 0.73544914 0.7520172 1.0 70.3 74.0 0.8243243 0.8856365 0.92753625 0.7093023 0.74418604 0.75581396
3719 0.7227749 0.73549336 0.751815 1.0 70.3 74.0 0.8243243 0.8856365 0.92753625 0.7093023 0.74418604 0.75581396
3720 0.7228495 0.73553765 0.7518817 1.0 70.2 74.0 0.8243243 0.8870007 0.9411765 0.7093023 0.74418604 0.75581396
3721 0.72292393 0.7356087 0.7519484 1.0 70.2 74.0 0.8243243 0.8870007 0.9411765 0.7093023 0.74418604 0.75581396
3722 0.7229984 0.73567975 0.75201505 1.0 70.2 74.0 0.8243243 0.8870007 0.9411765 0.7093023 0.74418604 0.75581396
3723 0.7228042 0.735697 0.75208163 1.0 70.2 74.0 0.8243243 0.8870007 0.9411765 0.7093023 0.74418604 0.75581396
3724 0.72287863 0.7357142 0.7521482 1.0 70.3 74.0 0.8243243 0.8856398 0.9411765 0.7093023 0.74418604 0.75581396
3725 0.722953 0.73575836 0.7522148 1.0 70.3 74.0 0.8243243 0.8856398 0.9411765 0.7093023 0.74418604 0.75581396
3726 0.72302735 0.73582923 0.75228125 1.0 70.3 74.0 0.8243243 0.8856398 0.9411765 0.7093023 0.74418604 0.75581396
3727 0.7231017 0.73587334 0.7523477 1.0 70.2 74.0 0.8243243 0.8868526 0.9411765 0.7093023 0.74418604 0.75581396
3728 0.72317594 0.73589057 0.75241417 1.0 70.2 74.0 0.8243243 0.8868526 0.9411765 0.7093023 0.74418604 0.75581396
3729 0.7232502 0.7359346 0.75248057 1.0 70.2 74.0 0.8243243 0.8868526 0.9411765 0.7093023 0.74418604 0.75581396
3730 0.7233244 0.7360054 0.7525469 1.0 70.2 74.0 0.8243243 0.8868526 0.9411765 0.7093023 0.74418604 0.75581396
3731 0.7231305 0.7360493 0.75261325 1.0 70.2 74.0 0.8243243 0.8868526 0.9411765 0.7093023 0.7430233 0.75581396
3732 0.72320473 0.7360932 0.7526795 1.0 70.2 74.0 0.8243243 0.8868526 0.9411765 0.7093023 0.7430233 0.75581396
3733 0.7232789 0.736164 0.7527458 1.0 70.2 74.0 0.8243243 0.8868526 0.9411765 0.7093023 0.7430233 0.75581396
3734 0.72335297 0.73623455 0.75281197 1.0 70.2 74.0 0.8243243 0.8868526 0.9411765 0.7093023 0.7430233 0.75581396
3735 0.72342706 0.7363053 0.7528782 1.0 70.2 74.0 0.8243243 0.8868526 0.9411765 0.7093023 0.7430233 0.75581396
3736 0.7235011 0.7363758 0.75294435 1.0 70.2 74.0 0.8243243 0.8868526 0.9411765 0.7093023 0.7430233 0.75581396
3737 0.72357506 0.73644626 0.75301045 1.0 70.2 74.0 0.8243243 0.8868526 0.9411765 0.7093023 0.7430233 0.75581396
3738 0.723649 0.73649013 0.7530765 1.0 70.2 74.0 0.8243243 0.8883232 0.9411765 0.7093023 0.7430233 0.75581396
3739 0.7234555 0.7365338 0.75314254 1.0 70.1 74.0 0.8243243 0.8895505 0.9411765 0.7093023 0.7430233 0.75581396
3740 0.7235294 0.7365508 0.7532086 1.0 70.1 74.0 0.8243243 0.89095896 0.9411765 0.7093023 0.7430233 0.75581396
3741 0.7236033 0.73659444 0.7532745 1.0 70.1 74.0 0.8243243 0.89095896 0.9411765 0.7093023 0.7430233 0.75581396
3742 0.72367716 0.7366382 0.7533405 1.0 70.1 74.0 0.8243243 0.89095896 0.9411765 0.7093023 0.7430233 0.75581396
3743 0.723751 0.7367085 0.75340635 1.0 70.1 74.0 0.8243243 0.89095896 0.9411765 0.7093023 0.7430233 0.75581396
3744 0.7238248 0.73677886 0.7534722 1.0 70.1 74.0 0.8243243 0.89095896 0.9411765 0.7093023 0.7430233 0.75581396
3745 0.72389853 0.7368224 0.7535381 1.0 70.1 74.0 0.8243243 0.89095896 0.9411765 0.7093023 0.7430233 0.75581396
3746 0.72397226 0.73689276 0.7536038 1.0 70.1 74.0 0.8243243 0.89095896 0.9411765 0.7093023 0.7430233 0.75581396
3747 0.72404593 0.7369629 0.7536696 1.0 70.1 74.0 0.8243243 0.89095896 0.9411765 0.7093023 0.7430233 0.75581396
3748 0.72411954 0.73703307 0.7537353 1.0 70.1 74.0 0.8243243 0.89095896 0.9411765 0.7093023 0.7430233 0.75581396
3749 0.72392637 0.73699653 0.753801 1.0 70.2 74.0 0.8243243 0.88963395 0.9411765 0.7093023 0.7430233 0.75581396
3750 0.724 0.7370666 0.7538667 1.0 70.2 74.0 0.8243243 0.88963395 0.9411765 0.7093023 0.7430233 0.75581396
3751 0.7240736 0.7371367 0.7539323 1.0 70.2 74.0 0.8243243 0.88963395 0.9411765 0.7093023 0.7430233 0.75581396
3752 0.72414714 0.7372068 0.75399786 1.0 70.2 74.0 0.8243243 0.88963395 0.9411765 0.7093023 0.7430233 0.75581396
3753 0.72422063 0.7372769 0.7540634 1.0 70.2 74.0 0.8243243 0.88963395 0.9411765 0.7093023 0.7430233 0.75581396
3754 0.72429407 0.7373202 0.75412893 1.0 70.2 74.0 0.8243243 0.88963395 0.9411765 0.7093023 0.7430233 0.75581396
3755 0.7243675 0.73736346 0.7541944 1.0 70.2 74.0 0.8243243 0.88963395 0.9411765 0.7093023 0.7430233 0.75581396
3756 0.7244409 0.73743343 0.7542598 1.0 70.2 74.0 0.8243243 0.88963395 0.9411765 0.7093023 0.7430233 0.75581396
3757 0.72451425 0.73750335 0.7543253 1.0 70.2 74.0 0.8243243 0.88963395 0.9411765 0.7093023 0.7430233 0.75581396
3758 0.72458756 0.7375732 0.75439066 1.0 70.2 74.0 0.8243243 0.88963395 0.9411765 0.7093023 0.7430233 0.75581396
3759 0.7246608 0.7376164 0.75418997 1.0 70.2 74.0 0.8243243 0.88963395 0.9411765 0.7093023 0.7430233 0.75581396
3760 0.72473407 0.73768616 0.7542553 1.0 70.2 74.0 0.8243243 0.88963395 0.9411765 0.7093023 0.7430233 0.75581396
3761 0.7248072 0.7377559 0.7543207 1.0 70.2 74.0 0.8243243 0.88963395 0.9411765 0.7093023 0.7430233 0.75581396
3762 0.7248804 0.7377459 0.75438595 1.0 70.1 74.0 0.8243243 0.8909947 0.9411765 0.7093023 0.7430233 0.75581396
3763 0.7249535 0.737789 0.7544512 1.0 70.1 74.0 0.8243243 0.8909947 0.9411765 0.7093023 0.74186045 0.75581396
3764 0.72502655 0.73785865 0.7545165 1.0 70.1 74.0 0.8243243 0.8909947 0.9411765 0.7093023 0.74186045 0.75581396
3765 0.7250996 0.7379283 0.7545817 1.0 70.1 74.0 0.8243243 0.8909947 0.9411765 0.7093023 0.74186045 0.75581396
3766 0.7251726 0.73797137 0.7543813 1.0 70.1 74.0 0.8243243 0.8909947 0.9411765 0.7093023 0.74186045 0.75581396
3767 0.72524554 0.7380409 0.7544465 1.0 70.1 74.0 0.8243243 0.8909947 0.9411765 0.7093023 0.74186045 0.75581396
3768 0.7253185 0.7381104 0.75451165 1.0 70.1 74.0 0.8243243 0.8909947 0.9411765 0.7093023 0.74186045 0.75581396
3769 0.7253913 0.73817986 0.7545768 1.0 70.1 74.0 0.8243243 0.8909947 0.9411765 0.7093023 0.74186045 0.75581396
3770 0.72546417 0.7382494 0.7546419 1.0 70.1 74.0 0.8243243 0.8909947 0.9411765 0.7093023 0.74186045 0.75581396
3771 0.725537 0.7382657 0.754707 1.0 70.1 74.0 0.8243243 0.8909947 0.9411765 0.7093023 0.7430233 0.75581396
3772 0.7256098 0.7383086 0.754772 1.0 70.0 73.0 0.8356164 0.892124 0.9411765 0.7093023 0.7430233 0.75581396
3773 0.7256825 0.7383779 0.754837 1.0 70.0 73.0 0.8356164 0.892124 0.9411765 0.7093023 0.7430233 0.75581396
3774 0.72575516 0.73844725 0.75490195 1.0 70.0 73.0 0.8356164 0.892124 0.9411765 0.7093023 0.7430233 0.75581396
