rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1107 0.80036134 0.82457083 0.84823847 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07790697 0.093023255
1108 0.8005415 0.82472926 0.84837544 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07790697 0.093023255
1109 0.80072135 0.82479703 0.8485122 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07790697 0.093023255
1110 0.8009009 0.824955 0.84864867 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07790697 0.093023255
1111 0.8010801 0.8251125 0.84878486 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07790697 0.093023255
1112 0.801259 0.8252699 0.8489209 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07790697 0.093023255
1113 0.80143756 0.82542676 0.8490566 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07790697 0.093023255
1114 0.8016158 0.82558346 0.8491921 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07790697 0.093023255
1115 0.8017937 0.82573986 0.8493273 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07790697 0.093023255
1116 0.8019713 0.82589597 0.8494624 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07790697 0.093023255
1117 0.80214864 0.8260519 0.84959716 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07790697 0.093023255
1118 0.8023256 0.8262075 0.8497317 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07790697 0.093023255
1119 0.8025022 0.8263629 0.849866 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07790697 0.093023255
1120 0.8026786 0.8265179 0.85 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07790697 0.093023255
1121 0.8028546 0.82667255 0.85013384 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07790697 0.093023255
1122 0.8030303 0.82682705 0.85026735 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07790697 0.093023255
1123 0.8032057 0.82698137 0.8504007 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07790697 0.093023255
1124 0.8033808 0.8271352 0.8505338 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07790697 0.093023255
1125 0.80355555 0.8272889 0.85066664 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07790697 0.093023255
1126 0.80373 0.8274423 0.85079926 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07790697 0.093023255
1127 0.8039042 0.82759553 0.8509317 1.0 7.1 8.0 0.75 0.8571428 1.0 0.069767445 0.07790697 0.093023255
1128 0.80407804 0.8276596 0.85106385 1.0 7.0 8.0 0.75 0.86785716 1.0 0.069767445 0.07790697 0.093023255
1129 0.80425155 0.8278122 0.85119575 1.0 7.0 8.0 0.75 0.86785716 1.0 0.069767445 0.07790697 0.093023255
1130 0.80442476 0.8279646 0.8513274 1.0 7.0 8.0 0.75 0.86785716 1.0 0.069767445 0.07790697 0.093023255
1131 0.8045977 0.8281167 0.8514589 1.0 7.0 8.0 0.75 0.86785716 1.0 0.069767445 0.07790697 0.093023255
1132 0.8047703 0.8282685 0.8515901 1.0 7.0 8.0 0.75 0.86785716 1.0 0.069767445 0.07790697 0.093023255
1133 0.8049426 0.82842004 0.8517211 1.0 7.0 8.0 0.75 0.86785716 1.0 0.069767445 0.07790697 0.093023255
1134 0.8051146 0.82857144 0.8518519 1.0 7.0 8.0 0.75 0.86785716 1.0 0.069767445 0.07790697 0.093023255
1135 0.80528635 0.8287225 0.85198236 1.0 7.0 8.0 0.75 0.86785716 1.0 0.069767445 0.07790697 0.093023255
1136 0.8054578 0.8288733 0.85211265 1.0 7.0 8.0 0.75 0.86785716 1.0 0.069767445 0.07790697 0.093023255
1137 0.80562884 0.82902384 0.85224277 1.0 7.0 8.0 0.75 0.86785716 1.0 0.069767445 0.07790697 0.093023255
1138 0.80579966 0.8291739 0.8523726 1.0 7.0 8.0 0.75 0.86785716 1.0 0.069767445 0.07790697 0.093023255
1139 0.80597013 0.82932395 0.85250217 1.0 7.0 8.0 0.75 0.86785716 1.0 0.069767445 0.07790697 0.093023255
1140 0.80614036 0.8294737 0.85263157 1.0 7.0 8.0 0.75 0.86785716 1.0 0.069767445 0.07790697 0.093023255
1141 0.80631024 0.8296231 0.85276073 1.0 7.0 8.0 0.75 0.86785716 1.0 0.069767445 0.07790697 0.093023255
1142 0.8064799 0.8297723 0.85288966 1.0 7.0 8.0 0.75 0.86785716 1.0 0.069767445 0.07790697 0.093023255
1143 0.80664915 0.82992136 0.85301834 1.0 7.0 8.0 0.75 0.86785716 1.0 0.069767445 0.07790697 0.093023255
1144 0.8068182 0.8300699 0.85314685 1.0 7.0 8.0 0.75 0.86785716 1.0 0.069767445 0.07790697 0.093023255
1145 0.8069869 0.83021843 0.8532751 1.0 7.0 8.0 0.75 0.86785716 1.0 0.069767445 0.07790697 0.093023255
1146 0.8071553 0.8303665 0.85340315 1.0 7.0 8.0 0.75 0.86785716 1.0 0.069767445 0.07790697 0.093023255
1147 0.80732346 0.83051443 0.85353094 1.0 7.0 8.0 0.75 0.86785716 1.0 0.069767445 0.07790697 0.093023255
1148 0.8074913 0.8306621 0.85365856 1.0 7.0 8.0 0.75 0.86785716 1.0 0.069767445 0.07790697 0.093023255
1149 0.80765885 0.8308094 0.8537859 1.0 7.0 8.0 0.75 0.86785716 1.0 0.069767445 0.07790697 0.093023255
1150 0.8078261 0.8309566 0.85391307 1.0 7.0 8.0 0.75 0.86785716 1.0 0.069767445 0.07790697 0.093023255
1151 0.80799305 0.83110344 0.85403997 1.0 7.0 8.0 0.75 0.86785716 1.0 0.069767445 0.07790697 0.093023255
1152 0.8081597 0.8312501 0.8541667 1.0 7.0 8.0 0.75 0.86785716 1.0 0.069767445 0.07790697 0.093023255
1153 0.8083261 0.8313964 0.85429317 1.0 7.0 8.0 0.75 0.86785716 1.0 0.069767445 0.07790697 0.093023255
1154 0.8084922 0.8315425 0.8544194 1.0 7.0 8.0 0.75 0.86785716 1.0 0.069767445 0.07790697 0.093023255
1155 0.808658 0.83160174 0.8545455 1.0 7.0 8.0 0.75 0.86785716 1.0 0.069767445 0.07790697 0.093023255
1156 0.8088235 0.8317474 0.8546713 1.0 7.0 8.0 0.75 0.86785716 1.0 0.069767445 0.07790697 0.093023255
1157 0.80898875 0.8318928 0.8547969 1.0 7.0 8.0 0.75 0.86785716 1.0 0.069767445 0.07790697 0.093023255
1158 0.80915374 0.83203804 0.8549223 1.0 7.0 8.0 0.75 0.86785716 1.0 0.069767445 0.07790697 0.093023255
1159 0.80931836 0.8321829 0.85504746 1.0 7.0 8.0 0.75 0.86785716 1.0 0.069767445 0.07790697 0.093023255
1160 0.80948275 0.83232754 0.8551724 1.0 7.0 8.0 0.75 0.86785716 1.0 0.069767445 0.07790697 0.093023255
1161 0.80964684 0.832472 0.85529715 1.0 7.0 8.0 0.75 0.86785716 1.0 0.069767445 0.07790697 0.093023255
1162 0.8098107 0.8326162 0.85542166 1.0 7.0 8.0 0.75 0.86785716 1.0 0.069767445 0.07790697 0.093023255
1163 0.8099742 0.83276004 0.855546 1.0 7.0 8.0 0.75 0.86785716 1.0 0.069767445 0.07790697 0.093023255
1164 0.81013745 0.83290374 0.8556701 1.0 7.0 8.0 0.75 0.86785716 1.0 0.069767445 0.07790697 0.093023255
1165 0.8103004 0.83296144 0.85493565 1.0 7.0 8.0 0.75 0.86785716 1.0 0.069767445 0.07906976 0.093023255
1166 0.81046313 0.8331046 0.85506004 1.0 7.0 8.0 0.75 0.86785716 1.0 0.069767445 0.07906976 0.093023255
1167 0.81062555 0.83324766 0.85518426 1.0 7.0 8.0 0.75 0.86785716 1.0 0.069767445 0.07906976 0.093023255
1168 0.8107877 0.8333049 0.8544521 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.076744184 0.093023255
1169 0.8109495 0.83344746 0.8545766 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.076744184 0.093023255
1170 0.8111111 0.83358973 0.85470086 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.076744184 0.093023255
1171 0.81127244 0.83373183 0.85482496 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.076744184 0.093023255
1172 0.81143343 0.8338736 0.8549488 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.076744184 0.093023255
1173 0.8115942 0.83401525 0.85507244 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.076744184 0.093023255
1174 0.8117547 0.8341568 0.85519594 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.076744184 0.093023255
1175 0.8119149 0.83429784 0.85531914 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.076744184 0.093023255
1176 0.81207484 0.8344388 0.85544217 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.076744184 0.093023255
1177 0.8122345 0.83457947 0.855565 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.076744184 0.093023255
1178 0.8123939 0.83471984 0.8556876 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.076744184 0.093023255
1179 0.812553 0.83486 0.85581 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.076744184 0.093023255
1180 0.81271183 0.8349999 0.8559322 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.076744184 0.093023255
1181 0.81287044 0.83513963 0.8560542 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.076744184 0.093023255
1182 0.81302875 0.8352793 0.85617596 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.076744184 0.093023255
1183 0.8131868 0.8354184 0.85629755 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.076744184 0.093023255
1184 0.8133446 0.83555746 0.8564189 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.076744184 0.093023255
1185 0.81350213 0.8356962 0.8565401 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.076744184 0.093023255
1186 0.81365937 0.8358347 0.856661 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.076744184 0.093023255
1187 0.81297386 0.83588874 0.8567818 1.0 6.8 8.0 0.75 0.8928572 1.0 0.069767445 0.076744184 0.093023255
1188 0.81313133 0.83602697 0.85690236 1.0 6.8 8.0 0.75 0.8928572 1.0 0.069767445 0.076744184 0.093023255
1189 0.81328845 0.8361648 0.8570227 1.0 6.8 8.0 0.75 0.8928572 1.0 0.069767445 0.076744184 0.093023255
1190 0.8134454 0.83630246 0.85714287 1.0 6.8 8.0 0.75 0.8928572 1.0 0.069767445 0.076744184 0.093023255
1191 0.81360203 0.8364399 0.8572628 1.0 6.8 8.0 0.75 0.8928572 1.0 0.069767445 0.076744184 0.093023255
1192 0.8137584 0.83657724 0.85738254 1.0 6.8 8.0 0.75 0.8928572 1.0 0.069767445 0.076744184 0.093023255
1193 0.8139145 0.83671415 0.8575021 1.0 6.8 8.0 0.75 0.8928572 1.0 0.069767445 0.076744184 0.093023255
1194 0.81407034 0.83685094 0.85762143 1.0 6.8 8.0 0.75 0.8928572 1.0 0.069767445 0.076744184 0.093023255
1195 0.8133891 0.83690375 0.8577406 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1196 0.81354517 0.8370401 0.85785955 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1197 0.8137009 0.8371763 0.8579783 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1198 0.8138564 0.8373122 0.85809684 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1199 0.8140117 0.8373645 0.85821515 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1200 0.81416667 0.8375 0.85833335 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1201 0.8143214 0.83763534 0.8584513 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1202 0.8144759 0.83777034 0.858569 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1203 0.8146301 0.8379053 0.8586866 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1204 0.81478405 0.8380399 0.858804 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1205 0.8149378 0.83817434 0.8589212 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1206 0.8150912 0.83830845 0.8590381 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1207 0.81524444 0.83844244 0.85915494 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1208 0.8153973 0.83857614 0.8592715 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1209 0.81555 0.83870965 0.85938793 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1210 0.8157025 0.83884287 0.8595041 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1211 0.81585467 0.8389761 0.85962015 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1212 0.8160066 0.8391088 0.85973597 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1213 0.8161583 0.8392415 0.8598516 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1214 0.8163097 0.83937395 0.85996705 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1215 0.8164609 0.83950627 0.8600823 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1216 0.8166118 0.83963823 0.86019737 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1217 0.8167625 0.83976996 0.8603122 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1218 0.81691295 0.83990145 0.8604269 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1219 0.81706315 0.84003276 0.8605414 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1220 0.8172131 0.840164 0.8606557 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1221 0.81736284 0.84029496 0.86076987 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1222 0.8175123 0.8404255 0.8608838 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1223 0.81766146 0.84055597 0.86099756 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1224 0.8178105 0.8406862 0.8611111 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1225 0.8179592 0.8408163 0.8612245 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1226 0.81810766 0.8409462 0.86133766 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1227 0.8182559 0.8410759 0.8614507 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1228 0.8184039 0.8412053 0.8615635 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1229 0.81855166 0.84133446 0.86167616 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1230 0.8186992 0.84146345 0.86178863 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1231 0.81884646 0.8415922 0.86190087 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1232 0.8189935 0.8417209 0.862013 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1233 0.8191403 0.84184915 0.8621249 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1234 0.8192869 0.8419773 0.8622366 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1235 0.8194332 0.84210527 0.8623482 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1236 0.8195793 0.842233 0.86245954 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1237 0.81972516 0.8423605 0.86257076 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1238 0.81987077 0.8424878 0.86268175 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1239 0.82001615 0.842615 0.86279255 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1240 0.8201613 0.84266126 0.86290324 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.074418604 0.093023255
1241 0.8203062 0.8427881 0.8630137 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.074418604 0.093023255
1242 0.8204509 0.8429146 0.863124 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.074418604 0.093023255
1243 0.8205953 0.84304106 0.8632341 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.074418604 0.093023255
1244 0.82073957 0.84308684 0.8633441 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1245 0.8208835 0.8432128 0.8634538 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1246 0.8210273 0.84333867 0.8635634 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1247 0.8211708 0.8434644 0.8636728 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1248 0.8213141 0.84358966 0.86378205 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1249 0.82145715 0.843715 0.8638911 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1250 0.8216 0.84383994 0.864 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1251 0.8217426 0.8439649 0.86410874 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1252 0.821885 0.8440895 0.8642173 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1253 0.82202715 0.84421396 0.86432564 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1254 0.82216907 0.8443381 0.8644338 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1255 0.82231075 0.8444621 0.8645418 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1256 0.82245225 0.8445859 0.86464965 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1257 0.82259345 0.8447097 0.86475736 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1258 0.8227345 0.8448331 0.8648649 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1259 0.8228753 0.8449563 0.8649722 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1260 0.82301587 0.8450793 0.86507934 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1261 0.82315624 0.84520227 0.86518633 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1262 0.82329637 0.8453249 0.8652932 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1263 0.82343626 0.84544736 0.86539984 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1264 0.823576 0.8455696 0.86550635 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1265 0.8237154 0.8456918 0.8656126 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1266 0.8238547 0.8458136 0.8657188 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1267 0.8239937 0.84593534 0.86582476 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1268 0.8241325 0.84605676 0.8659306 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1269 0.8242711 0.84617805 0.86603624 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1270 0.8244094 0.8462992 0.86614174 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1271 0.8245476 0.84642017 0.86624706 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1272 0.8246855 0.8465409 0.8663522 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1273 0.82482326 0.84666145 0.86645716 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1274 0.82496077 0.84678173 0.866562 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1275 0.82509804 0.8469019 0.8666667 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1276 0.8252351 0.84702194 0.86677116 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1277 0.825372 0.84714174 0.86687547 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1278 0.8255086 0.8472613 0.86697966 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.075581394 0.093023255
1279 0.825645 0.8473026 0.86708367 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.076744184 0.093023255
1280 0.8257812 0.8474218 0.8671875 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.076744184 0.093023255
1281 0.82591724 0.847541 0.86729115 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.076744184 0.093023255
1282 0.826053 0.8476599 0.8673947 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.076744184 0.093023255
1283 0.8261886 0.8477787 0.86749804 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.076744184 0.093023255
1284 0.826324 0.84789723 0.8676013 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.076744184 0.093023255
1285 0.82645917 0.8480156 0.8677043 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.076744184 0.093023255
1286 0.8265941 0.84813374 0.86780715 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.076744184 0.093023255
1287 0.8267288 0.8482517 0.86790985 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.076744184 0.093023255
1288 0.82686335 0.8483696 0.8680124 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.076744184 0.093023255
1289 0.8269977 0.8484872 0.8681148 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.076744184 0.093023255
1290 0.8271318 0.8486047 0.86821705 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.076744184 0.093023255
1291 0.8272657 0.848722 0.86831915 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.076744184 0.093023255
1292 0.8273994 0.848839 0.8684211 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.076744184 0.093023255
1293 0.8275329 0.8489559 0.8685228 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.076744184 0.093023255
1294 0.82766616 0.84907264 0.86862445 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.076744184 0.093023255
1295 0.8277992 0.84918916 0.8687259 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.076744184 0.093023255
1296 0.8279321 0.8493055 0.86882716 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.076744184 0.093023255
1297 0.82806474 0.8494217 0.8689283 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.076744184 0.093023255
1298 0.82819724 0.84953773 0.8690293 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.076744184 0.093023255
1299 0.8283295 0.8496536 0.8691301 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.076744184 0.093023255
1300 0.8284615 0.84976923 0.86923075 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.076744184 0.093023255
1301 0.8285934 0.8498847 0.8693313 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.076744184 0.093023255
1302 0.82872504 0.84992313 0.8694316 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.076744184 0.093023255
1303 0.82885647 0.8500384 0.86953187 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.076744184 0.093023255
1304 0.8289877 0.8501533 0.8696319 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.076744184 0.093023255
1305 0.8291188 0.85026807 0.8697318 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.076744184 0.093023255
1306 0.8292496 0.8503828 0.86983156 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.076744184 0.093023255
1307 0.8293803 0.85049736 0.86993116 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.076744184 0.093023255
1308 0.8295107 0.8506117 0.8700306 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.076744184 0.093023255
1309 0.8296409 0.85072577 0.8701299 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.076744184 0.093023255
1310 0.829771 0.85083973 0.870229 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.076744184 0.093023255
1311 0.82990086 0.8509534 0.870328 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.076744184 0.093023255
1312 0.8300305 0.8510672 0.87042683 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.076744184 0.093023255
1313 0.83015996 0.85118043 0.87052554 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.076744184 0.093023255
1314 0.8302892 0.85129374 0.87062407 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.076744184 0.093023255
1315 0.8304182 0.8514069 0.8707224 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.076744184 0.093023255
1316 0.8305471 0.8515197 0.87082064 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.076744184 0.093023255
1317 0.8306758 0.8516325 0.87091875 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.076744184 0.093023255
1318 0.8308042 0.85174495 0.8710167 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.076744184 0.093023255
1319 0.8309325 0.8518575 0.8711145 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.076744184 0.093023255
1320 0.8310606 0.8519697 0.8712121 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.076744184 0.093023255
1321 0.8311885 0.8520061 0.87130964 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.076744184 0.093023255
