rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2778 0.74298054 0.76411086 0.7800576 1.0 92.5 98.0 0.8453608 0.9072498 0.9655172 0.90697676 0.9430232 0.9767442
2779 0.74307305 0.76415974 0.78013676 1.0 92.5 98.0 0.8453608 0.9072498 0.9655172 0.90697676 0.9430232 0.9767442
2780 0.7431655 0.7642447 0.7802158 1.0 92.5 98.0 0.8453608 0.9072498 0.9655172 0.90697676 0.9430232 0.9767442
2781 0.7432578 0.7643294 0.78029484 1.0 92.5 98.0 0.8453608 0.9072498 0.9655172 0.90697676 0.9430232 0.9767442
2782 0.7433501 0.76441413 0.7803738 1.0 92.5 98.0 0.8453608 0.9072498 0.9655172 0.90697676 0.9430232 0.9767442
2783 0.74344236 0.7644988 0.7804527 1.0 92.5 98.0 0.8453608 0.90615094 0.9655172 0.90697676 0.9430232 0.9767442
2784 0.7435345 0.76458335 0.7805316 1.0 92.5 98.0 0.8453608 0.90615094 0.9655172 0.90697676 0.9430232 0.9767442
2785 0.7436266 0.76466787 0.78061044 1.0 92.5 98.0 0.8453608 0.90615094 0.9655172 0.90697676 0.9430232 0.9767442
2786 0.74371856 0.7647524 0.7806892 1.0 92.5 98.0 0.8453608 0.90615094 0.9655172 0.90697676 0.9430232 0.9767442
2787 0.74381053 0.7648367 0.78076786 1.0 92.5 98.0 0.8453608 0.90615094 0.9655172 0.90697676 0.9430232 0.9767442
2788 0.74390244 0.76492107 0.7808465 1.0 92.5 98.0 0.8453608 0.90615094 0.9655172 0.90697676 0.9430232 0.9767442
2789 0.74399424 0.7650053 0.78092504 1.0 92.5 98.0 0.8453608 0.90615094 0.9655172 0.90697676 0.9430232 0.9767442
2790 0.744086 0.76508963 0.7810036 1.0 92.5 98.0 0.8453608 0.90615094 0.9655172 0.90697676 0.9430232 0.9767442
2791 0.7441777 0.7651738 0.78108203 1.0 92.5 98.0 0.8453608 0.90615094 0.9655172 0.90697676 0.9430232 0.9767442
2792 0.7442693 0.765222 0.7811605 1.0 92.5 98.0 0.8453608 0.90615094 0.9655172 0.90697676 0.9430232 0.9767442
2793 0.7443609 0.76527035 0.7812388 1.0 92.5 98.0 0.8453608 0.90615094 0.9655172 0.90697676 0.9430232 0.9767442
2794 0.7444524 0.76535434 0.7813171 1.0 92.5 98.0 0.8453608 0.90615094 0.9655172 0.90697676 0.9430232 0.9767442
2795 0.74454385 0.7653667 0.7813954 1.0 92.5 98.0 0.8453608 0.9072262 0.9655172 0.90697676 0.9430232 0.9767442
2796 0.74463516 0.7654149 0.7814735 1.0 92.5 98.0 0.8453608 0.9072262 0.9655172 0.90697676 0.9430232 0.9767442
2797 0.7447265 0.7654988 0.78155166 1.0 92.5 98.0 0.8453608 0.9072262 0.9655172 0.90697676 0.9430232 0.9767442
2798 0.74481773 0.7655468 0.78162974 1.0 92.4 98.0 0.8453608 0.9082295 0.9655172 0.90697676 0.9430232 0.9767442
2799 0.74490887 0.76559484 0.7813505 1.0 92.4 98.0 0.8453608 0.9082295 0.9655172 0.90697676 0.9430232 0.9767442
2800 0.745 0.7656785 0.7814286 1.0 92.4 98.0 0.8453608 0.9082295 0.9655172 0.90697676 0.9430232 0.9767442
2801 0.745091 0.7657622 0.7815066 1.0 92.4 98.0 0.8453608 0.9082295 0.9655172 0.90697676 0.9430232 0.9767442
2802 0.74518204 0.7658459 0.78158456 1.0 92.4 98.0 0.8453608 0.9082295 0.9655172 0.90697676 0.9430232 0.9767442
2803 0.74527293 0.76592934 0.7816625 1.0 92.4 98.0 0.8453608 0.9082295 0.9655172 0.90697676 0.9430232 0.9767442
2804 0.7453638 0.7659771 0.78174037 1.0 92.4 98.0 0.8453608 0.9082295 0.9655172 0.90697676 0.9430232 0.9767442
2805 0.74545455 0.7660606 0.7818182 1.0 92.4 98.0 0.8453608 0.9082295 0.9655172 0.90697676 0.9430232 0.9767442
2806 0.74554527 0.766144 0.78189594 1.0 92.4 98.0 0.8453608 0.9082295 0.9655172 0.90697676 0.9430232 0.9767442
2807 0.7456359 0.76619166 0.78197366 1.0 92.6 98.0 0.8453608 0.90605974 0.9456522 0.90697676 0.9430232 0.9767442
2808 0.74572647 0.7662393 0.78205127 1.0 92.6 98.0 0.8453608 0.90605974 0.9456522 0.90697676 0.9430232 0.9767442
2809 0.745817 0.76628685 0.7821289 1.0 92.5 98.0 0.8453608 0.90713084 0.9456522 0.90697676 0.9430232 0.9767442
2810 0.7459075 0.7663346 0.7822064 1.0 92.4 98.0 0.8541667 0.90801144 0.9456522 0.90697676 0.9430232 0.9767442
2811 0.74599785 0.7663821 0.7822839 1.0 92.4 98.0 0.8541667 0.90801144 0.9456522 0.90697676 0.9430232 0.9767442
2812 0.7460882 0.7664651 0.7823613 1.0 92.4 98.0 0.8541667 0.90801144 0.9456522 0.90697676 0.9430232 0.9767442
2813 0.74617845 0.7665126 0.7824387 1.0 92.4 98.0 0.84375 0.9069697 0.9456522 0.90697676 0.9430232 0.9767442
2814 0.74626863 0.76659554 0.782516 1.0 92.4 98.0 0.84375 0.9069697 0.9456522 0.90697676 0.9430232 0.9767442
2815 0.7463588 0.76667845 0.78259325 1.0 92.4 98.0 0.84375 0.9069697 0.9456522 0.90697676 0.9430232 0.9767442
2816 0.74609375 0.7667259 0.78267044 1.0 92.4 98.0 0.84375 0.90801144 0.9456522 0.90697676 0.9430232 0.9767442
2817 0.74582887 0.7667731 0.7827476 1.0 92.4 98.0 0.84375 0.909053 0.9456522 0.90697676 0.9430232 0.9767442
2818 0.7459191 0.76685596 0.7828247 1.0 92.4 98.0 0.84375 0.909053 0.9456522 0.90697676 0.9430232 0.9767442
2819 0.74600923 0.76693857 0.78290176 1.0 92.4 98.0 0.84375 0.909053 0.9456522 0.90697676 0.9430232 0.9767442
2820 0.7460993 0.7670213 0.7829787 1.0 92.4 98.0 0.84375 0.90796614 0.94505495 0.90697676 0.9430232 0.9767442
2821 0.7461893 0.7671039 0.78305566 1.0 92.4 98.0 0.84375 0.90796614 0.94505495 0.90697676 0.9430232 0.9767442
2822 0.74627924 0.7671864 0.78313255 1.0 92.4 98.0 0.84375 0.90796614 0.94505495 0.90697676 0.9430232 0.9767442
2823 0.7463691 0.76723343 0.7832093 1.0 92.3 98.0 0.84375 0.9089918 0.94505495 0.90697676 0.9430232 0.9767442
2824 0.74645895 0.76731586 0.7832861 1.0 92.3 98.0 0.84375 0.9089918 0.94505495 0.90697676 0.9430232 0.9767442
2825 0.74654865 0.76739824 0.7833628 1.0 92.3 98.0 0.84375 0.9089918 0.94505495 0.90697676 0.9430232 0.9767442
2826 0.7462845 0.7674452 0.7834395 1.0 92.2 98.0 0.84375 0.90992385 0.94505495 0.90697676 0.9430232 0.9767442
2827 0.74637425 0.7675274 0.7835161 1.0 92.2 98.0 0.84375 0.90992385 0.94505495 0.90697676 0.9430232 0.9767442
2828 0.74646395 0.76757425 0.78359264 1.0 92.2 98.0 0.84375 0.90992385 0.94505495 0.90697676 0.9430232 0.9767442
2829 0.74655354 0.76765645 0.7836691 1.0 92.2 98.0 0.84375 0.90992385 0.94505495 0.90697676 0.9430232 0.9767442
2830 0.7466431 0.76770324 0.7837456 1.0 92.2 98.0 0.84375 0.90992385 0.94505495 0.90697676 0.9430232 0.9767442
2831 0.7467326 0.76774997 0.783822 1.0 92.1 97.0 0.84375 0.91080743 0.94505495 0.90697676 0.9430232 0.9767442
2832 0.74682206 0.76779664 0.7838983 1.0 92.2 97.0 0.84375 0.90975875 0.94505495 0.90697676 0.9430232 0.9767442
2833 0.7469114 0.7678786 0.7839746 1.0 92.2 97.0 0.84375 0.90975875 0.94505495 0.90697676 0.9430232 0.9767442
2834 0.7470007 0.76796055 0.7840508 1.0 92.2 97.0 0.84375 0.90975875 0.94505495 0.90697676 0.9430232 0.9767442
2835 0.7470899 0.7680071 0.78377426 1.0 92.2 97.0 0.84375 0.90975875 0.94505495 0.90697676 0.9430232 0.9767442
2836 0.74717915 0.76805365 0.7838505 1.0 92.2 97.0 0.84375 0.90975875 0.94505495 0.90697676 0.9430232 0.9767442
2837 0.74726826 0.76813537 0.78392667 1.0 92.2 97.0 0.84375 0.90975875 0.94505495 0.90697676 0.9430232 0.9767442
2838 0.7473573 0.768217 0.78400284 1.0 92.2 97.0 0.84375 0.90975875 0.94505495 0.90697676 0.9430232 0.9767442
2839 0.7474463 0.7682987 0.7840789 1.0 92.2 97.0 0.84375 0.90975875 0.94505495 0.90697676 0.9430232 0.9767442
2840 0.7475352 0.768345 0.78415495 1.0 92.1 97.0 0.84375 0.9107522 0.94505495 0.90697676 0.9430232 0.9767442
2841 0.7476241 0.76839143 0.7842309 1.0 92.0 97.0 0.84375 0.91180086 0.94505495 0.90697676 0.9430232 0.9767442
2842 0.74771285 0.76843774 0.7843068 1.0 92.1 97.0 0.83505154 0.910931 0.94505495 0.90697676 0.9430232 0.9767442
2843 0.7478016 0.768484 0.7843827 1.0 92.1 97.0 0.83505154 0.910931 0.94505495 0.90697676 0.9430232 0.9767442
2844 0.7478903 0.7685654 0.7844585 1.0 92.1 97.0 0.83505154 0.910931 0.94505495 0.90697676 0.9430232 0.9767442
2845 0.7479789 0.7685765 0.7845343 1.0 92.3 99.0 0.8181818 0.90924406 0.94505495 0.90697676 0.9430232 0.9767442
2846 0.74806744 0.76865774 0.78461 1.0 92.3 99.0 0.8181818 0.90924406 0.94505495 0.90697676 0.9430232 0.9767442
2847 0.74815595 0.768739 0.7846856 1.0 92.3 99.0 0.8181818 0.90924406 0.94505495 0.90697676 0.9430232 0.9767442
2848 0.7482444 0.7687851 0.78476125 1.0 92.2 99.0 0.8181818 0.9101461 0.94505495 0.90697676 0.9430232 0.9767442
2849 0.74833274 0.76886624 0.78483677 1.0 92.2 99.0 0.8181818 0.9101461 0.94505495 0.90697676 0.9430232 0.9767442
2850 0.7484211 0.76894736 0.7849123 1.0 92.2 99.0 0.8181818 0.9101461 0.94505495 0.90697676 0.9430232 0.9767442
2851 0.7485093 0.7690284 0.78498775 1.0 92.2 99.0 0.8181818 0.9101461 0.94505495 0.90697676 0.9430232 0.9767442
2852 0.7485975 0.7691094 0.7850631 1.0 92.2 99.0 0.8181818 0.9101461 0.94505495 0.90697676 0.9430232 0.9767442
2853 0.7486856 0.7691903 0.7851384 1.0 92.2 99.0 0.8181818 0.9101461 0.94505495 0.90697676 0.9430232 0.9767442
2854 0.74877363 0.7692712 0.7852137 1.0 92.2 99.0 0.8181818 0.9101461 0.94505495 0.90697676 0.9430232 0.9767442
2855 0.7488617 0.7693521 0.785289 1.0 92.2 99.0 0.8181818 0.9101461 0.94505495 0.90697676 0.9430232 0.9767442
2856 0.7489496 0.7694328 0.78536415 1.0 92.2 99.0 0.8181818 0.9101461 0.94505495 0.90697676 0.9430232 0.9767442
2857 0.74903744 0.7695135 0.78543925 1.0 92.2 99.0 0.8181818 0.9101461 0.94505495 0.90697676 0.9430232 0.9767442
2858 0.74912524 0.7695592 0.78551435 1.0 92.2 99.0 0.8181818 0.9101461 0.94505495 0.90697676 0.9430232 0.9767442
2859 0.74921304 0.76963973 0.78558934 1.0 92.3 99.0 0.8181818 0.9090751 0.94505495 0.90697676 0.9430232 0.9767442
2860 0.7493007 0.76968527 0.7856643 1.0 92.3 99.0 0.8181818 0.9090751 0.94505495 0.90697676 0.9430232 0.9767442
2861 0.74938834 0.7697658 0.78573924 1.0 92.3 99.0 0.8181818 0.9090751 0.94505495 0.90697676 0.9430232 0.9767442
2862 0.7494759 0.7698463 0.7858141 1.0 92.3 99.0 0.8181818 0.9090751 0.94505495 0.90697676 0.9430232 0.9767442
2863 0.7495634 0.76992667 0.7858889 1.0 92.3 99.0 0.8181818 0.9090751 0.94505495 0.90697676 0.9430232 0.9767442
2864 0.74965084 0.77000695 0.7859637 1.0 92.3 99.0 0.8181818 0.9090751 0.94505495 0.90697676 0.9430232 0.9767442
2865 0.7497382 0.77008724 0.7860384 1.0 92.4 99.0 0.8181818 0.90817297 0.94505495 0.90697676 0.9430232 0.9767442
2866 0.74982554 0.7701674 0.786113 1.0 92.4 99.0 0.8181818 0.90817297 0.94505495 0.90697676 0.9430232 0.9767442
2867 0.7499128 0.77021277 0.78618765 1.0 92.4 99.0 0.8181818 0.90817297 0.94505495 0.90697676 0.9430232 0.9767442
2868 0.75 0.7702929 0.7862622 1.0 92.4 99.0 0.8181818 0.90817297 0.94505495 0.90697676 0.9430232 0.9767442
2869 0.75008714 0.7703381 0.78598815 1.0 92.5 99.0 0.8181818 0.90712607 0.94505495 0.90697676 0.9430232 0.9767442
2870 0.7501742 0.77038324 0.7860627 1.0 92.4 99.0 0.8181818 0.9081413 0.94505495 0.90697676 0.9430232 0.9767442
2871 0.75026125 0.7704633 0.7861372 1.0 92.4 99.0 0.8181818 0.9081413 0.94505495 0.90697676 0.9430232 0.9767442
2872 0.7503482 0.7705431 0.78621167 1.0 92.4 99.0 0.8181818 0.9081413 0.94505495 0.90697676 0.9430232 0.9767442
2873 0.7504351 0.7705883 0.7862861 1.0 92.3 99.0 0.8181818 0.90919 0.94505495 0.90697676 0.9430232 0.9767442
2874 0.7505219 0.7706681 0.7863605 1.0 92.3 99.0 0.8181818 0.90919 0.94505495 0.90697676 0.9430232 0.9767442
2875 0.7506087 0.7707478 0.78643477 1.0 92.3 99.0 0.8181818 0.90919 0.94505495 0.90697676 0.9430232 0.9767442
2876 0.7506954 0.7707928 0.78650904 1.0 92.3 99.0 0.8181818 0.90919 0.94505495 0.90697676 0.9430232 0.9767442
2877 0.7507821 0.77083766 0.78658324 1.0 92.3 99.0 0.8181818 0.90919 0.94505495 0.90697676 0.9430232 0.9767442
2878 0.7508687 0.7709173 0.7866574 1.0 92.3 99.0 0.8181818 0.90919 0.94505495 0.90697676 0.9430232 0.9767442
2879 0.75095516 0.77099687 0.7867315 1.0 92.3 99.0 0.8181818 0.90919 0.94505495 0.90697676 0.9430232 0.9767442
2880 0.75104165 0.7710417 0.78680557 1.0 92.3 99.0 0.8181818 0.9103136 0.9550562 0.90697676 0.9430232 0.9767442
2881 0.7511281 0.77112114 0.78687954 1.0 92.3 99.0 0.8181818 0.9103136 0.9550562 0.90697676 0.9430232 0.9767442
2882 0.75121444 0.77120054 0.7869535 1.0 92.3 99.0 0.8181818 0.9103136 0.9550562 0.90697676 0.9430232 0.9767442
2883 0.75095385 0.77121055 0.7870274 1.0 92.3 99.0 0.82828283 0.9123763 0.9550562 0.90697676 0.9430232 0.9767442
2884 0.7510402 0.7712899 0.78710127 1.0 92.3 99.0 0.82828283 0.9123763 0.9550562 0.90697676 0.9430232 0.9767442
2885 0.7511265 0.7713345 0.78717506 1.0 92.2 99.0 0.82828283 0.9132784 0.9550562 0.90697676 0.9430232 0.9767442
2886 0.7512128 0.7713444 0.7872488 1.0 92.1 99.0 0.82828283 0.9141995 0.9550562 0.90697676 0.9430232 0.9767442
2887 0.7512989 0.7714237 0.78732246 1.0 92.1 99.0 0.82828283 0.9141995 0.9550562 0.90697676 0.9430232 0.9767442
2888 0.75138503 0.7715027 0.78739613 1.0 92.1 99.0 0.82828283 0.9141995 0.9550562 0.90697676 0.9430232 0.9767442
2889 0.7514711 0.7715127 0.7874697 1.0 92.2 99.0 0.82828283 0.9132784 0.9550562 0.90697676 0.9430232 0.9767442
2890 0.7515571 0.7715917 0.78754324 1.0 92.2 99.0 0.82828283 0.9132784 0.9550562 0.90697676 0.9430232 0.9767442
2891 0.751643 0.7716707 0.7876167 1.0 92.2 99.0 0.82828283 0.9132784 0.9550562 0.90697676 0.9430232 0.9767442
2892 0.7517289 0.7717496 0.78769016 1.0 92.2 99.0 0.82828283 0.9132784 0.9550562 0.90697676 0.9430232 0.9767442
2893 0.7518147 0.77182853 0.7877636 1.0 92.2 99.0 0.82828283 0.9132784 0.9550562 0.90697676 0.9430232 0.9767442
2894 0.7519005 0.7718729 0.7878369 1.0 92.2 99.0 0.82828283 0.9132784 0.9550562 0.90697676 0.9430232 0.9767442
2895 0.7519862 0.77191705 0.78791016 1.0 92.2 99.0 0.82828283 0.9132784 0.9550562 0.90697676 0.9430232 0.9767442
2896 0.7520718 0.7719959 0.7879834 1.0 92.2 99.0 0.82828283 0.9132784 0.9550562 0.90697676 0.9430232 0.9767442
2897 0.7521574 0.7720055 0.7880566 1.0 92.2 99.0 0.82828283 0.9132784 0.9550562 0.90697676 0.9430232 0.9767442
2898 0.7522429 0.7720841 0.78812975 1.0 92.2 99.0 0.82828283 0.9132784 0.9550562 0.90697676 0.9430232 0.9767442
2899 0.7523284 0.77216285 0.7882028 1.0 92.2 99.0 0.82828283 0.9132784 0.9550562 0.90697676 0.9430232 0.9767442
2900 0.7524138 0.77224135 0.78827584 1.0 92.2 99.0 0.82828283 0.9132784 0.9550562 0.90697676 0.9430232 0.9767442
2901 0.75249916 0.77231985 0.78834885 1.0 92.2 99.0 0.82828283 0.9132784 0.9550562 0.90697676 0.9430232 0.9767442
2902 0.7525844 0.77236384 0.78842175 1.0 92.2 99.0 0.82828283 0.9143654 0.9550562 0.90697676 0.9430232 0.9767442
2903 0.75266963 0.7724423 0.78849465 1.0 92.2 99.0 0.82828283 0.9143654 0.9550562 0.90697676 0.9430232 0.9767442
2904 0.7527548 0.7725206 0.7885675 1.0 92.2 99.0 0.82828283 0.9143654 0.9550562 0.90697676 0.9430232 0.9767442
2905 0.7528399 0.772599 0.78864026 1.0 92.2 99.0 0.82828283 0.9143654 0.9550562 0.90697676 0.9430232 0.9767442
2906 0.752925 0.7726428 0.788713 1.0 92.3 100.0 0.82 0.913537 0.9550562 0.90697676 0.9430232 0.9767442
2907 0.75301 0.772721 0.7887857 1.0 92.3 100.0 0.82 0.91249543 0.9550562 0.90697676 0.9430232 0.9767442
2908 0.7530949 0.7727304 0.78851444 1.0 92.3 100.0 0.82 0.91249543 0.9550562 0.90697676 0.9430232 0.9767442
2909 0.7531798 0.7728085 0.78858715 1.0 92.3 100.0 0.82 0.91249543 0.9550562 0.90697676 0.9430232 0.9767442
2910 0.7532646 0.7728522 0.7886598 1.0 92.2 100.0 0.82 0.9135807 0.96590906 0.90697676 0.9430232 0.9767442
2911 0.75334936 0.77293026 0.7887324 1.0 92.2 100.0 0.82 0.9135807 0.96590906 0.90697676 0.9430232 0.9767442
2912 0.75343406 0.7729739 0.78880495 1.0 92.1 100.0 0.82 0.9144908 0.96590906 0.90697676 0.9430232 0.9767442
2913 0.7535187 0.77305186 0.7888774 1.0 92.1 100.0 0.82 0.9144908 0.96590906 0.90697676 0.9430232 0.9767442
2914 0.7536033 0.7730954 0.7889499 1.0 92.1 100.0 0.82 0.9144908 0.96590906 0.90697676 0.9430232 0.9767442
2915 0.7536878 0.77313894 0.7890223 1.0 92.0 100.0 0.82 0.9154798 0.96590906 0.90697676 0.9430232 0.9767442
2916 0.7537723 0.77321666 0.7890946 1.0 92.0 100.0 0.82 0.91435623 0.96590906 0.90697676 0.9430232 0.9767442
2917 0.7538567 0.7732945 0.7891669 1.0 92.0 100.0 0.82 0.91435623 0.96590906 0.90697676 0.9430232 0.9767442
2918 0.75394106 0.7733722 0.7892392 1.0 92.0 100.0 0.82 0.91435623 0.96590906 0.90697676 0.9430232 0.9767442
2919 0.75402534 0.77344984 0.7893114 1.0 92.0 100.0 0.82 0.91435623 0.96590906 0.90697676 0.9430232 0.9767442
2920 0.75410956 0.7735274 0.7893836 1.0 92.0 100.0 0.82 0.91435623 0.96590906 0.90697676 0.9430232 0.9767442
2921 0.7541938 0.7736049 0.78945565 1.0 92.0 100.0 0.82 0.91435623 0.96590906 0.90697676 0.9430232 0.9767442
2922 0.7542779 0.7736824 0.7895277 1.0 92.0 100.0 0.82 0.91435623 0.96590906 0.90697676 0.9430232 0.9767442
2923 0.7543619 0.77375984 0.7895997 1.0 92.0 100.0 0.82 0.91435623 0.96590906 0.90697676 0.9430232 0.9767442
2924 0.75444597 0.7738372 0.78967166 1.0 92.0 100.0 0.82 0.91435623 0.96590906 0.90697676 0.9430232 0.9767442
2925 0.7545299 0.7739145 0.7897436 1.0 92.0 100.0 0.82 0.91435623 0.96590906 0.90697676 0.9430232 0.9767442
2926 0.7546138 0.77399176 0.7898154 1.0 92.0 100.0 0.82 0.91435623 0.96590906 0.90697676 0.9430232 0.9767442
2927 0.7546976 0.77403486 0.78988725 1.0 92.0 100.0 0.82 0.91435623 0.96590906 0.90697676 0.9430232 0.9767442
2928 0.7547814 0.77411205 0.789959 1.0 92.0 100.0 0.82 0.91435623 0.96590906 0.90697676 0.9430232 0.9767442
2929 0.75486517 0.7741892 0.7900307 1.0 92.0 100.0 0.82 0.91435623 0.96590906 0.90697676 0.9430232 0.9767442
2930 0.7549488 0.77426624 0.79010236 1.0 92.0 100.0 0.82 0.91435623 0.96590906 0.90697676 0.9430232 0.9767442
2931 0.7550324 0.7743432 0.790174 1.0 92.0 100.0 0.82 0.91435623 0.96590906 0.90697676 0.9430232 0.9767442
2932 0.755116 0.77442014 0.7902456 1.0 92.0 100.0 0.82 0.91435623 0.96590906 0.90697676 0.9430232 0.9767442
2933 0.75519943 0.77449715 0.79031706 1.0 92.0 100.0 0.82 0.91435623 0.96590906 0.90697676 0.9430232 0.9767442
2934 0.7552829 0.774574 0.7903885 1.0 92.0 100.0 0.82 0.9132573 0.96590906 0.90697676 0.9430232 0.9767442
2935 0.75536627 0.77465075 0.79046 1.0 92.0 100.0 0.82 0.9132573 0.96590906 0.90697676 0.9430232 0.9767442
2936 0.7554496 0.77472746 0.79053134 1.0 92.0 100.0 0.82 0.9132573 0.96590906 0.90697676 0.9430232 0.9767442
2937 0.75553286 0.77480423 0.7906027 1.0 92.0 100.0 0.82 0.9132573 0.96590906 0.90697676 0.9430232 0.9767442
2938 0.75561607 0.7748808 0.7906739 1.0 92.0 100.0 0.82 0.9132573 0.96590906 0.90697676 0.9430232 0.9767442
2939 0.7556992 0.77495754 0.79074514 1.0 92.0 100.0 0.82 0.9132573 0.96590906 0.90697676 0.9430232 0.9767442
2940 0.7554422 0.775 0.7908163 1.0 91.9 100.0 0.82 0.91422033 0.96590906 0.90697676 0.9430232 0.9767442
2941 0.75552535 0.7750765 0.7908875 1.0 91.9 100.0 0.82 0.91316766 0.96590906 0.90697676 0.9430232 0.9767442
2942 0.75560844 0.775153 0.7909585 1.0 91.9 100.0 0.82 0.91316766 0.96590906 0.90697676 0.9430232 0.9767442
2943 0.75569147 0.77522933 0.7910296 1.0 91.9 100.0 0.82 0.91316766 0.96590906 0.90697676 0.9430232 0.9767442
2944 0.7554348 0.77523774 0.79110056 1.0 91.9 100.0 0.82 0.91316766 0.96590906 0.90697676 0.9430232 0.9767442
2945 0.75551784 0.77531415 0.7911715 1.0 91.9 100.0 0.82 0.91316766 0.96590906 0.90697676 0.9430232 0.9767442
2946 0.7556008 0.7753904 0.79124236 1.0 91.9 100.0 0.82 0.91316766 0.96590906 0.90697676 0.9430232 0.9767442
2947 0.7556837 0.77543265 0.7913132 1.0 91.9 100.0 0.82 0.91316766 0.96590906 0.90697676 0.9430232 0.9767442
2948 0.75576663 0.7755088 0.791384 1.0 91.9 100.0 0.82 0.91316766 0.96590906 0.90697676 0.9430232 0.9767442
2949 0.7558494 0.775585 0.79145473 1.0 91.9 100.0 0.82 0.91316766 0.96590906 0.90697676 0.9430232 0.9767442
2950 0.7559322 0.77562714 0.7915254 1.0 91.8 100.0 0.82 0.91302204 0.96590906 0.90697676 0.9430232 0.9767442
2951 0.7560149 0.77570313 0.79159606 1.0 91.8 100.0 0.82 0.91302204 0.96590906 0.90697676 0.9430232 0.9767442
2952 0.75609756 0.7757791 0.7916667 1.0 91.8 100.0 0.82 0.91302204 0.96590906 0.90697676 0.9430232 0.9767442
2953 0.75618017 0.77585506 0.7917372 1.0 91.8 100.0 0.82 0.91302204 0.96590906 0.90697676 0.9430232 0.9767442
2954 0.7562627 0.77593094 0.7918077 1.0 91.8 100.0 0.82 0.91302204 0.96590906 0.90697676 0.9430232 0.9767442
2955 0.75634515 0.7760068 0.79187816 1.0 91.8 100.0 0.82 0.91302204 0.96590906 0.90697676 0.9430232 0.9767442
2956 0.7564276 0.7760826 0.79194856 1.0 91.8 100.0 0.82 0.91302204 0.96590906 0.90697676 0.9430232 0.9767442
2957 0.75650996 0.7761244 0.79201895 1.0 91.7 100.0 0.82 0.9139601 0.96590906 0.90697676 0.9430232 0.9767442
2958 0.7565923 0.7762001 0.7920892 1.0 91.7 100.0 0.82 0.9139601 0.96590906 0.90697676 0.9430232 0.9767442
2959 0.7566745 0.77620816 0.7921595 1.0 91.6 100.0 0.82 0.9150198 0.96590906 0.90697676 0.9430232 0.9767442
2960 0.7567568 0.77625 0.7922297 1.0 91.7 100.0 0.82 0.91294116 0.96590906 0.90697676 0.9430232 0.9767442
2961 0.7568389 0.7763256 0.7922999 1.0 91.7 100.0 0.82 0.91294116 0.96590906 0.90697676 0.9430232 0.9767442
2962 0.756921 0.77640104 0.79237 1.0 91.7 100.0 0.82 0.91294116 0.96590906 0.90697676 0.9430232 0.9767442
2963 0.757003 0.7764428 0.7924401 1.0 91.8 101.0 0.8118812 0.9121294 0.96590906 0.90697676 0.9430232 0.9767442
2964 0.757085 0.7765182 0.7925101 1.0 91.8 101.0 0.8118812 0.9121294 0.96590906 0.90697676 0.9430232 0.9767442
2965 0.7571669 0.77659357 0.7925801 1.0 91.8 101.0 0.8118812 0.9121294 0.96590906 0.90697676 0.9430232 0.9767442
2966 0.7572488 0.7766352 0.79265004 1.0 91.7 100.0 0.82 0.91294116 0.96590906 0.90697676 0.9430232 0.9767442
2967 0.75733066 0.77671045 0.7927199 1.0 91.7 100.0 0.82 0.91294116 0.96590906 0.90697676 0.9430232 0.9767442
2968 0.7574124 0.77678573 0.79278976 1.0 91.7 100.0 0.82 0.91294116 0.96590906 0.90697676 0.9430232 0.9767442
2969 0.7574941 0.7768272 0.79285955 1.0 91.7 100.0 0.82 0.91294116 0.96590906 0.90697676 0.9430232 0.9767442
2970 0.75757575 0.7768687 0.7929293 1.0 91.6 100.0 0.82 0.9139883 0.96590906 0.90697676 0.9430232 0.9767442
2971 0.75765735 0.77694374 0.79299897 1.0 91.6 100.0 0.82 0.9139883 0.96590906 0.90697676 0.9430232 0.9767442
2972 0.7577389 0.7770188 0.79306865 1.0 91.6 100.0 0.82 0.9139883 0.96590906 0.90697676 0.9430232 0.9767442
2973 0.75782037 0.7770938 0.79313827 1.0 91.6 100.0 0.82 0.9139883 0.96590906 0.90697676 0.9430232 0.9767442
2974 0.7579018 0.7771688 0.7932078 1.0 91.6 100.0 0.82 0.9139883 0.96590906 0.90697676 0.9430232 0.9767442
2975 0.7579832 0.7772437 0.7932773 1.0 91.6 100.0 0.82 0.9139883 0.96590906 0.90697676 0.9430232 0.9767442
2976 0.7580645 0.7773186 0.79334676 1.0 91.6 100.0 0.82 0.9139883 0.96590906 0.90697676 0.9430232 0.9767442
2977 0.7581458 0.77739334 0.7934162 1.0 91.6 100.0 0.82 0.9139883 0.96590906 0.90697676 0.9430232 0.9767442
2978 0.758227 0.7774681 0.7934856 1.0 91.6 100.0 0.82 0.9139883 0.96590906 0.90697676 0.9430232 0.9767442
2979 0.7583082 0.77754277 0.7935549 1.0 91.6 100.0 0.82 0.9139883 0.96590906 0.90697676 0.9430232 0.9767442
2980 0.75838923 0.7775839 0.79362416 1.0 91.7 101.0 0.8118812 0.91317636 0.96590906 0.90697676 0.9430232 0.9767442
2981 0.7584703 0.77762496 0.79369336 1.0 91.7 101.0 0.8118812 0.91317636 0.96590906 0.90697676 0.9430232 0.9767442
2982 0.7585513 0.7776996 0.79376256 1.0 91.7 101.0 0.8118812 0.91317636 0.96590906 0.90697676 0.9430232 0.9767442
