rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1090 0.559633 0.57449543 0.5972477 1.0 81.2 89.0 0.4698795 0.55549693 0.6219512 0.76744187 0.81860477 0.8488372
1091 0.56003666 0.5748855 0.59761685 1.0 81.3 89.0 0.4698795 0.5548651 0.6219512 0.76744187 0.81860477 0.8488372
1092 0.5604396 0.57509154 0.5979853 1.0 81.4 89.0 0.48192772 0.55401504 0.6219512 0.76744187 0.81860477 0.8488372
1093 0.5599268 0.5750229 0.59835315 1.0 81.3 89.0 0.4878049 0.5571412 0.6219512 0.76744187 0.8197675 0.8488372
1094 0.5603291 0.5750457 0.5978062 1.0 81.1 89.0 0.4878049 0.5611025 0.6296296 0.76744187 0.81860477 0.8488372
1095 0.5607306 0.57515985 0.5972603 1.0 81.0 88.0 0.4878049 0.5592647 0.6296296 0.76744187 0.81860477 0.8488372
1096 0.56113136 0.57536495 0.59762776 1.0 80.9 88.0 0.5 0.5612437 0.6296296 0.76744187 0.81860477 0.8488372
1097 0.5606199 0.5753874 0.5979945 1.0 80.7 88.0 0.5 0.56505096 0.6419753 0.76744187 0.81860477 0.8488372
1098 0.56102 0.57568306 0.59836066 1.0 80.7 88.0 0.5 0.56505096 0.6419753 0.76744187 0.81860477 0.8488372
1099 0.5614195 0.5758872 0.5987261 1.0 80.6 88.0 0.5 0.56310415 0.654321 0.76744187 0.8197675 0.8488372
1100 0.5618182 0.5761818 0.59818184 1.0 80.6 88.0 0.5 0.5618221 0.654321 0.76744187 0.8197675 0.8488372
1101 0.56221616 0.5762943 0.5976385 1.0 80.7 89.0 0.5 0.5600534 0.6625 0.76744187 0.8197675 0.8488372
1102 0.561706 0.57640654 0.5980036 1.0 80.8 89.0 0.49382716 0.5605597 0.6625 0.76744187 0.8209303 0.8488372
1103 0.56210333 0.5766999 0.5983681 1.0 80.8 89.0 0.49382716 0.5605597 0.6625 0.76744187 0.8209303 0.8488372
1104 0.5625 0.5769022 0.5987319 1.0 80.8 89.0 0.49382716 0.5618097 0.6625 0.76744187 0.8209303 0.8488372
1105 0.56289595 0.5771946 0.59909505 1.0 80.9 90.0 0.5 0.5610371 0.6625 0.76744187 0.822093 0.8604651
1106 0.56329113 0.577396 0.59855336 1.0 80.9 89.0 0.5 0.56094754 0.6625 0.76744187 0.822093 0.8604651
1107 0.56368566 0.5775971 0.5980126 1.0 80.8 89.0 0.5 0.5617135 0.65 0.76744187 0.822093 0.8604651
1108 0.5640794 0.5777076 0.59837544 1.0 80.8 89.0 0.5125 0.5628823 0.65 0.76744187 0.822093 0.8604651
1109 0.5644725 0.57781786 0.5978359 1.0 81.0 89.0 0.5125 0.5638275 0.6419753 0.76744187 0.822093 0.8604651
1110 0.56396395 0.5778378 0.5972973 1.0 80.9 89.0 0.5125 0.5670836 0.6419753 0.76744187 0.822093 0.8604651
1111 0.56435645 0.57794774 0.5967597 1.0 80.7 89.0 0.5180723 0.56848675 0.6419753 0.76744187 0.822093 0.8604651
1112 0.5638489 0.57787764 0.596223 1.0 80.8 89.0 0.5180723 0.56898236 0.6419753 0.76744187 0.822093 0.8604651
1113 0.5642408 0.5781671 0.5965858 1.0 80.9 89.0 0.5063291 0.5670998 0.6419753 0.76744187 0.82325584 0.8604651
1114 0.56463194 0.5782765 0.59605026 1.0 80.9 89.0 0.5063291 0.56966555 0.6419753 0.76744187 0.82325584 0.8604651
1115 0.5650224 0.57847536 0.59641254 1.0 80.8 89.0 0.5 0.5693017 0.654321 0.76744187 0.82441866 0.872093
1116 0.56541216 0.57858425 0.5967742 1.0 80.7 89.0 0.5 0.5713124 0.654321 0.76744187 0.82441866 0.872093
1117 0.56580126 0.5788719 0.5962399 1.0 80.9 89.0 0.5 0.56869924 0.654321 0.76744187 0.82441866 0.872093
1118 0.56618965 0.57915926 0.59660107 1.0 80.8 89.0 0.5 0.5693484 0.654321 0.76744187 0.82441866 0.872093
1119 0.5665773 0.5795353 0.59696156 1.0 80.8 89.0 0.5 0.5680497 0.654321 0.76744187 0.82441866 0.872093
1120 0.56607145 0.5797321 0.59732145 1.0 80.8 89.0 0.5119048 0.57047474 0.6666667 0.76744187 0.82441866 0.872093
1121 0.5664585 0.57966095 0.5976806 1.0 80.5 89.0 0.5119048 0.57392496 0.6666667 0.76744187 0.82325584 0.872093
1122 0.56684494 0.5798574 0.59714794 1.0 80.4 89.0 0.5119048 0.5746769 0.6666667 0.76744187 0.82325584 0.872093
1123 0.56723064 0.58014244 0.5966162 1.0 80.5 90.0 0.5119048 0.5740693 0.6666667 0.76744187 0.82441866 0.872093
1124 0.56672597 0.5801601 0.5969751 1.0 80.3 90.0 0.51282054 0.5755352 0.6625 0.76744187 0.82441866 0.872093
1125 0.56711113 0.58044446 0.5973333 1.0 80.3 90.0 0.5 0.5742532 0.6625 0.76744187 0.82558143 0.872093
1126 0.5674956 0.58072823 0.59769094 1.0 80.4 90.0 0.5 0.573511 0.6625 0.76744187 0.82558143 0.872093
1127 0.566992 0.58083403 0.5980479 1.0 80.4 90.0 0.5 0.57476103 0.675 0.76744187 0.82558143 0.872093
1128 0.5673759 0.58102834 0.5984042 1.0 80.4 90.0 0.5 0.577186 0.675 0.76744187 0.82441866 0.872093
1129 0.5677591 0.58131087 0.59875995 1.0 80.4 90.0 0.5 0.577186 0.675 0.76744187 0.82674426 0.872093
1130 0.5681416 0.5815929 0.5991151 1.0 80.4 90.0 0.5 0.5784361 0.675 0.76744187 0.82674426 0.872093
1131 0.5685234 0.5818745 0.5994695 1.0 80.4 90.0 0.5 0.5783566 0.675 0.76744187 0.82674426 0.872093
1132 0.5689046 0.5821555 0.59893996 1.0 80.4 90.0 0.4871795 0.57707465 0.675 0.76744187 0.82674426 0.872093
1133 0.5692851 0.58243597 0.5992939 1.0 80.4 90.0 0.4871795 0.5783246 0.675 0.76744187 0.82674426 0.872093
1134 0.5696649 0.5828043 0.5996473 1.0 80.4 90.0 0.4871795 0.5783246 0.675 0.76744187 0.82674426 0.872093
1135 0.57004404 0.58299565 0.6 1.0 80.4 91.0 0.4871795 0.5785149 0.675 0.76744187 0.82558143 0.872093
1136 0.57042253 0.58309865 0.6003521 1.0 80.3 91.0 0.4935065 0.57919097 0.675 0.76744187 0.82441866 0.872093
1137 0.57080036 0.5834653 0.6007036 1.0 80.5 91.0 0.4935065 0.578913 0.675 0.76744187 0.82558143 0.872093
1138 0.5711775 0.5837434 0.6010545 1.0 80.4 91.0 0.4935065 0.5796846 0.675 0.76744187 0.82441866 0.872093
1139 0.571554 0.5839333 0.6014047 1.0 80.5 91.0 0.4935065 0.58132035 0.67901236 0.76744187 0.82558143 0.872093
1140 0.5719298 0.5842105 0.60175437 1.0 80.5 91.0 0.4935065 0.5800857 0.6666667 0.76744187 0.82558143 0.872093
1141 0.572305 0.5843997 0.6021034 1.0 80.4 90.0 0.5 0.5805449 0.6666667 0.76744187 0.82558143 0.872093
1142 0.57180387 0.58432573 0.6015762 1.0 80.3 89.0 0.4935065 0.5825829 0.67901236 0.76744187 0.82558143 0.872093
1143 0.5713036 0.5845145 0.6019248 1.0 80.3 89.0 0.4935065 0.58508337 0.69135803 0.76744187 0.82558143 0.872093
1144 0.57167834 0.58461535 0.60227275 1.0 80.3 89.0 0.4935065 0.58764786 0.69135803 0.76744187 0.82558143 0.872093
1145 0.5720524 0.5847162 0.60262007 1.0 80.3 89.0 0.4871795 0.5877868 0.69135803 0.76744187 0.82325584 0.872093
1146 0.57242584 0.5850786 0.60296685 1.0 80.3 89.0 0.4871795 0.5877868 0.69135803 0.76744187 0.82325584 0.872093
1147 0.5727986 0.5853531 0.60244113 1.0 80.4 89.0 0.4871795 0.58708507 0.69135803 0.76744187 0.82325584 0.872093
1148 0.5731707 0.5855401 0.60278744 1.0 80.4 89.0 0.4871795 0.58938503 0.69135803 0.76744187 0.82325584 0.872093
1149 0.5726719 0.58581376 0.60313314 1.0 80.5 89.0 0.4871795 0.588542 0.68292683 0.76744187 0.82325584 0.872093
1150 0.57304347 0.586 0.6026087 1.0 80.4 89.0 0.4871795 0.5892142 0.68292683 0.76744187 0.822093 0.872093
1151 0.57341444 0.58618593 0.602954 1.0 80.4 89.0 0.4871795 0.591669 0.68292683 0.76744187 0.822093 0.872093
1152 0.5737847 0.58637154 0.6024306 1.0 80.3 89.0 0.4871795 0.5936166 0.68292683 0.76744187 0.822093 0.872093
1153 0.5741544 0.58638334 0.6019081 1.0 80.2 89.0 0.5 0.5933741 0.68292683 0.76744187 0.82441866 0.872093
1154 0.5745234 0.5864818 0.602253 1.0 80.2 89.0 0.51282054 0.5946561 0.68292683 0.76744187 0.82441866 0.872093
1155 0.57489175 0.58675325 0.6025974 1.0 80.2 89.0 0.5243902 0.5959381 0.68292683 0.76744187 0.82441866 0.872093
1156 0.5752595 0.5869377 0.60294116 1.0 80.1 89.0 0.525641 0.5979013 0.68292683 0.76744187 0.82325584 0.872093
1157 0.5756266 0.5870354 0.60328436 1.0 80.1 89.0 0.5308642 0.5988848 0.68292683 0.76744187 0.82325584 0.872093
1158 0.5759931 0.5872193 0.60362697 1.0 80.2 89.0 0.5308642 0.5981486 0.6707317 0.76744187 0.82325584 0.872093
1159 0.5763589 0.58757555 0.6039689 1.0 80.2 89.0 0.5185185 0.596914 0.6707317 0.76744187 0.82325584 0.872093
1160 0.5767241 0.58775854 0.60431033 1.0 80.2 89.0 0.5185185 0.59808785 0.6707317 0.76744187 0.82441866 0.872093
1161 0.57622737 0.5878553 0.60465115 1.0 80.3 89.0 0.5121951 0.5974555 0.6707317 0.76744187 0.82441866 0.872093
1162 0.5757315 0.58786577 0.6041308 1.0 80.2 89.0 0.5121951 0.59944266 0.6707317 0.76744187 0.82441866 0.872093
1163 0.5760963 0.5880482 0.6044712 1.0 80.2 89.0 0.5121951 0.5996348 0.6707317 0.76744187 0.82441866 0.872093
1164 0.5764605 0.58814424 0.6039519 1.0 80.0 89.0 0.5185185 0.6010742 0.6707317 0.76744187 0.82441866 0.872093
1165 0.576824 0.58841205 0.60429186 1.0 79.9 89.0 0.5185185 0.6019023 0.67901236 0.76744187 0.82441866 0.872093
1166 0.57718694 0.5885078 0.60463125 1.0 79.9 89.0 0.5185185 0.6019023 0.67901236 0.76744187 0.82441866 0.872093
1167 0.5775493 0.58868897 0.60497004 1.0 79.9 89.0 0.5308642 0.6020133 0.67901236 0.76744187 0.82441866 0.872093
1168 0.57791096 0.5887842 0.60530823 1.0 79.9 89.0 0.53246754 0.60451365 0.67901236 0.76744187 0.82325584 0.8604651
1169 0.57827204 0.58896494 0.6047904 1.0 79.8 89.0 0.53246754 0.6040745 0.67901236 0.76744187 0.82325584 0.8604651
1170 0.5786325 0.5890599 0.6042735 1.0 79.9 89.0 0.53246754 0.6045795 0.67901236 0.76744187 0.82325584 0.8604651
1171 0.5789923 0.58923995 0.6037575 1.0 79.9 89.0 0.53246754 0.6045795 0.67901236 0.76744187 0.82325584 0.8604651
1172 0.57935154 0.5895051 0.60324234 1.0 79.9 89.0 0.53246754 0.604597 0.67901236 0.75581396 0.822093 0.8604651
1173 0.5797101 0.58959925 0.60272807 1.0 80.0 89.0 0.53246754 0.60380995 0.67901236 0.75581396 0.822093 0.8604651
1174 0.5800682 0.58986366 0.60306644 1.0 80.1 89.0 0.53246754 0.6018406 0.6666667 0.75581396 0.82325584 0.8604651
1175 0.57957447 0.5899575 0.6034043 1.0 80.1 89.0 0.53246754 0.60427994 0.6666667 0.75581396 0.82325584 0.8604651
1176 0.579932 0.59022105 0.60374147 1.0 80.2 89.0 0.53246754 0.6035772 0.6666667 0.75581396 0.82441866 0.8604651
1177 0.5802889 0.5904843 0.60322857 1.0 80.4 89.0 0.53246754 0.6019425 0.6666667 0.75581396 0.82441866 0.8604651
1178 0.58064514 0.590747 0.60356534 1.0 80.4 89.0 0.5394737 0.60060155 0.6666667 0.75581396 0.82441866 0.8604651
1179 0.58100086 0.5910093 0.6039016 1.0 80.3 89.0 0.54320985 0.60132086 0.6666667 0.75581396 0.82441866 0.8604651
1180 0.5813559 0.5911865 0.60338986 1.0 80.3 89.0 0.54320985 0.60388666 0.6666667 0.75581396 0.82441866 0.8604651
1181 0.5817104 0.5915326 0.6037257 1.0 80.3 89.0 0.54320985 0.60388666 0.6666667 0.75581396 0.82441866 0.8604651
1182 0.5820643 0.59145516 0.6032149 1.0 80.3 88.0 0.53333336 0.6036993 0.6666667 0.75581396 0.8255814 0.8604651
1183 0.5824176 0.5918005 0.6035503 1.0 80.3 88.0 0.53333336 0.6036993 0.6666667 0.75581396 0.8255814 0.8604651
1184 0.5819257 0.59189194 0.6030405 1.0 80.3 88.0 0.53333336 0.6074714 0.6666667 0.75581396 0.8255814 0.8604651
1185 0.5822785 0.59198314 0.60337555 1.0 80.3 87.0 0.52 0.6060193 0.65822786 0.75581396 0.8255814 0.8604651
1186 0.5826307 0.5920742 0.60370994 1.0 80.4 87.0 0.52 0.60767543 0.6585366 0.75581396 0.8267442 0.8604651
1187 0.5829823 0.5921651 0.6032013 1.0 80.3 87.0 0.52 0.61106837 0.6585366 0.75581396 0.8267442 0.8604651
1188 0.5833333 0.5923401 0.6026936 1.0 80.2 87.0 0.527027 0.61195505 0.6666667 0.75581396 0.8267442 0.8604651
1189 0.5836838 0.59268296 0.60302776 1.0 80.3 87.0 0.527027 0.6110778 0.6585366 0.75581396 0.8267442 0.8604651
1190 0.5840336 0.5927731 0.60336137 1.0 80.2 87.0 0.527027 0.61314607 0.6708861 0.75581396 0.8267442 0.8604651
1191 0.5843829 0.5929471 0.6036944 1.0 80.1 86.0 0.527027 0.6138277 0.6708861 0.75581396 0.82790697 0.8604651
1192 0.5847315 0.5931208 0.60402685 1.0 80.1 86.0 0.5405405 0.61519414 0.6708861 0.75581396 0.82790697 0.8604651
1193 0.5842414 0.5932942 0.60435873 1.0 80.0 86.0 0.5405405 0.6158839 0.6708861 0.75581396 0.82790697 0.8604651
1194 0.5845896 0.5936349 0.60469013 1.0 80.0 86.0 0.5405405 0.6158839 0.6708861 0.75581396 0.82790697 0.8604651
1195 0.5849372 0.5938912 0.6041841 1.0 80.1 86.0 0.5405405 0.616361 0.67105263 0.75581396 0.82790697 0.8604651
1196 0.5852843 0.5940635 0.6045151 1.0 80.1 86.0 0.5405405 0.616361 0.67105263 0.75581396 0.82790697 0.8604651
1197 0.5856307 0.5943192 0.60484546 1.0 80.0 86.0 0.5405405 0.61708635 0.67105263 0.75581396 0.82790697 0.8604651
1198 0.5859766 0.5944073 0.6051753 1.0 80.0 86.0 0.5405405 0.61954784 0.67105263 0.75581396 0.82790697 0.8604651
1199 0.58632195 0.5945788 0.6055046 1.0 80.0 86.0 0.5405405 0.6207107 0.67105263 0.75581396 0.82790697 0.8604651
1200 0.58666664 0.59475 0.60583335 1.0 80.1 86.0 0.5405405 0.6211976 0.67105263 0.75581396 0.82790697 0.8604651
1201 0.5870108 0.5948376 0.60616153 1.0 80.1 86.0 0.5405405 0.6248769 0.67105263 0.75581396 0.82790697 0.8604651
1202 0.58652246 0.5947587 0.6056572 1.0 80.1 86.0 0.5405405 0.62624025 0.6753247 0.75581396 0.8290698 0.8604651
1203 0.58686614 0.5948462 0.6051538 1.0 80.2 86.0 0.5405405 0.62660897 0.6708861 0.75581396 0.8290698 0.8604651
1204 0.5872093 0.5950166 0.60548174 1.0 80.2 86.0 0.5405405 0.62779945 0.6708861 0.75581396 0.8290698 0.8604651
1205 0.586722 0.59518677 0.60580915 1.0 80.1 86.0 0.5405405 0.6298791 0.67948717 0.75581396 0.8290698 0.8604651
1206 0.5870647 0.5955224 0.60613596 1.0 80.1 86.0 0.5405405 0.6261408 0.67948717 0.75581396 0.8313953 0.8604651
1207 0.5874068 0.5956918 0.6064623 1.0 80.1 86.0 0.5405405 0.6261408 0.67948717 0.75581396 0.8290698 0.8604651
1208 0.58692056 0.59577817 0.60596025 1.0 80.1 86.0 0.5405405 0.6261558 0.67948717 0.75581396 0.8290698 0.8604651
1209 0.5872622 0.5959471 0.60545903 1.0 80.1 86.0 0.5405405 0.6262146 0.67948717 0.75581396 0.8313953 0.8604651
1210 0.58760333 0.5961157 0.60578513 1.0 80.0 86.0 0.5479452 0.6269702 0.69135803 0.75581396 0.8302325 0.8604651
1211 0.58794385 0.5963666 0.60611063 1.0 80.0 86.0 0.56164384 0.62834007 0.69135803 0.75581396 0.8302325 0.8604651
1212 0.58828384 0.59669966 0.60643566 1.0 80.0 86.0 0.56164384 0.62834007 0.69135803 0.75581396 0.8302325 0.8604651
1213 0.5886232 0.5969497 0.6067601 1.0 80.0 86.0 0.56164384 0.62704134 0.69135803 0.75581396 0.8302325 0.8604651
1214 0.5881384 0.597117 0.60708404 1.0 80.0 86.0 0.5641026 0.6270115 0.69135803 0.75581396 0.8302325 0.8604651
1215 0.5884774 0.5973662 0.6074074 1.0 80.0 86.0 0.5641026 0.6257615 0.69135803 0.75581396 0.8302325 0.8604651
1216 0.5888158 0.59753287 0.60773027 1.0 80.0 86.0 0.5641026 0.62584865 0.69135803 0.75581396 0.8302325 0.8604651
1217 0.58915365 0.5977814 0.6080526 1.0 79.9 86.0 0.5641026 0.6265894 0.69135803 0.75581396 0.8302325 0.8604651
1218 0.58866996 0.5979474 0.60837436 1.0 79.8 86.0 0.5714286 0.6285268 0.69135803 0.75581396 0.82790697 0.8604651
1219 0.5890074 0.5981952 0.6086956 1.0 79.9 86.0 0.5641026 0.6277942 0.69135803 0.75581396 0.8290698 0.8604651
1220 0.58934426 0.5985246 0.6090164 1.0 79.9 86.0 0.5641026 0.6277942 0.69135803 0.75581396 0.8290698 0.8604651
1221 0.5896806 0.59885347 0.6093366 1.0 79.9 86.0 0.5641026 0.6277942 0.69135803 0.75581396 0.8290698 0.8604651
1222 0.59001637 0.599018 0.60883796 1.0 79.9 86.0 0.5641026 0.62904423 0.69135803 0.75581396 0.8290698 0.8604651
1223 0.5903516 0.59934586 0.6091578 1.0 79.9 86.0 0.5641026 0.62904423 0.69135803 0.75581396 0.8290698 0.8604651
1224 0.59068626 0.59926474 0.6094771 1.0 79.7 85.0 0.5641026 0.6319155 0.7 0.75581396 0.82790697 0.8604651
1225 0.5910204 0.59951025 0.6097959 1.0 79.7 85.0 0.5753425 0.63319755 0.7 0.75581396 0.82790697 0.8604651
1226 0.591354 0.5996737 0.6101142 1.0 79.6 85.0 0.5753425 0.6340045 0.7 0.75581396 0.8267442 0.8604651
1227 0.591687 0.59967405 0.60961694 1.0 79.6 85.0 0.5753425 0.63656867 0.7 0.75581396 0.8267442 0.8604651
1228 0.59120524 0.5995928 0.60993487 1.0 79.6 85.0 0.5890411 0.6392044 0.7 0.75581396 0.8267442 0.8604651
1229 0.59153783 0.59991866 0.61025226 1.0 79.6 85.0 0.5890411 0.6392044 0.7 0.75581396 0.8267442 0.8604651
1230 0.5918699 0.59991866 0.6105691 1.0 79.7 85.0 0.5890411 0.63975286 0.7 0.75581396 0.8267442 0.8604651
1231 0.5922015 0.60008126 0.61088544 1.0 79.8 85.0 0.5890411 0.6414512 0.7 0.75581396 0.8267442 0.8604651
1232 0.59253246 0.6001623 0.6112013 1.0 79.8 85.0 0.5810811 0.6426654 0.7125 0.75581396 0.8267442 0.8604651
1233 0.59286296 0.6002433 0.6107056 1.0 79.8 85.0 0.5810811 0.64148885 0.7125 0.75581396 0.8267442 0.8604651
1234 0.5923825 0.600162 0.6102107 1.0 79.8 85.0 0.5810811 0.6439312 0.7125 0.75581396 0.82325584 0.8604651
1235 0.5927125 0.60032386 0.6105263 1.0 79.7 85.0 0.5810811 0.6448331 0.721519 0.75581396 0.82325584 0.8604651
1236 0.592233 0.6004045 0.61084145 1.0 79.8 85.0 0.5810811 0.64526623 0.721519 0.75581396 0.8255814 0.8604651
1237 0.5925627 0.600485 0.6103476 1.0 79.8 85.0 0.5810811 0.64647114 0.721519 0.75581396 0.8255814 0.8604651
1238 0.59289175 0.6006462 0.61066234 1.0 79.7 84.0 0.5810811 0.6485094 0.721519 0.75581396 0.82441866 0.8604651
1239 0.59322035 0.60080713 0.6109766 1.0 79.7 84.0 0.5810811 0.6484932 0.73417723 0.75581396 0.82441866 0.8604651
1240 0.5927419 0.6010484 0.61129034 1.0 79.7 84.0 0.5810811 0.6496981 0.73417723 0.75581396 0.82441866 0.8604651
1241 0.5930701 0.60112816 0.61079776 1.0 79.8 84.0 0.5897436 0.6513959 0.73417723 0.75581396 0.82441866 0.8604651
1242 0.5925926 0.60120773 0.6111111 1.0 80.0 84.0 0.5897436 0.65084445 0.725 0.75581396 0.82441866 0.8604651
1243 0.59292036 0.6012068 0.61142397 1.0 80.0 84.0 0.5897436 0.6533765 0.7375 0.75581396 0.82441866 0.8604651
1244 0.5932476 0.60136664 0.61173636 1.0 80.0 84.0 0.5897436 0.654567 0.7375 0.75581396 0.82325584 0.8604651
1245 0.5935743 0.6016064 0.6120482 1.0 80.0 84.0 0.5897436 0.65455157 0.7375 0.75581396 0.82325584 0.8604651
1246 0.5939005 0.6016854 0.6123595 1.0 79.8 84.0 0.5974026 0.657382 0.7375 0.75581396 0.8220931 0.8604651
1247 0.5942261 0.6019246 0.6118685 1.0 79.9 84.0 0.5974026 0.6565592 0.7375 0.75581396 0.8220931 0.8604651
1248 0.59455127 0.6020032 0.61217946 1.0 79.9 84.0 0.5974026 0.6589997 0.7375 0.75581396 0.8220931 0.8604651
1249 0.5948759 0.60208166 0.61249 1.0 79.9 84.0 0.5974026 0.6589997 0.7375 0.75581396 0.8209303 0.8604651
1250 0.5952 0.60232 0.6128 1.0 79.9 84.0 0.5974026 0.6590863 0.7375 0.75581396 0.8209303 0.8604651
1251 0.5955236 0.6023981 0.6131095 1.0 80.0 84.0 0.5974026 0.66065615 0.7375 0.75581396 0.8209303 0.8604651
1252 0.59584665 0.602476 0.6134185 1.0 79.8 84.0 0.60273975 0.6635922 0.7375 0.75581396 0.8220931 0.8604651
1253 0.5961692 0.60279334 0.61372703 1.0 79.8 84.0 0.60273975 0.6623102 0.7375 0.75581396 0.8220931 0.8604651
1254 0.5964912 0.60279113 0.6132376 1.0 79.7 84.0 0.60273975 0.6631865 0.7375 0.76744187 0.8220931 0.8604651
1255 0.59601593 0.6029482 0.61354584 1.0 79.7 84.0 0.5945946 0.66315067 0.7375 0.76744187 0.8220931 0.8604651
1256 0.59633756 0.60318464 0.6138535 1.0 79.7 84.0 0.5945946 0.66315067 0.7375 0.76744187 0.8220931 0.8604651
1257 0.59586316 0.6031822 0.6133652 1.0 79.5 84.0 0.6025641 0.6648079 0.7375 0.76744187 0.8197675 0.8604651
1258 0.5953895 0.6034181 0.6136725 1.0 79.5 84.0 0.6025641 0.6660579 0.7375 0.76744187 0.8197675 0.8604651
1259 0.5957109 0.6035743 0.61318505 1.0 79.5 84.0 0.6025641 0.6648369 0.7375 0.76744187 0.8197675 0.8604651
1260 0.5960317 0.60388887 0.6134921 1.0 79.5 84.0 0.6025641 0.6648369 0.7375 0.76744187 0.8197675 0.8604651
1261 0.59555906 0.6040444 0.61379856 1.0 79.3 84.0 0.6025641 0.6664836 0.7375 0.76744187 0.8197675 0.8604651
1262 0.59587955 0.6042789 0.61410457 1.0 79.3 84.0 0.6025641 0.6664836 0.7375 0.76744187 0.8197675 0.8604651
1263 0.5961995 0.6045922 0.61441016 1.0 79.4 84.0 0.5890411 0.6629878 0.7375 0.76744187 0.8209303 0.8604651
1264 0.59572786 0.6046677 0.6147152 1.0 79.4 84.0 0.5890411 0.6654731 0.7375 0.76744187 0.8209303 0.8604651
1265 0.5952569 0.6049012 0.61501974 1.0 79.5 84.0 0.5810811 0.66467714 0.7375 0.76744187 0.8209303 0.8604651
1266 0.59557664 0.6052133 0.61532384 1.0 79.6 84.0 0.5810811 0.6639144 0.7375 0.76744187 0.822093 0.8604651
1267 0.5958958 0.605367 0.6148382 1.0 79.7 84.0 0.5810811 0.66309154 0.7375 0.76744187 0.822093 0.8604651
1268 0.59621453 0.6056782 0.6151419 1.0 79.7 84.0 0.5810811 0.66309154 0.7375 0.76744187 0.822093 0.8604651
1269 0.5965327 0.6058314 0.61544526 1.0 79.7 85.0 0.5810811 0.663209 0.7375 0.76744187 0.822093 0.8604651
1270 0.5968504 0.606063 0.61574805 1.0 79.6 85.0 0.5810811 0.6640691 0.7375 0.76744187 0.822093 0.8604651
1271 0.59638083 0.60613686 0.6152636 1.0 79.5 85.0 0.5810811 0.6637528 0.7375 0.76744187 0.82325584 0.8604651
1272 0.5966981 0.60644656 0.615566 1.0 79.5 85.0 0.5810811 0.6637528 0.7375 0.76744187 0.82325584 0.8604651
1273 0.5970149 0.6066772 0.61586803 1.0 79.5 85.0 0.5675676 0.66111934 0.7375 0.76744187 0.82325584 0.8604651
1274 0.5965463 0.6068288 0.6161696 1.0 79.6 85.0 0.5675676 0.6603161 0.7375 0.76744187 0.82325584 0.8604651
1275 0.59686273 0.606902 0.6156863 1.0 79.5 85.0 0.5810811 0.6626011 0.7468355 0.76744187 0.82325584 0.8604651
1276 0.5971787 0.60697496 0.6159875 1.0 79.5 85.0 0.5810811 0.6638998 0.7468355 0.76744187 0.822093 0.8604651
1277 0.5974941 0.6072043 0.6162882 1.0 79.4 85.0 0.5810811 0.6634319 0.7468355 0.76744187 0.822093 0.8604651
1278 0.5978091 0.60743344 0.6165884 1.0 79.3 85.0 0.5810811 0.6643894 0.75641024 0.76744187 0.822093 0.8604651
1279 0.59812355 0.6076622 0.61688817 1.0 79.3 85.0 0.5810811 0.6643894 0.75641024 0.76744187 0.822093 0.8604651
1280 0.5984375 0.60781246 0.61640626 1.0 79.3 85.0 0.5810811 0.6643894 0.75641024 0.76744187 0.822093 0.8604651
1281 0.5979703 0.6079625 0.6167057 1.0 79.3 85.0 0.5810811 0.66567147 0.75641024 0.76744187 0.822093 0.8604651
1282 0.5975039 0.6079563 0.6170047 1.0 79.4 85.0 0.5875 0.66627914 0.75641024 0.76744187 0.822093 0.8604651
1283 0.5978176 0.6081839 0.61652374 1.0 79.5 85.0 0.5875 0.6666848 0.75641024 0.76744187 0.822093 0.8604651
1284 0.5981308 0.6084891 0.6168224 1.0 79.5 85.0 0.5875 0.6654502 0.75641024 0.76744187 0.822093 0.8604651
1285 0.59844357 0.6085603 0.6171206 1.0 79.3 85.0 0.5875 0.66836596 0.75641024 0.76744187 0.822093 0.8604651
1286 0.59875584 0.60863143 0.61741835 1.0 79.1 85.0 0.5949367 0.668647 0.75641024 0.76744187 0.822093 0.8604651
1287 0.5990676 0.60893553 0.6177156 1.0 79.1 85.0 0.5949367 0.668647 0.75641024 0.76744187 0.822093 0.8604651
1288 0.5993789 0.6090839 0.617236 1.0 79.0 85.0 0.5945946 0.66945535 0.75641024 0.76744187 0.822093 0.8604651
1289 0.5989139 0.6091544 0.61753297 1.0 79.1 85.0 0.5945946 0.6724466 0.75641024 0.76744187 0.82325584 0.8604651
1290 0.5992248 0.6093798 0.61782944 1.0 79.1 85.0 0.5945946 0.67365146 0.75641024 0.76744187 0.82325584 0.8604651
1291 0.5995352 0.60968244 0.6181255 1.0 79.1 85.0 0.5945946 0.67235273 0.75641024 0.76744187 0.82325584 0.8604651
1292 0.59984523 0.6099845 0.6184211 1.0 79.1 85.0 0.5945946 0.669772 0.74358976 0.76744187 0.82325584 0.8604651
1293 0.6001547 0.6102088 0.6187162 1.0 79.2 85.0 0.5945946 0.66767234 0.74358976 0.76744187 0.82325584 0.8604651
1294 0.6004637 0.61027825 0.6190108 1.0 79.3 85.0 0.5945946 0.66817284 0.74358976 0.76744187 0.82325584 0.8604651
1295 0.6007722 0.61050195 0.61853284 1.0 79.3 85.0 0.5945946 0.6694549 0.74358976 0.76744187 0.82325584 0.8604651
