rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5899 0.8486184 0.8534837 0.8613324 1.0 55.3 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5900 0.8486441 0.8535085 0.86135596 1.0 55.3 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5901 0.8486697 0.8535334 0.86137944 1.0 55.3 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5902 0.84869534 0.8535582 0.8614029 1.0 55.3 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5903 0.84872097 0.853583 0.8614264 1.0 55.3 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5904 0.8487466 0.8536078 0.86144984 1.0 55.3 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5905 0.8487722 0.85363245 0.8614733 1.0 55.3 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5906 0.84879786 0.85365736 0.8614968 1.0 55.3 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5907 0.8488234 0.85368216 0.86152023 1.0 55.3 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5908 0.848849 0.85370684 0.86154366 1.0 55.3 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5909 0.84887457 0.8537315 0.8615671 1.0 55.3 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5910 0.8489002 0.8537563 0.8615905 1.0 55.3 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5911 0.8489257 0.8537811 0.8616139 1.0 55.3 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5912 0.8489513 0.85380584 0.86163735 1.0 55.3 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5913 0.84897685 0.8538305 0.8616607 1.0 55.3 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5914 0.84900236 0.8538553 0.86168414 1.0 55.3 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5915 0.8490279 0.8538799 0.8617075 1.0 55.3 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5916 0.84905344 0.8539047 0.8617309 1.0 55.3 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5917 0.84907895 0.8539294 0.86175424 1.0 55.3 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5918 0.8491044 0.853954 0.8617776 1.0 55.3 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5919 0.8491299 0.85397875 0.86180097 1.0 55.3 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5920 0.8491554 0.8540034 0.86182433 1.0 55.3 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5921 0.8491809 0.85402805 0.86184764 1.0 55.3 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5922 0.8492063 0.85405266 0.861871 1.0 55.3 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5923 0.8492318 0.85407734 0.8618943 1.0 55.3 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5924 0.84925723 0.85410196 0.8619176 1.0 55.3 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5925 0.8492827 0.8541266 0.8619409 1.0 55.3 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5926 0.84930813 0.85415125 0.8619642 1.0 55.3 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5927 0.8493336 0.85417587 0.86198753 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5928 0.849359 0.8542005 0.8620108 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5929 0.84938437 0.854225 0.8620341 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5930 0.84940976 0.8542496 0.8620573 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5931 0.84943515 0.8542741 0.8620806 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5932 0.84946054 0.8542987 0.8621038 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5933 0.84948593 0.8543234 0.86212707 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5934 0.84951127 0.8543478 0.8621503 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5935 0.84953666 0.8543724 0.86217356 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5936 0.849562 0.85439694 0.86219674 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5937 0.8495873 0.85442144 0.86222 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5938 0.84961265 0.85444593 0.8622432 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5939 0.849638 0.85447043 0.86226636 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5940 0.8496633 0.8544949 0.86228955 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5941 0.8496886 0.8545195 0.86231273 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5942 0.8497139 0.854544 0.8623359 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5943 0.8497392 0.85456836 0.8623591 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5944 0.84976447 0.8545929 0.86238223 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5945 0.84978974 0.8546173 0.86240536 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5946 0.849815 0.8546418 0.86242855 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5947 0.8498403 0.85466623 0.8624517 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5948 0.8498655 0.8546907 0.8624748 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5949 0.8498907 0.854715 0.8624979 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5950 0.849916 0.8547395 0.862521 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5951 0.8499412 0.85476387 0.8625441 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5952 0.8499664 0.8547883 0.8625672 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5953 0.8499916 0.85481274 0.8625903 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5954 0.8500168 0.85483706 0.8626134 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5955 0.850042 0.85486144 0.86263645 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5956 0.85006714 0.85488576 0.8626595 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5957 0.85009235 0.8549102 0.8626826 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5958 0.8501175 0.8549345 0.8627056 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5959 0.85014266 0.8549589 0.86272866 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5960 0.8501678 0.8549832 0.86275166 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5961 0.8501929 0.8550075 0.8627747 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5962 0.85021806 0.85503185 0.86279774 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5963 0.85024315 0.85505617 0.86282074 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5964 0.8502683 0.8550804 0.86284375 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5965 0.8502934 0.85510474 0.8628667 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5966 0.8503185 0.85512906 0.8628897 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5967 0.8503436 0.8551534 0.8629127 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5968 0.8503686 0.8551776 0.86293566 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5969 0.8503937 0.8552019 0.8629586 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5970 0.85041875 0.8552262 0.86298156 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5971 0.85044384 0.85525036 0.8630045 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5972 0.8504689 0.85527456 0.86302745 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5973 0.8504939 0.8552988 0.8630504 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5974 0.85051894 0.855323 0.8630733 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5975 0.8505439 0.8553473 0.86309624 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5976 0.85056895 0.8553715 0.8631191 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5977 0.8505939 0.8553957 0.8631421 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5978 0.85061896 0.85541993 0.86316496 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5979 0.85064393 0.8554441 0.86318785 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5980 0.8506689 0.8554683 0.8632107 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5981 0.8506939 0.8554924 0.86323357 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5982 0.8507188 0.85551655 0.86325645 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5983 0.8507438 0.85554063 0.8632793 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5984 0.85076874 0.8555649 0.8633021 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5985 0.85079366 0.85558903 0.863325 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5986 0.8508186 0.8556131 0.8633478 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5987 0.8508435 0.8556372 0.86337066 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5988 0.8508684 0.8556613 0.8633934 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5989 0.8508933 0.8556854 0.86341625 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5990 0.8509182 0.85570943 0.8634391 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5991 0.8509431 0.8557336 0.86346185 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5992 0.85096794 0.8557577 0.8634846 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5993 0.8509928 0.85578173 0.86350745 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5994 0.8510177 0.8558059 0.8635302 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5995 0.8510425 0.8558299 0.863553 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5996 0.85106736 0.8558539 0.8635757 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5997 0.8510922 0.8558779 0.86359847 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5998 0.851117 0.855902 0.86362123 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
5999 0.85114187 0.8559259 0.86364394 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
6000 0.85116667 0.85595 0.86366665 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
6001 0.85119146 0.855974 0.86368936 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
6002 0.85121626 0.85599804 0.8637121 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
6003 0.85124105 0.856022 0.8637348 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
6004 0.85126585 0.8560459 0.8637575 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
6005 0.8512906 0.85606986 0.8637802 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
6006 0.8513154 0.8560939 0.86380285 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
6007 0.8513401 0.85611784 0.86382556 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
6008 0.85136485 0.85614175 0.8638482 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
6009 0.8513896 0.8561657 0.86387086 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
6010 0.8514143 0.8561897 0.8638935 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
6011 0.851439 0.85621357 0.86391616 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
6012 0.85146374 0.8562376 0.8639388 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
6013 0.8514885 0.8562614 0.8639614 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
6014 0.85151315 0.8562853 0.86398405 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
6015 0.8515378 0.85630924 0.86400664 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
6016 0.8515625 0.85633314 0.8640292 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
6017 0.8515872 0.8563569 0.8640519 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
6018 0.85161185 0.8563808 0.86407447 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
6019 0.85163647 0.85640466 0.864097 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
6020 0.85166115 0.8564285 0.8641196 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
6021 0.85168576 0.85645235 0.8641422 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
6022 0.8517104 0.8564763 0.8641647 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
6023 0.851735 0.8565 0.8641873 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
6024 0.8517596 0.8565239 0.86420983 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
6025 0.8517842 0.8565477 0.86423236 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
6026 0.85180885 0.8565715 0.8642549 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
6027 0.8518334 0.85659534 0.8642774 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
6028 0.851858 0.85661906 0.86429995 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
6029 0.8518826 0.8566429 0.8643224 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
6030 0.85190713 0.8566667 0.86434495 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
6031 0.8519317 0.8566904 0.8643674 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
6032 0.85195625 0.8567141 0.8643899 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
6033 0.85198075 0.856738 0.8644124 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
6034 0.8520053 0.85676175 0.8644349 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
6035 0.8520298 0.8567854 0.8644573 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
6036 0.85205436 0.85680914 0.8644798 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
6037 0.85207886 0.85683286 0.86450225 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
6038 0.85210335 0.85685664 0.86452466 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
6039 0.85212785 0.8568803 0.86454713 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
6040 0.85215235 0.85690403 0.86456954 1.0 55.4 60.0 0.98245615 0.9982456 1.0 0.40697673 0.53255814 0.59302324
6041 0.8521768 0.8569277 0.86459196 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6042 0.8522013 0.85695136 0.86461437 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6043 0.8522257 0.85697496 0.8646368 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6044 0.85225016 0.8569986 0.8646592 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6045 0.8522746 0.8570223 0.86468154 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6046 0.85229903 0.85704595 0.86470395 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6047 0.8523235 0.8570696 0.8647263 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6048 0.8523479 0.85707676 0.86474866 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6049 0.8523723 0.85710037 0.864771 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6050 0.85239667 0.857124 0.86479336 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6051 0.8524211 0.8571476 0.8648157 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6052 0.8524455 0.8571712 0.86483806 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6053 0.85246986 0.8571948 0.8648604 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6054 0.85249424 0.8572184 0.8648827 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6055 0.85251856 0.8572419 0.86490506 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6056 0.85254294 0.8572656 0.86492735 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6057 0.85256726 0.8572726 0.86494964 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6058 0.85259163 0.85729617 0.86497194 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6059 0.85261595 0.85731965 0.8649942 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6060 0.8526403 0.8573433 0.8650165 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6061 0.8526646 0.85736686 0.86503875 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6062 0.8526889 0.8573903 0.86506104 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6063 0.85271317 0.8574139 0.8650833 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6064 0.8527375 0.85743743 0.86510557 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6065 0.85276175 0.8574608 0.8651278 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6066 0.852786 0.85748434 0.86515003 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6067 0.85281026 0.8575078 0.86517227 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6068 0.8528345 0.85753125 0.86519444 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6069 0.8528588 0.8575548 0.8652167 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6070 0.85288304 0.8575783 0.8652389 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6071 0.85290724 0.85760176 0.8652611 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6072 0.8529315 0.8576252 0.86528325 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6073 0.8529557 0.8576487 0.8653054 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6074 0.8529799 0.85767204 0.8653276 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6075 0.8530041 0.85769546 0.86534977 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6076 0.8530283 0.8577188 0.86537194 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6077 0.8530525 0.8577424 0.8653941 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6078 0.8530767 0.8577658 0.8654162 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6079 0.85310084 0.8577892 0.8654384 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6080 0.853125 0.8578125 0.8654605 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6081 0.8531492 0.8578359 0.8654826 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6082 0.8531733 0.8578593 0.86550474 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6083 0.85319746 0.8578826 0.86552685 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6084 0.85322154 0.857906 0.86554897 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6085 0.8532457 0.85792935 0.8655711 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6086 0.8532698 0.8579527 0.86559314 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6087 0.8532939 0.8579761 0.86561525 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6088 0.853318 0.8579993 0.8656373 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6089 0.8533421 0.8580227 0.86565936 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6090 0.8533662 0.85804605 0.86568147 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6091 0.8533903 0.8580693 0.8657035 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6092 0.8534143 0.8580926 0.8657255 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6093 0.8534384 0.858116 0.8657476 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6094 0.8534624 0.8581392 0.8657696 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6095 0.8534865 0.8581624 0.8657916 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6096 0.8535105 0.85818577 0.8658137 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6097 0.8535345 0.85820895 0.86583567 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6098 0.85355854 0.85823214 0.86585766 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6099 0.85358256 0.8582555 0.86587965 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6100 0.8536066 0.85827863 0.86590165 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6101 0.85363054 0.85830194 0.86592364 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6102 0.85365456 0.8583252 0.8659456 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6103 0.8536785 0.85834837 0.8659676 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6104 0.8537025 0.8583716 0.8659895 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6105 0.85372645 0.85839474 0.86601144 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
6106 0.8537504 0.8584016 0.86603343 1.0 55.5 60.0 0.9814815 0.9963938 1.0 0.40697673 0.5337209 0.59302324
