rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1756 0.8189066 0.83405465 0.8485194 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1757 0.81900966 0.83414906 0.8486056 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1758 0.8191126 0.8342435 0.8486917 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1759 0.8192155 0.8343377 0.8487777 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1760 0.8193182 0.8344318 0.84886366 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1761 0.81942075 0.8345259 0.84894943 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1762 0.8195233 0.8346198 0.8490352 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1763 0.8196256 0.83471364 0.8491208 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1764 0.8197279 0.8348072 0.8492063 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1765 0.81983 0.83490086 0.8492918 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1766 0.81993204 0.8349943 0.8493771 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1767 0.82003397 0.83508766 0.8494624 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1768 0.8201358 0.83518106 0.8495475 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1769 0.8202374 0.8352742 0.84963256 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1770 0.82033896 0.8353672 0.8497175 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1771 0.8204404 0.8354602 0.8498024 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1772 0.82054174 0.835553 0.84988713 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1773 0.820643 0.8356458 0.8499718 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1774 0.8207441 0.8357385 0.85005635 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1775 0.82084507 0.835831 0.85014087 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1776 0.8209459 0.8359235 0.8502252 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1777 0.8210467 0.8360158 0.8503095 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1778 0.8211474 0.8361079 0.8503937 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1779 0.8212479 0.8362001 0.8504778 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1780 0.8213483 0.83629215 0.8505618 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1781 0.8214486 0.836384 0.8506457 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1782 0.8215488 0.83647585 0.8507295 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1783 0.8216489 0.8365675 0.8508132 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1784 0.82174885 0.83665913 0.85089684 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1785 0.82184875 0.8367507 0.8509804 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1786 0.82194847 0.8368422 0.85106385 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1787 0.8220481 0.8369333 0.8511472 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1788 0.82214767 0.83702457 0.85123044 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1789 0.8222471 0.83711576 0.8513136 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1790 0.8223464 0.8372067 0.8513966 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1791 0.8224456 0.83729756 0.85147965 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1792 0.82254463 0.8373884 0.8515625 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1793 0.82264364 0.837479 0.8516453 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1794 0.82274246 0.8375697 0.85172796 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1795 0.8228412 0.8376602 0.8518106 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1796 0.8229399 0.8377506 0.85189307 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1797 0.8230384 0.83784086 0.8519755 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1798 0.8231368 0.83793104 0.8520578 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1799 0.82323515 0.83802116 0.85214007 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1800 0.8233333 0.8381111 0.8522222 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1801 0.82343143 0.8382009 0.8523043 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1802 0.8235294 0.8382908 0.85238624 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1803 0.8236273 0.83838046 0.85246813 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1804 0.82372504 0.8384701 0.8525499 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1805 0.82382274 0.8385595 0.85263157 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1806 0.82392025 0.838649 0.85271317 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1807 0.8240177 0.83873826 0.8527947 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1808 0.82411504 0.83882743 0.8528761 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1809 0.82421225 0.8389166 0.8529574 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1810 0.8243094 0.8390056 0.85303867 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1811 0.8244064 0.83909446 0.85311985 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1812 0.8245033 0.83918315 0.8532009 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1813 0.8246001 0.8392719 0.85328186 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1814 0.8246968 0.83936054 0.85336274 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1815 0.8247934 0.8394491 0.8534435 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1816 0.82488984 0.83953744 0.8535242 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1817 0.8249862 0.8396257 0.85360485 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1818 0.8250825 0.83971405 0.8536854 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1819 0.8251787 0.83980215 0.8537658 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1820 0.8252747 0.8398901 0.85384613 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1821 0.82537067 0.83997804 0.8539264 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1822 0.8254665 0.84006584 0.8540066 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1823 0.82556224 0.8401536 0.8540867 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1824 0.8256579 0.84024125 0.8541667 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1825 0.82575345 0.8403287 0.85424656 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1826 0.8258489 0.84041613 0.85432637 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1827 0.8259442 0.8405035 0.8544061 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1828 0.8260394 0.8405908 0.85448575 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1829 0.8261345 0.84067804 0.8545653 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1830 0.8262295 0.840765 0.85464483 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1831 0.8263244 0.84085196 0.85472417 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1832 0.82641923 0.84093887 0.8548035 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1833 0.8265139 0.8410257 0.8548827 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1834 0.8266085 0.8411123 0.8549618 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1835 0.826703 0.8411989 0.85504085 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1836 0.82679737 0.8412854 0.8551198 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1837 0.82689166 0.84137183 0.8551987 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1838 0.82698584 0.84145814 0.8552775 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1839 0.82707995 0.84154433 0.85535616 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1840 0.8271739 0.84163034 0.8554348 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1841 0.82726777 0.84171647 0.85551333 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1842 0.8273616 0.8418024 0.8555918 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1843 0.8274552 0.84188825 0.8556701 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1844 0.8275488 0.84197396 0.85574836 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1845 0.82764226 0.8420596 0.85582656 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1846 0.82773566 0.84214514 0.85590464 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1847 0.8278289 0.8422307 0.85598266 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1848 0.8279221 0.84231603 0.8560606 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1849 0.82801515 0.8424012 0.85613847 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1850 0.82810813 0.8424865 0.8562162 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1851 0.828201 0.84257156 0.8562939 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1852 0.82829374 0.8426565 0.85637146 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1853 0.8283864 0.8427415 0.856449 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1854 0.828479 0.84282625 0.85652643 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1855 0.82857144 0.84291106 0.8566038 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1856 0.82866377 0.84299564 0.85668105 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1857 0.82875603 0.8430802 0.85675824 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1858 0.82884824 0.84316474 0.8568353 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1859 0.8289403 0.843249 0.8569123 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1860 0.82903224 0.84333336 0.85698926 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1861 0.82912415 0.8434175 0.8570661 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1862 0.8292159 0.8435017 0.85714287 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1863 0.82930756 0.8435856 0.8572195 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1864 0.82939917 0.84366953 0.8572961 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1865 0.8294906 0.84375334 0.85737264 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1866 0.829582 0.8438371 0.8574491 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1867 0.8296733 0.8439207 0.85752547 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1868 0.8297644 0.84400433 0.8576017 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1869 0.82985556 0.8440878 0.8576779 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1870 0.8299465 0.84417117 0.857754 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1871 0.8300374 0.8442545 0.85783005 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1872 0.8301282 0.84433764 0.857906 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1873 0.8302189 0.8444208 0.85798186 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1874 0.8303095 0.8445037 0.8580576 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1875 0.8304 0.8445867 0.8581333 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1876 0.8304904 0.8446695 0.85820895 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1877 0.8305807 0.8447522 0.8582845 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1878 0.83067095 0.8448349 0.85835993 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.070930235 0.08139535
1879 0.83022887 0.84486425 0.85843533 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.072093025 0.093023255
1880 0.83031917 0.84489363 0.8585106 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.072093025 0.093023255
1881 0.83040935 0.84497607 0.85858583 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.072093025 0.093023255
1882 0.8304995 0.84505844 0.858661 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.072093025 0.093023255
1883 0.8305895 0.84514076 0.85873604 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.072093025 0.093023255
1884 0.8306794 0.84522283 0.858811 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.072093025 0.093023255
1885 0.83076924 0.8453051 0.85888594 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.072093025 0.093023255
1886 0.83085895 0.8453871 0.85896075 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.072093025 0.093023255
1887 0.8309486 0.845469 0.8590355 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.072093025 0.093023255
1888 0.8310381 0.84555084 0.8591102 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.072093025 0.093023255
1889 0.8311276 0.84563255 0.85918474 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.072093025 0.093023255
1890 0.83121693 0.8457143 0.85925925 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.072093025 0.093023255
1891 0.83130616 0.8457959 0.8593337 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.072093025 0.093023255
1892 0.8313953 0.84587735 0.859408 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.072093025 0.093023255
1893 0.83148444 0.8459587 0.8594823 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.072093025 0.093023255
1894 0.83157337 0.84604007 0.8595565 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.072093025 0.093023255
1895 0.8316623 0.84612143 0.8596306 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.072093025 0.093023255
1896 0.8312236 0.8461498 0.8597046 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.072093025 0.093023255
1897 0.8313126 0.846231 0.8597786 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.072093025 0.093023255
1898 0.83140147 0.8463119 0.8598525 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.072093025 0.093023255
1899 0.8314903 0.8463928 0.8599263 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.072093025 0.093023255
1900 0.83157897 0.8464737 0.86 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.072093025 0.093023255
1901 0.83166754 0.84655446 0.8600736 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.072093025 0.093023255
1902 0.83175606 0.84663504 0.86014724 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.072093025 0.093023255
1903 0.83184445 0.84671575 0.86022073 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.072093025 0.093023255
1904 0.8319328 0.8467962 0.8602941 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.072093025 0.093023255
1905 0.832021 0.84687674 0.8603675 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.072093025 0.093023255
1906 0.83210915 0.846957 0.86044073 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.072093025 0.093023255
1907 0.8321972 0.8470372 0.8605139 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.072093025 0.093023255
1908 0.8322851 0.8471174 0.860587 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.072093025 0.093023255
1909 0.83237296 0.84719753 0.86066 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.072093025 0.093023255
1910 0.83246076 0.84727746 0.860733 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.072093025 0.093023255
1911 0.8325484 0.8473574 0.86080587 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.072093025 0.093023255
1912 0.832636 0.8474372 0.86087865 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.072093025 0.093023255
1913 0.8327235 0.847517 0.86095136 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.072093025 0.093023255
1914 0.8328109 0.8475965 0.861024 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.072093025 0.093023255
1915 0.8328982 0.8476763 0.8610966 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.072093025 0.093023255
1916 0.8329854 0.8477556 0.8611691 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.072093025 0.093023255
1917 0.8330725 0.8478352 0.8612415 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.072093025 0.093023255
1918 0.83315957 0.8479145 0.8613139 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.072093025 0.093023255
1919 0.83324647 0.84799373 0.8613861 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.072093025 0.093023255
1920 0.8333333 0.848073 0.86145836 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.072093025 0.093023255
1921 0.8334201 0.848152 0.8615304 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.072093025 0.093023255
1922 0.83350676 0.848231 0.8616025 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.072093025 0.093023255
1923 0.8330733 0.8482579 0.8616745 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1924 0.8331601 0.8483368 0.8617464 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1925 0.83324677 0.8484157 0.8618182 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1926 0.8333333 0.84849435 0.8618899 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
1927 0.8334198 0.84852105 0.8619616 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1928 0.8335062 0.84859955 0.8620332 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1929 0.83359253 0.848678 0.8621047 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1930 0.8336788 0.8487565 0.8621762 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1931 0.8337649 0.8488348 0.8622475 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1932 0.8338509 0.848913 0.8623188 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1933 0.83393687 0.8489912 0.86239004 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1934 0.83402276 0.8490693 0.8624612 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1935 0.83410853 0.8491473 0.8625323 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1936 0.83419424 0.8492252 0.8626033 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1937 0.83427984 0.84930295 0.86267424 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1938 0.8343653 0.8493808 0.8627451 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1939 0.8344507 0.8494585 0.86281586 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1940 0.8345361 0.8495361 0.8628866 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1941 0.8346213 0.84961367 0.86295724 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1942 0.8347065 0.8496911 0.8630278 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1943 0.83479154 0.84976846 0.8630983 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1944 0.83487654 0.8498457 0.8631687 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1945 0.8349614 0.84992296 0.86323905 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1946 0.83504623 0.85 0.8633093 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1947 0.835131 0.85007703 0.86337954 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1948 0.8352156 0.85015404 0.8634497 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1949 0.83530015 0.850231 0.8635197 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1950 0.8353846 0.85030776 0.86358976 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1951 0.835469 0.8503844 0.8636597 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1952 0.8355533 0.8504611 0.86372954 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1953 0.8356375 0.8505376 0.8637993 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1954 0.8357216 0.8506142 0.863869 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1955 0.83580565 0.85069054 0.8639386 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1956 0.8358896 0.85076696 0.8640082 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1957 0.83597344 0.85084313 0.8640777 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1958 0.8360572 0.85091937 0.86414707 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1959 0.8361409 0.85099536 0.86421645 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1960 0.8362245 0.8510715 0.8642857 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1961 0.836308 0.85114735 0.8643549 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1962 0.83639145 0.8512232 0.86442405 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1963 0.8364748 0.851299 0.86449313 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1964 0.83655804 0.85137475 0.8645621 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1965 0.8366412 0.8514503 0.86463106 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1966 0.83672434 0.85152596 0.8646999 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
