rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2858 0.9520644 0.9563681 0.9611617 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2859 0.95208114 0.95638335 0.96117526 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2860 0.9520979 0.9563986 0.9611888 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2861 0.95211464 0.95641387 0.9612024 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2862 0.9521314 0.9564291 0.9612159 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2863 0.9521481 0.95644426 0.9612295 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2864 0.9521648 0.9564595 0.96124303 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2865 0.9521815 0.95647466 0.96125656 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2866 0.9521982 0.95648986 0.96127003 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2867 0.95221484 0.9565051 0.96128356 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2868 0.9522315 0.95652026 0.9612971 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2869 0.95224816 0.95653546 0.96131057 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2870 0.9522648 0.9565505 0.96132404 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2871 0.9522814 0.95656556 0.9613375 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2872 0.95229805 0.95658076 0.961351 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2873 0.9523147 0.9565959 0.96136445 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2874 0.95233124 0.95661104 0.96137786 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2875 0.9523478 0.9566261 0.9613913 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2876 0.9523644 0.9566411 0.96140474 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2877 0.95238096 0.9566563 0.96141815 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2878 0.9523975 0.95667136 0.96143156 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2879 0.95241404 0.9566864 0.961445 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2880 0.95243055 0.9567014 0.9614583 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2881 0.95244706 0.9567164 0.96147174 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2882 0.95246357 0.95673144 0.9614851 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2883 0.9524801 0.95674646 0.96149844 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2884 0.9524965 0.9567615 0.9615118 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2885 0.952513 0.95677644 0.96152514 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2886 0.95252943 0.9567914 0.96153843 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2887 0.9525459 0.95680636 0.9615518 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2888 0.95256233 0.9568213 0.9615651 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2889 0.9525787 0.95683634 0.9615784 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2890 0.9525952 0.9568512 0.9615917 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2891 0.95261157 0.95686615 0.96160495 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2892 0.95262796 0.95688105 0.96161824 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2893 0.9526443 0.95689595 0.96163154 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2894 0.9526607 0.9569109 0.96164477 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2895 0.952677 0.95692575 0.96165806 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2896 0.95269334 0.95694053 0.9616713 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2897 0.9527097 0.95695543 0.9616845 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2898 0.952726 0.95697033 0.9616977 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2899 0.95274234 0.9569852 0.96171093 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2900 0.9527586 0.9570001 0.96172416 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2901 0.9527749 0.95701486 0.96173733 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2902 0.95279115 0.9570297 0.9617505 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2903 0.9528074 0.9570444 0.9617637 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2904 0.9528237 0.95705926 0.96177685 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2905 0.9528399 0.95707405 0.96179 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2906 0.9528562 0.95708877 0.96180314 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2907 0.9528724 0.95710355 0.9618163 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2908 0.9528886 0.95711833 0.9618294 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2909 0.95290476 0.9571331 0.96184254 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2910 0.952921 0.9571478 0.96185565 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2911 0.9529371 0.9571625 0.96186876 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2912 0.9529533 0.95717716 0.9618819 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2913 0.95296943 0.95719194 0.9618949 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2914 0.9529856 0.9572066 0.96190804 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2915 0.95300174 0.9572212 0.9619211 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2916 0.95301783 0.957236 0.96193415 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2917 0.9530339 0.9572506 0.9619472 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2918 0.95305 0.9572652 0.96196026 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2919 0.9530661 0.95727986 0.96197325 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2920 0.9530822 0.9572946 0.9619863 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2921 0.95309824 0.95730907 0.9619993 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2922 0.95311433 0.95732373 0.9620123 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2923 0.95313036 0.95733845 0.96202534 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2924 0.9531464 0.9573528 0.9620383 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2925 0.9531624 0.95736754 0.9620513 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2926 0.9531784 0.957382 0.96206427 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2927 0.9531944 0.9573967 0.9620772 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2928 0.95321035 0.9574113 0.96209013 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2929 0.9532263 0.9574256 0.9621031 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2930 0.9532423 0.9574402 0.96211606 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2931 0.9532583 0.9574548 0.96212894 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2932 0.9532742 0.95746934 0.9621419 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2933 0.95329016 0.95748377 0.9621548 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2934 0.9533061 0.95749825 0.9621677 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2935 0.953322 0.95751274 0.96218055 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2936 0.95333785 0.9575273 0.9621935 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2937 0.95335376 0.95754164 0.9622063 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2938 0.9533696 0.9575561 0.9622192 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2939 0.95338553 0.95757055 0.96223205 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2940 0.9534014 0.95758504 0.96224487 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2941 0.9534172 0.95759946 0.96225774 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2942 0.95343304 0.9576138 0.96227056 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2943 0.95344883 0.95762825 0.9622834 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2944 0.9534647 0.95764273 0.9622962 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2945 0.9534805 0.95765704 0.962309 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2946 0.9534963 0.95767146 0.9623218 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2947 0.9535121 0.95768577 0.9623346 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2948 0.9535278 0.95770013 0.9623473 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2949 0.9535436 0.95771444 0.96236014 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2950 0.95355934 0.95772874 0.9623729 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2951 0.9535751 0.95774305 0.96238565 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2952 0.9535908 0.9577575 0.96239835 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2953 0.9536065 0.95777166 0.9624111 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2954 0.9536222 0.9577861 0.96242386 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2955 0.9536379 0.9578004 0.96243656 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2956 0.9536536 0.9578146 0.96244925 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2957 0.95366925 0.9578289 0.96246195 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2958 0.9536849 0.9578432 0.96247464 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2959 0.9537006 0.9578573 0.96248734 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2960 0.9537162 0.95787156 0.9625 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2961 0.95373183 0.95788586 0.9625127 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2962 0.95374745 0.95790017 0.9625253 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2963 0.95376307 0.95791423 0.96253794 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2964 0.9537787 0.95792836 0.9625506 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2965 0.95379424 0.9579428 0.9625632 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2966 0.95380986 0.9579569 0.96257585 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2967 0.9538254 0.957971 0.9625885 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2968 0.953841 0.9579851 0.96260107 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2969 0.9538565 0.95799935 0.9626137 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2970 0.953872 0.95801353 0.9626263 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2971 0.9538876 0.95802754 0.96263885 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2972 0.9539031 0.95804167 0.96265143 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2973 0.9539186 0.9580558 0.96266395 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2974 0.9539341 0.95807 0.9626765 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2975 0.9539496 0.958084 0.9626891 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2976 0.95396507 0.9580981 0.9627016 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2977 0.9539805 0.9581121 0.96271414 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2978 0.95399594 0.95812625 0.96272665 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2979 0.95401144 0.95814025 0.96273917 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2980 0.9540268 0.9581544 0.9627517 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2981 0.95404226 0.9581683 0.96276414 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2982 0.9540577 0.9581825 0.96277666 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2983 0.9540731 0.9581965 0.9627891 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2984 0.95408845 0.95821047 0.96280164 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2985 0.9541038 0.9582244 0.9628141 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2986 0.9541192 0.9582385 0.96282655 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2987 0.9541346 0.95825255 0.96283895 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2988 0.95414996 0.95826644 0.9628514 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2989 0.9541653 0.9582804 0.96286386 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2990 0.9541806 0.9582943 0.96287626 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2991 0.9541959 0.9583082 0.96288866 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2992 0.95421124 0.9583222 0.96290106 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2993 0.95422655 0.95833606 0.96291345 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2994 0.9542418 0.95835 0.96292585 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2995 0.9542571 0.958364 0.96293825 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2996 0.9542724 0.95837784 0.9629506 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2997 0.95428765 0.9583918 0.962963 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2998 0.95430285 0.9584057 0.9629753 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2999 0.9543181 0.9584195 0.96298766 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3000 0.9543333 0.95843345 0.963 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3001 0.95434856 0.9584473 0.96301234 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3002 0.95436376 0.9584611 0.9630247 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3003 0.95437896 0.9584748 0.96303695 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3004 0.95439416 0.95848864 0.9630493 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3005 0.9544093 0.9585025 0.9630616 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3006 0.9544245 0.9585163 0.96307385 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3007 0.95443964 0.9585301 0.9630861 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3008 0.9544548 0.9585439 0.9630984 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3009 0.9544699 0.9585577 0.9631107 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3010 0.95448506 0.95857143 0.9631229 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3011 0.95450014 0.9585851 0.9631352 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3012 0.9545153 0.958599 0.9631474 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3013 0.95453036 0.9586126 0.9631596 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3014 0.95454544 0.9586264 0.96317184 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3015 0.9545605 0.9586402 0.96318406 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3016 0.9545756 0.9586538 0.9631963 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3017 0.9545907 0.95866746 0.9632085 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3018 0.9546057 0.9586813 0.96322066 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3019 0.9546207 0.95869493 0.9632329 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3020 0.95463574 0.95870864 0.96324503 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3021 0.95465076 0.95872223 0.9632572 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3022 0.9546658 0.95873594 0.96326935 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3023 0.9546808 0.9587496 0.9632815 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3024 0.95469576 0.9587633 0.9632937 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3025 0.9547107 0.95877683 0.9633058 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3026 0.9547257 0.9587905 0.96331793 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3027 0.95474064 0.95880413 0.96333003 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3028 0.9547556 0.9588176 0.96334213 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3029 0.95477057 0.9588312 0.96335423 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3030 0.95478547 0.95884496 0.9633663 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3031 0.95480037 0.9588585 0.9633784 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3032 0.9548153 0.95887196 0.9633905 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3033 0.9548302 0.95888555 0.96340257 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3034 0.9548451 0.95889914 0.9634146 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3035 0.95486 0.9589127 0.9634267 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3036 0.9548748 0.9589263 0.96343875 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3037 0.9548897 0.9589397 0.9634508 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3038 0.95490456 0.95895326 0.9634628 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3039 0.9549194 0.95896685 0.9634748 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3040 0.95493424 0.95898026 0.96348685 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3041 0.954949 0.9589938 0.96349883 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3042 0.95496386 0.95900714 0.9635109 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3043 0.95497864 0.95902073 0.96352285 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3044 0.9549934 0.95903414 0.96353483 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3045 0.9550082 0.9590476 0.9635468 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3046 0.955023 0.95906115 0.9635588 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3047 0.9550377 0.9590745 0.9635707 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3048 0.9550525 0.959088 0.9635827 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3049 0.9550672 0.9591013 0.9635946 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3050 0.95508194 0.95911473 0.96360654 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3051 0.95509666 0.9591281 0.96361846 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3052 0.9551114 0.95914155 0.9636304 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3053 0.9551261 0.9591549 0.9636423 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3054 0.95514077 0.9591683 0.9636542 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3055 0.9551555 0.95918167 0.96366614 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3056 0.95517015 0.95919514 0.963678 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3057 0.9551848 0.95920837 0.96368986 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3058 0.9551995 0.9592217 0.9637018 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3059 0.95521414 0.9592351 0.96371365 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3060 0.95522875 0.95924824 0.9637255 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3061 0.9552434 0.9592617 0.96373737 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3062 0.955258 0.95927495 0.9637492 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3063 0.9552726 0.9592883 0.96376103 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3064 0.9552872 0.9593016 0.96377283 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3065 0.9553018 0.95931494 0.9637847 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3066 0.95531636 0.9593282 0.9637965 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3067 0.95533097 0.95934135 0.9638083 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3068 0.9553455 0.9593547 0.9638201 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3069 0.95536005 0.9593679 0.96383184 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3070 0.9553746 0.959381 0.96384364 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3071 0.95538914 0.95939434 0.96385545 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3072 0.9554036 0.9594075 0.9638672 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3073 0.95541817 0.9594208 0.9638789 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3074 0.95543265 0.9594339 0.9638907 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3075 0.95544714 0.9594471 0.9639024 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3076 0.9554616 0.9594604 0.96391416 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3077 0.9554761 0.9594735 0.9639259 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3078 0.9554906 0.95948666 0.96393764 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
