rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2888 0.9238227 0.93109417 0.9369806 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2889 0.9238491 0.9311179 0.9370024 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2890 0.92387545 0.93114185 0.93702424 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2891 0.92390174 0.9311656 0.937046 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2892 0.9239281 0.93118954 0.93706775 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2893 0.92395437 0.93121326 0.9370895 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2894 0.92398065 0.93123704 0.93711126 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2895 0.9240069 0.93126076 0.937133 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2896 0.92403316 0.93128455 0.9371547 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2897 0.9240594 0.93130827 0.9371764 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2898 0.92408556 0.93133193 0.93719804 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2899 0.9241118 0.93135566 0.93721974 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2900 0.92413795 0.9313793 0.9372414 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2901 0.92416406 0.931403 0.937263 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2902 0.9241902 0.9314265 0.93728465 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2903 0.92421633 0.93145025 0.9373062 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2904 0.92424244 0.9314739 0.9373278 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2905 0.9242685 0.9314974 0.9373494 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2906 0.9242946 0.93152106 0.93737096 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2907 0.9243206 0.9315445 0.9373925 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2908 0.9243466 0.931568 0.93741405 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2909 0.9243726 0.93159163 0.93743557 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2910 0.9243986 0.93161505 0.937457 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2911 0.9244246 0.9316386 0.93747854 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2912 0.9244506 0.9316621 0.9375 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2913 0.9244765 0.93168557 0.93752146 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2914 0.9245024 0.931709 0.9375429 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2915 0.9245283 0.93173236 0.9375643 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2916 0.92455417 0.9317559 0.9375857 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2917 0.92458004 0.9317792 0.9376071 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2918 0.9246059 0.9318026 0.9376285 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2919 0.9246317 0.93182594 0.9376499 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2920 0.9246575 0.9318493 0.93767124 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2921 0.92468333 0.93187267 0.9376926 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2922 0.9247091 0.93189603 0.9377139 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2923 0.9247349 0.9319193 0.9377352 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2924 0.9247606 0.93194246 0.9377565 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2925 0.9247863 0.93196595 0.93777776 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2926 0.924812 0.931989 0.93779904 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2927 0.9248377 0.93201226 0.9378203 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2928 0.9248634 0.93203545 0.93784153 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2929 0.924889 0.9320587 0.93786275 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2930 0.92491466 0.932082 0.937884 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2931 0.9249403 0.93210506 0.93790513 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2932 0.9249659 0.93212825 0.93792635 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2933 0.9249915 0.93215144 0.9379475 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2934 0.92501706 0.9321745 0.9379687 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2935 0.92504257 0.9321976 0.9379898 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2936 0.92506814 0.93222064 0.9380109 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2937 0.92509365 0.9322437 0.93803203 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2938 0.9251191 0.93226683 0.9380531 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2939 0.9251446 0.9322899 0.9380742 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2940 0.92517006 0.93231285 0.9380952 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2941 0.9251955 0.932336 0.9381163 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2942 0.92522097 0.9323589 0.9381373 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2943 0.92524636 0.9323819 0.93815833 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2944 0.92527175 0.9324049 0.9381794 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2945 0.92529714 0.9324279 0.93820035 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2946 0.9253225 0.9324508 0.93822134 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2947 0.9253478 0.9324738 0.93824226 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2948 0.92537314 0.93249667 0.93826324 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2949 0.92539847 0.93251956 0.93828416 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2950 0.92542374 0.9325423 0.9383051 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2951 0.925449 0.9325652 0.938326 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2952 0.9254742 0.9325881 0.93834686 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2953 0.9254995 0.93261087 0.9383678 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2954 0.9255247 0.93263376 0.93838865 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2955 0.9255499 0.9326566 0.93840945 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2956 0.9255751 0.93267936 0.9384303 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2957 0.9256003 0.9327022 0.9384511 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2958 0.92562544 0.9327248 0.9384719 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2959 0.92565054 0.93274754 0.9384927 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2960 0.9256757 0.93277025 0.9385135 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2961 0.9257008 0.93279296 0.93853426 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2962 0.9257259 0.9328157 0.938555 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2963 0.9257509 0.9328383 0.93857574 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2964 0.925776 0.93286103 0.9385965 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2965 0.92580104 0.9328836 0.9386172 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2966 0.925826 0.93290627 0.9386379 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2967 0.92585105 0.93292886 0.9386586 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2968 0.925876 0.93295157 0.9386792 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2969 0.925901 0.93297404 0.9386999 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2970 0.9259259 0.9329966 0.9387205 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2971 0.9259509 0.93301916 0.93874115 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2972 0.9259758 0.9330417 0.9387618 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2973 0.92600065 0.9330643 0.9387824 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2974 0.92602557 0.9330867 0.93880296 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2975 0.9260504 0.9331093 0.9388235 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2976 0.9260753 0.9331317 0.9388441 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2977 0.9261001 0.9331543 0.93886465 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2978 0.92612493 0.9331767 0.93888515 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2979 0.9261497 0.93319905 0.93890566 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2980 0.9261745 0.9332215 0.93892616 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2981 0.92619926 0.93324393 0.93894666 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2982 0.926224 0.9332663 0.9389671 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2983 0.9262487 0.9332886 0.9389876 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2984 0.92627347 0.9333111 0.93900806 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2985 0.92629814 0.9333333 0.9390285 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2986 0.9263228 0.9333557 0.9390489 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2987 0.9263475 0.9333779 0.9390693 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2988 0.9263722 0.9334003 0.9390897 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2989 0.9263968 0.93342257 0.93911004 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2990 0.9264214 0.9334448 0.9391304 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2991 0.926446 0.93346703 0.9391508 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2992 0.9264706 0.9334893 0.93917114 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2993 0.92649513 0.93351156 0.93919146 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2994 0.9265197 0.93353367 0.9392118 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2995 0.92654425 0.93355596 0.93923205 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2996 0.92656875 0.9335782 0.9392523 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2997 0.92659324 0.9336003 0.9392726 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2998 0.92661774 0.9336225 0.93929285 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2999 0.92664224 0.9336446 0.9393131 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3000 0.9266667 0.9336667 0.9393333 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3001 0.9266911 0.93368876 0.9393535 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3002 0.9267155 0.9337109 0.93937373 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3003 0.92673993 0.933733 0.93939394 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3004 0.9267643 0.93375504 0.93941414 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3005 0.9267887 0.93377703 0.9394343 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3006 0.92681307 0.93379897 0.93945444 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3007 0.9268374 0.9338211 0.9394746 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3008 0.9268617 0.933843 0.93949467 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3009 0.926886 0.9338651 0.9395148 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3010 0.9269103 0.9338871 0.9395349 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3011 0.9269346 0.93390906 0.939555 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3012 0.92695886 0.933931 0.939575 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3013 0.92698306 0.9339528 0.9395951 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3014 0.9270073 0.93397474 0.93961513 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3015 0.9270315 0.9339967 0.93963516 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3016 0.9270557 0.9340186 0.9396552 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3017 0.92707986 0.9340404 0.93967515 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3018 0.92710406 0.9340623 0.9396952 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3019 0.9271282 0.9340841 0.93971515 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3020 0.92715234 0.934106 0.9397351 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3021 0.9271764 0.9341277 0.939755 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3022 0.92720056 0.93414956 0.939775 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3023 0.92722464 0.9341714 0.9397949 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3024 0.92724866 0.93419313 0.9398148 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3025 0.92727274 0.9342149 0.9398347 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3026 0.92729676 0.93423665 0.9398546 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3027 0.9273208 0.93425834 0.9398745 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3028 0.9273448 0.93428004 0.9398943 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3029 0.92736876 0.93430173 0.93991417 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3030 0.9273927 0.9343235 0.939934 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3031 0.9274167 0.9343451 0.9399538 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3032 0.92744064 0.9343668 0.9399736 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3033 0.92746454 0.93438834 0.9399934 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3034 0.92748845 0.93441 0.9400132 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3035 0.92751235 0.9344317 0.94003296 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3036 0.92753625 0.9344532 0.9400527 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3037 0.9275601 0.9344748 0.9400724 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3038 0.92758393 0.9344963 0.94009215 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3039 0.9276078 0.934518 0.9401119 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3040 0.92763156 0.93453944 0.9401316 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3041 0.9276554 0.9345611 0.9401513 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3042 0.9276792 0.93458253 0.94017094 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3043 0.9277029 0.934604 0.9401906 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3044 0.9277267 0.9346255 0.9402102 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3045 0.9277504 0.93464696 0.9402299 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3046 0.92777413 0.93466836 0.9402495 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3047 0.92779785 0.9346898 0.9402691 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3048 0.9278215 0.93471134 0.9402887 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3049 0.9278452 0.9347326 0.9403083 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3050 0.92786884 0.9347541 0.9403279 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3051 0.9278925 0.93477553 0.94034743 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3052 0.9279161 0.9347969 0.940367 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3053 0.9279397 0.93481827 0.94038653 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3054 0.9279633 0.93483955 0.940406 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3055 0.9279869 0.9348609 0.9404255 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3056 0.92801046 0.93488216 0.940445 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3057 0.928034 0.93490344 0.9404645 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3058 0.92805755 0.9349248 0.940484 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3059 0.9280811 0.93494606 0.9405034 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3060 0.9281046 0.93496734 0.94052285 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3061 0.92812806 0.9349886 0.9405423 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3062 0.92815155 0.9350098 0.9405617 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3063 0.928175 0.93503106 0.94058114 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3064 0.92819846 0.9350522 0.9406005 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3065 0.9282219 0.9350735 0.9406199 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3066 0.92824525 0.93509465 0.94063926 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3067 0.9282687 0.9351157 0.9406586 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3068 0.92829204 0.935137 0.94067794 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3069 0.9283154 0.93515795 0.9406973 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3070 0.92833877 0.9351791 0.9407166 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3071 0.9283621 0.9352002 0.94073594 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3072 0.92838544 0.9352213 0.9407552 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3073 0.92840874 0.93524235 0.9407745 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3074 0.928432 0.93526345 0.94079375 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3075 0.9284553 0.9352845 0.940813 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3076 0.92847854 0.9353056 0.94083226 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3077 0.9285018 0.9353267 0.94085145 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3078 0.92852503 0.93534756 0.9408707 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3079 0.9285482 0.93536866 0.9408899 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3080 0.9285714 0.93538964 0.9409091 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3081 0.9285946 0.9354106 0.9409283 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3082 0.9286178 0.9354315 0.9409474 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3083 0.92864096 0.93545246 0.9409666 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3084 0.9286641 0.93547344 0.94098574 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3085 0.9286872 0.9354943 0.9410049 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3086 0.9287103 0.9355152 0.941024 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3087 0.9287334 0.9355362 0.9410431 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3088 0.9287565 0.93555707 0.94106215 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3089 0.92877954 0.93557787 0.9410813 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3090 0.9288026 0.9355987 0.9411003 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3091 0.9288256 0.93561953 0.9411194 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3092 0.9288486 0.93564034 0.94113845 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3093 0.92887163 0.9356612 0.94115746 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3094 0.92889464 0.93568194 0.9411765 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3095 0.9289176 0.9357027 0.9411955 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3096 0.9289406 0.9357235 0.94121444 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3097 0.92896354 0.9357443 0.94123346 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3098 0.92898643 0.93576497 0.9412524 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3099 0.9290094 0.93578565 0.94127136 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3100 0.92903227 0.9358064 0.9412903 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3101 0.92905515 0.93582714 0.9413093 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3102 0.92907804 0.9358479 0.94132817 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3103 0.9291009 0.93586856 0.94134706 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3104 0.9291237 0.9358891 0.94136596 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3105 0.9291465 0.93590987 0.94138485 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3106 0.92916936 0.93593043 0.94140375 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3107 0.9291921 0.93595105 0.9414226 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3108 0.92921495 0.93597174 0.9414414 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3109 0.9292377 0.93599236 0.94146025 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
