rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3072 0.9703776 0.9715494 0.97265625 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3073 0.9703872 0.97155875 0.97266513 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3074 0.9703969 0.9715679 0.972674 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3075 0.97040653 0.9715773 0.97268295 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3076 0.9704161 0.9715864 0.97269183 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3077 0.9704257 0.97159564 0.97270066 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3078 0.9704353 0.971605 0.97270954 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3079 0.970445 0.9716142 0.9727184 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3080 0.9704546 0.9716234 0.9727273 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3081 0.9704641 0.9716326 0.9727361 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3082 0.9704737 0.97164184 0.97274494 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3083 0.9704833 0.97165096 0.9727538 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3084 0.97049284 0.97166026 0.97276264 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3085 0.97050244 0.9716695 0.97277147 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3086 0.970512 0.97167856 0.9727803 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3087 0.97052157 0.9716877 0.9727891 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3088 0.9705311 0.97169685 0.97279793 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3089 0.97054064 0.9717061 0.97280675 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3090 0.9705502 0.97171515 0.9728155 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3091 0.9705597 0.9717244 0.97282434 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3092 0.9705692 0.97173345 0.9728331 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3093 0.97057873 0.97174263 0.9728419 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3094 0.9705882 0.9717518 0.9728507 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3095 0.97059774 0.9717609 0.97285944 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3096 0.9706072 0.97177 0.9728682 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3097 0.9706167 0.97177905 0.97287697 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3098 0.97062624 0.9717883 0.9728857 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3099 0.9706357 0.97179735 0.9728945 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3100 0.9706452 0.9718065 0.97290325 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3101 0.9706546 0.9718156 0.97291195 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3102 0.9706641 0.9718245 0.9729207 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3103 0.97067356 0.9718338 0.9729294 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3104 0.970683 0.97184277 0.9729381 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3105 0.97069246 0.9718518 0.9729469 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3106 0.9707019 0.971861 0.9729556 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3107 0.9707113 0.97186995 0.9729643 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3108 0.9707207 0.971879 0.972973 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3109 0.9707301 0.97188807 0.9729817 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3110 0.97073954 0.9718971 0.97299033 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3111 0.97074896 0.97190607 0.97299904 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3112 0.9707584 0.97191525 0.97300774 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3113 0.97076774 0.9719242 0.9730164 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3114 0.97077715 0.9719332 0.973025 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3115 0.9707865 0.97194225 0.9730337 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3116 0.97079587 0.9719513 0.97304237 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3117 0.9708053 0.97196025 0.973051 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3118 0.97081465 0.9719691 0.97305965 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3119 0.970824 0.9719783 0.9730683 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3120 0.97083336 0.9719871 0.97307694 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3121 0.97084266 0.9719961 0.9730855 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3122 0.970852 0.97200507 0.97309417 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3123 0.9708614 0.97201407 0.9731028 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3124 0.9708707 0.972023 0.9731114 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3125 0.97088 0.97203195 0.97312 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3126 0.97088933 0.97204095 0.9731286 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3127 0.9708986 0.9720499 0.9731372 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3128 0.9709079 0.9720588 0.9731458 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3129 0.9709172 0.9720677 0.97315437 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3130 0.9709265 0.9720766 0.97316295 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3131 0.9709358 0.9720856 0.97317153 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3132 0.97094506 0.97209454 0.97318006 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3133 0.97095436 0.9721034 0.97318864 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3134 0.9709636 0.9721123 0.9731972 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3135 0.9709729 0.97212124 0.97320575 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3136 0.97098213 0.9721301 0.97321427 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3137 0.9709914 0.97213906 0.97322285 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3138 0.9710006 0.9721478 0.9732314 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3139 0.97100985 0.9721567 0.9732399 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3140 0.9710191 0.97216547 0.9732484 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3141 0.9710283 0.97217447 0.97325695 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3142 0.97103757 0.97218335 0.9732654 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3143 0.97104675 0.9721921 0.97327393 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3144 0.971056 0.97220105 0.97328246 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3145 0.97106516 0.97220993 0.9732909 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3146 0.9710744 0.9722187 0.97329944 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3147 0.9710836 0.97222745 0.9733079 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3148 0.97109276 0.97223634 0.9733164 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3149 0.97110194 0.9722451 0.97332484 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3150 0.9711111 0.9722539 0.97333336 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3151 0.9711203 0.9722627 0.9733418 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3152 0.9711294 0.97227156 0.9733502 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3153 0.9711386 0.9722803 0.9733587 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3154 0.9711478 0.9722891 0.97336715 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3155 0.9711569 0.97229797 0.9733756 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3156 0.971166 0.9723067 0.973384 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3157 0.9711752 0.9723155 0.9733925 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3158 0.9711843 0.97232425 0.9734009 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3159 0.97119343 0.9723331 0.9734093 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3160 0.97120255 0.97234184 0.9734177 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3161 0.9712116 0.9723505 0.9734261 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3162 0.97122073 0.9723593 0.9734345 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3163 0.97122985 0.97236806 0.9734429 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3164 0.9712389 0.9723767 0.9734513 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3165 0.97124803 0.9723855 0.9734597 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3166 0.9712571 0.97239417 0.9734681 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3167 0.9712662 0.9724029 0.97347647 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3168 0.97127527 0.97241163 0.9734849 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3169 0.97128433 0.97242033 0.9734932 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3170 0.9712934 0.972429 0.97350156 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3171 0.97130245 0.9724377 0.9735099 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3172 0.97131145 0.97244644 0.9735183 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3173 0.9713205 0.97245514 0.97352666 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3174 0.97132957 0.9724638 0.973535 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3175 0.97133857 0.9724725 0.9735433 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3176 0.97134763 0.97248113 0.97355163 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3177 0.97135663 0.9724897 0.97356 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3178 0.97136563 0.9724984 0.97356826 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3179 0.97137463 0.9725071 0.9735766 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3180 0.97138363 0.9725157 0.9735849 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3181 0.97139263 0.97252434 0.97359324 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3182 0.97140163 0.9725329 0.9736015 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3183 0.97141063 0.97254163 0.9736098 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3184 0.9714196 0.9725503 0.9736181 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3185 0.9714286 0.97255886 0.9736264 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3186 0.9714375 0.97256756 0.97363466 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3187 0.9714465 0.97257614 0.97364295 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3188 0.97145545 0.9725846 0.9736512 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3189 0.9714644 0.9725932 0.97365946 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3190 0.97147334 0.9726019 0.97366774 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3191 0.9714823 0.9726105 0.97367597 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3192 0.9714912 0.97261906 0.9736842 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3193 0.97150016 0.97262764 0.9736925 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3194 0.9715091 0.9726362 0.9737007 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3195 0.971518 0.9726447 0.9737089 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3196 0.9715269 0.97265327 0.97371715 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3197 0.9715358 0.97266185 0.9737254 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3198 0.97154474 0.97267044 0.9737336 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3199 0.9715536 0.97267896 0.97374177 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3200 0.9715625 0.97268754 0.97375 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3201 0.9715714 0.97269595 0.9737582 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3202 0.97158027 0.9727045 0.9737664 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3203 0.97158915 0.9727131 0.9737746 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3204 0.971598 0.9727216 0.9737828 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3205 0.97160685 0.97273004 0.97379094 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3206 0.97161573 0.97273856 0.9737991 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3207 0.97162455 0.972747 0.9738073 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3208 0.97163343 0.9727556 0.97381544 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3209 0.97164226 0.97276413 0.9738236 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3210 0.9716511 0.9727725 0.9738318 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3211 0.9716599 0.97278106 0.97383994 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3212 0.9716687 0.9727896 0.97384804 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3213 0.97167754 0.97279805 0.9738562 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3214 0.97168636 0.97280645 0.9738643 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3215 0.9716952 0.9728149 0.9738725 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3216 0.971704 0.9728233 0.9738806 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3217 0.97171277 0.97283185 0.9738887 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3218 0.9717216 0.9728403 0.9738968 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3219 0.97173035 0.9728487 0.97390497 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3220 0.9717391 0.9728572 0.973913 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3221 0.9717479 0.9728656 0.9739211 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3222 0.9717567 0.972874 0.9739292 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3223 0.97176546 0.97288245 0.97393733 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3224 0.9717742 0.97289085 0.97394544 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3225 0.9717829 0.97289914 0.9739535 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3226 0.9717917 0.97290766 0.9739616 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3227 0.97180045 0.972916 0.97396964 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3228 0.97180915 0.9729244 0.9739777 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3229 0.9718179 0.9729328 0.97398573 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3230 0.9718266 0.9729412 0.97399384 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3231 0.9718354 0.9729496 0.9740019 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3232 0.9718441 0.97295797 0.9740099 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3233 0.9718528 0.9729663 0.9740179 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3234 0.9718615 0.97297466 0.97402596 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3235 0.9718702 0.972983 0.974034 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3236 0.9718789 0.97299135 0.974042 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3237 0.9718875 0.97299975 0.97405005 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3238 0.97189623 0.973008 0.97405803 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3239 0.97190493 0.9730164 0.9740661 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3240 0.9719136 0.97302467 0.97407407 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3241 0.9719222 0.9730331 0.97408205 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3242 0.9719309 0.9730414 0.97409004 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3243 0.97193956 0.97304964 0.9740981 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3244 0.9719482 0.97305804 0.974106 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3245 0.97195685 0.9730662 0.974114 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3246 0.9719655 0.9730746 0.974122 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3247 0.97197413 0.97308284 0.97413 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3248 0.9719828 0.9730911 0.9741379 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3249 0.97199136 0.97309935 0.9741459 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3250 0.972 0.9731077 0.9741538 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3251 0.9720086 0.97311604 0.9741618 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3252 0.9720172 0.9731242 0.97416973 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3253 0.9720258 0.9731325 0.97417766 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3254 0.9720344 0.9731407 0.97418565 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3255 0.97204304 0.973149 0.9741936 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3256 0.9720516 0.9731572 0.9742015 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3257 0.9720602 0.97316563 0.97420937 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3258 0.9720687 0.97317374 0.9742173 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3259 0.9720773 0.9731819 0.9742252 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3260 0.9720859 0.9731901 0.97423315 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3261 0.9720945 0.9731984 0.974241 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3262 0.972103 0.97320664 0.97424895 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3263 0.9721116 0.9732148 0.9742568 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3264 0.9721201 0.97322303 0.9742647 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3265 0.9721286 0.9732313 0.9742726 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3266 0.97213715 0.97323954 0.9742805 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3267 0.9721457 0.97324765 0.97428834 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3268 0.9721542 0.9732558 0.9742962 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3269 0.9721627 0.9732639 0.9743041 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3270 0.97217125 0.97327214 0.97431195 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3271 0.9721798 0.9732803 0.97431976 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3272 0.97218823 0.97328854 0.9743276 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3273 0.97219676 0.97329676 0.9743355 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3274 0.9722053 0.97330475 0.9743433 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3275 0.97221375 0.97331303 0.97435117 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3276 0.9722222 0.9733211 0.974359 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3277 0.9722307 0.97332937 0.9743668 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3278 0.9722392 0.9733375 0.9743746 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3279 0.97224766 0.9733456 0.97438246 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3280 0.9722561 0.9733537 0.97439027 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3281 0.9722645 0.9733618 0.9743981 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3282 0.972273 0.9733699 0.9744058 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3283 0.97228146 0.973378 0.97441363 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3284 0.9722899 0.973386 0.97442144 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3285 0.9722983 0.9733943 0.97442925 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3286 0.9723067 0.9734023 0.974437 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3287 0.9723152 0.9734104 0.9744448 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3288 0.9723236 0.97341853 0.97445256 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3289 0.972332 0.97342664 0.9744603 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3290 0.9723404 0.97343457 0.9744681 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3291 0.9723488 0.97344285 0.97447586 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3292 0.9723572 0.9734508 0.9744836 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3293 0.9723656 0.97345877 0.97449136 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
