rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2641 0.9344945 0.9398712 0.94736844 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2642 0.9345193 0.9398941 0.94738835 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2643 0.9345441 0.9399168 0.94740826 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2644 0.9345688 0.9399394 0.94742817 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2645 0.93459356 0.9399622 0.947448 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2646 0.9346183 0.9399848 0.94746786 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2647 0.934643 0.94000757 0.9474877 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2648 0.93466765 0.9400302 0.94750756 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2649 0.9346923 0.9400528 0.94752735 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2650 0.934717 0.9400755 0.9475472 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2651 0.9347416 0.9400981 0.9475669 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2652 0.93476623 0.9401206 0.9475867 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2653 0.9347908 0.9401432 0.9476065 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2654 0.93481535 0.9401657 0.94762623 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2655 0.9348399 0.9401884 0.94764596 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2656 0.93486446 0.9402108 0.9476657 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2657 0.93488896 0.94023335 0.94768536 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2658 0.93491346 0.9402558 0.94770503 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2659 0.93493795 0.94027823 0.9477247 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2660 0.9349624 0.94030076 0.94774437 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2661 0.9349868 0.9403232 0.947764 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2662 0.93501127 0.9403456 0.94778365 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2663 0.93503565 0.94036806 0.94780326 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2664 0.9350601 0.9403904 0.9478228 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2665 0.9350844 0.9404127 0.9478424 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2666 0.9351088 0.9404351 0.94786197 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2667 0.9351331 0.94045746 0.9478815 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2668 0.9351574 0.9404799 0.94790107 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2669 0.93518174 0.94050205 0.94792056 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2670 0.935206 0.9405244 0.94794005 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2671 0.93523026 0.94054663 0.94795954 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2672 0.9352545 0.9405688 0.94797903 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2673 0.9352787 0.94059116 0.9479985 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2674 0.9353029 0.94061327 0.94801795 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2675 0.9353271 0.9406355 0.9480374 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2676 0.93535125 0.94065773 0.9480568 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2677 0.9353754 0.9406799 0.9480762 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2678 0.93539953 0.9407021 0.9480956 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2679 0.9354237 0.9407241 0.948115 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2680 0.93544775 0.9407463 0.9481343 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2681 0.93547183 0.94076836 0.9481537 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2682 0.9354959 0.9407905 0.948173 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2683 0.93551993 0.9408126 0.9481923 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2684 0.93554395 0.94083464 0.9482116 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2685 0.935568 0.9408566 0.9482309 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2686 0.93559194 0.94087857 0.9482502 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2687 0.93561596 0.9409005 0.9482694 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2688 0.93563986 0.94092274 0.9482887 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2689 0.9356638 0.9409447 0.94830793 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2690 0.9356877 0.9409665 0.9483271 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2691 0.9357116 0.94098854 0.9483463 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2692 0.9357355 0.9410105 0.9483655 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2693 0.93575937 0.9410323 0.9483847 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2694 0.9357832 0.9410542 0.94840384 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2695 0.93580705 0.9410761 0.948423 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2696 0.93583083 0.9410979 0.94844216 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2697 0.9358547 0.9411198 0.94846123 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2698 0.93587846 0.9411416 0.94848037 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2699 0.9359022 0.9411634 0.94849944 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2700 0.9359259 0.9411851 0.9485185 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2701 0.9359496 0.94120693 0.9485376 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2702 0.93597335 0.94122857 0.9485566 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2703 0.93599707 0.94125044 0.9485757 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2704 0.93602073 0.94127226 0.9485947 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2705 0.93604434 0.9412939 0.9486137 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2706 0.936068 0.94131553 0.94863266 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2707 0.9360916 0.9413373 0.9486517 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2708 0.9361152 0.94135904 0.9486706 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2709 0.9361388 0.9413805 0.9486896 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2710 0.93616235 0.94140226 0.9487085 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2711 0.9361859 0.9414238 0.9487274 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2712 0.93620944 0.94144547 0.9487463 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2713 0.9362329 0.941467 0.9487652 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2714 0.93625647 0.94148856 0.94878405 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2715 0.93627995 0.9415101 0.94880295 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2716 0.9363034 0.94153166 0.9488218 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2717 0.9363268 0.94155324 0.9488406 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2718 0.9363503 0.9415747 0.94885945 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2719 0.93637365 0.9415962 0.9488783 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2720 0.9363971 0.9416176 0.94889706 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2721 0.93642044 0.94163907 0.94891584 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2722 0.9364438 0.9416605 0.9489346 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2723 0.9364671 0.941682 0.94895333 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2724 0.9364905 0.9417033 0.9489721 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2725 0.9365138 0.9417248 0.9489908 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2726 0.936537 0.9417461 0.94900954 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2727 0.93656033 0.9417675 0.94902825 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2728 0.9365836 0.94178885 0.9490469 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2729 0.9366068 0.94181013 0.94906557 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2730 0.93663 0.94183147 0.9490842 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2731 0.93665326 0.94185275 0.9491029 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2732 0.93667644 0.94187415 0.94912153 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2733 0.93669957 0.94189537 0.94914013 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2734 0.93672276 0.94191664 0.9491587 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2735 0.9367459 0.9419378 0.9491773 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2736 0.936769 0.9419592 0.9491959 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2737 0.93679214 0.94198024 0.94921446 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2738 0.9368152 0.94200146 0.949233 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2739 0.93683827 0.9420226 0.94925153 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2740 0.93686134 0.9420439 0.94927007 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2741 0.93688434 0.9420649 0.9492886 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2742 0.93690735 0.9420861 0.9493071 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2743 0.93693036 0.9421072 0.94932556 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2744 0.93695337 0.9421283 0.94934404 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2745 0.9369763 0.94214934 0.94936246 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2746 0.93699926 0.94217044 0.94938093 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2747 0.9370222 0.9421915 0.94939935 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2748 0.9370451 0.94221246 0.94941777 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2749 0.93706805 0.94223356 0.9494362 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2750 0.93709093 0.9422544 0.94945455 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2751 0.93711376 0.9422755 0.9494729 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2752 0.93713665 0.9422966 0.94949126 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2753 0.9371595 0.9423175 0.9495096 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2754 0.9371823 0.94233847 0.949528 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2755 0.9372051 0.9423593 0.9495463 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2756 0.93722785 0.94238025 0.9495646 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2757 0.9372506 0.9424011 0.9495829 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2758 0.9372734 0.94242203 0.9496012 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2759 0.9372961 0.9424429 0.9496194 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2760 0.93731886 0.94246376 0.94963765 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2761 0.9373416 0.9424847 0.94965595 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2762 0.9373642 0.9425055 0.9496741 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2763 0.9373869 0.94252616 0.94969237 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2764 0.9374096 0.942547 0.94971055 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2765 0.93743217 0.9425678 0.9497287 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2766 0.9374548 0.9425886 0.9497469 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2767 0.9374774 0.9426093 0.9497651 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2768 0.9375 0.94263 0.94978327 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2769 0.9375226 0.9426508 0.9498014 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2770 0.9375451 0.9426715 0.9498195 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2771 0.93756765 0.94269216 0.9498376 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2772 0.9375902 0.9427129 0.9498557 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2773 0.9376127 0.94273347 0.9498738 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2774 0.9376352 0.94275427 0.94989187 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2775 0.93765765 0.9427748 0.9499099 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2776 0.9376801 0.9427954 0.9499279 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2777 0.93770254 0.9428159 0.949946 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2778 0.937725 0.9428366 0.949964 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2779 0.9377474 0.94285715 0.949982 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2780 0.9377698 0.94287777 0.95 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2781 0.9377922 0.94289815 0.950018 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2782 0.93781453 0.9429188 0.9500359 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2783 0.9378369 0.94293916 0.9500539 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2784 0.9378592 0.9429598 0.9500718 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2785 0.9378815 0.9429803 0.95008975 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2786 0.9379038 0.9430006 0.9501077 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2787 0.9379261 0.9430212 0.9501256 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2788 0.93794835 0.9430416 0.95014346 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2789 0.9379706 0.943062 0.95016134 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2790 0.9379928 0.94308245 0.9501792 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2791 0.93801504 0.94310284 0.95019704 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2792 0.9380373 0.94312316 0.9502149 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2793 0.93805945 0.94314367 0.95023274 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2794 0.9380816 0.943164 0.95025057 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2795 0.93810374 0.94318426 0.9502683 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2796 0.9381259 0.9432045 0.95028615 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2797 0.938148 0.9432249 0.9503039 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2798 0.93817014 0.94324523 0.9503217 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2799 0.9381922 0.94326544 0.95033944 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2800 0.9382143 0.94328576 0.95035714 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2801 0.93823636 0.94330597 0.95037484 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2802 0.9382584 0.9433262 0.9503926 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2803 0.9382804 0.9433464 0.95041025 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2804 0.9383024 0.94336665 0.95042795 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2805 0.9383244 0.94338673 0.95044565 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2806 0.9383464 0.9434069 0.9504633 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2807 0.9383684 0.9434272 0.95048094 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2808 0.9383903 0.9434473 0.9504986 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2809 0.93841225 0.94346744 0.9505162 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2810 0.9384342 0.9434875 0.9505338 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2811 0.93845606 0.9435078 0.9505514 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2812 0.93847793 0.9435277 0.950569 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2813 0.9384998 0.9435477 0.95058656 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2814 0.9385217 0.94356775 0.95060414 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2815 0.9385435 0.9435879 0.95062166 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2816 0.9385653 0.943608 0.9506392 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2817 0.9385871 0.943628 0.9506567 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2818 0.93860894 0.943648 0.95067424 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2819 0.9386307 0.943668 0.95069176 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2820 0.93865246 0.9436879 0.9507092 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2821 0.9386742 0.9437078 0.9507267 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2822 0.93869597 0.94372785 0.95074415 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2823 0.93871766 0.9437478 0.9507616 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2824 0.93873936 0.9437677 0.950779 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2825 0.93876106 0.9437876 0.9507965 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2826 0.93878275 0.9438075 0.9508139 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2827 0.9388044 0.94382745 0.9508313 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2828 0.938826 0.9438472 0.95084864 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2829 0.93884766 0.9438671 0.95086604 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2830 0.93886924 0.94388694 0.9508834 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2831 0.9388909 0.94390666 0.95090073 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2832 0.93891245 0.9439265 0.9509181 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2833 0.93893397 0.9439465 0.9509354 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2834 0.93895555 0.94396603 0.9509527 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2835 0.93897706 0.94398594 0.95097 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2836 0.9389986 0.9440056 0.9509873 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2837 0.9390201 0.94402534 0.95100456 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2838 0.93904155 0.94404495 0.95102185 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2839 0.9390631 0.9440648 0.9510391 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2840 0.93908453 0.9440845 0.95105636 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2841 0.9391059 0.9441042 0.9510736 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2842 0.9391274 0.94412386 0.95109075 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2843 0.9391488 0.9441435 0.951108 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2844 0.9391702 0.94416314 0.9511252 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2845 0.9391916 0.94418275 0.9511424 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2846 0.9392129 0.9442024 0.95115954 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2847 0.93923426 0.9442221 0.9511767 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2848 0.9392556 0.94424164 0.9511938 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
