rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2941 0.9432166 0.9462768 0.9517171 1.0 24.1 28.0 0.95238096 0.9952381 1.0 0.22093023 0.28023258 0.3255814
2942 0.9432359 0.9462951 0.9517335 1.0 24.1 28.0 0.95238096 0.9952381 1.0 0.22093023 0.28023258 0.3255814
2943 0.9432552 0.9463132 0.9517499 1.0 24.1 28.0 0.95238096 0.9952381 1.0 0.22093023 0.28023258 0.3255814
2944 0.94327444 0.9463315 0.9517663 1.0 24.1 28.0 0.95238096 0.9952381 1.0 0.22093023 0.28023258 0.3255814
2945 0.9432937 0.94634974 0.9517827 1.0 24.1 28.0 0.95238096 0.9952381 1.0 0.22093023 0.28023258 0.3255814
2946 0.94331294 0.9463679 0.95179904 1.0 24.1 28.0 0.95238096 0.9952381 1.0 0.22093023 0.28023258 0.3255814
2947 0.9433322 0.94638616 0.9518154 1.0 24.1 28.0 0.95238096 0.9952381 1.0 0.22093023 0.28023258 0.3255814
2948 0.94335145 0.94640434 0.95183176 1.0 24.1 28.0 0.95238096 0.9952381 1.0 0.22093023 0.28023258 0.3255814
2949 0.94337064 0.9464226 0.9518481 1.0 24.1 28.0 0.95238096 0.9952381 1.0 0.22093023 0.28023258 0.3255814
2950 0.94338983 0.9464407 0.9518644 1.0 24.1 28.0 0.95238096 0.9952381 1.0 0.22093023 0.28023258 0.3255814
2951 0.943409 0.94642496 0.95154184 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
2952 0.94342816 0.9464431 0.9515583 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
2953 0.94344735 0.9464612 0.9515747 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
2954 0.9434665 0.9464793 0.9515911 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
2955 0.9434856 0.94649744 0.95160747 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
2956 0.94350475 0.94651556 0.9516238 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
2957 0.9435238 0.9465337 0.9516402 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
2958 0.94354296 0.9465517 0.9516565 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
2959 0.94356203 0.9465698 0.95167285 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
2960 0.9435811 0.94658786 0.9516892 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
2961 0.9436001 0.94660586 0.9517055 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
2962 0.9436192 0.9466238 0.9517218 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
2963 0.9436382 0.9466419 0.9517381 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
2964 0.9436572 0.9466599 0.9517544 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
2965 0.94367623 0.94667786 0.95177066 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
2966 0.9436952 0.9466959 0.95178694 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
2967 0.9437142 0.9467139 0.95180315 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
2968 0.94373316 0.9467319 0.9518194 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
2969 0.9437521 0.9467498 0.95183563 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
2970 0.94377106 0.9467677 0.95185184 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
2971 0.94378996 0.9467856 0.95186806 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
2972 0.94380885 0.94680357 0.95188427 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
2973 0.9438278 0.9468214 0.9519004 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
2974 0.94384664 0.9468392 0.95191664 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
2975 0.94386554 0.94685715 0.9519328 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
2976 0.94388443 0.946875 0.95194894 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
2977 0.94390327 0.94689286 0.9519651 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
2978 0.9439221 0.9469107 0.9519812 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
2979 0.94394094 0.9469286 0.95199734 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
2980 0.9439597 0.9469463 0.95201343 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
2981 0.94397855 0.94696414 0.9520295 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
2982 0.9439973 0.9469819 0.9520456 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
2983 0.9440161 0.94699967 0.95206165 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
2984 0.9440349 0.9470174 0.95207775 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
2985 0.9440536 0.9470352 0.9520938 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
2986 0.94407237 0.94705284 0.9521099 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
2987 0.9440911 0.9470706 0.9521259 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
2988 0.9441098 0.94708836 0.9521419 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
2989 0.94412845 0.94710606 0.9521579 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
2990 0.94414717 0.94712365 0.9521739 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
2991 0.9441658 0.94714147 0.9521899 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
2992 0.9441845 0.9471591 0.9522059 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
2993 0.94420314 0.94717664 0.9522219 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
2994 0.9442218 0.9471944 0.9522378 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
2995 0.9442404 0.94721204 0.95225376 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
2996 0.944259 0.9472297 0.9522697 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
2997 0.9442776 0.9472473 0.95228565 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
2998 0.9442962 0.94726485 0.95230156 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
2999 0.9443148 0.9472825 0.9523174 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3000 0.9443333 0.9473001 0.95233333 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3001 0.9443519 0.9473176 0.95234925 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3002 0.94437045 0.9473351 0.9523651 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3003 0.9443889 0.9473526 0.95238096 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3004 0.94440746 0.9473702 0.9523968 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3005 0.94442594 0.9473877 0.95241266 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3006 0.9444444 0.94740516 0.95242846 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3007 0.9444629 0.9474228 0.9524443 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3008 0.9444814 0.94744027 0.9524601 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3009 0.94449985 0.9474577 0.9524759 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3010 0.94451827 0.94747514 0.9524917 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3011 0.9445367 0.9474925 0.9525075 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3012 0.9445551 0.94750994 0.95252323 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3013 0.9445735 0.9475273 0.952539 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3014 0.9445919 0.94754475 0.95255476 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3015 0.9446103 0.9475621 0.9525705 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3016 0.94462866 0.94757956 0.95258623 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3017 0.944647 0.9475969 0.9526019 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3018 0.9446653 0.9476143 0.95261765 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3019 0.9446837 0.94763154 0.9526333 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3020 0.94470197 0.947649 0.952649 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3021 0.94472027 0.94766635 0.9526647 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3022 0.94473857 0.9476835 0.95268035 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3023 0.94475687 0.947701 0.952696 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3024 0.9447751 0.94771826 0.95271164 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3025 0.9447934 0.9477356 0.95272726 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3026 0.94481164 0.94775283 0.9527429 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3027 0.9448299 0.94777 0.9527585 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3028 0.94484806 0.9477874 0.9527741 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3029 0.9448663 0.94780445 0.9527897 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3030 0.9448845 0.94782174 0.9528053 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3031 0.94490266 0.94783896 0.95282084 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3032 0.94492084 0.94785625 0.9528364 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3033 0.944939 0.9478734 0.95285195 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3034 0.94495714 0.9478906 0.9528675 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3035 0.9449753 0.94790775 0.952883 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3036 0.94499344 0.9479249 0.95289856 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3037 0.9450115 0.94794196 0.95291406 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3038 0.9450296 0.94795924 0.95292956 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3039 0.94504774 0.94797623 0.95294505 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3040 0.9450658 0.9479934 0.95296055 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3041 0.94508386 0.94801056 0.952976 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3042 0.9451019 0.9480276 0.9529914 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3043 0.94512 0.94804466 0.9530069 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3044 0.945138 0.9480618 0.95302236 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3045 0.945156 0.9480788 0.95303774 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3046 0.945174 0.9480958 0.9530532 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3047 0.945192 0.94811285 0.9530686 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3048 0.94521 0.94812995 0.953084 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3049 0.9452279 0.94814694 0.95309937 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3050 0.9452459 0.94816387 0.95311475 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3051 0.94526386 0.94818085 0.9531301 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3052 0.9452818 0.94819796 0.9531455 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3053 0.9452997 0.9481821 0.9531608 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3054 0.9453176 0.9481991 0.95317614 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3055 0.9453355 0.94821614 0.9531915 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3056 0.9453534 0.94823295 0.9532068 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3057 0.94537127 0.94824994 0.9532221 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3058 0.94538915 0.9482668 0.9532374 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3059 0.945407 0.94828385 0.9532527 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3060 0.94542485 0.94830066 0.953268 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3061 0.9454427 0.9483175 0.95328325 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3062 0.9454605 0.9483344 0.9532985 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3063 0.94547826 0.94835126 0.95331377 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3064 0.9454961 0.9483682 0.95332897 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3065 0.94551384 0.94838494 0.9533442 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3066 0.94553167 0.9484019 0.9533594 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3067 0.94554937 0.9484186 0.9533746 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3068 0.94556713 0.9484356 0.9533898 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3069 0.9455849 0.9484523 0.953405 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3070 0.9456026 0.94846904 0.9534202 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3071 0.9456203 0.94848585 0.95343536 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3072 0.945638 0.94850266 0.9534505 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3073 0.9456557 0.94851935 0.95346564 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3074 0.9456734 0.9485362 0.9534808 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3075 0.94569105 0.9485528 0.9534959 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3076 0.9457087 0.9485695 0.95351106 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3077 0.94572634 0.9485863 0.95352614 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3078 0.945744 0.94860303 0.9535413 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3079 0.9457616 0.94861966 0.95355636 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3080 0.9457792 0.94863635 0.95357144 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3081 0.94579685 0.94865304 0.9535865 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3082 0.94581443 0.94866973 0.95360154 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3083 0.94583195 0.9486863 0.9536166 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3084 0.94584954 0.94870293 0.95363164 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3085 0.9458671 0.9487195 0.95364666 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3086 0.94588464 0.9487362 0.9536617 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3087 0.94590217 0.9487529 0.9536767 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3088 0.9459197 0.9487694 0.9536917 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3089 0.9459372 0.9487861 0.9537067 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3090 0.9459547 0.9488026 0.9537217 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3091 0.9459722 0.94881916 0.95373666 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3092 0.94598967 0.9488357 0.9537516 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3093 0.94600713 0.94885224 0.9537666 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3094 0.94602454 0.94886875 0.9537815 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3095 0.946042 0.9488853 0.95379645 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3096 0.9460594 0.94890183 0.95381135 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3097 0.94607687 0.9489182 0.9538263 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3098 0.9460943 0.94893473 0.9538412 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3099 0.9461116 0.94895136 0.9538561 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3100 0.946129 0.94896775 0.95387095 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3101 0.9461464 0.94898427 0.95388585 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3102 0.9461638 0.94900066 0.9539007 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3103 0.9461811 0.94901705 0.95391554 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3104 0.94619846 0.94903356 0.95393044 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3105 0.9462158 0.94904995 0.9539453 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3106 0.9462331 0.94906634 0.95396006 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3107 0.9462504 0.9490827 0.9539749 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3108 0.9462677 0.94909906 0.9539897 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3109 0.94628495 0.94911546 0.9540045 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3110 0.94630224 0.94913185 0.9540193 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3111 0.9463195 0.9491482 0.9540341 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3112 0.94633675 0.94916457 0.9540489 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3113 0.946354 0.9491809 0.9540636 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3114 0.9463712 0.9491973 0.9540784 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3115 0.9463884 0.9492134 0.9540931 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3116 0.94640565 0.94922984 0.9541078 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3117 0.9464228 0.94924605 0.95412254 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3118 0.94644004 0.9492623 0.95413727 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3119 0.9464572 0.9492787 0.954152 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3120 0.9464744 0.94929487 0.95416665 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3121 0.9464915 0.9493111 0.9541814 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3122 0.94650865 0.94932735 0.95419604 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3123 0.94652575 0.94934356 0.9542107 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3124 0.9465429 0.9493597 0.95422536 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3125 0.94656 0.949376 0.95424 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3126 0.9465771 0.9493922 0.9542546 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3127 0.9465942 0.9494084 0.9542693 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3128 0.9466112 0.94942456 0.9542839 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3129 0.94662833 0.9494408 0.9542985 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3130 0.9466454 0.9494569 0.9543131 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3131 0.9466624 0.9494729 0.9543277 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3132 0.9466794 0.9494891 0.95434225 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3133 0.94669646 0.9495053 0.95435685 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3134 0.94671345 0.94952136 0.9543714 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3135 0.94673043 0.94953746 0.95438594 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3136 0.9467474 0.9495536 0.95440054 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3137 0.9467644 0.9495696 0.954415 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3138 0.9467814 0.94958574 0.95442957 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3139 0.9467983 0.94960177 0.9544441 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3140 0.9468153 0.94961786 0.9544586 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3141 0.94683224 0.9496339 0.9544731 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3142 0.94684917 0.94964993 0.95448756 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3143 0.94686604 0.9496659 0.95450205 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3144 0.94688296 0.94968194 0.95451653 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3145 0.94689983 0.94969785 0.954531 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3146 0.9469167 0.949714 0.95454544 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3147 0.94693357 0.9497299 0.9545599 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3148 0.94695044 0.94974595 0.95457435 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3149 0.9469673 0.94976175 0.9545888 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3150 0.9469841 0.9497779 0.9546032 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3151 0.947001 0.9497938 0.95461756 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3152 0.9470178 0.94980955 0.954632 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3153 0.9470346 0.9498256 0.95464635 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3154 0.94705135 0.9498414 0.9546608 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3155 0.94706815 0.9498574 0.95467514 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3156 0.9470849 0.94987327 0.9546895 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3157 0.94710165 0.9498892 0.9547038 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3158 0.9471184 0.94990504 0.9547182 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3159 0.94713515 0.94992083 0.95473254 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3160 0.9471519 0.9499367 0.95474684 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3161 0.9471686 0.9499526 0.95476115 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
