rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
720 0.3375 0.37083334 0.39583334 1.0 74.6 81.0 0.23076923 0.25007218 0.29411766 0.4883721 0.5488372 0.5813953
721 0.3370319 0.3705964 0.39528432 1.0 74.5 81.0 0.23076923 0.25040537 0.29411766 0.4883721 0.5465116 0.5813953
722 0.33795014 0.37077567 0.3961219 1.0 74.3 80.0 0.23076923 0.25106007 0.29411766 0.4883721 0.5488372 0.5813953
723 0.33748272 0.37040108 0.395574 1.0 74.4 80.0 0.2278481 0.24936192 0.29411766 0.4883721 0.5523256 0.60465115
724 0.3383978 0.37099448 0.39640883 1.0 74.4 80.0 0.2278481 0.24936192 0.29411766 0.4883721 0.5523256 0.60465115
725 0.33793104 0.37075862 0.39586207 1.0 73.9 80.0 0.23076923 0.25100237 0.29411766 0.4883721 0.5476744 0.5813953
726 0.338843 0.37121212 0.3966942 1.0 74.0 81.0 0.23076923 0.25194374 0.29411766 0.4883721 0.54883724 0.59302324
727 0.33837688 0.37111413 0.39752406 1.0 74.0 80.0 0.23076923 0.25191918 0.29411766 0.4883721 0.54883724 0.5813953
728 0.33791208 0.37129122 0.39697802 1.0 73.8 80.0 0.23076923 0.2526529 0.29850745 0.4883721 0.5476745 0.5813953
729 0.3388203 0.3716049 0.39643347 1.0 73.9 81.0 0.23076923 0.25234425 0.29850745 0.5 0.55 0.5813953
730 0.33835617 0.37191778 0.39726028 1.0 73.9 81.0 0.23076923 0.25378013 0.30882353 0.5 0.55465114 0.60465115
731 0.3378933 0.37154582 0.39671683 1.0 74.2 81.0 0.2278481 0.24999079 0.29411766 0.5 0.5581395 0.60465115
732 0.3387978 0.37172133 0.397541 1.0 74.2 82.0 0.2278481 0.25004143 0.29411766 0.5 0.561628 0.60465115
733 0.3383356 0.37148705 0.39699864 1.0 74.0 81.0 0.2278481 0.25210953 0.29850745 0.5 0.55930233 0.60465115
734 0.33787465 0.37166214 0.39782017 1.0 74.3 81.0 0.2278481 0.24981205 0.3030303 0.5 0.5639535 0.60465115
735 0.33741498 0.37142858 0.3972789 1.0 74.1 81.0 0.22972973 0.25047582 0.3030303 0.5 0.5639535 0.61627907
736 0.33695653 0.37160328 0.3980978 1.0 74.0 81.0 0.22972973 0.25083733 0.3030303 0.5 0.56046516 0.61627907
737 0.33785617 0.37177747 0.39891452 1.0 74.0 81.0 0.23076923 0.2521079 0.3030303 0.5 0.5616279 0.627907
738 0.3387534 0.3720867 0.39972898 1.0 74.0 80.0 0.23076923 0.2507674 0.3030303 0.5 0.5604651 0.627907
739 0.33829498 0.37185386 0.3991881 1.0 73.8 79.0 0.23287672 0.25140706 0.3030303 0.5116279 0.5616279 0.627907
740 0.3391892 0.37175676 0.39864865 1.0 74.0 80.0 0.23287672 0.25188833 0.29850745 0.5 0.56279075 0.627907
741 0.33873144 0.37179488 0.3994602 1.0 74.1 79.0 0.23287672 0.25294462 0.30882353 0.5116279 0.56279075 0.627907
742 0.33962265 0.37210244 0.40026954 1.0 73.8 78.0 0.23287672 0.25400347 0.30882353 0.5116279 0.56279075 0.627907
743 0.34051144 0.37227455 0.4010767 1.0 73.8 78.0 0.23287672 0.25412208 0.31343284 0.5 0.57093024 0.6976744
744 0.34005377 0.37217742 0.40053764 1.0 73.6 78.0 0.23287672 0.25622037 0.3181818 0.4883721 0.5732559 0.68604654
745 0.3409396 0.37221476 0.4 1.0 73.9 78.0 0.22972973 0.25530744 0.3181818 0.4883721 0.5732559 0.68604654
746 0.34182304 0.37238607 0.40080428 1.0 74.0 78.0 0.22972973 0.2578067 0.32307693 0.4883721 0.57209307 0.68604654
747 0.34136546 0.3721553 0.40026775 1.0 73.6 78.0 0.22972973 0.2578426 0.32307693 0.4883721 0.5697674 0.68604654
748 0.3409091 0.3720588 0.39973262 1.0 73.4 78.0 0.23076923 0.25712052 0.32307693 0.4883721 0.57093024 0.68604654
749 0.34178907 0.37236315 0.39919892 1.0 73.3 78.0 0.23076923 0.2574531 0.32307693 0.4883721 0.57209307 0.68604654
750 0.34266666 0.37240002 0.4 1.0 73.1 79.0 0.23076923 0.25964 0.328125 0.47674417 0.5674418 0.68604654
751 0.34354195 0.37256992 0.39946738 1.0 73.2 79.0 0.2278481 0.26074606 0.328125 0.4651163 0.56627905 0.68604654
752 0.3444149 0.3726064 0.39893618 1.0 73.0 79.0 0.2278481 0.26006997 0.328125 0.4651163 0.5674418 0.6744186
753 0.3439575 0.37251 0.3984064 1.0 73.0 79.0 0.2278481 0.2599041 0.32307693 0.4651163 0.56627905 0.6744186
754 0.3448276 0.37228116 0.397878 1.0 73.2 79.0 0.2278481 0.25915036 0.3181818 0.4651163 0.5639535 0.6511628
755 0.34437087 0.37218544 0.397351 1.0 73.0 79.0 0.2278481 0.25988552 0.3181818 0.4651163 0.55813956 0.6395349
756 0.34391534 0.3719577 0.3968254 1.0 72.9 80.0 0.225 0.26015255 0.31343284 0.4651163 0.5558139 0.6395349
757 0.34346104 0.3719947 0.3976222 1.0 73.0 80.0 0.225 0.25992554 0.31343284 0.44186047 0.55465114 0.6395349
758 0.34432718 0.37229553 0.39709762 1.0 73.2 81.0 0.22222222 0.25918686 0.30882353 0.44186047 0.5523256 0.6395349
759 0.34387353 0.37220025 0.39657444 1.0 73.4 81.0 0.22222222 0.2597466 0.30882353 0.44186047 0.55930233 0.6511628
760 0.34342104 0.37236843 0.39605263 1.0 73.3 81.0 0.22222222 0.25879556 0.30882353 0.44186047 0.56046516 0.6511628
761 0.34296978 0.37253612 0.39684626 1.0 73.4 81.0 0.22222222 0.25839838 0.30882353 0.44186047 0.5639535 0.6511628
762 0.34383202 0.37257218 0.39632547 1.0 73.3 81.0 0.22222222 0.25874072 0.30882353 0.44186047 0.5639535 0.6511628
763 0.344692 0.37273917 0.395806 1.0 72.9 81.0 0.22222222 0.26018533 0.30882353 0.44186047 0.5639535 0.6511628
764 0.34424084 0.3727749 0.39528796 1.0 73.0 81.0 0.22222222 0.25980303 0.30882353 0.44186047 0.56627905 0.6511628
765 0.34509805 0.37281045 0.39607844 1.0 73.0 82.0 0.2195122 0.2598303 0.30882353 0.44186047 0.56627905 0.6511628
766 0.34595302 0.37284595 0.39686683 1.0 73.1 81.0 0.22222222 0.2593283 0.30882353 0.43023255 0.56627905 0.6511628
767 0.34550196 0.37327248 0.3976532 1.0 72.9 81.0 0.22222222 0.26141974 0.30882353 0.43023255 0.5616279 0.61627907
768 0.34635416 0.3733073 0.3971354 1.0 72.9 81.0 0.22222222 0.26415747 0.30882353 0.43023255 0.55930233 0.61627907
769 0.34590378 0.37347203 0.396619 1.0 73.0 81.0 0.22222222 0.26397237 0.30882353 0.43023255 0.56279075 0.61627907
770 0.34675324 0.37363634 0.39740258 1.0 73.1 81.0 0.22222222 0.26356304 0.30882353 0.43023255 0.56279075 0.61627907
771 0.34760052 0.37392998 0.39818418 1.0 73.3 82.0 0.2195122 0.26298574 0.30882353 0.44186047 0.5639535 0.61627907
772 0.3484456 0.37409323 0.3976684 1.0 73.4 82.0 0.2195122 0.26395565 0.30666667 0.44186047 0.56627905 0.61627907
773 0.34799483 0.37412676 0.39715394 1.0 73.2 81.0 0.22222222 0.2631777 0.30666667 0.44186047 0.56395346 0.61627907
774 0.3475452 0.37403098 0.39664084 1.0 73.1 81.0 0.22222222 0.26476863 0.31578946 0.44186047 0.56627905 0.61627907
775 0.34709677 0.37432256 0.39741936 1.0 73.2 81.0 0.22222222 0.26320046 0.30882353 0.44186047 0.5651163 0.61627907
776 0.3466495 0.37384018 0.3969072 1.0 72.9 81.0 0.22222222 0.26436988 0.30882353 0.44186047 0.5674418 0.61627907
777 0.34620336 0.37426 0.3976834 1.0 73.2 82.0 0.2195122 0.26742664 0.30882353 0.44186047 0.5674418 0.61627907
778 0.34575835 0.37416452 0.3984576 1.0 72.9 81.0 0.22222222 0.26573256 0.3108108 0.44186047 0.56627905 0.60465115
779 0.3465982 0.37432605 0.3992298 1.0 72.7 80.0 0.225 0.26777205 0.31506848 0.44186047 0.5697674 0.627907
780 0.34615386 0.3748718 0.4 1.0 72.8 80.0 0.225 0.26744762 0.3243243 0.45348838 0.5697674 0.61627907
781 0.34699103 0.37516007 0.39948782 1.0 73.1 80.0 0.2236842 0.26779243 0.32 0.45348838 0.572093 0.627907
782 0.3465473 0.37506396 0.39897698 1.0 73.0 80.0 0.225 0.26653904 0.32 0.45348838 0.5732558 0.61627907
783 0.3461047 0.37522352 0.39974457 1.0 73.2 80.0 0.22666667 0.26967365 0.32894737 0.45348838 0.57325584 0.61627907
784 0.34566328 0.375 0.39923468 1.0 72.8 79.0 0.22666667 0.26855028 0.32 0.45348838 0.57325584 0.627907
785 0.34522292 0.37503183 0.3987261 1.0 73.0 79.0 0.2278481 0.26908353 0.31578946 0.45348838 0.57093024 0.61627907
786 0.34478372 0.3750636 0.3994911 1.0 73.0 80.0 0.22972973 0.26901048 0.3116883 0.43023255 0.56860465 0.61627907
787 0.34434563 0.37509528 0.39898348 1.0 72.7 79.0 0.22972973 0.27013847 0.31578946 0.43023255 0.56860465 0.61627907
788 0.34390864 0.375 0.39847717 1.0 72.5 79.0 0.23287672 0.27232772 0.32 0.44186047 0.56860465 0.61627907
789 0.34474018 0.37528515 0.3979721 1.0 72.6 80.0 0.23287672 0.2719634 0.32 0.45348838 0.5732558 0.627907
790 0.3443038 0.37544304 0.39873418 1.0 72.6 80.0 0.23287672 0.27056777 0.3243243 0.4651163 0.5697674 0.627907
791 0.34513274 0.37585336 0.39949432 1.0 72.7 81.0 0.23287672 0.27298504 0.32876712 0.4651163 0.572093 0.6395349
792 0.34469697 0.37575758 0.3989899 1.0 72.5 81.0 0.21917808 0.27243719 0.32876712 0.45348838 0.5697674 0.6395349
793 0.3442623 0.37578815 0.39848676 1.0 72.5 81.0 0.21917808 0.2725092 0.32876712 0.45348838 0.5697674 0.6395349
794 0.34508815 0.37581867 0.39924434 1.0 72.5 81.0 0.21917808 0.27238947 0.3243243 0.45348838 0.5674418 0.6395349
795 0.34465408 0.37597483 0.4 1.0 72.7 82.0 0.21917808 0.27175578 0.3243243 0.43023255 0.5639535 0.6395349
796 0.34422112 0.37587938 0.39949748 1.0 72.5 81.0 0.21917808 0.27247992 0.32876712 0.43023255 0.5616279 0.6395349
797 0.34504393 0.37565872 0.39899623 1.0 72.1 80.0 0.21917808 0.27410537 0.33333334 0.43023255 0.5558139 0.6395349
798 0.34461153 0.37593985 0.39974937 1.0 72.2 80.0 0.21917808 0.2736967 0.33333334 0.44186047 0.55465114 0.6511628
799 0.34543177 0.37622026 0.40050063 1.0 72.4 80.0 0.21917808 0.2727081 0.33333334 0.44186047 0.55465114 0.6511628
800 0.345 0.376375 0.40125 1.0 72.1 80.0 0.21917808 0.27264708 0.33333334 0.44186047 0.5534884 0.6511628
801 0.34581771 0.37665418 0.4019975 1.0 72.0 80.0 0.22535211 0.2745316 0.33333334 0.44186047 0.55232555 0.6511628
802 0.3466334 0.3765586 0.40149626 1.0 72.4 80.0 0.22535211 0.27293932 0.32876712 0.44186047 0.5523256 0.6511628
803 0.34620175 0.3767123 0.4022416 1.0 72.2 80.0 0.22666667 0.27371788 0.33333334 0.44186047 0.55 0.6511628
804 0.34577113 0.3767413 0.4017413 1.0 72.1 79.0 0.22972973 0.27545542 0.33333334 0.44186047 0.54767436 0.627907
805 0.34534162 0.37652174 0.40124223 1.0 71.8 79.0 0.22535211 0.27543193 0.33802816 0.44186047 0.5453488 0.627907
806 0.34491315 0.37667492 0.4007444 1.0 71.7 79.0 0.22535211 0.27728683 0.35211268 0.43023255 0.5406977 0.627907
807 0.34448576 0.37670386 0.401487 1.0 71.4 78.0 0.22535211 0.2783968 0.35211268 0.43023255 0.53488374 0.61627907
808 0.34529704 0.3773515 0.40222773 1.0 71.5 78.0 0.22535211 0.27939445 0.35211268 0.43023255 0.5360465 0.61627907
809 0.3448702 0.3775031 0.40296662 1.0 71.7 79.0 0.22535211 0.27877787 0.35211268 0.43023255 0.5383721 0.61627907
810 0.34444445 0.37728396 0.40246913 1.0 71.5 79.0 0.22857143 0.2794673 0.35211268 0.43023255 0.5406977 0.61627907
811 0.34525278 0.37731194 0.40197286 1.0 71.8 79.0 0.22857143 0.2781585 0.3472222 0.43023255 0.53720933 0.60465115
812 0.3448276 0.3770936 0.40147784 1.0 71.3 78.0 0.23188406 0.28008524 0.3472222 0.41860464 0.53255814 0.60465115
813 0.34563345 0.37712175 0.40221402 1.0 71.5 78.0 0.22857143 0.27923888 0.34246576 0.41860464 0.5360465 0.60465115
814 0.34520885 0.37702703 0.4017199 1.0 71.6 79.0 0.22857143 0.2804156 0.34246576 0.41860464 0.5372093 0.60465115
815 0.34601226 0.3771779 0.402454 1.0 71.6 78.0 0.22857143 0.278822 0.34246576 0.41860464 0.5360465 0.60465115
816 0.34558824 0.37745097 0.40318626 1.0 71.7 78.0 0.22857143 0.27685416 0.32876712 0.41860464 0.5337209 0.60465115
817 0.34516525 0.37735614 0.40269276 1.0 71.4 77.0 0.22857143 0.27797264 0.33333334 0.41860464 0.5360465 0.627907
818 0.34596577 0.37750608 0.4022005 1.0 71.2 77.0 0.22857143 0.2786903 0.33333334 0.41860464 0.53255814 0.60465115
819 0.34554335 0.37753358 0.4029304 1.0 70.9 77.0 0.22857143 0.27999705 0.33802816 0.41860464 0.52558136 0.60465115
820 0.34634146 0.37780485 0.40243903 1.0 70.9 77.0 0.22857143 0.28138533 0.3472222 0.41860464 0.5244186 0.60465115
821 0.34713763 0.3778319 0.40194884 1.0 70.9 77.0 0.22535211 0.28006047 0.33333334 0.41860464 0.52325577 0.59302324
822 0.34793186 0.37773722 0.40145984 1.0 70.3 77.0 0.22857143 0.28242725 0.33802816 0.41860464 0.52093023 0.627907
823 0.34750912 0.37776428 0.4021871 1.0 70.4 76.0 0.22857143 0.2820186 0.33802816 0.41860464 0.5232558 0.627907
824 0.34708738 0.37779126 0.40291262 1.0 70.3 77.0 0.22857143 0.28265724 0.34285715 0.41860464 0.5232559 0.627907
825 0.34666666 0.37769693 0.40363637 1.0 70.2 77.0 0.22857143 0.2814174 0.33802816 0.41860464 0.52441865 0.6395349
826 0.346247 0.37760288 0.4031477 1.0 70.0 78.0 0.22857143 0.28492963 0.3472222 0.41860464 0.52441865 0.6395349
827 0.3470375 0.37799272 0.40386942 1.0 70.1 78.0 0.22857143 0.2820141 0.33846155 0.41860464 0.5267442 0.6395349
828 0.3478261 0.37838164 0.40458938 1.0 70.1 78.0 0.22535211 0.28206238 0.33846155 0.41860464 0.5267442 0.6395349
829 0.3474065 0.3784077 0.4041013 1.0 70.2 78.0 0.22535211 0.28138587 0.33333334 0.41860464 0.52441865 0.61627907
830 0.34819278 0.3787952 0.40481928 1.0 70.0 78.0 0.22535211 0.28087205 0.33333334 0.41860464 0.52441865 0.61627907
831 0.34777376 0.37906137 0.40433213 1.0 70.2 78.0 0.22535211 0.2814567 0.33802816 0.41860464 0.5232558 0.60465115
832 0.34735578 0.37908652 0.40504807 1.0 70.1 78.0 0.22857143 0.28032964 0.33802816 0.41860464 0.52441865 0.60465115
833 0.3469388 0.37911162 0.40456182 1.0 70.4 79.0 0.22857143 0.28072074 0.34285715 0.43023255 0.52441865 0.60465115
834 0.34652278 0.37925658 0.4052758 1.0 70.4 79.0 0.22857143 0.28082603 0.3432836 0.43023255 0.52441865 0.60465115
835 0.3473054 0.37928146 0.40598804 1.0 70.3 79.0 0.22857143 0.28271583 0.34848484 0.43023255 0.52441865 0.60465115
836 0.34808612 0.37978467 0.40669855 1.0 70.2 79.0 0.22857143 0.28325194 0.35384616 0.43023255 0.522093 0.60465115
837 0.34767026 0.3795699 0.40621266 1.0 70.0 79.0 0.22857143 0.28559878 0.35384616 0.41860464 0.51976746 0.60465115
838 0.34725538 0.37959427 0.40692124 1.0 69.8 79.0 0.22857143 0.2866445 0.35384616 0.40697673 0.5139535 0.60465115
839 0.34684148 0.37926102 0.40762812 1.0 70.0 80.0 0.22535211 0.28735372 0.35384616 0.39534885 0.51744187 0.61627907
840 0.34642857 0.3795238 0.40833333 1.0 70.0 81.0 0.22535211 0.2874985 0.34848484 0.39534885 0.51744187 0.61627907
841 0.34601665 0.3796671 0.40903687 1.0 69.6 80.0 0.22535211 0.2891068 0.35384616 0.38372093 0.51511633 0.61627907
842 0.3456057 0.37957245 0.40973872 1.0 69.6 80.0 0.22535211 0.2891068 0.35384616 0.38372093 0.51511633 0.61627907
843 0.34638196 0.38007116 0.4104389 1.0 69.6 80.0 0.22535211 0.2892526 0.359375 0.38372093 0.5162791 0.61627907
844 0.34597155 0.38021326 0.41113743 1.0 69.2 79.0 0.22857143 0.29087597 0.36507937 0.38372093 0.5127907 0.61627907
845 0.34556213 0.38035503 0.41183433 1.0 69.0 79.0 0.22857143 0.29344434 0.37096775 0.38372093 0.51046515 0.61627907
846 0.3463357 0.38026005 0.41252956 1.0 68.9 79.0 0.22857143 0.29368216 0.36507937 0.38372093 0.5093023 0.61627907
847 0.34710744 0.38028336 0.41322315 1.0 68.9 79.0 0.22857143 0.2950465 0.36507937 0.38372093 0.5116279 0.61627907
848 0.34787735 0.3807783 0.4139151 1.0 69.0 80.0 0.23188406 0.29464445 0.36507937 0.38372093 0.5104651 0.61627907
849 0.34864548 0.38080093 0.41342756 1.0 68.9 81.0 0.23188406 0.29532605 0.37096775 0.38372093 0.51279074 0.60465115
850 0.34823528 0.38094115 0.4129412 1.0 68.8 81.0 0.23188406 0.2972106 0.37096775 0.38372093 0.5093023 0.5813953
851 0.34900117 0.38119859 0.41245595 1.0 68.7 81.0 0.22857143 0.29632837 0.37096775 0.38372093 0.5081395 0.5697674
852 0.34859154 0.38122067 0.41314554 1.0 68.5 81.0 0.22857143 0.29739198 0.37704918 0.39534885 0.5093023 0.5697674
853 0.3481829 0.3810082 0.4126612 1.0 68.5 81.0 0.22857143 0.29737967 0.37704918 0.38372093 0.51046515 0.5697674
854 0.34894612 0.38114753 0.41217798 1.0 68.3 81.0 0.23188406 0.29814363 0.37704918 0.38372093 0.5081395 0.5697674
855 0.348538 0.38128653 0.4116959 1.0 68.3 81.0 0.23188406 0.29935864 0.37704918 0.40697673 0.5081395 0.5697674
856 0.34929907 0.38154206 0.41121495 1.0 68.3 81.0 0.23188406 0.29779613 0.37704918 0.40697673 0.5069768 0.55813956
857 0.35005835 0.3815636 0.41073513 1.0 68.3 81.0 0.23188406 0.29920188 0.37704918 0.40697673 0.50581396 0.55813956
858 0.35081586 0.38181818 0.41025642 1.0 68.4 81.0 0.22857143 0.3019449 0.37704918 0.41860464 0.50581396 0.5697674
859 0.3515716 0.38207215 0.41094297 1.0 68.3 81.0 0.23188406 0.30052197 0.37704918 0.41860464 0.50348836 0.5697674
860 0.3523256 0.3823256 0.41046512 1.0 68.2 81.0 0.23188406 0.3009684 0.37704918 0.41860464 0.50232553 0.55813956
861 0.35307783 0.38246223 0.41114983 1.0 68.1 81.0 0.23188406 0.3012281 0.37096775 0.41860464 0.49883717 0.54651165
862 0.3538283 0.38283062 0.41067284 1.0 68.2 81.0 0.23188406 0.30088496 0.37096775 0.41860464 0.49767438 0.54651165
863 0.35457706 0.38319817 0.410197 1.0 68.2 82.0 0.23188406 0.30222297 0.37096775 0.41860464 0.49883717 0.54651165
864 0.35416666 0.3832176 0.41087964 1.0 68.2 82.0 0.23188406 0.303863 0.37096775 0.41860464 0.5 0.54651165
865 0.3549133 0.3830058 0.41040462 1.0 68.1 82.0 0.23529412 0.30430079 0.37704918 0.41860464 0.5011628 0.55813956
866 0.35450345 0.38279444 0.4099307 1.0 67.9 82.0 0.23880596 0.30525196 0.37704918 0.40697673 0.49883717 0.55813956
867 0.35524797 0.38292962 0.4094579 1.0 67.9 82.0 0.24242425 0.30661923 0.38709676 0.40697673 0.50232565 0.55813956
868 0.3548387 0.38306454 0.40898618 1.0 67.9 81.0 0.24242425 0.30476218 0.37313432 0.40697673 0.5011628 0.55813956
869 0.35443038 0.38285384 0.40851554 1.0 67.8 80.0 0.24242425 0.3050638 0.37096775 0.39534885 0.49767447 0.55813956
870 0.35517243 0.3829885 0.40804598 1.0 67.9 80.0 0.24242425 0.30461735 0.37096775 0.39534885 0.4988373 0.55813956
871 0.35476464 0.38312283 0.40757748 1.0 68.2 80.0 0.24242425 0.3046938 0.38235295 0.45348838 0.5069768 0.55813956
872 0.35550457 0.38337153 0.4082569 1.0 68.1 80.0 0.24242425 0.3051511 0.38235295 0.45348838 0.50581396 0.5697674
873 0.35509735 0.38361967 0.4089347 1.0 68.2 80.0 0.24242425 0.30164242 0.36764705 0.45348838 0.5069768 0.5697674
874 0.3546911 0.3838673 0.409611 1.0 68.3 80.0 0.24242425 0.2996458 0.36507937 0.43023255 0.5 0.5697674
875 0.35428572 0.38377145 0.4102857 1.0 68.4 79.0 0.23880596 0.30212688 0.359375 0.41860464 0.5069767 0.55813956
876 0.35502282 0.38413244 0.41095892 1.0 68.5 79.0 0.25 0.30463833 0.359375 0.41860464 0.50581396 0.55813956
877 0.354618 0.3843786 0.41163057 1.0 68.6 79.0 0.25373134 0.3055187 0.35384616 0.41860464 0.5069767 0.55813956
878 0.3553531 0.38473803 0.41230068 1.0 68.6 79.0 0.25373134 0.30412978 0.35384616 0.41860464 0.50813955 0.55813956
879 0.35494882 0.38498297 0.4129693 1.0 68.6 79.0 0.25373134 0.3027409 0.35384616 0.41860464 0.50813955 0.55813956
880 0.35454544 0.3852273 0.41363636 1.0 68.8 78.0 0.25 0.30176738 0.35384616 0.39534885 0.5093023 0.55813956
881 0.35414302 0.38501704 0.41430193 1.0 68.6 78.0 0.25 0.30261713 0.35384616 0.39534885 0.5069767 0.55813956
882 0.3537415 0.385034 0.4138322 1.0 68.5 77.0 0.25 0.30432832 0.35384616 0.38372093 0.5046512 0.55813956
883 0.35447338 0.38527745 0.41336355 1.0 68.7 78.0 0.25 0.30496347 0.359375 0.38372093 0.50232565 0.55813956
884 0.3540724 0.38540727 0.41402715 1.0 68.4 78.0 0.25373134 0.3063974 0.359375 0.38372093 0.50232565 0.55813956
885 0.35367233 0.38553673 0.41468927 1.0 68.4 78.0 0.25 0.30645394 0.359375 0.38372093 0.50232553 0.55813956
886 0.3544018 0.38566592 0.41422123 1.0 68.3 77.0 0.25373134 0.3083672 0.359375 0.39534885 0.5046512 0.55813956
887 0.35400227 0.38579485 0.41375422 1.0 68.3 77.0 0.25373134 0.30851817 0.359375 0.39534885 0.5093023 0.55813956
888 0.35472974 0.38626125 0.4144144 1.0 68.2 77.0 0.25757575 0.30890262 0.359375 0.39534885 0.5081395 0.55813956
889 0.35433072 0.38638923 0.41507313 1.0 68.4 77.0 0.25757575 0.309603 0.375 0.39534885 0.5093023 0.55813956
890 0.3539326 0.38640445 0.41460675 1.0 68.3 77.0 0.25757575 0.30858418 0.375 0.39534885 0.510465 0.55813956
891 0.35353535 0.386532 0.41414142 1.0 68.2 77.0 0.24675325 0.3092772 0.3846154 0.38372093 0.5139535 0.55813956
892 0.353139 0.3868834 0.4147982 1.0 68.3 77.0 0.24675325 0.30870456 0.36923078 0.38372093 0.5151162 0.55813956
893 0.3538634 0.38701004 0.41545352 1.0 68.2 77.0 0.24675325 0.3090617 0.36923078 0.38372093 0.51279074 0.55813956
894 0.35458612 0.3873602 0.4161074 1.0 68.6 77.0 0.24675325 0.31015253 0.35714287 0.38372093 0.51395345 0.55813956
895 0.35418993 0.38770953 0.4167598 1.0 68.8 76.0 0.25 0.31052053 0.36619717 0.38372093 0.51744187 0.5697674
896 0.3549107 0.38783482 0.41629463 1.0 68.7 76.0 0.25 0.3124084 0.37142858 0.38372093 0.52093023 0.5697674
897 0.35451505 0.38784838 0.41583055 1.0 68.7 77.0 0.24675325 0.31270605 0.37142858 0.38372093 0.5244186 0.5813953
898 0.35523385 0.38819596 0.41536748 1.0 68.9 77.0 0.24675325 0.3118964 0.37142858 0.38372093 0.5244186 0.5813953
899 0.35595107 0.38820916 0.4160178 1.0 68.8 77.0 0.24675325 0.3152036 0.3768116 0.38372093 0.5255814 0.59302324
900 0.35666665 0.38822222 0.41555557 1.0 68.6 77.0 0.24675325 0.31610316 0.3768116 0.38372093 0.5244186 0.5813953
901 0.35627082 0.38834625 0.4162042 1.0 68.5 77.0 0.24675325 0.31825298 0.3768116 0.38372093 0.5267442 0.5813953
902 0.35587582 0.38835922 0.41574278 1.0 68.4 77.0 0.24675325 0.3173599 0.37142858 0.38372093 0.5290698 0.59302324
903 0.3554817 0.38837212 0.4152824 1.0 68.4 78.0 0.24358974 0.31895107 0.3802817 0.3604651 0.5244186 0.59302324
904 0.3561947 0.3884956 0.414823 1.0 68.3 78.0 0.24358974 0.31806654 0.37142858 0.3604651 0.5244186 0.59302324
905 0.3569061 0.38872927 0.41436464 1.0 68.1 78.0 0.24358974 0.31909388 0.3768116 0.3604651 0.52093023 0.59302324
906 0.35651213 0.38896245 0.41501105 1.0 68.1 78.0 0.24358974 0.3189911 0.3768116 0.3604651 0.52093023 0.59302324
907 0.35611907 0.38919514 0.415656 1.0 67.8 78.0 0.24358974 0.3203288 0.3768116 0.3604651 0.51860464 0.59302324
908 0.35682818 0.38931718 0.41519824 1.0 67.5 77.0 0.24675325 0.32155314 0.3768116 0.3604651 0.51744187 0.59302324
909 0.35753575 0.38965896 0.41584158 1.0 67.6 77.0 0.24675325 0.32093236 0.37313432 0.3604651 0.5197674 0.59302324
910 0.35824177 0.3896703 0.41648352 1.0 67.5 76.0 0.25 0.32125705 0.37313432 0.3604651 0.51860464 0.59302324
911 0.3589462 0.38990122 0.41712403 1.0 67.6 76.0 0.25 0.32068402 0.37313432 0.3604651 0.51976746 0.59302324
912 0.35855263 0.39002192 0.41776314 1.0 67.6 76.0 0.25 0.32048967 0.37313432 0.3604651 0.51860464 0.59302324
913 0.3581599 0.3903615 0.41840088 1.0 67.4 76.0 0.25 0.321352 0.37313432 0.3604651 0.51860464 0.59302324
914 0.35886213 0.39070022 0.4190372 1.0 67.4 76.0 0.25 0.321352 0.37313432 0.3604651 0.51860464 0.59302324
915 0.35846993 0.39081967 0.41857922 1.0 67.2 76.0 0.25 0.32249877 0.37313432 0.3488372 0.5116279 0.59302324
916 0.35917032 0.39126638 0.41812226 1.0 67.2 76.0 0.25 0.32249877 0.37313432 0.3488372 0.51395345 0.59302324
917 0.35986915 0.39171207 0.4187568 1.0 67.2 77.0 0.24675325 0.32262054 0.37313432 0.3488372 0.51395345 0.59302324
918 0.36056644 0.39204794 0.41830066 1.0 67.5 77.0 0.24675325 0.31976703 0.37313432 0.3488372 0.51744187 0.59302324
919 0.3601741 0.39205658 0.41893363 1.0 67.7 77.0 0.24675325 0.31738904 0.37313432 0.3255814 0.5197674 0.61627907
920 0.3597826 0.39217392 0.41847825 1.0 67.7 77.0 0.24675325 0.3189163 0.37313432 0.3255814 0.522093 0.61627907
921 0.35939196 0.3921824 0.41910967 1.0 67.6 77.0 0.24675325 0.3192336 0.36764705 0.3255814 0.51744187 0.61627907
922 0.35900217 0.39229935 0.4186551 1.0 67.5 78.0 0.24358974 0.31834882 0.36764705 0.3604651 0.5209303 0.61627907
923 0.35969663 0.39263275 0.41928494 1.0 67.5 78.0 0.24358974 0.3199832 0.37037036 0.37209302 0.5162791 0.61627907
924 0.36038962 0.39253247 0.41883117 1.0 67.6 78.0 0.24358974 0.3193262 0.37037036 0.37209302 0.51860464 0.60465115
925 0.36 0.392973 0.41837838 1.0 67.5 78.0 0.24358974 0.320025 0.3773585 0.3604651 0.5162791 0.59302324
926 0.35961124 0.39298058 0.41792658 1.0 67.7 78.0 0.24358974 0.32082042 0.3846154 0.3488372 0.5162791 0.59302324
