rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
675 0.5674074 0.5875556 0.6059259 1.0 87.9 94.0 0.24719101 0.30614176 0.3483146 0.76744187 0.8418605 0.94186044
676 0.56804734 0.587574 0.60650885 1.0 87.9 94.0 0.24719101 0.3037928 0.33707866 0.76744187 0.8418605 0.94186044
677 0.56868535 0.58744466 0.6070901 1.0 87.9 94.0 0.25842696 0.30718908 0.3483146 0.76744187 0.8418605 0.94186044
678 0.5693215 0.58790565 0.6076696 1.0 87.9 94.0 0.25842696 0.30718908 0.3483146 0.76744187 0.8418605 0.94186044
679 0.5699558 0.58821803 0.6082474 1.0 87.9 94.0 0.25842696 0.30599862 0.3483146 0.76744187 0.8418605 0.94186044
680 0.56911767 0.58823526 0.60882354 1.0 87.8 94.0 0.25842696 0.30409038 0.33707866 0.76744187 0.8418605 0.94186044
681 0.56975037 0.5885463 0.60939795 1.0 87.7 93.0 0.25842696 0.3032822 0.33707866 0.76744187 0.8418605 0.94186044
682 0.5703812 0.5888563 0.6099707 1.0 87.7 93.0 0.25842696 0.304445 0.33707866 0.76744187 0.8418605 0.94186044
683 0.57101023 0.58931184 0.6105417 1.0 87.7 93.0 0.25842696 0.304445 0.33707866 0.76744187 0.8418605 0.94186044
684 0.57163745 0.5893276 0.6096491 1.0 87.4 93.0 0.25842696 0.3043966 0.3409091 0.76744187 0.8418605 0.94186044
685 0.57226276 0.58992696 0.610219 1.0 87.4 93.0 0.25842696 0.3043966 0.3409091 0.76744187 0.8418605 0.94186044
686 0.5728863 0.5900875 0.61078715 1.0 87.5 93.0 0.26966292 0.30626565 0.3409091 0.76744187 0.8418605 0.94186044
687 0.573508 0.59053856 0.6113537 1.0 87.6 93.0 0.26966292 0.30363286 0.3409091 0.76744187 0.8418605 0.94186044
688 0.5726744 0.59069765 0.6104651 1.0 87.5 93.0 0.26966292 0.30399144 0.3409091 0.76744187 0.8418605 0.94186044
689 0.57329464 0.59056604 0.61103046 1.0 87.5 93.0 0.26966292 0.30515423 0.3409091 0.76744187 0.8418605 0.94186044
690 0.57246375 0.59086955 0.6115942 1.0 87.5 93.0 0.26966292 0.30741996 0.34408602 0.76744187 0.8418605 0.94186044
691 0.5730825 0.59131694 0.6121563 1.0 87.5 93.0 0.28089887 0.30738077 0.34408602 0.76744187 0.8418605 0.94186044
692 0.5736994 0.59176296 0.61271673 1.0 87.5 93.0 0.28089887 0.30738077 0.34408602 0.76744187 0.8418605 0.94186044
693 0.57287157 0.5914863 0.6132756 1.0 87.2 93.0 0.28235295 0.31059152 0.3548387 0.76744187 0.8418605 0.94186044
694 0.5720461 0.59178674 0.61383283 1.0 87.2 93.0 0.27058825 0.30822456 0.3548387 0.76744187 0.8418605 0.94186044
695 0.5726619 0.59179854 0.61438847 1.0 87.2 93.0 0.27058825 0.30942744 0.3548387 0.76744187 0.8418605 0.94186044
696 0.57327586 0.59209776 0.61494255 1.0 87.2 93.0 0.28235295 0.31060392 0.3548387 0.76744187 0.8418605 0.94186044
697 0.57388806 0.59225255 0.61549497 1.0 87.2 93.0 0.28235295 0.3117944 0.3548387 0.76744187 0.8418605 0.94186044
698 0.5744986 0.5922636 0.6146132 1.0 87.0 93.0 0.28235295 0.31368694 0.3548387 0.76744187 0.8418605 0.94186044
699 0.5736767 0.59227467 0.6137339 1.0 87.0 93.0 0.2840909 0.31593868 0.3655914 0.76744187 0.8418605 0.94186044
700 0.5742857 0.5921428 0.6142857 1.0 87.0 93.0 0.2840909 0.31829163 0.3655914 0.76744187 0.8418605 0.94186044
701 0.574893 0.59258205 0.6134094 1.0 87.0 93.0 0.2840909 0.31951115 0.3655914 0.76744187 0.8418605 0.94186044
702 0.5740741 0.5927351 0.6139601 1.0 87.0 93.0 0.2840909 0.31951115 0.3655914 0.76744187 0.8418605 0.94186044
703 0.57468 0.59302986 0.6145092 1.0 86.9 93.0 0.2840909 0.319903 0.3655914 0.76744187 0.8418605 0.94186044
704 0.57528406 0.5933238 0.6150568 1.0 86.7 92.0 0.2747253 0.31961286 0.36956522 0.76744187 0.8418605 0.94186044
705 0.5744681 0.5934752 0.6141844 1.0 86.7 92.0 0.27272728 0.31975272 0.36956522 0.76744187 0.8418605 0.94186044
706 0.5750708 0.5936261 0.61331445 1.0 86.7 92.0 0.27272728 0.32214868 0.36956522 0.76744187 0.8418605 0.94186044
707 0.57567185 0.59391797 0.6138614 1.0 86.7 92.0 0.27272728 0.32331148 0.36956522 0.76744187 0.8418605 0.94186044
708 0.5748588 0.5937853 0.61440676 1.0 86.7 92.0 0.27272728 0.32562992 0.36956522 0.76744187 0.8418605 0.94186044
709 0.5754584 0.59393513 0.61495066 1.0 86.5 92.0 0.27272728 0.32635283 0.36956522 0.76744187 0.8418605 0.94186044
710 0.57605636 0.5943662 0.61549294 1.0 86.5 92.0 0.27272728 0.32635283 0.36956522 0.76744187 0.8418605 0.94186044
711 0.57524616 0.5946554 0.61603373 1.0 86.4 92.0 0.27272728 0.32667026 0.36956522 0.76744187 0.8418605 0.94186044
712 0.5758427 0.59508425 0.61657304 1.0 86.4 92.0 0.27272728 0.3254938 0.36956522 0.76744187 0.8418605 0.94186044
713 0.5764376 0.59523135 0.6157083 1.0 86.4 92.0 0.27272728 0.3254938 0.36956522 0.76744187 0.8418605 0.94186044
714 0.57703084 0.59551823 0.6162465 1.0 86.4 92.0 0.27272728 0.32664123 0.36956522 0.76744187 0.8418605 0.94186044
715 0.57762235 0.59608394 0.6167832 1.0 86.4 92.0 0.27272728 0.32664123 0.36956522 0.76744187 0.8418605 0.94186044
716 0.57681566 0.59636873 0.61731845 1.0 86.4 92.0 0.26136363 0.326616 0.36956522 0.76744187 0.8418605 0.94186044
717 0.57740587 0.5967922 0.61785215 1.0 86.4 92.0 0.26136363 0.32430953 0.35869566 0.76744187 0.8418605 0.94186044
718 0.5766017 0.5970753 0.6183844 1.0 86.4 92.0 0.26136363 0.32542062 0.35869566 0.76744187 0.8418605 0.94186044
719 0.5771905 0.5972183 0.61891514 1.0 86.3 92.0 0.26136363 0.3281965 0.35869566 0.76744187 0.8418605 0.94186044
720 0.5777778 0.5973611 0.61944443 1.0 86.5 92.0 0.26136363 0.32514572 0.35869566 0.7790698 0.8430233 0.94186044
721 0.5769764 0.5972261 0.6185853 1.0 86.5 92.0 0.26136363 0.3240542 0.35869566 0.7790698 0.8430233 0.94186044
722 0.57756233 0.59750694 0.61772853 1.0 86.5 92.0 0.26136363 0.3240542 0.35869566 0.7790698 0.8430233 0.94186044
723 0.57814664 0.5970955 0.61687416 1.0 86.3 92.0 0.26136363 0.32500112 0.37037036 0.7790698 0.8430233 0.94186044
724 0.57734805 0.5973757 0.6174033 1.0 86.4 92.0 0.26136363 0.32467145 0.37037036 0.7790698 0.8430233 0.94186044
725 0.57793105 0.5973793 0.617931 1.0 86.4 92.0 0.26136363 0.32465008 0.36585367 0.7790698 0.8430233 0.94186044
726 0.5785124 0.59779614 0.6184573 1.0 86.4 92.0 0.26136363 0.32465008 0.36585367 0.7790698 0.8430233 0.94186044
727 0.57771665 0.5982119 0.61898214 1.0 86.4 92.0 0.26136363 0.32465008 0.36585367 0.7790698 0.8430233 0.94186044
728 0.5782967 0.598489 0.61950547 1.0 86.4 92.0 0.26136363 0.32454416 0.36585367 0.7790698 0.8430233 0.94186044
729 0.5788752 0.5989026 0.6200274 1.0 86.4 92.0 0.27272728 0.32568052 0.36585367 0.7790698 0.8430233 0.94186044
730 0.57945204 0.5991781 0.62054795 1.0 86.5 92.0 0.27272728 0.32534343 0.36585367 0.7790698 0.8430233 0.94186044
731 0.58002734 0.59945285 0.61969906 1.0 86.5 92.0 0.27272728 0.3241386 0.36585367 0.7790698 0.844186 0.94186044
732 0.57923496 0.59945357 0.61885244 1.0 86.5 92.0 0.27272728 0.32534343 0.36585367 0.7790698 0.844186 0.94186044
733 0.579809 0.5995907 0.6180082 1.0 86.4 92.0 0.26136363 0.32464582 0.36585367 0.7790698 0.844186 0.94186044
734 0.58038145 0.5995912 0.6171662 1.0 86.4 92.0 0.26136363 0.3258123 0.36585367 0.7790698 0.844186 0.94186044
735 0.5809524 0.599728 0.61768705 1.0 86.3 92.0 0.26136363 0.32735094 0.37037036 0.7790698 0.844186 0.94186044
736 0.58016306 0.6 0.6182065 1.0 86.4 92.0 0.26136363 0.32808414 0.37037036 0.7790698 0.844186 0.94186044
737 0.5807327 0.6005427 0.6187246 1.0 86.4 92.0 0.26136363 0.32808414 0.37037036 0.7790698 0.844186 0.94186044
738 0.5799458 0.60054195 0.6192412 1.0 86.3 92.0 0.27272728 0.32966444 0.37037036 0.7790698 0.844186 0.94186044
739 0.5805142 0.6008119 0.61840326 1.0 86.3 92.0 0.27272728 0.329797 0.37804878 0.7790698 0.844186 0.94186044
740 0.5810811 0.6012162 0.6189189 1.0 86.3 92.0 0.27272728 0.32859218 0.37804878 0.7790698 0.844186 0.94186044
741 0.58164644 0.60161936 0.6194332 1.0 86.3 92.0 0.27272728 0.32975498 0.37804878 0.7790698 0.844186 0.94186044
742 0.58221024 0.6020216 0.61994606 1.0 86.3 92.0 0.27272728 0.32975498 0.37804878 0.7790698 0.844186 0.94186044
743 0.5814266 0.6021534 0.6204576 1.0 86.2 92.0 0.27272728 0.33016637 0.37804878 0.7790698 0.844186 0.94186044
744 0.5819892 0.6024194 0.62096775 1.0 86.3 92.0 0.27272728 0.32975498 0.37804878 0.7790698 0.844186 0.94186044
745 0.58255035 0.60281885 0.62013423 1.0 86.3 92.0 0.27272728 0.32975498 0.37804878 0.7790698 0.844186 0.94186044
746 0.58176947 0.602949 0.62064344 1.0 86.3 92.0 0.27272728 0.32975498 0.37804878 0.7790698 0.844186 0.94186044
747 0.58232933 0.60294515 0.6198126 1.0 86.5 93.0 0.27272728 0.33138162 0.38271606 0.7790698 0.844186 0.94186044
748 0.5828877 0.6030749 0.618984 1.0 86.3 93.0 0.27272728 0.33218974 0.38271606 0.7790698 0.844186 0.94186044
749 0.5834446 0.6032043 0.61949265 1.0 86.4 93.0 0.27272728 0.33630043 0.38271606 0.7790698 0.844186 0.94186044
750 0.584 0.60333335 0.61866665 1.0 86.4 93.0 0.27272728 0.33743677 0.38271606 0.7790698 0.844186 0.94186044
751 0.5832224 0.60306257 0.6191744 1.0 86.5 92.0 0.27272728 0.33694437 0.37804878 0.7790698 0.844186 0.94186044
752 0.5837766 0.60345745 0.6196808 1.0 86.5 92.0 0.27272728 0.33694437 0.37804878 0.7790698 0.844186 0.94186044
753 0.58432937 0.6034529 0.6188579 1.0 86.4 92.0 0.27272728 0.33502933 0.37804878 0.7790698 0.844186 0.94186044
754 0.58488065 0.6037135 0.61936337 1.0 86.4 92.0 0.27272728 0.33626392 0.37804878 0.7790698 0.8430233 0.9302326
755 0.58410597 0.60384107 0.61986756 1.0 86.3 92.0 0.26136363 0.33547395 0.37804878 0.7790698 0.8441861 0.9302326
756 0.58465606 0.6041006 0.6203704 1.0 86.3 92.0 0.26136363 0.33544752 0.37804878 0.7790698 0.8441861 0.9302326
757 0.58388376 0.6040951 0.62087184 1.0 86.3 92.0 0.26136363 0.33665234 0.37804878 0.7790698 0.8441861 0.9302326
758 0.5844327 0.60435355 0.62137204 1.0 86.3 92.0 0.26136363 0.33676076 0.3902439 0.7790698 0.8441861 0.9302326
759 0.5836627 0.6042161 0.6205534 1.0 86.4 92.0 0.26136363 0.33989307 0.3902439 0.7790698 0.8441861 0.9302326
760 0.58289474 0.6043421 0.6210526 1.0 86.2 92.0 0.26136363 0.33951977 0.3902439 0.7790698 0.8441861 0.9302326
761 0.58344287 0.6043364 0.6202365 1.0 86.0 92.0 0.26436782 0.34146693 0.3902439 0.7790698 0.8441861 0.9302326
762 0.5826772 0.6045932 0.62073493 1.0 85.9 92.0 0.26436782 0.34060147 0.37804878 0.7790698 0.8441861 0.9302326
763 0.5832241 0.6048492 0.6199214 1.0 85.9 92.0 0.26436782 0.34060147 0.37804878 0.7790698 0.8441861 0.9302326
764 0.5837696 0.60484296 0.62041885 1.0 85.8 92.0 0.26744187 0.34199584 0.37804878 0.7790698 0.8441861 0.9302326
765 0.58300656 0.6048366 0.62091506 1.0 85.8 92.0 0.26744187 0.34199584 0.37804878 0.7790698 0.8441861 0.9302326
766 0.58355093 0.6050914 0.6214099 1.0 85.8 92.0 0.26744187 0.34199584 0.37804878 0.7790698 0.8441861 0.9302326
767 0.58409387 0.6054759 0.62190354 1.0 85.8 92.0 0.26744187 0.33968937 0.37804878 0.7790698 0.8441861 0.9302326
768 0.58463544 0.6057292 0.6223958 1.0 85.7 92.0 0.26744187 0.33896458 0.37804878 0.7790698 0.8441861 0.9302326
769 0.5851756 0.60585177 0.62288684 1.0 85.7 92.0 0.25581396 0.33780175 0.37804878 0.7790698 0.8441861 0.9302326
770 0.5857143 0.60636365 0.6233766 1.0 85.7 92.0 0.25581396 0.33780175 0.37804878 0.7790698 0.8441861 0.9302326
771 0.5862516 0.606485 0.6238651 1.0 85.7 92.0 0.25581396 0.33666542 0.37804878 0.7790698 0.8441861 0.9302326
772 0.5867876 0.6066062 0.62435234 1.0 85.6 92.0 0.25581396 0.33713216 0.38271606 0.7790698 0.8441861 0.9302326
773 0.5873221 0.60672706 0.6248383 1.0 85.5 92.0 0.25581396 0.33874786 0.38271606 0.7790698 0.8441861 0.9302326
774 0.5878553 0.6067183 0.625323 1.0 85.3 92.0 0.25882354 0.34077722 0.3875 0.7790698 0.8441861 0.9302326
775 0.58709675 0.6069677 0.6245161 1.0 85.3 92.0 0.25882354 0.3419537 0.3875 0.7790698 0.8430233 0.9302326
776 0.5863402 0.60695875 0.625 1.0 85.2 92.0 0.25882354 0.34108117 0.3875 0.7790698 0.8430233 0.9302326
777 0.5868726 0.6073359 0.6254826 1.0 85.2 92.0 0.25882354 0.33990473 0.3875 0.7790698 0.8430233 0.9302326
778 0.5874036 0.60745496 0.625964 1.0 85.0 92.0 0.25882354 0.3395961 0.3875 0.7790698 0.8430233 0.9302326
779 0.58664954 0.60718864 0.62644416 1.0 84.9 92.0 0.27058825 0.34223408 0.3875 0.7790698 0.8430233 0.9302326
780 0.5871795 0.6074359 0.6269231 1.0 85.0 92.0 0.27058825 0.34288445 0.3875 0.7790698 0.8430233 0.9302326
781 0.58770806 0.6078105 0.62740076 1.0 85.1 92.0 0.27058825 0.34242147 0.3875 0.7790698 0.8430233 0.9302326
782 0.5869565 0.6078005 0.6265985 1.0 85.1 92.0 0.27058825 0.34359795 0.3875 0.7790698 0.8430233 0.9302326
783 0.58748406 0.6081737 0.6257982 1.0 85.1 92.0 0.27058825 0.34359795 0.3875 0.7790698 0.8430233 0.9302326
784 0.5880102 0.60829085 0.62627554 1.0 85.1 92.0 0.27058825 0.34484792 0.4 0.7790698 0.8430233 0.9302326
785 0.588535 0.6084077 0.62547773 1.0 85.1 92.0 0.27058825 0.34484792 0.4 0.7790698 0.8430233 0.9302326
786 0.5890585 0.60890585 0.6259542 1.0 85.1 92.0 0.27058825 0.34484792 0.4 0.7790698 0.8430233 0.9302326
787 0.5895807 0.6092757 0.6264295 1.0 85.0 92.0 0.27058825 0.3441081 0.4 0.7790698 0.8430233 0.9302326
788 0.59010154 0.6096447 0.62690353 1.0 85.0 92.0 0.27058825 0.3452317 0.4 0.7790698 0.8430233 0.9302326
789 0.59062105 0.6097592 0.62737644 1.0 85.0 92.0 0.28235295 0.3463927 0.3875 0.7790698 0.8430233 0.9302326
790 0.59113926 0.6101266 0.6278481 1.0 85.0 92.0 0.28235295 0.3463927 0.3875 0.7790698 0.8430233 0.9302326
791 0.59165615 0.6106195 0.6283186 1.0 85.0 92.0 0.28235295 0.3463927 0.3875 0.7790698 0.8430233 0.9302326
792 0.5921717 0.610606 0.6287879 1.0 84.9 92.0 0.28235295 0.3481178 0.39240506 0.7790698 0.844186 0.94186044
793 0.592686 0.61071885 0.62799495 1.0 84.9 92.0 0.28235295 0.34929425 0.39240506 0.7790698 0.844186 0.94186044
794 0.593199 0.61108315 0.62846345 1.0 84.9 92.0 0.29411766 0.35047072 0.39240506 0.7790698 0.844186 0.94186044
795 0.5937107 0.61106914 0.627673 1.0 84.9 92.0 0.29411766 0.35163352 0.39240506 0.7790698 0.8430233 0.94186044
796 0.5929648 0.61105525 0.6268844 1.0 84.9 92.0 0.29411766 0.35280997 0.39240506 0.7790698 0.8430233 0.94186044
797 0.5934755 0.61129236 0.6273526 1.0 84.9 92.0 0.29411766 0.3540758 0.4050633 0.7790698 0.8430233 0.94186044
798 0.59398496 0.61165416 0.62781954 1.0 84.9 92.0 0.29411766 0.35295218 0.4050633 0.7790698 0.8430233 0.94186044
799 0.5944931 0.6121402 0.62828535 1.0 84.9 92.0 0.29411766 0.3518286 0.4050633 0.7906977 0.844186 0.94186044
800 0.595 0.61212504 0.62875 1.0 84.9 92.0 0.29411766 0.35064036 0.4177215 0.7906977 0.844186 0.94186044
801 0.5942572 0.6124844 0.6292135 1.0 84.9 92.0 0.29411766 0.35064036 0.4177215 0.7906977 0.844186 0.94186044
802 0.5947631 0.61259353 0.62842894 1.0 84.9 92.0 0.29411766 0.3530514 0.4177215 0.7906977 0.844186 0.94186044
803 0.5952678 0.61282694 0.62889165 1.0 84.9 92.0 0.29411766 0.3530514 0.4177215 0.7906977 0.844186 0.94186044
804 0.59577113 0.6128109 0.62810946 1.0 85.0 92.0 0.29411766 0.3538783 0.4177215 0.7906977 0.844186 0.94186044
805 0.5950311 0.612795 0.62857145 1.0 84.8 91.0 0.29411766 0.35458767 0.4050633 0.7906977 0.844186 0.94186044
806 0.5955335 0.61315143 0.6277916 1.0 84.8 91.0 0.29411766 0.35458767 0.4050633 0.7906977 0.844186 0.94186044
807 0.5960347 0.6135068 0.6282528 1.0 84.8 91.0 0.29411766 0.35458767 0.4050633 0.7906977 0.844186 0.94186044
808 0.59653467 0.6137377 0.6287129 1.0 84.8 91.0 0.29069766 0.354765 0.41025642 0.7906977 0.844186 0.94186044
809 0.5970334 0.6138442 0.6291718 1.0 84.9 91.0 0.30232558 0.35540846 0.4050633 0.7906977 0.8430232 0.94186044
810 0.59753084 0.61419755 0.6296296 1.0 84.9 91.0 0.30232558 0.35540846 0.4050633 0.7906977 0.8430232 0.94186044
811 0.5980271 0.61467326 0.6300863 1.0 84.9 91.0 0.30232558 0.35540846 0.4050633 0.7906977 0.8430232 0.94186044
812 0.59729064 0.61465514 0.62931037 1.0 84.9 91.0 0.3139535 0.3589823 0.4050633 0.7906977 0.8430232 0.94186044
813 0.59778595 0.6148831 0.6297663 1.0 84.8 91.0 0.3139535 0.3568522 0.39240506 0.7906977 0.8430232 0.94186044
814 0.5970516 0.6151106 0.6302211 1.0 84.8 91.0 0.3139535 0.3556176 0.39240506 0.7906977 0.8430232 0.94186044
815 0.596319 0.6152147 0.63067484 1.0 84.8 91.0 0.3139535 0.3556176 0.39240506 0.7906977 0.8430232 0.94186044
816 0.59681374 0.6155637 0.6311275 1.0 84.8 91.0 0.3139535 0.3556176 0.39240506 0.7906977 0.8430232 0.94186044
817 0.5973072 0.6155447 0.63035494 1.0 84.8 91.0 0.3139535 0.3556176 0.39240506 0.7906977 0.8430232 0.94186044
818 0.59779954 0.6156479 0.6295844 1.0 84.7 90.0 0.3139535 0.35614118 0.39240506 0.7906977 0.8430232 0.94186044
819 0.5982906 0.6158731 0.62881565 1.0 84.6 90.0 0.31460676 0.357687 0.4 0.7906977 0.8430232 0.94186044
820 0.5987805 0.61609757 0.6292683 1.0 84.6 90.0 0.31460676 0.3589216 0.4 0.7906977 0.8430232 0.94186044
821 0.5992692 0.6164434 0.62971985 1.0 84.6 90.0 0.31460676 0.3589216 0.4 0.7906977 0.8430232 0.94186044
822 0.5997567 0.61678827 0.63017035 1.0 84.7 90.0 0.3139535 0.3562065 0.4 0.7906977 0.8430232 0.94186044
823 0.60024303 0.61701095 0.6306197 1.0 84.7 90.0 0.3139535 0.3538356 0.4 0.7906977 0.8430232 0.94186044
824 0.60072815 0.6173544 0.63106793 1.0 84.7 90.0 0.3139535 0.3538356 0.4 0.7906977 0.8430232 0.94186044
825 0.60121214 0.6175757 0.63151515 1.0 84.7 90.0 0.3139535 0.3526591 0.39240506 0.7906977 0.8430232 0.94186044
826 0.60048425 0.61779666 0.6319613 1.0 84.7 90.0 0.3139535 0.3537827 0.39240506 0.7906977 0.8430232 0.94186044
827 0.60096735 0.6177751 0.6311971 1.0 84.7 90.0 0.3139535 0.3537827 0.39240506 0.7906977 0.8430232 0.94186044
828 0.60144925 0.61787444 0.6316425 1.0 84.7 90.0 0.3139535 0.35623676 0.39240506 0.7906977 0.8430232 0.94186044
829 0.60193 0.61833537 0.6320869 1.0 84.7 90.0 0.3139535 0.35623676 0.39240506 0.7906977 0.8430232 0.94186044
830 0.60240966 0.61867464 0.6325301 1.0 84.7 90.0 0.3139535 0.35623676 0.39240506 0.7906977 0.8430232 0.94186044
831 0.6028881 0.6191336 0.6329723 1.0 84.7 90.0 0.3139535 0.35623676 0.39240506 0.7906977 0.8430232 0.94186044
832 0.60336536 0.61923075 0.63221157 1.0 84.6 90.0 0.3139535 0.3567372 0.4 0.7906977 0.8430232 0.94186044
833 0.60264105 0.6193277 0.63265306 1.0 84.5 90.0 0.3139535 0.35707167 0.4 0.7906977 0.8430232 0.94186044
834 0.60191846 0.6193046 0.63309354 1.0 84.6 90.0 0.3139535 0.35550764 0.39506173 0.7906977 0.8430232 0.94186044
835 0.60239524 0.6194012 0.63353294 1.0 84.6 90.0 0.3139535 0.35780647 0.39506173 0.7906977 0.8430232 0.94186044
836 0.6016746 0.6197368 0.6339713 1.0 84.6 90.0 0.3139535 0.35780647 0.39506173 0.7906977 0.8430232 0.94186044
837 0.60215056 0.6197133 0.6344086 1.0 84.5 90.0 0.3139535 0.36068058 0.39506173 0.7906977 0.8430232 0.94186044
838 0.6026253 0.61980903 0.63484484 1.0 84.3 90.0 0.3139535 0.36155215 0.39506173 0.7906977 0.8430232 0.94186044
839 0.6030989 0.6197854 0.6340882 1.0 84.3 90.0 0.3139535 0.36261553 0.39506173 0.7906977 0.8430232 0.94186044
840 0.60238093 0.6197619 0.6345238 1.0 84.3 90.0 0.3139535 0.36511594 0.4074074 0.7906977 0.8430232 0.94186044
841 0.6028538 0.62009513 0.6349584 1.0 84.3 90.0 0.3139535 0.36511594 0.4074074 0.7906977 0.8430232 0.94186044
842 0.60213774 0.62019 0.63539195 1.0 84.3 90.0 0.31034482 0.36526433 0.4125 0.7906977 0.8430232 0.94186044
843 0.60260975 0.62052196 0.63582444 1.0 84.3 90.0 0.31034482 0.36526433 0.4125 0.7906977 0.8430232 0.94186044
844 0.6030806 0.62085307 0.6362559 1.0 84.3 90.0 0.31034482 0.36653012 0.4125 0.7906977 0.8430232 0.94186044
845 0.6035503 0.6213018 0.6366864 1.0 84.3 90.0 0.31034482 0.3652801 0.4 0.7906977 0.8430232 0.94186044
846 0.6040189 0.6212766 0.63711584 1.0 84.2 90.0 0.31034482 0.36565042 0.4 0.7906977 0.8430232 0.94186044
847 0.6044864 0.6216057 0.6363636 1.0 84.2 90.0 0.31034482 0.3644309 0.4 0.7906977 0.8430232 0.94186044
848 0.6037736 0.62181604 0.6367925 1.0 84.2 90.0 0.31034482 0.3644309 0.4 0.7906977 0.8430232 0.94186044
849 0.6042403 0.6222616 0.63722026 1.0 84.2 90.0 0.31034482 0.3644309 0.4 0.7906977 0.8430232 0.94186044
850 0.60470587 0.62235296 0.63764703 1.0 84.2 90.0 0.31034482 0.36332446 0.4 0.7906977 0.8418604 0.94186044
851 0.60517037 0.6225617 0.63807285 1.0 84.2 90.0 0.31034482 0.364544 0.40243903 0.7906977 0.8418604 0.94186044
852 0.6056338 0.6228873 0.63849765 1.0 84.2 90.0 0.31034482 0.364544 0.40243903 0.7906977 0.8418604 0.94186044
853 0.60609615 0.6230949 0.63892144 1.0 84.1 89.0 0.31034482 0.36254752 0.4 0.7906977 0.8418604 0.94186044
854 0.60655737 0.62341917 0.6393443 1.0 84.2 89.0 0.31034482 0.362057 0.4 0.7906977 0.8418604 0.94186044
855 0.6070175 0.6237427 0.6385965 1.0 84.2 89.0 0.31034482 0.362057 0.4 0.7906977 0.8418604 0.94186044
856 0.60747665 0.62394863 0.6390187 1.0 84.2 89.0 0.31034482 0.3620041 0.4 0.7906977 0.8418604 0.94186044
857 0.60793465 0.624154 0.63827306 1.0 84.1 89.0 0.31034482 0.3624523 0.4 0.7906977 0.8418604 0.94186044
858 0.6083916 0.6244755 0.63869464 1.0 84.1 89.0 0.31034482 0.3636428 0.4 0.7906977 0.8418604 0.94186044
859 0.60768336 0.62456346 0.6391153 1.0 84.0 89.0 0.31034482 0.36528546 0.4050633 0.7906977 0.8418604 0.94186044
860 0.6081395 0.625 0.6395349 1.0 84.0 89.0 0.31034482 0.36528546 0.4050633 0.7906977 0.8418604 0.94186044
861 0.6074332 0.62520325 0.63995355 1.0 83.9 89.0 0.31034482 0.36453897 0.41025642 0.7906977 0.8418604 0.94186044
862 0.60788864 0.62540597 0.6403712 1.0 83.9 89.0 0.31034482 0.36453897 0.41025642 0.7906977 0.8418604 0.94186044
863 0.60718423 0.62549245 0.64078796 1.0 84.0 89.0 0.31034482 0.36302674 0.41025642 0.7906977 0.8418604 0.94186044
864 0.6076389 0.62581015 0.6412037 1.0 84.0 89.0 0.31034482 0.36302674 0.41025642 0.7906977 0.8418604 0.94186044
865 0.6080925 0.62601155 0.6404624 1.0 83.9 88.0 0.31034482 0.36343533 0.41025642 0.7906977 0.8418604 0.94186044
866 0.6073903 0.6262125 0.6408776 1.0 83.9 88.0 0.31034482 0.36225885 0.41025642 0.7906977 0.8418604 0.94186044
867 0.60784316 0.6264129 0.6412918 1.0 83.9 88.0 0.31034482 0.36347836 0.41025642 0.7906977 0.8418604 0.94186044
868 0.6082949 0.6266129 0.6417051 1.0 84.0 89.0 0.29885057 0.36319587 0.4125 0.7906977 0.8418604 0.94186044
869 0.6087457 0.6266974 0.6421174 1.0 83.8 88.0 0.31034482 0.3652252 0.4125 0.7906977 0.8418604 0.94186044
870 0.6091954 0.6268965 0.6425287 1.0 84.0 88.0 0.31034482 0.36203644 0.4125 0.7906977 0.8418604 0.94186044
871 0.6096441 0.6272101 0.64293915 1.0 84.0 88.0 0.31034482 0.36075437 0.4125 0.7906977 0.8418604 0.94186044
872 0.61009175 0.6276376 0.64334863 1.0 84.0 88.0 0.31034482 0.36075437 0.4125 0.7906977 0.8418604 0.94186044
873 0.61053836 0.6279496 0.6426117 1.0 84.0 88.0 0.31034482 0.36189076 0.4125 0.7906977 0.8418604 0.94186044
874 0.61098397 0.62814647 0.6430206 1.0 84.0 88.0 0.31034482 0.36304018 0.4125 0.7906977 0.8418604 0.94186044
875 0.61142856 0.6283428 0.64342856 1.0 84.0 88.0 0.31034482 0.36418962 0.4125 0.7906977 0.8418604 0.94186044
876 0.61187214 0.62842464 0.64269406 1.0 84.0 88.0 0.31034482 0.364076 0.4074074 0.7906977 0.8418604 0.94186044
877 0.61117446 0.62862027 0.64310145 1.0 84.0 88.0 0.31034482 0.36420974 0.4074074 0.7906977 0.8418604 0.94186044
878 0.6116173 0.62870157 0.64350796 1.0 84.1 88.0 0.29545453 0.36272073 0.4074074 0.7906977 0.8418604 0.94186044
879 0.6120592 0.629124 0.64391357 1.0 84.1 88.0 0.29545453 0.36272073 0.4074074 0.7906977 0.8418604 0.94186044
880 0.6125 0.6294318 0.64431816 1.0 84.1 88.0 0.29545453 0.36030972 0.4 0.7906977 0.8418604 0.94186044
881 0.6118048 0.62917143 0.6435868 1.0 84.1 88.0 0.29545453 0.36281008 0.4074074 0.7906977 0.8418604 0.94186044
