rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1180 0.5601695 0.57618654 0.60338986 1.0 69.9 76.0 0.36363637 0.4303189 0.47297296 0.5697674 0.6686047 0.74418604
1181 0.5605419 0.57620656 0.6037257 1.0 69.9 76.0 0.36363637 0.4303189 0.47297296 0.5697674 0.6686047 0.74418604
1182 0.5609137 0.5763959 0.6032149 1.0 69.8 76.0 0.36923078 0.4308783 0.47297296 0.5697674 0.6686047 0.74418604
1183 0.56128484 0.5765004 0.6035503 1.0 69.8 76.0 0.36923078 0.433736 0.47297296 0.5697674 0.6686047 0.74418604
1184 0.5608108 0.5765202 0.6038851 1.0 69.8 76.0 0.36923078 0.4336629 0.47297296 0.54651165 0.6662791 0.74418604
1185 0.56033754 0.5764557 0.60421944 1.0 69.8 76.0 0.36923078 0.43221363 0.47297296 0.54651165 0.6662791 0.74418604
1186 0.5607083 0.5766442 0.6045531 1.0 69.8 76.0 0.36923078 0.43221363 0.47297296 0.54651165 0.6674419 0.74418604
1187 0.56107837 0.57666385 0.6048863 1.0 69.8 76.0 0.36923078 0.43217283 0.47297296 0.54651165 0.6662791 0.74418604
1188 0.56060606 0.57668346 0.6052188 1.0 69.8 76.0 0.36923078 0.43072352 0.47297296 0.55813956 0.6686047 0.74418604
1189 0.5609756 0.5769554 0.6055509 1.0 69.8 76.0 0.36923078 0.4293151 0.47297296 0.55813956 0.6686047 0.74418604
1190 0.5605042 0.5770588 0.60588235 1.0 69.6 76.0 0.36923078 0.43065375 0.47297296 0.55813956 0.6686047 0.74418604
1191 0.5608732 0.577246 0.6062133 1.0 69.5 76.0 0.36923078 0.4312574 0.47297296 0.55813956 0.6686047 0.74418604
1192 0.5612416 0.5774328 0.6065436 1.0 69.5 76.0 0.36923078 0.4312574 0.47297296 0.55813956 0.6686047 0.74418604
1193 0.5616094 0.57761943 0.60687345 1.0 69.4 75.0 0.36923078 0.43181878 0.47297296 0.55813956 0.6662791 0.74418604
1194 0.56197655 0.57797325 0.6072027 1.0 69.4 75.0 0.36923078 0.43181878 0.47297296 0.55813956 0.6662791 0.74418604
1195 0.5623431 0.5779916 0.6066946 1.0 69.4 75.0 0.36923078 0.43181878 0.47297296 0.55813956 0.6651163 0.74418604
1196 0.56270903 0.57801 0.6070234 1.0 69.4 75.0 0.36923078 0.43028036 0.47297296 0.55813956 0.6651163 0.74418604
1197 0.56307435 0.578112 0.6073517 1.0 69.3 75.0 0.36923078 0.43097743 0.47297296 0.55813956 0.6651163 0.74418604
1198 0.5634391 0.5782137 0.6076795 1.0 69.3 75.0 0.36923078 0.43097743 0.47297296 0.55813956 0.6686047 0.74418604
1199 0.5638032 0.57848203 0.60800666 1.0 69.2 75.0 0.36923078 0.43163595 0.47297296 0.55813956 0.6686047 0.74418604
1200 0.56416667 0.5786666 0.6075 1.0 69.2 75.0 0.36923078 0.43312845 0.47297296 0.55813956 0.6686047 0.74418604
1201 0.56452954 0.57885087 0.60699415 1.0 69.1 75.0 0.36923078 0.4337843 0.47297296 0.55813956 0.6686047 0.74418604
1202 0.5648919 0.57886857 0.6064892 1.0 69.0 75.0 0.36923078 0.4344054 0.47297296 0.55813956 0.6686047 0.74418604
1203 0.56442225 0.57888615 0.6068163 1.0 69.0 75.0 0.36923078 0.4344054 0.47297296 0.55813956 0.6662791 0.74418604
1204 0.56478405 0.5790698 0.60714287 1.0 69.0 75.0 0.36923078 0.4344054 0.47297296 0.55813956 0.6662791 0.74418604
1205 0.56514525 0.57941914 0.6074689 1.0 69.0 75.0 0.36923078 0.4344054 0.47297296 0.55813956 0.6662791 0.74418604
1206 0.5655058 0.57960206 0.60779434 1.0 68.9 75.0 0.36923078 0.43504477 0.47297296 0.55813956 0.6662791 0.74418604
1207 0.5650373 0.5797017 0.6081193 1.0 68.9 75.0 0.36923078 0.43504477 0.47297296 0.55813956 0.6662791 0.74418604
1208 0.5653973 0.5798014 0.60844374 1.0 68.9 75.0 0.36923078 0.4336934 0.45945945 0.55813956 0.66511625 0.74418604
1209 0.5657568 0.57990074 0.60794044 1.0 68.9 75.0 0.3846154 0.43658322 0.47297296 0.55813956 0.66511625 0.74418604
1210 0.56528926 0.5799173 0.60826445 1.0 68.9 75.0 0.3846154 0.43658322 0.47297296 0.55813956 0.66511625 0.74418604
1211 0.5656482 0.580099 0.6085879 1.0 68.9 75.0 0.3846154 0.43658322 0.47297296 0.55813956 0.66511625 0.74418604
1212 0.5651815 0.58028054 0.6089109 1.0 68.9 75.0 0.3846154 0.4380538 0.47297296 0.55813956 0.66511625 0.74418604
1213 0.56471556 0.5804616 0.6092333 1.0 68.9 75.0 0.3846154 0.4380538 0.47297296 0.55813956 0.66511625 0.74418604
1214 0.56507415 0.58072484 0.6095552 1.0 68.9 75.0 0.3846154 0.43660456 0.47297296 0.55813956 0.66511625 0.74418604
1215 0.56460905 0.58074075 0.6090535 1.0 68.9 75.0 0.3846154 0.43660456 0.47297296 0.55813956 0.66511625 0.74418604
1216 0.5649671 0.5808388 0.609375 1.0 68.8 75.0 0.3846154 0.43881497 0.47945204 0.55813956 0.6639535 0.74418604
1217 0.56532454 0.58110106 0.609696 1.0 68.8 75.0 0.4 0.44035345 0.47945204 0.55813956 0.6639535 0.74418604
1218 0.56568146 0.58136284 0.6100164 1.0 68.8 75.0 0.41538462 0.4418919 0.47945204 0.55813956 0.6639535 0.74418604
1219 0.5660377 0.5815422 0.61033636 1.0 68.8 75.0 0.41538462 0.4403767 0.47945204 0.55813956 0.66511625 0.74418604
1220 0.56557375 0.5816394 0.60983604 1.0 68.6 75.0 0.41538462 0.44170985 0.47945204 0.55813956 0.6639535 0.74418604
1221 0.5659296 0.5818182 0.6101556 1.0 68.6 75.0 0.41538462 0.44170985 0.47945204 0.55813956 0.6627907 0.74418604
1222 0.5662848 0.58199674 0.61047465 1.0 68.6 75.0 0.41538462 0.44327235 0.484375 0.55813956 0.6627907 0.74418604
1223 0.5666394 0.5820932 0.6107931 1.0 68.6 75.0 0.41538462 0.44327235 0.484375 0.55813956 0.6651163 0.74418604
1224 0.5661765 0.58194447 0.6102941 1.0 68.6 75.0 0.41538462 0.44327235 0.484375 0.55813956 0.6651163 0.74418604
1225 0.5665306 0.58204085 0.6106123 1.0 68.6 75.0 0.41538462 0.44327235 0.484375 0.55813956 0.6651163 0.74418604
1226 0.56688416 0.5822185 0.61092985 1.0 68.5 74.0 0.41538462 0.44384894 0.484375 0.55813956 0.6651163 0.74418604
1227 0.56723714 0.5823146 0.61124694 1.0 68.4 74.0 0.41538462 0.4458972 0.49315068 0.55813956 0.66279066 0.74418604
1228 0.5675896 0.5821662 0.6115635 1.0 68.4 74.0 0.41538462 0.44884863 0.5 0.55813956 0.66279066 0.74418604
1229 0.5679414 0.58250606 0.6118796 1.0 68.4 74.0 0.4057971 0.4459068 0.5 0.55813956 0.6639535 0.74418604
1230 0.5682927 0.5826829 0.61219513 1.0 68.4 74.0 0.4057971 0.4459068 0.5 0.55813956 0.6639535 0.74418604
1231 0.5686434 0.5828595 0.61251014 1.0 68.4 74.0 0.4057971 0.4444143 0.5 0.55813956 0.6639535 0.74418604
1232 0.5681818 0.5827111 0.6128247 1.0 68.4 74.0 0.4057971 0.4471355 0.5068493 0.55813956 0.6627907 0.74418604
1233 0.56853205 0.5828873 0.6131387 1.0 68.4 74.0 0.4057971 0.4471355 0.5068493 0.55813956 0.6627907 0.74418604
1234 0.5688817 0.5830632 0.6134522 1.0 68.4 74.0 0.39130434 0.44720134 0.5068493 0.55813956 0.6627907 0.74418604
1235 0.5692308 0.5832389 0.6137652 1.0 68.4 74.0 0.39130434 0.44720134 0.5068493 0.55813956 0.6627907 0.74418604
1236 0.56877023 0.58341426 0.6140777 1.0 68.4 74.0 0.39130434 0.44876385 0.515625 0.55813956 0.6651163 0.74418604
1237 0.56911886 0.5835894 0.61438966 1.0 68.3 74.0 0.39130434 0.44794798 0.515625 0.55813956 0.6651163 0.74418604
1238 0.5694669 0.5836834 0.61470115 1.0 68.2 74.0 0.39130434 0.4486932 0.515625 0.55813956 0.66395354 0.74418604
1239 0.5698144 0.5838579 0.6150121 1.0 68.2 74.0 0.39130434 0.4486932 0.515625 0.55813956 0.66395354 0.74418604
1240 0.5701613 0.5841129 0.6153226 1.0 68.2 74.0 0.39130434 0.44732332 0.515625 0.55813956 0.6651163 0.74418604
1241 0.57050765 0.58428687 0.61563253 1.0 68.2 74.0 0.4057971 0.44877258 0.515625 0.55813956 0.6651163 0.74418604
1242 0.5708535 0.5846216 0.615942 1.0 68.2 74.0 0.4057971 0.44877258 0.515625 0.55813956 0.6651163 0.74418604
1243 0.5711987 0.58471435 0.616251 1.0 68.2 74.0 0.4057971 0.4514938 0.515625 0.55813956 0.6651163 0.74418604
1244 0.5715434 0.5847267 0.6157556 1.0 68.1 74.0 0.4057971 0.45214286 0.515625 0.55813956 0.6651163 0.74418604
1245 0.57188755 0.58473897 0.615261 1.0 68.1 74.0 0.4057971 0.45515466 0.515625 0.55813956 0.6651163 0.74418604
1246 0.5722311 0.5848315 0.61556983 1.0 68.1 74.0 0.4057971 0.45515466 0.515625 0.55813956 0.6651163 0.74418604
1247 0.5717723 0.58492374 0.6150762 1.0 68.1 74.0 0.4057971 0.4566039 0.515625 0.55813956 0.6651163 0.74418604
1248 0.57211536 0.585016 0.61538464 1.0 68.1 74.0 0.41538462 0.45805317 0.515625 0.55813956 0.66627914 0.74418604
1249 0.57245797 0.58534825 0.61569256 1.0 68.1 74.0 0.41538462 0.45805317 0.515625 0.55813956 0.66627914 0.74418604
1250 0.5728 0.58551997 0.616 1.0 68.1 74.0 0.41538462 0.46085382 0.515625 0.55813956 0.6651163 0.74418604
1251 0.5731415 0.58577144 0.61630696 1.0 68.1 74.0 0.41538462 0.46220517 0.515625 0.55813956 0.6651163 0.74418604
1252 0.5726837 0.585623 0.6158147 1.0 68.1 74.0 0.41538462 0.46365443 0.515625 0.55813956 0.666279 0.74418604
1253 0.57302475 0.5858739 0.6161213 1.0 68.1 74.0 0.41538462 0.46365443 0.515625 0.55813956 0.666279 0.74418604
1254 0.5733652 0.58596486 0.6164274 1.0 68.1 74.0 0.41538462 0.46228456 0.515625 0.55813956 0.666279 0.74418604
1255 0.5737052 0.5860558 0.6167331 1.0 68.1 74.0 0.43076923 0.46382302 0.515625 0.55813956 0.6639534 0.74418604
1256 0.5740446 0.5862261 0.6170382 1.0 68.1 74.0 0.43076923 0.46382302 0.515625 0.55813956 0.6639534 0.74418604
1257 0.57438344 0.58639616 0.6173429 1.0 68.1 74.0 0.43076923 0.46382302 0.515625 0.55813956 0.6639534 0.74418604
1258 0.57392687 0.586566 0.61764705 1.0 68.1 74.0 0.43076923 0.46538553 0.53125 0.55813956 0.6639534 0.74418604
1259 0.5742653 0.58681494 0.61795074 1.0 68.1 74.0 0.43076923 0.46538553 0.53125 0.55813956 0.66279066 0.74418604
1260 0.5746032 0.5870635 0.61825395 1.0 68.1 74.0 0.43076923 0.4668781 0.53125 0.55813956 0.66279066 0.74418604
1261 0.5749405 0.5872324 0.6185567 1.0 68.1 74.0 0.43076923 0.4668781 0.53125 0.55813956 0.66279066 0.74418604
1262 0.5752773 0.58740085 0.61806655 1.0 68.0 74.0 0.4347826 0.46911365 0.53125 0.55813956 0.66279066 0.74418604
1263 0.5756136 0.5877276 0.618369 1.0 68.0 74.0 0.43055555 0.4677247 0.53125 0.55813956 0.66279066 0.74418604
1264 0.5759494 0.5878955 0.6186709 1.0 68.0 74.0 0.43055555 0.4677247 0.53125 0.55813956 0.66279066 0.74418604
1265 0.5762846 0.5881423 0.61897236 1.0 68.0 74.0 0.43055555 0.4677247 0.53125 0.55813956 0.66279066 0.74418604
1266 0.5758294 0.58815163 0.6192733 1.0 68.0 74.0 0.43055555 0.46909457 0.53125 0.55813956 0.66279066 0.74418604
1267 0.5761642 0.5883978 0.6195738 1.0 68.0 74.0 0.41666666 0.46770567 0.53125 0.55813956 0.66279066 0.74418604
1268 0.57649845 0.58864355 0.6198738 1.0 68.0 74.0 0.41666666 0.46770567 0.53125 0.55813956 0.66279066 0.74418604
1269 0.5768322 0.5888101 0.62017334 1.0 68.0 74.0 0.41666666 0.46770567 0.53125 0.55813956 0.66279066 0.74418604
1270 0.5763779 0.5890552 0.62047243 1.0 68.0 74.0 0.41666666 0.46770567 0.53125 0.55813956 0.66279066 0.74418604
1271 0.57671124 0.588985 0.61998427 1.0 68.0 74.0 0.41666666 0.46763572 0.53125 0.55813956 0.6639534 0.74418604
1272 0.577044 0.58915097 0.620283 1.0 68.0 74.0 0.41666666 0.46908504 0.53125 0.55813956 0.6639534 0.74418604
1273 0.5765907 0.58931655 0.6205813 1.0 68.0 74.0 0.41666666 0.46908504 0.53125 0.55813956 0.66279066 0.74418604
1274 0.5769231 0.58940345 0.6208791 1.0 68.0 74.0 0.41666666 0.46908504 0.53125 0.55813956 0.66279066 0.74418604
1275 0.5772549 0.5894902 0.6211765 1.0 68.0 74.0 0.41666666 0.46908504 0.53125 0.55813956 0.66279066 0.74418604
1276 0.57758623 0.5895768 0.6214734 1.0 67.9 74.0 0.41666666 0.4682265 0.515625 0.55813956 0.6616279 0.74418604
1277 0.5771339 0.58958495 0.6209867 1.0 67.9 74.0 0.41666666 0.46978897 0.515625 0.55813956 0.66046506 0.74418604
1278 0.57746476 0.5896714 0.6205008 1.0 67.9 74.0 0.41666666 0.47000012 0.515625 0.55813956 0.66046506 0.74418604
1279 0.57779515 0.58983576 0.6200156 1.0 67.9 74.0 0.41666666 0.47000012 0.515625 0.55813956 0.66046506 0.74418604
1280 0.578125 0.5900781 0.6203125 1.0 67.9 74.0 0.41666666 0.47000012 0.515625 0.55813956 0.66046506 0.74418604
1281 0.5784543 0.590242 0.6198283 1.0 67.9 74.0 0.41666666 0.46855086 0.515625 0.5813953 0.66279066 0.74418604
1282 0.57878315 0.59024954 0.6193448 1.0 67.9 74.0 0.41666666 0.46855086 0.515625 0.5813953 0.66279066 0.74418604
1283 0.578332 0.5904131 0.61886203 1.0 67.9 74.0 0.41666666 0.46698838 0.5138889 0.5813953 0.66279066 0.74418604
1284 0.57788163 0.5906542 0.61915886 1.0 67.9 74.0 0.41666666 0.46698838 0.5138889 0.5813953 0.66279066 0.74418604
1285 0.5782101 0.5907393 0.6194553 1.0 67.9 74.0 0.41666666 0.46549582 0.5138889 0.5813953 0.66279066 0.74418604
1286 0.5777605 0.59082425 0.61975116 1.0 67.9 74.0 0.41666666 0.46549582 0.5138889 0.5813953 0.66279066 0.74418604
1287 0.5780886 0.59090906 0.6200466 1.0 67.9 74.0 0.41666666 0.46549582 0.5138889 0.5813953 0.66279066 0.74418604
1288 0.57841617 0.591149 0.6203416 1.0 67.9 74.0 0.41666666 0.46549582 0.5138889 0.5813953 0.66279066 0.74418604
1289 0.5779674 0.5912335 0.61986035 1.0 67.9 74.0 0.41666666 0.46705833 0.515625 0.5813953 0.66279066 0.74418604
1290 0.57751936 0.5913954 0.62015504 1.0 67.9 74.0 0.41666666 0.46862084 0.515625 0.5813953 0.6639534 0.74418604
1291 0.57784665 0.5916344 0.62044924 1.0 67.9 74.0 0.41666666 0.46873403 0.515625 0.5813953 0.6639534 0.74418604
1292 0.5773994 0.5917182 0.61996907 1.0 67.9 74.0 0.41666666 0.47029653 0.515625 0.5697674 0.6616279 0.74418604
1293 0.57772624 0.5918793 0.620263 1.0 67.8 74.0 0.4225352 0.46953207 0.515625 0.5697674 0.6616279 0.74418604
1294 0.5780525 0.59196293 0.6205564 1.0 67.8 74.0 0.4225352 0.46953207 0.515625 0.5697674 0.6616279 0.74418604
1295 0.5783784 0.5920463 0.62084943 1.0 67.7 74.0 0.4225352 0.46875876 0.515625 0.5697674 0.66046506 0.74418604
1296 0.5787037 0.5922067 0.62114197 1.0 67.7 74.0 0.4225352 0.47025132 0.515625 0.5697674 0.66046506 0.74418604
1297 0.5782575 0.5922899 0.6214341 1.0 67.7 74.0 0.42028984 0.46880203 0.515625 0.5697674 0.6593023 0.73255813
1298 0.5785824 0.5924499 0.62172574 1.0 67.7 74.0 0.42028984 0.46880203 0.515625 0.5697674 0.6593023 0.73255813
1299 0.57890683 0.5925327 0.6220169 1.0 67.7 74.0 0.4225352 0.47170058 0.515625 0.5697674 0.6593023 0.73255813
1300 0.5792308 0.59276927 0.6223077 1.0 67.7 74.0 0.4225352 0.47034922 0.515625 0.5697674 0.6593023 0.73255813
1301 0.5795542 0.59308225 0.622598 1.0 67.7 74.0 0.4225352 0.47034922 0.515625 0.5697674 0.6593023 0.73255813
1302 0.57987714 0.5931643 0.62288785 1.0 67.7 74.0 0.4225352 0.47034922 0.515625 0.5697674 0.6593023 0.73255813
1303 0.5794321 0.5931696 0.6224098 1.0 67.6 74.0 0.4225352 0.47268057 0.53125 0.5697674 0.6593023 0.73255813
1304 0.5797546 0.5934049 0.6226994 1.0 67.6 74.0 0.4225352 0.47268057 0.53125 0.5697674 0.6593023 0.73255813
1305 0.58007663 0.5935632 0.6229885 1.0 67.6 74.0 0.4225352 0.47268057 0.53125 0.5697674 0.6593023 0.73255813
1306 0.58039814 0.5937978 0.6232772 1.0 67.6 74.0 0.4225352 0.47268057 0.53125 0.5697674 0.6593023 0.73255813
1307 0.58071923 0.5938026 0.62356544 1.0 67.6 74.0 0.4347826 0.47547793 0.53125 0.5697674 0.6593023 0.73255813
1308 0.5810397 0.59388375 0.6238532 1.0 67.5 74.0 0.4347826 0.47618127 0.53125 0.5697674 0.6604651 0.73255813
1309 0.5813598 0.59411764 0.62414056 1.0 67.5 74.0 0.4347826 0.47618127 0.53125 0.5697674 0.6604651 0.73255813
1310 0.58091605 0.5942749 0.6244275 1.0 67.4 74.0 0.43243244 0.47408587 0.5277778 0.5697674 0.6604651 0.73255813
1311 0.5812357 0.59435546 0.62471396 1.0 67.4 74.0 0.4347826 0.47543722 0.5277778 0.5697674 0.6604651 0.73255813
1312 0.5815549 0.5945122 0.625 1.0 67.3 74.0 0.4347826 0.47616154 0.5277778 0.5697674 0.6604651 0.73255813
1313 0.5818736 0.59466875 0.6252856 1.0 67.3 74.0 0.4347826 0.47457424 0.5277778 0.5697674 0.66279066 0.73255813
1314 0.58219177 0.5949772 0.6255708 1.0 67.3 74.0 0.4347826 0.47457424 0.5277778 0.5697674 0.66279066 0.73255813
1315 0.5825095 0.5952091 0.62509507 1.0 67.3 74.0 0.4347826 0.47457424 0.5277778 0.5697674 0.6616279 0.73255813
1316 0.58282673 0.59544075 0.6253799 1.0 67.2 74.0 0.4347826 0.47536787 0.5277778 0.5697674 0.6616279 0.73255813
1317 0.5823842 0.59552014 0.6256644 1.0 67.2 74.0 0.4225352 0.4739594 0.5277778 0.5697674 0.6616279 0.73255813
1318 0.5827011 0.5956753 0.6259484 1.0 67.2 74.0 0.4347826 0.47536787 0.5277778 0.5697674 0.6616279 0.73255813
1319 0.5830174 0.59583014 0.62547386 1.0 67.2 74.0 0.4347826 0.47536787 0.5277778 0.5697674 0.6616279 0.73255813
1320 0.5833333 0.59583336 0.6257576 1.0 67.2 74.0 0.4347826 0.47695518 0.5277778 0.5697674 0.6616279 0.73255813
1321 0.58364874 0.5959121 0.6260409 1.0 67.2 74.0 0.4347826 0.47695518 0.5277778 0.5697674 0.6604651 0.73255813
1322 0.5839637 0.5960666 0.62632376 1.0 67.2 74.0 0.4347826 0.47695518 0.5277778 0.5697674 0.6604651 0.73255813
1323 0.58427817 0.59622073 0.6266062 1.0 67.1 74.0 0.4347826 0.4776985 0.53521127 0.5697674 0.6604651 0.73255813
1324 0.58459216 0.59645015 0.6268882 1.0 67.1 74.0 0.4347826 0.4776985 0.53521127 0.5697674 0.6604651 0.73255813
1325 0.58415097 0.5963774 0.6271698 1.0 67.0 74.0 0.43661973 0.4783379 0.53521127 0.5697674 0.6581395 0.73255813
1326 0.58446455 0.5966817 0.627451 1.0 67.0 74.0 0.4225352 0.47692943 0.53521127 0.5697674 0.6581395 0.73255813
1327 0.5847777 0.59691036 0.62773174 1.0 67.0 74.0 0.4225352 0.47692943 0.53521127 0.5697674 0.6581395 0.73255813
1328 0.58509034 0.59706324 0.62801206 1.0 67.0 74.0 0.4225352 0.47828078 0.53521127 0.5697674 0.6581395 0.73255813
1329 0.58540255 0.59721595 0.62829196 1.0 66.9 74.0 0.4225352 0.4790454 0.54285717 0.5697674 0.6581395 0.73255813
1330 0.5857143 0.5975188 0.62857145 1.0 66.9 74.0 0.4225352 0.4790454 0.54285717 0.5697674 0.6581395 0.73255813
1331 0.5852742 0.5977461 0.62885046 1.0 66.9 74.0 0.4225352 0.4790454 0.54285717 0.5697674 0.6581395 0.73255813
1332 0.5848348 0.59774774 0.6283784 1.0 66.7 74.0 0.4225352 0.48201567 0.54285717 0.5697674 0.6569767 0.73255813
1333 0.5851463 0.59789956 0.627907 1.0 66.7 74.0 0.4225352 0.48360294 0.54285717 0.5697674 0.6569767 0.73255813
1334 0.58545727 0.597901 0.6281859 1.0 66.7 74.0 0.4225352 0.48360294 0.54285717 0.5697674 0.6569767 0.73255813
1335 0.5857678 0.59805244 0.6284644 1.0 66.7 74.0 0.43661973 0.48501143 0.54285717 0.5697674 0.6569767 0.73255813
1336 0.58607787 0.5980539 0.6287425 1.0 66.5 74.0 0.43661973 0.48645788 0.54285717 0.5697674 0.6569767 0.73255813
1337 0.58638746 0.5982798 0.6290202 1.0 66.5 74.0 0.4477612 0.486279 0.54285717 0.5697674 0.6569767 0.73255813
1338 0.5859492 0.598281 0.62929744 1.0 66.5 74.0 0.4477612 0.486279 0.54285717 0.5697674 0.6569767 0.73255813
1339 0.5862584 0.59850633 0.6295743 1.0 66.5 74.0 0.4477612 0.4878919 0.54285717 0.5697674 0.6569767 0.73255813
1340 0.58656716 0.59843284 0.6291045 1.0 66.5 74.0 0.4477612 0.49085617 0.54285717 0.5697674 0.65581393 0.73255813
1341 0.58687544 0.5985086 0.62863535 1.0 66.4 74.0 0.4477612 0.4917287 0.54285717 0.5697674 0.65465117 0.73255813
1342 0.5871833 0.5986587 0.6289121 1.0 66.4 74.0 0.4477612 0.49331602 0.54285717 0.5697674 0.65465117 0.73255813
1343 0.5867461 0.59858525 0.6284438 1.0 66.4 74.0 0.4477612 0.4965683 0.55737704 0.5697674 0.65465117 0.73255813
1344 0.5870536 0.5988096 0.6287202 1.0 66.4 74.0 0.45070422 0.4980608 0.55737704 0.5697674 0.65465117 0.73255813
1345 0.5873606 0.5990335 0.62899625 1.0 66.4 74.0 0.45070422 0.4964735 0.55737704 0.5697674 0.65465117 0.73255813
1346 0.58766717 0.5991827 0.6292719 1.0 66.4 74.0 0.45070422 0.49512213 0.55737704 0.5697674 0.65465117 0.73255813
1347 0.58723086 0.59925765 0.6295471 1.0 66.3 74.0 0.45454547 0.495766 0.55737704 0.5697674 0.65348834 0.7209302
1348 0.5867953 0.59933245 0.62982196 1.0 66.3 74.0 0.45454547 0.49854594 0.55737704 0.5697674 0.6523256 0.7209302
1349 0.5863603 0.59940696 0.6300964 1.0 66.3 74.0 0.45454547 0.4998973 0.55737704 0.5697674 0.65116274 0.7209302
1350 0.58666664 0.59955555 0.6303704 1.0 66.3 74.0 0.45454547 0.50124866 0.55737704 0.5697674 0.65116274 0.7209302
1351 0.5869726 0.59955585 0.63064396 1.0 66.3 74.0 0.45454547 0.5027412 0.55737704 0.5697674 0.6488372 0.7209302
1352 0.5872781 0.59985214 0.63091713 1.0 66.3 74.0 0.45454547 0.5027412 0.55737704 0.5697674 0.6488372 0.7209302
1353 0.5875831 0.6000739 0.63118994 1.0 66.3 74.0 0.45454547 0.5027412 0.55737704 0.5697674 0.6488372 0.7209302
1354 0.5871492 0.60014766 0.63146234 1.0 66.3 74.0 0.45454547 0.5043285 0.55737704 0.5697674 0.65 0.7209302
1355 0.5874539 0.6002952 0.6309963 1.0 66.3 74.0 0.45454547 0.5027156 0.55737704 0.5697674 0.65 0.7209302
1356 0.5877581 0.60029495 0.63053095 1.0 66.2 74.0 0.45454547 0.5021839 0.55737704 0.5697674 0.6488372 0.7209302
1357 0.5880619 0.60029477 0.63006634 1.0 66.1 74.0 0.46153846 0.5058991 0.55737704 0.5697674 0.6488372 0.7209302
1358 0.58836526 0.6005155 0.6303387 1.0 66.1 74.0 0.46153846 0.5058991 0.55737704 0.5697674 0.6488372 0.7209302
1359 0.58866817 0.6005886 0.63061076 1.0 66.0 74.0 0.46153846 0.50668585 0.55737704 0.5697674 0.6465116 0.7209302
1360 0.5882353 0.60066175 0.6308824 1.0 66.0 74.0 0.46153846 0.50817835 0.55737704 0.5697674 0.6465116 0.7209302
1361 0.5885378 0.6006612 0.6311536 1.0 65.8 74.0 0.46875 0.50969106 0.55737704 0.5697674 0.6465116 0.7209302
1362 0.58883995 0.60088104 0.63142437 1.0 65.8 74.0 0.46875 0.5111403 0.5652174 0.5697674 0.6465116 0.7209302
1363 0.5891416 0.60102713 0.6316948 1.0 65.7 74.0 0.46875 0.5119852 0.5652174 0.5697674 0.6465116 0.7209302
1364 0.5894428 0.60117304 0.6319648 1.0 65.6 74.0 0.46875 0.51280105 0.5652174 0.5697674 0.6465116 0.7209302
1365 0.5897436 0.601392 0.63223445 1.0 65.6 74.0 0.46875 0.51280105 0.5652174 0.5697674 0.6465116 0.7209302
1366 0.5900439 0.60168374 0.6325037 1.0 65.6 74.0 0.46875 0.51280105 0.5652174 0.5697674 0.6465116 0.7209302
1367 0.59034383 0.60168254 0.632041 1.0 65.6 74.0 0.46875 0.51429355 0.5652174 0.5697674 0.6465116 0.7209302
1368 0.5906433 0.60190064 0.6323099 1.0 65.6 74.0 0.46875 0.5140828 0.5652174 0.5697674 0.6465116 0.7209302
1369 0.5909423 0.6021184 0.63257855 1.0 65.6 74.0 0.46875 0.5140828 0.5652174 0.5697674 0.6465116 0.7209302
1370 0.5912409 0.6023358 0.6328467 1.0 65.6 74.0 0.46875 0.5140828 0.5652174 0.5697674 0.6465116 0.7209302
1371 0.591539 0.6023341 0.63238513 1.0 65.5 74.0 0.46875 0.5164163 0.5652174 0.5697674 0.6465116 0.7209302
1372 0.59183675 0.6024781 0.63265306 1.0 65.5 74.0 0.46875 0.5164163 0.5652174 0.5697674 0.6465116 0.7209302
1373 0.592134 0.60276765 0.6329206 1.0 65.5 74.0 0.46875 0.5164163 0.5652174 0.5697674 0.6465116 0.7209302
1374 0.59243083 0.60298395 0.6331878 1.0 65.5 74.0 0.46875 0.51487786 0.5652174 0.5697674 0.6465116 0.7209302
1375 0.592 0.6030546 0.63345456 1.0 65.5 74.0 0.484375 0.51644033 0.5652174 0.5697674 0.6465116 0.7209302
1376 0.59229654 0.60327035 0.63372093 1.0 65.5 74.0 0.484375 0.51644033 0.5652174 0.5697674 0.6465116 0.7209302
1377 0.5925926 0.6033406 0.6332607 1.0 65.5 74.0 0.484375 0.5163659 0.5652174 0.5697674 0.6465116 0.7209302
1378 0.59288824 0.60326564 0.63352686 1.0 65.3 74.0 0.4864865 0.5210856 0.5652174 0.5697674 0.6465116 0.7209302
1379 0.59318346 0.6034082 0.6330674 1.0 65.3 74.0 0.47297296 0.5213216 0.5652174 0.5697674 0.6465116 0.7209302
1380 0.59347826 0.60369563 0.6333333 1.0 65.3 74.0 0.47297296 0.5213216 0.5652174 0.5697674 0.6465116 0.7209302
1381 0.59377265 0.60383785 0.6328747 1.0 65.3 74.0 0.47297296 0.5227709 0.5797101 0.5697674 0.6465116 0.7209302
1382 0.59406656 0.60397977 0.6324168 1.0 65.1 74.0 0.47297296 0.5244888 0.5797101 0.5697674 0.64534885 0.7209302
1383 0.5943601 0.6041938 0.63268256 1.0 65.1 74.0 0.47297296 0.52448875 0.5652174 0.5697674 0.6441861 0.7209302
