rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2315 0.79049677 0.80933046 0.8272138 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2316 0.79058725 0.80941284 0.82728845 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2317 0.7906776 0.8094951 0.82736295 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2318 0.7907679 0.80957717 0.82743746 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2319 0.79085815 0.80965936 0.82751185 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2320 0.7909483 0.8097414 0.82758623 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2321 0.79103833 0.8098234 0.8276605 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2322 0.79112834 0.80990523 0.8277347 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2323 0.7912183 0.80998707 0.82780886 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2324 0.7908778 0.8100258 0.82788295 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2325 0.79096776 0.8101076 0.827957 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2326 0.7910576 0.8101891 0.82803094 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2327 0.7911474 0.8102708 0.82810485 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2328 0.7912371 0.8103522 0.8281787 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2329 0.79132676 0.81043357 0.8282525 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2330 0.7914163 0.81051505 0.82832617 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2331 0.7915058 0.81059635 0.82839984 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2332 0.7915952 0.8106775 0.8284734 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2333 0.7916845 0.8107587 0.82854694 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2334 0.7917738 0.8108398 0.8286204 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2335 0.79186296 0.81092083 0.8286938 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2336 0.7919521 0.81100166 0.8287671 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2337 0.79204106 0.81108254 0.8288404 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2338 0.79213005 0.8111634 0.8289136 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2339 0.7922189 0.81124413 0.82898676 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2340 0.7923077 0.8113248 0.82905984 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2341 0.7923964 0.81140536 0.82913285 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2342 0.79248506 0.81148595 0.8292058 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2343 0.79257363 0.81156635 0.8292787 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2344 0.79266214 0.81164676 0.82935154 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2345 0.79275054 0.81172705 0.8294243 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2346 0.7928389 0.81180733 0.82949704 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2347 0.79292715 0.81188756 0.82956964 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2348 0.79301536 0.8119677 0.82964224 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2349 0.79310346 0.81204766 0.8297148 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2350 0.7931915 0.81208515 0.82978725 1.0 7.1 9.0 0.7777778 0.95238096 1.0 0.069767445 0.07906977 0.093023255
2351 0.79327947 0.8121651 0.8298596 1.0 7.1 9.0 0.7777778 0.95238096 1.0 0.069767445 0.07906977 0.093023255
2352 0.7933673 0.8122448 0.829932 1.0 7.1 9.0 0.7777778 0.95238096 1.0 0.069767445 0.07906977 0.093023255
2353 0.7934552 0.8123247 0.8300043 1.0 7.1 9.0 0.7777778 0.95238096 1.0 0.069767445 0.07906977 0.093023255
2354 0.7935429 0.81240445 0.83007646 1.0 7.1 9.0 0.7777778 0.95238096 1.0 0.069767445 0.07906977 0.093023255
2355 0.7936306 0.81248415 0.83014864 1.0 7.1 9.0 0.7777778 0.95238096 1.0 0.069767445 0.07906977 0.093023255
2356 0.79371816 0.8125637 0.8302207 1.0 7.1 9.0 0.7777778 0.95238096 1.0 0.069767445 0.07906977 0.093023255
2357 0.79380566 0.81264323 0.83029276 1.0 7.1 9.0 0.7777778 0.95238096 1.0 0.069767445 0.07906977 0.093023255
2358 0.79389316 0.8127227 0.8303647 1.0 7.1 9.0 0.7777778 0.95238096 1.0 0.069767445 0.07906977 0.093023255
2359 0.7939805 0.812802 0.83043665 1.0 7.1 9.0 0.7777778 0.95238096 1.0 0.069767445 0.07906977 0.093023255
2360 0.7940678 0.81288135 0.8305085 1.0 7.1 9.0 0.7777778 0.95238096 1.0 0.069767445 0.07906977 0.093023255
2361 0.794155 0.8129606 0.83058023 1.0 7.1 9.0 0.7777778 0.95238096 1.0 0.069767445 0.07906977 0.093023255
2362 0.79424214 0.8130398 0.830652 1.0 7.1 9.0 0.7777778 0.95238096 1.0 0.069767445 0.07906977 0.093023255
2363 0.7943292 0.81311893 0.83072364 1.0 7.1 9.0 0.7777778 0.95238096 1.0 0.069767445 0.07906977 0.093023255
2364 0.79441625 0.8131979 0.8307953 1.0 7.1 9.0 0.7777778 0.95238096 1.0 0.069767445 0.07906977 0.093023255
2365 0.79450315 0.81327695 0.8308668 1.0 7.1 9.0 0.7777778 0.95238096 1.0 0.069767445 0.07906977 0.093023255
2366 0.79459 0.8133559 0.8309383 1.0 7.1 9.0 0.7777778 0.95238096 1.0 0.069767445 0.07906977 0.093023255
2367 0.7946768 0.8134348 0.83100975 1.0 7.1 9.0 0.7777778 0.95238096 1.0 0.069767445 0.07906977 0.093023255
2368 0.7947635 0.8135136 0.8310811 1.0 7.1 9.0 0.7777778 0.95238096 1.0 0.069767445 0.07906977 0.093023255
2369 0.7948502 0.81359226 0.8311524 1.0 7.1 9.0 0.7777778 0.95238096 1.0 0.069767445 0.07906977 0.093023255
2370 0.7949367 0.81367093 0.8312236 1.0 7.1 9.0 0.7777778 0.95238096 1.0 0.069767445 0.07906977 0.093023255
2371 0.7950232 0.8137495 0.83129483 1.0 7.1 9.0 0.7777778 0.95238096 1.0 0.069767445 0.07906977 0.093023255
2372 0.7951096 0.813828 0.83136594 1.0 7.1 9.0 0.7777778 0.95238096 1.0 0.069767445 0.07906977 0.093023255
2373 0.79519594 0.8139065 0.831437 1.0 7.1 9.0 0.7777778 0.95238096 1.0 0.069767445 0.07906977 0.093023255
2374 0.79528224 0.8139849 0.831508 1.0 7.1 9.0 0.7777778 0.95238096 1.0 0.069767445 0.07906977 0.093023255
2375 0.79536843 0.8140632 0.83157897 1.0 7.1 9.0 0.7777778 0.95238096 1.0 0.069767445 0.07906977 0.093023255
2376 0.79545456 0.81414145 0.83164984 1.0 7.1 9.0 0.7777778 0.95238096 1.0 0.069767445 0.07906977 0.093023255
2377 0.7955406 0.81421965 0.83172065 1.0 7.1 9.0 0.7777778 0.95238096 1.0 0.069767445 0.07906977 0.093023255
2378 0.7956266 0.8142978 0.8317914 1.0 7.1 9.0 0.7777778 0.95238096 1.0 0.069767445 0.07906977 0.093023255
2379 0.7957125 0.8143759 0.83186215 1.0 7.1 9.0 0.7777778 0.95238096 1.0 0.069767445 0.07906977 0.093023255
2380 0.7957983 0.8144538 0.8319328 1.0 7.1 9.0 0.7777778 0.95238096 1.0 0.069767445 0.07906977 0.093023255
2381 0.7958841 0.8145318 0.83200336 1.0 7.1 9.0 0.7777778 0.95238096 1.0 0.069767445 0.07906977 0.093023255
2382 0.7959698 0.8146095 0.83207387 1.0 7.1 9.0 0.7777778 0.95238096 1.0 0.069767445 0.07906977 0.093023255
2383 0.7960554 0.8146874 0.8321444 1.0 7.1 9.0 0.7777778 0.95238096 1.0 0.069767445 0.07906977 0.093023255
2384 0.79614097 0.81476516 0.8322148 1.0 7.1 9.0 0.7777778 0.95238096 1.0 0.069767445 0.07906977 0.093023255
2385 0.79622644 0.8148428 0.8322851 1.0 7.1 9.0 0.7777778 0.95238096 1.0 0.069767445 0.07906977 0.093023255
2386 0.7963118 0.8149204 0.8323554 1.0 7.1 9.0 0.7777778 0.95238096 1.0 0.069767445 0.07906977 0.093023255
2387 0.79639715 0.81499785 0.83242565 1.0 7.1 9.0 0.7777778 0.95238096 1.0 0.069767445 0.07906977 0.093023255
2388 0.7964824 0.8150754 0.8324958 1.0 7.1 9.0 0.7777778 0.95238096 1.0 0.069767445 0.07906977 0.093023255
2389 0.7965676 0.81515276 0.8325659 1.0 7.1 9.0 0.7777778 0.95238096 1.0 0.069767445 0.07906977 0.093023255
2390 0.79665273 0.8152301 0.832636 1.0 7.1 9.0 0.7777778 0.95238096 1.0 0.069767445 0.07906977 0.093023255
2391 0.7967378 0.81530744 0.832706 1.0 7.1 9.0 0.7777778 0.95238096 1.0 0.069767445 0.07906977 0.093023255
2392 0.7968227 0.8153428 0.8327759 1.0 7.1 9.0 0.7777778 0.95238096 1.0 0.069767445 0.07906977 0.093023255
2393 0.79690766 0.8153782 0.8328458 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2394 0.7969925 0.8154553 0.8329156 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2395 0.79707724 0.8155323 0.8329854 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2396 0.79716194 0.81560934 0.8330551 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2397 0.7972466 0.8156862 0.83312476 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2398 0.7973311 0.8157631 0.8331943 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2399 0.7974156 0.81583995 0.8332639 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2400 0.7975 0.81591666 0.8333333 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2401 0.79758435 0.8159933 0.83340275 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2402 0.79766864 0.81606996 0.83347213 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2403 0.79733664 0.81610477 0.8335414 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2404 0.797421 0.8161813 0.83361065 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2405 0.7975052 0.8162162 0.83367985 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2406 0.79758936 0.81629246 0.83374894 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2407 0.79767346 0.81636894 0.833818 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2408 0.79775745 0.81644523 0.83388704 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2409 0.7978414 0.81652135 0.833956 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2410 0.7979253 0.81659746 0.8340249 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2411 0.7980091 0.8166736 0.83409375 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2412 0.79809284 0.8167496 0.83416253 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2413 0.7981765 0.8168255 0.83423126 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2414 0.79826015 0.8169014 0.8342999 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2415 0.79834366 0.8169772 0.8343685 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2416 0.79842716 0.81705296 0.8344371 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2417 0.79851055 0.81712866 0.83450556 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2418 0.7985939 0.81720436 0.83457404 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2419 0.79867715 0.8172798 0.8346424 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2420 0.79876035 0.81735533 0.8347107 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2421 0.79884344 0.8174308 0.834779 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2422 0.79892653 0.81750613 0.8348472 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2423 0.7990095 0.8175815 0.8349154 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2424 0.7990924 0.8176568 0.8349835 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2425 0.79917526 0.817732 0.83505154 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2426 0.79925805 0.8178071 0.83511955 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2427 0.7993407 0.8178822 0.8351875 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2428 0.7994234 0.8179571 0.8352553 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2429 0.79950595 0.8180321 0.83532315 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2430 0.7995885 0.818107 0.8353909 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2431 0.79967093 0.8181818 0.83545864 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2432 0.7997533 0.81825656 0.8355263 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2433 0.7998356 0.81833136 0.83559394 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2434 0.7999178 0.8184059 0.8356615 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2435 0.8 0.8184805 0.83572894 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2436 0.8000821 0.818555 0.8357964 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2437 0.80016416 0.81862944 0.83586377 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2438 0.8002461 0.81870383 0.83593106 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2439 0.800328 0.8187782 0.83599836 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2440 0.80040985 0.81885254 0.8360656 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2441 0.80049163 0.81892663 0.8361327 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2442 0.8005733 0.81900084 0.8361998 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2443 0.80065495 0.8190749 0.8362669 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2444 0.8007365 0.8191489 0.8363339 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2445 0.80081797 0.8192229 0.8364008 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2446 0.80089945 0.8192967 0.8364677 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2447 0.8009808 0.8193706 0.83653456 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2448 0.8010621 0.8194445 0.8366013 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2449 0.80114335 0.8195182 0.836668 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2450 0.80122447 0.8195919 0.8367347 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2451 0.8013056 0.81966543 0.8368013 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2452 0.8013866 0.819739 0.83686787 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2453 0.8014676 0.8198125 0.8369344 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2454 0.8015485 0.81988585 0.8370008 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2455 0.8016293 0.8199593 0.8370672 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2456 0.80171007 0.8200326 0.8371335 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2457 0.8017908 0.82010573 0.83719987 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2458 0.8018714 0.820179 0.8372661 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2459 0.801952 0.8202521 0.83733225 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2460 0.80203253 0.8203252 0.83739835 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2461 0.80211294 0.8203982 0.83746445 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2462 0.80219334 0.82047117 0.83753043 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2463 0.80227363 0.82054406 0.8375964 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2464 0.8023539 0.8206169 0.83766234 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2465 0.8024341 0.82068956 0.8377282 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2466 0.8025142 0.82076234 0.837794 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2467 0.80259424 0.820835 0.83785975 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2468 0.80267423 0.8209076 0.83792543 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2469 0.80275416 0.8209802 0.8379911 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2470 0.80283403 0.8210527 0.8380567 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2471 0.8029138 0.8210846 0.8381222 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2472 0.80299354 0.821157 0.8381877 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2473 0.80307317 0.8212293 0.83825314 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2474 0.8031528 0.82130164 0.8383185 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2475 0.8032323 0.82137376 0.83838385 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2476 0.80331177 0.8214458 0.8384491 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2477 0.8033912 0.82151806 0.8385143 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2478 0.80347055 0.82159007 0.8385795 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2479 0.8035498 0.82166195 0.8386446 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2480 0.80362904 0.82173383 0.83870965 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2481 0.8037082 0.8218058 0.8387747 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2482 0.8037873 0.8218776 0.83883965 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2483 0.80386627 0.8219493 0.83890456 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2484 0.80394524 0.8220209 0.8389694 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2485 0.80402416 0.82209253 0.8390342 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2486 0.80410296 0.8221642 0.83909893 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2487 0.80418175 0.8222356 0.83916366 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2488 0.80426043 0.822307 0.8392283 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2489 0.8043391 0.82237846 0.8392929 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2490 0.80441767 0.8224498 0.83935744 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2491 0.80449617 0.8225211 0.8394219 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2492 0.80457467 0.82259226 0.83948636 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2493 0.80465305 0.8226635 0.83955073 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2494 0.80473137 0.82273453 0.83961505 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2495 0.80480963 0.8228056 0.83967936 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2496 0.80488783 0.8228766 0.8397436 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2497 0.804966 0.8229476 0.83980775 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2498 0.80504405 0.8230184 0.8398719 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2499 0.8051221 0.82308924 0.83993596 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2500 0.8052 0.82316 0.84 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2501 0.8052779 0.8232306 0.840064 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2502 0.8053557 0.8233013 0.8401279 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2503 0.80543345 0.823372 0.8401918 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2504 0.8055112 0.82344246 0.8402556 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2505 0.80558884 0.8235129 0.84031934 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2506 0.8056664 0.8235834 0.84038305 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2507 0.80574393 0.8236538 0.84044677 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2508 0.80582136 0.8237241 0.84051037 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2509 0.8058988 0.82379436 0.8405739 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2510 0.8059761 0.82386446 0.84063745 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2511 0.80605334 0.82393473 0.8407009 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2512 0.8061306 0.8240048 0.84076434 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2513 0.8062077 0.82407486 0.8408277 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2514 0.8062848 0.8241447 0.840891 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2515 0.80636185 0.82421476 0.8409543 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2516 0.8064388 0.8242847 0.8410175 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2517 0.8065157 0.82435447 0.84108067 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2518 0.8065925 0.82442415 0.8411438 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2519 0.8066693 0.8244939 0.84120685 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2520 0.806746 0.8245635 0.84126985 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2521 0.8068227 0.82463324 0.8413328 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2522 0.8068993 0.8247026 0.84139574 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2523 0.80697584 0.82477206 0.84145856 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2524 0.8070523 0.8248415 0.8415214 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2525 0.8071287 0.82491094 0.84158415 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2526 0.8072051 0.82498014 0.84164685 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
2527 0.8072814 0.8250495 0.84170955 1.0 7.2 9.0 0.75 0.9416667 1.0 0.069767445 0.07906977 0.093023255
