rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
959 0.4692388 0.5212722 0.5922836 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
960 0.46979168 0.52135414 0.59166664 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
961 0.47034338 0.5213319 0.59209156 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
962 0.46985447 0.52151763 0.5925156 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
963 0.47040498 0.5212876 0.5919003 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
964 0.47095436 0.5212655 0.5912863 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
965 0.47046632 0.52103627 0.59170985 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
966 0.4699793 0.52111804 0.5910973 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
967 0.4705274 0.5208894 0.5915202 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
968 0.47107437 0.5209711 0.59090906 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
969 0.47162023 0.52105266 0.59133124 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
970 0.471134 0.5209278 0.5917526 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
971 0.47167867 0.5212152 0.59217304 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
972 0.4711934 0.5208848 0.5925926 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
973 0.4717369 0.5210689 0.5930113 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
974 0.47125256 0.52104723 0.59342915 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
975 0.47076923 0.5209231 0.59384614 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
976 0.47028688 0.5209016 0.5932377 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
977 0.47082907 0.5208802 0.5926305 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
978 0.47034764 0.5209611 0.593047 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
979 0.47088867 0.5212462 0.5934627 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
980 0.47142857 0.52132654 0.59387755 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
981 0.470948 0.5213048 0.59429157 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
982 0.47046843 0.5213849 0.59368634 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
983 0.46998984 0.52126145 0.5940997 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
984 0.4695122 0.5212398 0.5945122 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
985 0.47005075 0.5214213 0.5939086 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
986 0.46957403 0.52150095 0.5943205 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
987 0.47011146 0.5213779 0.59371835 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
988 0.47064778 0.5215587 0.5931174 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
989 0.4701719 0.52163804 0.5925177 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
990 0.46969697 0.52141416 0.5919192 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
991 0.4702321 0.52149343 0.592331 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
992 0.47076613 0.521371 0.5917339 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
993 0.47029203 0.5210473 0.59113795 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
994 0.46981892 0.52112675 0.5915493 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
995 0.47035176 0.521407 0.5919598 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
996 0.4698795 0.5215863 0.59136546 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
997 0.47041124 0.521665 0.5917753 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
998 0.47094187 0.5217435 0.59218436 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
999 0.47047046 0.5217217 0.5915916 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1000 0.471 0.5217 0.591 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1001 0.47052947 0.5216783 0.5904096 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1002 0.4710579 0.52165675 0.5898204 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1003 0.47058824 0.5214356 0.5892323 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1004 0.47111553 0.5218128 0.5886454 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1005 0.47164178 0.52179104 0.5890547 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1006 0.47117296 0.52157056 0.5884692 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1007 0.4716981 0.52164847 0.5878848 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1008 0.47123015 0.52182543 0.5882937 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1009 0.47175422 0.5219029 0.5877106 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1010 0.47128713 0.5218812 0.5881188 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1011 0.47082096 0.5218595 0.5885262 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1012 0.47035572 0.52154154 0.5879447 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1013 0.4698914 0.52152026 0.5883514 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1014 0.469428 0.5215976 0.5877712 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1015 0.46995074 0.5214778 0.5871921 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1016 0.47047246 0.52145666 0.58759844 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1017 0.47099313 0.52163225 0.58702064 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1018 0.47151276 0.52170926 0.586444 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1019 0.4720314 0.5218842 0.58684987 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1020 0.4715686 0.5218627 0.5862745 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1021 0.4720862 0.52213514 0.5866797 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1022 0.47162426 0.5220157 0.5861057 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1023 0.47116324 0.5217986 0.5855327 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1024 0.4716797 0.521875 0.58496094 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1025 0.47219512 0.52214634 0.58536583 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1026 0.47270957 0.5222222 0.5847953 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1027 0.47322297 0.5224927 0.5851996 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1028 0.47276264 0.52247083 0.5856031 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1029 0.47327504 0.5226433 0.5860058 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1030 0.4737864 0.52262133 0.5854369 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1031 0.47332686 0.52259934 0.585839 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1032 0.4728682 0.52267444 0.5862403 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1033 0.4733785 0.52265245 0.5856728 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1034 0.4729207 0.5229207 0.5860735 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1035 0.47342995 0.52309173 0.5864734 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1036 0.47297296 0.52316606 0.5868726 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1037 0.4734812 0.523433 0.587271 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1038 0.47398844 0.5236031 0.5876686 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1039 0.47353223 0.52338785 0.587103 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1040 0.4730769 0.52326924 0.5875 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1041 0.47262248 0.52334297 0.58693564 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1042 0.4721689 0.52332056 0.58733207 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1043 0.47267497 0.5232023 0.5877277 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1044 0.4722222 0.5230843 0.58716476 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1045 0.47177035 0.5230622 0.5875598 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1046 0.47227535 0.5230401 0.5869981 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1047 0.47277936 0.52292264 0.58739257 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1048 0.47232825 0.52290076 0.58778626 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1049 0.47283128 0.5231649 0.5872259 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1050 0.47333333 0.5233333 0.58666664 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1051 0.47383446 0.5235966 0.5870599 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1052 0.47338402 0.5235741 0.5865019 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1053 0.47293448 0.5237417 0.5859449 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1054 0.47343454 0.5236243 0.585389 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1055 0.47298577 0.5235071 0.5848341 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1056 0.47253788 0.5234849 0.58522725 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1057 0.4730369 0.5235572 0.5846736 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1058 0.4725898 0.52334595 0.584121 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1059 0.47214353 0.5234183 0.58451366 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1060 0.4716981 0.5233019 0.5849057 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1061 0.47219604 0.5234684 0.58529687 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1062 0.47269303 0.5236346 0.58474576 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1063 0.47224835 0.5236124 0.5851364 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1064 0.47274438 0.5236842 0.5855263 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1065 0.47230047 0.52356803 0.58497655 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1066 0.4718574 0.52345216 0.5844278 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1067 0.4723524 0.5236176 0.58481723 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1068 0.47191012 0.5235955 0.58426964 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1069 0.47146866 0.52357346 0.58465856 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1070 0.47102803 0.5237384 0.5850467 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1071 0.47152194 0.52380955 0.5854342 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1072 0.47201493 0.5238806 0.58488804 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1073 0.472507 0.5236719 0.58434296 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1074 0.47299814 0.52346367 0.5837989 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1075 0.47255814 0.5235349 0.584186 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1076 0.47304833 0.52360594 0.58364314 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1077 0.4735376 0.5233984 0.5831012 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1078 0.47402596 0.5234693 0.5825603 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1079 0.47451344 0.52344763 0.5820204 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1080 0.475 0.5236111 0.5824074 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1081 0.4745606 0.52331173 0.58186865 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1082 0.47504622 0.52329016 0.58225507 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1083 0.47553092 0.5231763 0.58171743 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1084 0.47601476 0.5233395 0.5821033 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1085 0.4764977 0.523318 0.5815668 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1086 0.47605893 0.5232965 0.5819521 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1087 0.47562099 0.52336705 0.5823367 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1088 0.4751838 0.52343756 0.5818015 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1089 0.47474748 0.52314043 0.58126724 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1090 0.47431192 0.52293575 0.58073395 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1091 0.47479376 0.5228231 0.5802016 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1092 0.47435898 0.5228938 0.5805861 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1093 0.47392496 0.52296436 0.5809698 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1094 0.4734918 0.52266914 0.58043873 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1095 0.4739726 0.523105 0.58082193 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1096 0.47354016 0.52299273 0.580292 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1097 0.47310847 0.5228806 0.5806746 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1098 0.4726776 0.52285975 0.5801457 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1099 0.4722475 0.5227479 0.57961786 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1100 0.47181818 0.5226364 0.58 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1101 0.47138965 0.5224341 0.5794732 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1102 0.47186932 0.522323 0.57894737 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1103 0.47234815 0.5223028 0.5793291 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1104 0.4728261 0.5223732 0.5788044 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1105 0.47330317 0.522534 0.57918555 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1106 0.47287524 0.52269447 0.579566 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1107 0.47244805 0.52276427 0.57904243 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1108 0.47292417 0.52265346 0.57942235 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1109 0.47249773 0.52254283 0.5798016 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1110 0.47207206 0.5224324 0.58018017 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1111 0.47254726 0.52232224 0.579658 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1112 0.4721223 0.5223921 0.57913667 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1113 0.4716981 0.5224618 0.5795148 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1114 0.47217235 0.52226204 0.57899463 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1115 0.4717489 0.52260095 0.57937217 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1116 0.47132617 0.5225806 0.5788531 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1117 0.47179946 0.52282906 0.57923007 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1118 0.47137746 0.52280855 0.5796064 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1119 0.47184986 0.522967 0.5799821 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1120 0.47142857 0.523125 0.58035713 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1121 0.47190008 0.522926 0.5798394 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1122 0.4714795 0.52281636 0.57932264 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1123 0.47105965 0.52270705 0.57969725 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1124 0.47153026 0.52286476 0.5791815 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1125 0.472 0.52311116 0.5786667 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1126 0.4724689 0.5231794 0.5781528 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1127 0.47204968 0.5233363 0.57763976 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1128 0.47251773 0.52349293 0.5780142 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1129 0.4720992 0.5234721 0.578388 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1130 0.47256637 0.5233628 0.5778761 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1131 0.47214854 0.5232538 0.57736516 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1132 0.47261485 0.52340984 0.5777385 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1133 0.4721977 0.5235657 0.57811123 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1134 0.4717813 0.52380955 0.5784832 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1135 0.4722467 0.5238767 0.57797354 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1136 0.47271127 0.5238556 0.57834506 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1137 0.47229552 0.52392256 0.5787159 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1138 0.47275922 0.52425313 0.5790861 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1139 0.47234416 0.5242318 0.5794557 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1140 0.47192982 0.5242106 0.57982457 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1141 0.47239265 0.5244522 0.5801928 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1142 0.471979 0.5240806 0.57968473 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1143 0.47156605 0.52388453 0.5791776 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1144 0.47202796 0.5238636 0.57867134 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1145 0.4724891 0.52410483 0.5790393 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1146 0.4720768 0.52399653 0.5794066 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1147 0.47253704 0.5238012 0.57890147 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1148 0.47212544 0.52378047 0.5792683 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1149 0.47258484 0.5241079 0.5796345 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1150 0.4721739 0.5242609 0.58 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1151 0.4726325 0.5244135 0.5803649 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1152 0.4722222 0.52465284 0.5807292 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1153 0.47267997 0.5247181 0.5802255 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1154 0.47227037 0.52452344 0.5797227 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1155 0.47186148 0.5244156 0.5792208 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1156 0.47145328 0.52448094 0.5795848 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1157 0.47191012 0.5246327 0.5799481 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1158 0.4715026 0.52461135 0.5803109 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1159 0.47109577 0.52467644 0.5798102 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1160 0.47068965 0.5248276 0.57931036 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
1161 0.47114557 0.5248062 0.5796727 1.0 92.0 92.0 0.19565217 0.2423913 0.32608697 0.8372093 0.89534885 0.95348835
