rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
528 0.20075758 0.25965908 0.3125 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
529 0.20037808 0.25973538 0.31379962 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
530 0.2 0.25981134 0.31320754 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
531 0.20150658 0.259887 0.3126177 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
532 0.20112781 0.25977445 0.31203008 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
533 0.20075047 0.2596623 0.31332082 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
534 0.20037453 0.25955054 0.3127341 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
535 0.2 0.25943926 0.31214952 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
536 0.20149253 0.25988808 0.31343284 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
537 0.20111732 0.25996274 0.31284916 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
538 0.20260224 0.26003715 0.31226766 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
539 0.20222634 0.26011133 0.3135436 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
540 0.2037037 0.26018518 0.31296295 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
541 0.20332718 0.26007396 0.3123845 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
542 0.20295203 0.2597786 0.3118081 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
543 0.20257826 0.25985268 0.3130755 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
544 0.20220588 0.25992647 0.3125 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
545 0.20183486 0.26036698 0.3119266 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
546 0.2014652 0.26043957 0.31135532 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
547 0.20109689 0.26032907 0.3107861 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
548 0.20255475 0.2609489 0.3120438 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
549 0.2021858 0.26102006 0.3114754 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
550 0.20181818 0.26090908 0.3109091 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
551 0.20326678 0.26098007 0.31034482 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
552 0.20289855 0.2610507 0.3115942 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
553 0.20253165 0.26112115 0.31103075 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
554 0.20216607 0.26137182 0.3104693 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
555 0.2018018 0.26126128 0.3099099 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
556 0.20143884 0.2607914 0.30935252 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
557 0.2010772 0.26068223 0.30879712 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
558 0.20071685 0.26021504 0.30824372 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
559 0.2021467 0.26028624 0.3094812 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
560 0.20178571 0.2601786 0.30892858 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
561 0.20320855 0.2600713 0.31016043 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
562 0.20284697 0.2599644 0.3113879 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
563 0.20426288 0.26021317 0.31083483 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
564 0.20390071 0.26028368 0.3102837 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
565 0.20353982 0.260177 0.31150442 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
566 0.20318021 0.25971732 0.31095406 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
567 0.20282187 0.25925928 0.31040564 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
568 0.20246479 0.25880283 0.30985916 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
569 0.20210896 0.2588752 0.30931458 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
570 0.20175439 0.25877193 0.3105263 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
571 0.20315236 0.25849387 0.30998248 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
572 0.2027972 0.25821677 0.30944055 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
573 0.20244329 0.25811517 0.30890054 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
574 0.20209059 0.25801396 0.30836236 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
575 0.20173913 0.25791305 0.3078261 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
576 0.2013889 0.25815973 0.30729166 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
577 0.20103987 0.2580589 0.3067591 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
578 0.20242214 0.25865048 0.30795848 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
579 0.20207255 0.25872192 0.3074266 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
580 0.20172414 0.25913793 0.30689654 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
581 0.20137693 0.2593804 0.30636832 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
582 0.20103092 0.25910652 0.30584192 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
583 0.20068611 0.2593482 0.3070326 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
584 0.20034246 0.25907534 0.30650684 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
585 0.2 0.25914532 0.30769232 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
586 0.1996587 0.25904435 0.30716723 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
587 0.19931857 0.25860307 0.30664396 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
588 0.19897959 0.25833333 0.30612245 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
589 0.20033956 0.25891343 0.3073005 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
590 0.2 0.2588136 0.30677965 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
591 0.1996616 0.25888324 0.3062606 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
592 0.19932432 0.25895268 0.30574325 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
593 0.20067453 0.25902194 0.306914 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
594 0.2003367 0.2594276 0.30808082 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
595 0.2 0.25915968 0.30756304 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
596 0.20134228 0.25922817 0.30704698 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
597 0.20100503 0.259129 0.3082077 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
598 0.2006689 0.2590301 0.30769232 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
599 0.2003339 0.25893155 0.30884808 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
600 0.20166667 0.259 0.30833334 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
601 0.20133111 0.2589018 0.30948418 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
602 0.20099668 0.25897008 0.31063122 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
603 0.20066334 0.25903815 0.31177446 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
604 0.20033112 0.2589404 0.3129139 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
605 0.2 0.25917357 0.3140496 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
606 0.19966997 0.25891092 0.31353134 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
607 0.20098847 0.25897858 0.31301484 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
608 0.20065789 0.25904605 0.3125 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
609 0.20032841 0.2589491 0.31198686 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
610 0.2 0.2590164 0.3114754 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
611 0.19967267 0.25875613 0.31096563 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
612 0.2009804 0.25882354 0.31045753 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
613 0.20065252 0.25872758 0.30995107 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
614 0.20032573 0.25879478 0.30944625 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
615 0.2 0.25902438 0.3089431 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
616 0.19967532 0.25941557 0.30844155 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
617 0.1993517 0.2593193 0.30794165 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
618 0.19902913 0.25906152 0.30744338 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
619 0.1987076 0.25896606 0.3085622 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
620 0.1983871 0.25903225 0.30967742 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
621 0.19806764 0.25925925 0.31078905 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
622 0.19935691 0.25964627 0.3118971 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
623 0.19903691 0.25939006 0.31139648 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
624 0.19871795 0.25913462 0.3125 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
625 0.1984 0.25872 0.312 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
626 0.19808307 0.25846645 0.3115016 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
627 0.19776714 0.2583732 0.3110048 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
628 0.19745223 0.2579618 0.31050956 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
629 0.19713831 0.2581876 0.31160572 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
630 0.1968254 0.25793654 0.31111112 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
631 0.19651347 0.2578447 0.31220284 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
632 0.19620253 0.25775316 0.31170887 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
633 0.19589257 0.25766194 0.3127962 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
634 0.1955836 0.25757098 0.31230283 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
635 0.19527559 0.25732285 0.31181103 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
636 0.19496855 0.2572327 0.31132075 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
637 0.19466248 0.2577708 0.3124019 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
638 0.19435737 0.2581505 0.31347963 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
639 0.1940532 0.25805944 0.31298906 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
640 0.19375 0.25828126 0.3140625 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
641 0.1950078 0.2581903 0.31357256 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
642 0.19470406 0.25794393 0.31308413 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
643 0.19440125 0.2578538 0.31415242 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
644 0.19409938 0.25791925 0.3136646 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
645 0.19379845 0.25813955 0.31472868 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
646 0.19349845 0.25835913 0.3142415 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
647 0.19319938 0.2584235 0.3153014 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
648 0.19290124 0.25848764 0.3148148 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
649 0.192604 0.2588598 0.31432974 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
650 0.19384615 0.25892308 0.31384614 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
651 0.19354838 0.25867894 0.31336406 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
652 0.19478528 0.25843558 0.31288344 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
653 0.19448699 0.2583461 0.31393567 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
654 0.19418961 0.2584098 0.31345567 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
655 0.19389313 0.25832063 0.3129771 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
656 0.19359756 0.25807926 0.3125 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
657 0.19330288 0.25814307 0.31202435 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
658 0.19300912 0.25775078 0.31155014 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
659 0.19271624 0.25751138 0.31259483 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
660 0.19242424 0.25772727 0.3121212 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
661 0.19213313 0.25779122 0.31316188 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
662 0.1918429 0.25770393 0.3141994 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
663 0.19306184 0.25776774 0.3152338 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
664 0.19427711 0.2576807 0.31475905 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
665 0.19398496 0.2574436 0.31428573 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
666 0.1951952 0.2575075 0.3138138 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
667 0.19490255 0.25742128 0.31334332 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
668 0.19461077 0.25718564 0.31287426 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
669 0.19431987 0.25695068 0.31240657 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
670 0.19402985 0.25731343 0.31343284 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
671 0.19374068 0.25737706 0.31296572 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
672 0.19494048 0.2574405 0.3139881 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
673 0.1961367 0.2576523 0.31352153 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
674 0.1958457 0.2574184 0.31305638 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
675 0.19555555 0.2574815 0.3125926 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
676 0.19526628 0.25739646 0.31213018 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
677 0.19497785 0.25760707 0.31314623 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
678 0.19469027 0.2575221 0.31268436 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
679 0.19440353 0.25729012 0.31222385 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
680 0.19411765 0.25720587 0.31323528 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
681 0.1938326 0.25726873 0.31277534 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
682 0.19354838 0.25718474 0.31231672 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
683 0.193265 0.2573938 0.3133236 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
684 0.19298245 0.25760233 0.31432748 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
685 0.19270073 0.25737226 0.3138686 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
686 0.19241983 0.2574344 0.3134111 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
687 0.19213974 0.25735083 0.31295487 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
688 0.19331396 0.25726748 0.3139535 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
689 0.19303338 0.2570392 0.3134978 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
690 0.1942029 0.25710148 0.31304348 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
691 0.19392185 0.2570188 0.31403762 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
692 0.19364162 0.2570809 0.3150289 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
693 0.19336219 0.25699854 0.3145743 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
694 0.19308357 0.25706053 0.31412104 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
695 0.19424461 0.2572662 0.3151079 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
696 0.19396552 0.2573276 0.31609195 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
697 0.19368723 0.25724533 0.31563845 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
698 0.19340974 0.25702006 0.31518623 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
699 0.19456366 0.2570815 0.31616595 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
700 0.19428572 0.25685716 0.3157143 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
701 0.19400856 0.25691867 0.3152639 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
702 0.1951567 0.2569801 0.31623933 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
703 0.19487908 0.25732574 0.31578946 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
704 0.19460227 0.2573864 0.31676137 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
705 0.19432624 0.25730497 0.31631204 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
706 0.194051 0.25736544 0.31586403 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
707 0.19519095 0.2577086 0.31683168 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
708 0.19491525 0.25748587 0.31638417 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
709 0.19464034 0.25754586 0.31593794 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
710 0.1943662 0.25746477 0.31549296 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
711 0.19409283 0.2575246 0.3164557 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
712 0.19382022 0.2577247 0.31741574 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
713 0.19495091 0.25792426 0.31837308 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
714 0.19467787 0.2579832 0.31932774 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
715 0.1944056 0.25804195 0.31888112 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
716 0.19413407 0.25782123 0.31843576 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
717 0.19386332 0.25788006 0.31799164 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
718 0.19359331 0.2575209 0.31754875 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
719 0.19332406 0.2574409 0.31710708 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
720 0.19305556 0.2573611 0.31666666 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
721 0.19417475 0.25797504 0.31761444 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
722 0.19390582 0.25789472 0.31717452 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
723 0.19363762 0.25767636 0.31673583 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
724 0.19475138 0.25828728 0.31767955 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
725 0.19448276 0.2582069 0.31724137 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
726 0.19559228 0.25853992 0.3168044 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
727 0.19532324 0.25859696 0.31636864 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
728 0.19642857 0.25865385 0.31593406 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
729 0.19615912 0.25871056 0.31550068 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
730 0.19589041 0.25863013 0.31643835 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
731 0.19562243 0.25868672 0.31600547 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
732 0.19535519 0.25874317 0.31557378 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8023256 0.89069766 0.9767442
