rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
415 0.686747 0.74481934 0.8 1.0 52.2 64.0 0.62 0.67558223 0.72727275 0.40697673 0.51860464 0.627907
416 0.68509614 0.7444712 0.8004808 1.0 52.0 64.0 0.62 0.6782459 0.72727275 0.40697673 0.5162791 0.627907
417 0.68585134 0.7450839 0.8009592 1.0 52.0 64.0 0.62 0.6782459 0.72727275 0.40697673 0.5162791 0.627907
418 0.6866029 0.7456938 0.8014354 1.0 52.0 64.0 0.62 0.6782459 0.72727275 0.40697673 0.5162791 0.627907
419 0.6873508 0.74582326 0.8019093 1.0 51.9 64.0 0.62 0.67965776 0.72727275 0.40697673 0.5139535 0.627907
420 0.6857143 0.7461904 0.802381 1.0 51.8 64.0 0.62 0.68116486 0.72727275 0.40697673 0.511628 0.627907
421 0.6864608 0.7463183 0.80285037 1.0 51.6 64.0 0.62 0.6840374 0.72727275 0.40697673 0.511628 0.627907
422 0.68720376 0.74668247 0.80331755 1.0 51.6 64.0 0.62 0.6840374 0.72727275 0.40697673 0.511628 0.627907
423 0.6879433 0.7470449 0.8037825 1.0 51.5 64.0 0.6296296 0.68530273 0.72727275 0.40697673 0.511628 0.627907
424 0.6886792 0.7476415 0.8042453 1.0 51.5 64.0 0.6296296 0.68530273 0.72727275 0.40697673 0.511628 0.627907
425 0.68941176 0.74823534 0.80470586 1.0 51.5 64.0 0.6296296 0.68530273 0.72727275 0.40697673 0.511628 0.627907
426 0.69014084 0.74882627 0.80516434 1.0 51.5 64.0 0.6296296 0.68530273 0.72727275 0.40697673 0.511628 0.627907
427 0.6885246 0.7491804 0.8056206 1.0 51.4 64.0 0.6296296 0.68687534 0.73913044 0.40697673 0.51046515 0.627907
428 0.6892523 0.7497664 0.80607474 1.0 51.4 64.0 0.6296296 0.68687534 0.73913044 0.40697673 0.51046515 0.627907
429 0.6899767 0.7501165 0.8041958 1.0 51.3 63.0 0.6296296 0.68791705 0.73913044 0.40697673 0.51046515 0.627907
430 0.69069767 0.7504651 0.80465114 1.0 51.3 63.0 0.6296296 0.68791705 0.73913044 0.40697673 0.51046515 0.627907
431 0.6914153 0.75081205 0.80510443 1.0 51.3 63.0 0.6296296 0.69018984 0.73913044 0.40697673 0.51046515 0.627907
432 0.6921296 0.7511574 0.8055556 1.0 51.3 63.0 0.6296296 0.69018984 0.73913044 0.40697673 0.5093023 0.627907
433 0.69284064 0.75173205 0.80600464 1.0 51.3 63.0 0.6296296 0.69018984 0.73913044 0.40697673 0.5093023 0.627907
434 0.6935484 0.75230414 0.8064516 1.0 51.3 63.0 0.6296296 0.69018984 0.73913044 0.40697673 0.5093023 0.627907
435 0.69425285 0.7526437 0.80689657 1.0 51.2 63.0 0.63265306 0.6913778 0.73913044 0.40697673 0.50813955 0.627907
436 0.69495416 0.75298166 0.80733943 1.0 51.2 63.0 0.63265306 0.6913778 0.73913044 0.40697673 0.5069768 0.627907
437 0.6956522 0.7535469 0.8077803 1.0 51.2 63.0 0.63265306 0.6913778 0.73913044 0.40697673 0.5069768 0.627907
438 0.69634706 0.7538813 0.8082192 1.0 51.2 63.0 0.63265306 0.6933386 0.73913044 0.40697673 0.5069768 0.627907
439 0.6947608 0.75421417 0.80865604 1.0 51.1 63.0 0.63265306 0.6949811 0.75555557 0.40697673 0.50581396 0.627907
440 0.69545454 0.75477266 0.8090909 1.0 51.1 63.0 0.63265306 0.6949811 0.75555557 0.40697673 0.50581396 0.627907
441 0.6961451 0.75532883 0.8095238 1.0 51.1 63.0 0.63265306 0.6949811 0.75555557 0.40697673 0.50581396 0.627907
442 0.6968326 0.7558824 0.80995476 1.0 51.1 63.0 0.63265306 0.6949811 0.75555557 0.40697673 0.50581396 0.627907
443 0.6975169 0.75643337 0.81038374 1.0 51.1 63.0 0.63265306 0.6949811 0.75555557 0.40697673 0.50581396 0.627907
444 0.6981982 0.75698197 0.8108108 1.0 51.1 63.0 0.63265306 0.6949811 0.75555557 0.40697673 0.50581396 0.627907
445 0.6988764 0.75752807 0.81123596 1.0 51.1 63.0 0.63265306 0.6949811 0.75555557 0.40697673 0.50581396 0.627907
446 0.6995516 0.7580717 0.8116592 1.0 51.1 63.0 0.63265306 0.6949811 0.75555557 0.40697673 0.50581396 0.627907
447 0.7002237 0.75838935 0.8098434 1.0 51.1 63.0 0.63265306 0.69656837 0.75555557 0.40697673 0.50581396 0.627907
448 0.70089287 0.7587054 0.81026787 1.0 51.1 63.0 0.63265306 0.69656837 0.75555557 0.40697673 0.50581396 0.627907
449 0.701559 0.75924283 0.8106904 1.0 51.1 63.0 0.63265306 0.69656837 0.75555557 0.40697673 0.50581396 0.627907
450 0.7022222 0.7595555 0.8111111 1.0 51.0 63.0 0.63265306 0.6980194 0.75555557 0.40697673 0.5034884 0.627907
451 0.70288247 0.75942355 0.81152993 1.0 50.8 63.0 0.63265306 0.70116806 0.75555557 0.40697673 0.50232565 0.627907
452 0.70353985 0.75951326 0.8119469 1.0 50.7 63.0 0.63265306 0.70249575 0.75555557 0.40697673 0.5011628 0.627907
453 0.70419425 0.76004416 0.812362 1.0 50.7 63.0 0.63265306 0.70249575 0.75555557 0.40697673 0.5011628 0.627907
454 0.7048458 0.7605727 0.8127753 1.0 50.7 63.0 0.63265306 0.70249575 0.75555557 0.40697673 0.5011628 0.627907
455 0.7032967 0.76065934 0.8131868 1.0 50.7 63.0 0.63265306 0.70249575 0.75555557 0.40697673 0.5011628 0.627907
456 0.70394737 0.7611842 0.8135965 1.0 50.7 63.0 0.63265306 0.70249575 0.75555557 0.40697673 0.5011628 0.627907
457 0.7045952 0.76170677 0.81400436 1.0 50.7 63.0 0.63265306 0.70249575 0.75555557 0.40697673 0.5011628 0.627907
458 0.7052402 0.76222706 0.8144105 1.0 50.7 63.0 0.63265306 0.70249575 0.75555557 0.40697673 0.5011628 0.627907
459 0.7058824 0.76252717 0.8148148 1.0 50.7 63.0 0.63265306 0.70249575 0.75555557 0.40697673 0.5011628 0.627907
460 0.70652175 0.7628261 0.8152174 1.0 50.6 63.0 0.63265306 0.70418704 0.75555557 0.40697673 0.49883723 0.627907
461 0.7071583 0.76312363 0.8156182 1.0 50.6 63.0 0.63265306 0.70418704 0.75555557 0.40697673 0.4976744 0.627907
462 0.7077922 0.7636364 0.8160173 1.0 50.6 63.0 0.63265306 0.70418704 0.75555557 0.40697673 0.4976744 0.627907
463 0.7084233 0.7637149 0.8164147 1.0 50.5 63.0 0.63265306 0.70536673 0.75555557 0.40697673 0.4976744 0.627907
464 0.7090517 0.7642242 0.81681037 1.0 50.5 63.0 0.63265306 0.70536673 0.75555557 0.40697673 0.4976744 0.627907
465 0.7096774 0.7645162 0.81505376 1.0 50.5 63.0 0.63265306 0.70536673 0.75555557 0.40697673 0.4976744 0.627907
466 0.71030045 0.76502144 0.81545067 1.0 50.5 63.0 0.63265306 0.70536673 0.75555557 0.40697673 0.4976744 0.627907
467 0.71092075 0.7653105 0.8137045 1.0 50.5 63.0 0.63265306 0.70536673 0.75555557 0.40697673 0.49534887 0.60465115
468 0.71153843 0.765812 0.8141026 1.0 50.5 63.0 0.63265306 0.70536673 0.75555557 0.40697673 0.49534887 0.60465115
469 0.7121535 0.7658848 0.81449896 1.0 50.4 63.0 0.63265306 0.7066004 0.75555557 0.40697673 0.49534887 0.60465115
470 0.7106383 0.7659575 0.8148936 1.0 50.4 63.0 0.63265306 0.7066004 0.75555557 0.40697673 0.49302325 0.60465115
471 0.7112526 0.7660297 0.81316346 1.0 50.2 62.0 0.63265306 0.70941776 0.75555557 0.40697673 0.49186048 0.59302324
472 0.7118644 0.7663135 0.8135593 1.0 50.1 62.0 0.63265306 0.7106999 0.75555557 0.40697673 0.49186048 0.59302324
473 0.7124736 0.7668077 0.81395346 1.0 50.1 62.0 0.63265306 0.7106999 0.75555557 0.40697673 0.49186048 0.59302324
474 0.71308017 0.7670886 0.814346 1.0 50.0 62.0 0.63265306 0.71250015 0.75609756 0.38372093 0.4895349 0.59302324
475 0.7136842 0.76757896 0.81473684 1.0 50.0 62.0 0.63265306 0.71250015 0.75609756 0.38372093 0.4895349 0.59302324
476 0.71428573 0.76806724 0.81512606 1.0 50.0 62.0 0.63265306 0.71250015 0.75609756 0.38372093 0.4895349 0.59302324
477 0.7148847 0.7685535 0.8155136 1.0 50.0 62.0 0.63265306 0.71250015 0.75609756 0.38372093 0.4895349 0.59302324
478 0.7133891 0.76882845 0.8158996 1.0 49.9 62.0 0.63265306 0.7142173 0.77272725 0.38372093 0.48837215 0.59302324
479 0.71398747 0.7693111 0.81628394 1.0 49.9 62.0 0.63265306 0.7142173 0.77272725 0.38372093 0.48837215 0.59302324
480 0.71458334 0.769375 0.81666666 1.0 49.9 62.0 0.6530612 0.7162581 0.77272725 0.38372093 0.48488373 0.59302324
481 0.7151767 0.7698545 0.81704783 1.0 49.9 62.0 0.6530612 0.7162581 0.77272725 0.38372093 0.48488373 0.59302324
482 0.7157676 0.77012444 0.8174274 1.0 49.8 62.0 0.6530612 0.71814835 0.775 0.3604651 0.48255816 0.59302324
483 0.7163561 0.77060044 0.8178054 1.0 49.8 62.0 0.6530612 0.71814835 0.775 0.3604651 0.48255816 0.59302324
484 0.71694213 0.7708677 0.8161157 1.0 49.8 62.0 0.6530612 0.71976125 0.775 0.3604651 0.48255816 0.59302324
485 0.7175258 0.7713402 0.8164948 1.0 49.8 62.0 0.6530612 0.71976125 0.775 0.3604651 0.48255816 0.59302324
486 0.718107 0.7718107 0.8168724 1.0 49.8 62.0 0.6530612 0.71976125 0.775 0.3604651 0.48255816 0.59302324
487 0.7186858 0.77227926 0.81724846 1.0 49.8 62.0 0.6530612 0.71976125 0.775 0.3604651 0.48255816 0.59302324
488 0.7192623 0.772541 0.81762296 1.0 49.8 62.0 0.6530612 0.71976125 0.775 0.3604651 0.4813954 0.59302324
489 0.7198364 0.77300614 0.8179959 1.0 49.8 62.0 0.6530612 0.71976125 0.775 0.3604651 0.4813954 0.59302324
490 0.72040814 0.7734694 0.81836736 1.0 49.8 62.0 0.6530612 0.71976125 0.775 0.3604651 0.4813954 0.59302324
491 0.7209776 0.77393085 0.81873727 1.0 49.8 62.0 0.6530612 0.71976125 0.775 0.3604651 0.4813954 0.59302324
492 0.72154474 0.7743902 0.8191057 1.0 49.8 62.0 0.6530612 0.71976125 0.775 0.3604651 0.4813954 0.59302324
493 0.72210956 0.77484787 0.8194726 1.0 49.8 62.0 0.6530612 0.71976125 0.775 0.3604651 0.4813954 0.59302324
494 0.72267205 0.77530366 0.81983805 1.0 49.8 62.0 0.6530612 0.71976125 0.775 0.3604651 0.4813954 0.59302324
495 0.7232323 0.7757576 0.820202 1.0 49.8 62.0 0.6530612 0.71976125 0.775 0.3604651 0.4813954 0.59302324
496 0.72379035 0.77620965 0.8205645 1.0 49.8 62.0 0.6530612 0.71976125 0.775 0.3604651 0.4813954 0.59302324
497 0.7243461 0.77665997 0.82092553 1.0 49.8 62.0 0.6530612 0.71976125 0.775 0.3604651 0.4813954 0.59302324
498 0.7248996 0.7769076 0.8212851 1.0 49.8 62.0 0.6530612 0.7217612 0.775 0.3604651 0.4813954 0.59302324
499 0.7254509 0.7773548 0.8216433 1.0 49.8 62.0 0.6530612 0.7217612 0.775 0.3604651 0.4813954 0.59302324
500 0.726 0.77779996 0.822 1.0 49.8 62.0 0.6530612 0.7217612 0.775 0.3604651 0.4813954 0.59302324
501 0.7265469 0.7782435 0.8223553 1.0 49.8 62.0 0.6530612 0.7217612 0.775 0.3604651 0.4813954 0.59302324
502 0.7270916 0.7786852 0.82270914 1.0 49.8 62.0 0.6530612 0.7217612 0.775 0.3604651 0.4813954 0.59302324
503 0.7276342 0.7791253 0.82306165 1.0 49.8 62.0 0.6530612 0.7217612 0.775 0.3604651 0.4813954 0.59302324
504 0.7281746 0.77936506 0.8234127 1.0 49.8 62.0 0.6530612 0.7240868 0.775 0.3604651 0.4813954 0.59302324
505 0.72871286 0.77960396 0.82376236 1.0 49.7 62.0 0.6530612 0.72530866 0.775 0.3604651 0.4790698 0.59302324
506 0.729249 0.7800395 0.8241107 1.0 49.7 62.0 0.6530612 0.72530866 0.775 0.3604651 0.4790698 0.59302324
507 0.72978306 0.7802762 0.8244576 1.0 49.6 62.0 0.6530612 0.72657484 0.775 0.3604651 0.4790698 0.59302324
508 0.73031497 0.7807086 0.8248032 1.0 49.6 62.0 0.6530612 0.72657484 0.775 0.3604651 0.4790698 0.59302324
509 0.7308448 0.7811395 0.82514733 1.0 49.6 62.0 0.6530612 0.72657484 0.775 0.3604651 0.4790698 0.59302324
510 0.73137254 0.7815686 0.8254902 1.0 49.6 62.0 0.6530612 0.72657484 0.775 0.3604651 0.4790698 0.59302324
511 0.73189825 0.7819961 0.8258317 1.0 49.6 62.0 0.6530612 0.72657484 0.775 0.3604651 0.4790698 0.59302324
512 0.7324219 0.78222656 0.8261719 1.0 49.5 62.0 0.6530612 0.728562 0.7948718 0.3488372 0.477907 0.59302324
513 0.73099416 0.7822612 0.8265107 1.0 49.4 62.0 0.6530612 0.7321773 0.7948718 0.3488372 0.4755814 0.59302324
514 0.7315175 0.78268474 0.82684827 1.0 49.4 62.0 0.6530612 0.7321773 0.7948718 0.3488372 0.4755814 0.59302324
515 0.73203886 0.7831068 0.82718444 1.0 49.4 62.0 0.6530612 0.7321773 0.7948718 0.3488372 0.4755814 0.59302324
516 0.73255813 0.7835272 0.82751936 1.0 49.4 62.0 0.6530612 0.7321773 0.7948718 0.3488372 0.4755814 0.59302324
517 0.73307544 0.78394586 0.827853 1.0 49.4 62.0 0.6530612 0.7321773 0.7948718 0.3488372 0.4755814 0.59302324
518 0.7335907 0.7843629 0.8281853 1.0 49.4 62.0 0.6530612 0.7321773 0.7948718 0.3488372 0.4755814 0.59302324
519 0.73410404 0.7847785 0.82851636 1.0 49.4 62.0 0.6530612 0.7321773 0.7948718 0.3488372 0.4755814 0.59302324
520 0.7346154 0.78480774 0.82884616 1.0 49.4 62.0 0.6530612 0.73417723 0.7948718 0.3488372 0.4755814 0.59302324
521 0.73512477 0.78522074 0.82917464 1.0 49.4 62.0 0.6530612 0.73417723 0.7948718 0.3488372 0.4755814 0.59302324
522 0.7356322 0.78544056 0.82758623 1.0 49.3 61.0 0.6530612 0.73534065 0.7948718 0.3488372 0.4755814 0.59302324
523 0.7361377 0.7856597 0.82791585 1.0 49.3 61.0 0.6530612 0.73534065 0.7948718 0.3488372 0.47441864 0.59302324
524 0.7366412 0.7858779 0.82824427 1.0 49.2 61.0 0.6530612 0.7366875 0.7948718 0.3488372 0.4732558 0.59302324
525 0.73714286 0.78609526 0.82857144 1.0 49.1 61.0 0.6530612 0.7385147 0.7948718 0.3488372 0.47209302 0.59302324
526 0.7376426 0.7865019 0.82889736 1.0 49.1 61.0 0.6530612 0.7385147 0.7948718 0.3488372 0.47209302 0.59302324
527 0.7381404 0.7869071 0.829222 1.0 49.1 61.0 0.6530612 0.7385147 0.7948718 0.3488372 0.47209302 0.59302324
528 0.7386364 0.7873106 0.82954544 1.0 49.1 61.0 0.6530612 0.7385147 0.7948718 0.3488372 0.47209302 0.59302324
529 0.73913044 0.7877127 0.82986766 1.0 49.1 61.0 0.6530612 0.7385147 0.7948718 0.3488372 0.47209302 0.59302324
530 0.73962265 0.7881132 0.8301887 1.0 49.1 61.0 0.6530612 0.7385147 0.7948718 0.3488372 0.47209302 0.59302324
531 0.740113 0.7885122 0.8305085 1.0 49.1 61.0 0.6530612 0.7385147 0.7948718 0.3488372 0.47209302 0.59302324
532 0.7406015 0.7887218 0.82894737 1.0 49.1 61.0 0.6530612 0.7385147 0.7948718 0.3488372 0.47209302 0.59302324
533 0.74108815 0.78893065 0.8292683 1.0 49.0 61.0 0.6666667 0.7398752 0.7948718 0.3488372 0.47093025 0.59302324
534 0.74157304 0.78913856 0.829588 1.0 49.0 61.0 0.6666667 0.7398752 0.7948718 0.3488372 0.47093025 0.59302324
535 0.7420561 0.7895327 0.8299065 1.0 49.0 61.0 0.6666667 0.7398752 0.7948718 0.3488372 0.47093025 0.59302324
536 0.7425373 0.78992546 0.83022386 1.0 49.0 61.0 0.6666667 0.7398752 0.7948718 0.3488372 0.47093025 0.59302324
537 0.7430168 0.7903166 0.83054006 1.0 49.0 61.0 0.6666667 0.7398752 0.7948718 0.3488372 0.47093025 0.59302324
538 0.74349445 0.7907063 0.830855 1.0 49.0 61.0 0.6666667 0.7398752 0.7948718 0.3488372 0.47093025 0.59302324
539 0.74397033 0.79109466 0.83116883 1.0 49.0 61.0 0.6666667 0.7398752 0.7948718 0.3488372 0.47093025 0.59302324
540 0.74444443 0.7914815 0.83148146 1.0 49.0 61.0 0.6666667 0.7398752 0.7948718 0.3488372 0.47093025 0.59302324
541 0.7449168 0.7918669 0.83179295 1.0 49.0 61.0 0.6666667 0.7398752 0.7948718 0.3488372 0.47093025 0.59302324
542 0.74538743 0.7918819 0.8302583 1.0 48.9 61.0 0.6666667 0.74129367 0.7948718 0.3488372 0.47093025 0.59302324
543 0.74585634 0.79226524 0.8305709 1.0 48.9 61.0 0.6666667 0.74129367 0.7948718 0.3488372 0.47093025 0.59302324
544 0.7463235 0.79264706 0.8308824 1.0 48.9 61.0 0.6666667 0.74129367 0.7948718 0.3488372 0.47093025 0.59302324
545 0.746789 0.7930275 0.8311927 1.0 48.9 61.0 0.6666667 0.74129367 0.7948718 0.3488372 0.47093025 0.59302324
546 0.74725276 0.7934066 0.83150184 1.0 48.9 61.0 0.6666667 0.74129367 0.7948718 0.3488372 0.47093025 0.59302324
547 0.7477148 0.79378426 0.8318099 1.0 48.9 61.0 0.6666667 0.74129367 0.7948718 0.3488372 0.47093025 0.59302324
548 0.7481752 0.7941606 0.8321168 1.0 48.9 61.0 0.6666667 0.74129367 0.7948718 0.3488372 0.47093025 0.59302324
549 0.74863386 0.7945355 0.8324226 1.0 48.9 61.0 0.6666667 0.74129367 0.7948718 0.3488372 0.47093025 0.59302324
550 0.7490909 0.7949091 0.83272725 1.0 48.9 61.0 0.6666667 0.74129367 0.7948718 0.3488372 0.47093025 0.59302324
551 0.7495463 0.7952813 0.8330309 1.0 48.9 61.0 0.6666667 0.74129367 0.7948718 0.3488372 0.47093025 0.59302324
552 0.75 0.7956522 0.8333333 1.0 48.9 61.0 0.6666667 0.74129367 0.7948718 0.3488372 0.47093025 0.59302324
553 0.7504521 0.7960217 0.83363473 1.0 48.9 61.0 0.6666667 0.74129367 0.7948718 0.3488372 0.47093025 0.59302324
554 0.75090253 0.79638994 0.833935 1.0 48.9 61.0 0.6666667 0.74129367 0.7948718 0.3488372 0.47093025 0.59302324
555 0.75135136 0.7967568 0.83423424 1.0 48.9 61.0 0.6666667 0.74129367 0.7948718 0.3488372 0.47093025 0.59302324
556 0.75179857 0.7971223 0.8345324 1.0 48.9 61.0 0.6666667 0.74129367 0.7948718 0.3488372 0.47093025 0.59302324
557 0.7522442 0.79748654 0.83482945 1.0 48.9 61.0 0.6666667 0.74129367 0.7948718 0.3488372 0.47093025 0.59302324
558 0.75268817 0.7976703 0.83512545 1.0 48.9 61.0 0.6666667 0.7434213 0.7948718 0.3488372 0.47093025 0.59302324
559 0.7531306 0.79785323 0.83542037 1.0 48.9 61.0 0.6666667 0.7434213 0.7948718 0.3488372 0.47093025 0.59302324
560 0.75357145 0.7980356 0.8357143 1.0 48.9 61.0 0.6666667 0.7434213 0.7948718 0.3488372 0.47093025 0.59302324
561 0.7540107 0.79839575 0.8360071 1.0 48.9 61.0 0.6666667 0.7434213 0.7948718 0.3488372 0.47093025 0.59302324
562 0.7544484 0.79857653 0.83451957 1.0 48.9 61.0 0.6666667 0.7434213 0.7948718 0.3488372 0.46860465 0.5697674
563 0.75488454 0.7989343 0.8348135 1.0 48.9 61.0 0.6666667 0.7434213 0.7948718 0.3488372 0.46860465 0.5697674
564 0.7553192 0.7992908 0.8351064 1.0 48.9 61.0 0.6666667 0.7434213 0.7948718 0.3488372 0.46860465 0.5697674
565 0.7557522 0.799646 0.83539826 1.0 48.9 61.0 0.6666667 0.7434213 0.7948718 0.3488372 0.46860465 0.5697674
566 0.75618374 0.79999995 0.83568907 1.0 48.9 61.0 0.6666667 0.7434213 0.7948718 0.3488372 0.46860465 0.5697674
567 0.75661373 0.8003527 0.83597887 1.0 48.9 61.0 0.6666667 0.7434213 0.7948718 0.3488372 0.46860465 0.5697674
568 0.7570422 0.8007042 0.8362676 1.0 48.9 61.0 0.6666667 0.7434213 0.7948718 0.3488372 0.46860465 0.5697674
569 0.75746924 0.8010545 0.83655536 1.0 48.9 61.0 0.6666667 0.7434213 0.7948718 0.3488372 0.46860465 0.5697674
570 0.75789475 0.80122805 0.8368421 1.0 48.9 61.0 0.6666667 0.7434213 0.7948718 0.3488372 0.46860465 0.5697674
571 0.7583187 0.80157614 0.83712786 1.0 48.9 61.0 0.6666667 0.7434213 0.7948718 0.3488372 0.46860465 0.5697674
572 0.75874126 0.8017483 0.8374126 1.0 48.8 61.0 0.6666667 0.74494773 0.7948718 0.3488372 0.46860465 0.5697674
573 0.7591623 0.80191976 0.8376963 1.0 48.7 61.0 0.68 0.746281 0.7948718 0.3488372 0.46860465 0.5697674
574 0.75958186 0.8022648 0.8379791 1.0 48.7 61.0 0.68 0.746281 0.7948718 0.3488372 0.46860465 0.5697674
575 0.76 0.8026088 0.8382609 1.0 48.7 61.0 0.68 0.746281 0.7948718 0.3488372 0.46860465 0.5697674
576 0.7604167 0.80295146 0.8385417 1.0 48.7 61.0 0.68 0.746281 0.7948718 0.3488372 0.46860465 0.5697674
577 0.7608319 0.8032929 0.8388215 1.0 48.7 61.0 0.68 0.746281 0.7948718 0.3488372 0.46860465 0.5697674
578 0.76124567 0.8036332 0.83910036 1.0 48.7 61.0 0.68 0.746281 0.7948718 0.3488372 0.46860465 0.5697674
579 0.761658 0.80397236 0.83937824 1.0 48.7 61.0 0.68 0.746281 0.7948718 0.3488372 0.46860465 0.5697674
580 0.762069 0.8041379 0.83965516 1.0 48.6 61.0 0.68 0.74767864 0.7948718 0.3488372 0.46744186 0.5697674
581 0.7624785 0.804475 0.83993113 1.0 48.6 61.0 0.68 0.74767864 0.7948718 0.3488372 0.46744186 0.5697674
582 0.7628866 0.804811 0.8402062 1.0 48.6 61.0 0.68 0.74767864 0.7948718 0.3488372 0.46744186 0.5697674
583 0.7632933 0.80497426 0.84048027 1.0 48.5 61.0 0.6938776 0.7490664 0.7948718 0.3488372 0.46511626 0.5697674
584 0.76369864 0.80530816 0.84075344 1.0 48.5 61.0 0.6938776 0.7490664 0.7948718 0.3488372 0.46511626 0.5697674
585 0.7641026 0.805641 0.84102565 1.0 48.5 61.0 0.6938776 0.7490664 0.7948718 0.3488372 0.46511626 0.5697674
586 0.76450515 0.8059727 0.8412969 1.0 48.5 61.0 0.6938776 0.7490664 0.7948718 0.3488372 0.46511626 0.5697674
587 0.7649063 0.8061329 0.8415673 1.0 48.5 61.0 0.6938776 0.7490664 0.7948718 0.3488372 0.46511626 0.5697674
588 0.7653061 0.80629253 0.84183675 1.0 48.5 61.0 0.6938776 0.7490664 0.7948718 0.3488372 0.46511626 0.5697674
589 0.7657046 0.80662143 0.84210527 1.0 48.5 61.0 0.6938776 0.7490664 0.7948718 0.3488372 0.46511626 0.5697674
590 0.7661017 0.80694914 0.8423729 1.0 48.5 61.0 0.6938776 0.7490664 0.7948718 0.3488372 0.46511626 0.5697674
591 0.76649743 0.8072758 0.84263957 1.0 48.5 61.0 0.6938776 0.7490664 0.7948718 0.3488372 0.46511626 0.5697674
592 0.7668919 0.80760133 0.8429054 1.0 48.5 61.0 0.6938776 0.7490664 0.7948718 0.3488372 0.46511626 0.5697674
593 0.767285 0.8079258 0.84317034 1.0 48.5 61.0 0.6938776 0.7490664 0.7948718 0.3488372 0.46511626 0.5697674
594 0.7676768 0.8082492 0.84343433 1.0 48.5 61.0 0.6938776 0.7490664 0.7948718 0.3488372 0.46511626 0.5697674
595 0.76806724 0.80857146 0.8436975 1.0 48.5 61.0 0.6938776 0.7490664 0.7948718 0.3488372 0.46511626 0.5697674
596 0.7684564 0.8088926 0.84395975 1.0 48.5 61.0 0.6938776 0.7490664 0.7948718 0.3488372 0.46511626 0.5697674
597 0.76884425 0.8090453 0.8442211 1.0 48.5 61.0 0.6938776 0.7490664 0.7948718 0.3488372 0.46511626 0.5697674
598 0.7692308 0.8093646 0.8444816 1.0 48.5 61.0 0.6938776 0.7490664 0.7948718 0.3488372 0.46511626 0.5697674
599 0.769616 0.80968285 0.8447412 1.0 48.5 61.0 0.6938776 0.7490664 0.7948718 0.3488372 0.46511626 0.5697674
600 0.77 0.81000006 0.845 1.0 48.5 61.0 0.6938776 0.7490664 0.7948718 0.3488372 0.46511626 0.5697674
601 0.7703827 0.8103162 0.8452579 1.0 48.5 61.0 0.6938776 0.7490664 0.7948718 0.3488372 0.46511626 0.5697674
602 0.7707641 0.8102989 0.84385383 1.0 48.4 61.0 0.7083333 0.750512 0.7948718 0.3488372 0.46511626 0.5697674
603 0.7711443 0.81061363 0.84411275 1.0 48.4 61.0 0.7083333 0.750512 0.7948718 0.3488372 0.46511626 0.5697674
604 0.7715232 0.8109271 0.84437084 1.0 48.4 61.0 0.7083333 0.750512 0.7948718 0.3488372 0.46511626 0.5697674
605 0.77190083 0.8112396 0.8446281 1.0 48.4 61.0 0.7083333 0.750512 0.7948718 0.3488372 0.46511626 0.5697674
606 0.77227724 0.8115511 0.8448845 1.0 48.4 61.0 0.7083333 0.750512 0.7948718 0.3488372 0.46511626 0.5697674
607 0.7726524 0.81186163 0.84514004 1.0 48.4 61.0 0.7083333 0.750512 0.7948718 0.3488372 0.46511626 0.5697674
608 0.7730263 0.8120066 0.84375 1.0 48.4 61.0 0.7083333 0.750512 0.7948718 0.3488372 0.46511626 0.5697674
609 0.773399 0.8123153 0.84400654 1.0 48.4 61.0 0.7083333 0.750512 0.7948718 0.3488372 0.46511626 0.5697674
610 0.7737705 0.8126229 0.8442623 1.0 48.4 61.0 0.7083333 0.750512 0.7948718 0.3488372 0.46511626 0.5697674
611 0.7741408 0.81292963 0.8445172 1.0 48.4 61.0 0.7083333 0.750512 0.7948718 0.3488372 0.46511626 0.5697674
612 0.7745098 0.8132353 0.84477127 1.0 48.4 61.0 0.7083333 0.750512 0.7948718 0.3488372 0.46511626 0.5697674
613 0.77487767 0.81354 0.84502447 1.0 48.4 61.0 0.7083333 0.750512 0.7948718 0.3488372 0.46511626 0.5697674
614 0.7752443 0.8138437 0.8452769 1.0 48.4 61.0 0.7083333 0.750512 0.7948718 0.3488372 0.46511626 0.5697674
615 0.77560973 0.8141464 0.8455285 1.0 48.4 61.0 0.7083333 0.750512 0.7948718 0.3488372 0.46511626 0.5697674
616 0.77597404 0.81428576 0.84577924 1.0 48.4 61.0 0.7083333 0.750512 0.7948718 0.3488372 0.46511626 0.5697674
617 0.7763371 0.81458676 0.84602916 1.0 48.4 61.0 0.7083333 0.750512 0.7948718 0.3488372 0.46511626 0.5697674
618 0.776699 0.81488675 0.8462783 1.0 48.4 61.0 0.7083333 0.750512 0.7948718 0.3488372 0.46511626 0.5697674
619 0.7770598 0.81502426 0.8465267 1.0 48.3 61.0 0.7169811 0.75201905 0.7948718 0.3488372 0.46511626 0.5697674
620 0.7774193 0.81516135 0.8467742 1.0 48.2 61.0 0.7169811 0.7535917 0.7948718 0.3488372 0.4639535 0.5697674
621 0.7777778 0.81545895 0.8470209 1.0 48.2 61.0 0.7169811 0.7535917 0.7948718 0.3488372 0.4639535 0.5697674
622 0.77813506 0.81575555 0.84726685 1.0 48.2 61.0 0.7169811 0.7535917 0.7948718 0.3488372 0.4639535 0.5697674
