rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
427 0.5971897 0.62693214 0.6580796 1.0 43.5 55.0 0.39473686 0.43720156 0.5405405 0.1744186 0.22093025 0.27906978
428 0.5981308 0.62733644 0.65654206 1.0 43.4 55.0 0.4 0.4400866 0.5405405 0.1744186 0.22209303 0.29069766
429 0.5990676 0.62797207 0.6573427 1.0 43.3 55.0 0.4054054 0.44111222 0.5405405 0.1744186 0.22209303 0.29069766
430 0.6 0.6286047 0.6581395 1.0 43.3 55.0 0.4054054 0.44328618 0.5405405 0.1744186 0.2232558 0.29069766
431 0.60092807 0.6292343 0.6589327 1.0 43.2 55.0 0.4054054 0.4442575 0.5405405 0.1744186 0.2232558 0.29069766
432 0.6018519 0.63009256 0.6597222 1.0 43.2 55.0 0.4054054 0.4442575 0.5405405 0.1744186 0.2232558 0.29069766
433 0.60277134 0.63071597 0.6605081 1.0 43.1 55.0 0.4054054 0.44530955 0.5405405 0.1744186 0.2232558 0.29069766
434 0.60368663 0.6313364 0.66129035 1.0 43.1 55.0 0.4054054 0.44530955 0.5405405 0.1744186 0.2232558 0.29069766
435 0.6045977 0.6317241 0.66206896 1.0 43.0 55.0 0.41025642 0.44643563 0.5405405 0.1744186 0.2232558 0.29069766
436 0.6055046 0.6323395 0.66284406 1.0 42.9 55.0 0.41025642 0.44751525 0.5405405 0.1744186 0.2232558 0.29069766
437 0.604119 0.6327231 0.6636156 1.0 42.8 55.0 0.41025642 0.44870573 0.5405405 0.1744186 0.2232558 0.29069766
438 0.60502285 0.6335616 0.6643836 1.0 42.8 55.0 0.41025642 0.44870573 0.5405405 0.1744186 0.2232558 0.29069766
439 0.6059226 0.6343964 0.6651481 1.0 42.8 55.0 0.41025642 0.44870573 0.5405405 0.1744186 0.2232558 0.29069766
440 0.6068182 0.6352273 0.6659091 1.0 42.8 55.0 0.41025642 0.44870573 0.5405405 0.1744186 0.2232558 0.29069766
441 0.60544217 0.6356009 0.6666667 1.0 42.7 55.0 0.41025642 0.44972023 0.5405405 0.1744186 0.2232558 0.29069766
442 0.60633487 0.6361991 0.6674208 1.0 42.6 55.0 0.41025642 0.4507808 0.5405405 0.1744186 0.2232558 0.29069766
443 0.60722345 0.6370203 0.6681716 1.0 42.6 55.0 0.41025642 0.4507808 0.5405405 0.1744186 0.2232558 0.29069766
444 0.6081081 0.6371621 0.6666667 1.0 42.4 54.0 0.41025642 0.4527606 0.5405405 0.1744186 0.2232558 0.29069766
445 0.60898876 0.6379775 0.66741574 1.0 42.4 54.0 0.41025642 0.4527606 0.5405405 0.1744186 0.2232558 0.29069766
446 0.6098655 0.63834083 0.6659193 1.0 42.3 53.0 0.41025642 0.45585638 0.5405405 0.1744186 0.2244186 0.29069766
447 0.6107383 0.6387024 0.6666667 1.0 42.2 53.0 0.41025642 0.45681596 0.5405405 0.1744186 0.2244186 0.29069766
448 0.609375 0.6392857 0.66741073 1.0 42.1 53.0 0.41025642 0.45831746 0.5555556 0.1744186 0.2244186 0.29069766
449 0.610245 0.6398664 0.66592425 1.0 42.1 53.0 0.41025642 0.45831746 0.5555556 0.1744186 0.2244186 0.29069766
450 0.6111111 0.6404444 0.6666667 1.0 42.0 53.0 0.41025642 0.45957795 0.5555556 0.1744186 0.2244186 0.29069766
451 0.6119734 0.64101994 0.6674058 1.0 42.0 53.0 0.41025642 0.45957795 0.5555556 0.1744186 0.2244186 0.29069766
452 0.61283183 0.6418142 0.6681416 1.0 42.0 53.0 0.41025642 0.45957795 0.5555556 0.1744186 0.2244186 0.29069766
453 0.61368656 0.6421634 0.66887414 1.0 41.9 53.0 0.41025642 0.46077913 0.5555556 0.1744186 0.2244186 0.29069766
454 0.6145374 0.64273125 0.6696035 1.0 41.8 53.0 0.41025642 0.46183977 0.5555556 0.1744186 0.2244186 0.29069766
455 0.61318684 0.64307696 0.6681319 1.0 41.7 53.0 0.41025642 0.46342707 0.5714286 0.1744186 0.2244186 0.29069766
456 0.61403507 0.6438596 0.66885966 1.0 41.7 53.0 0.41025642 0.46342707 0.5714286 0.1744186 0.2244186 0.29069766
457 0.61487967 0.64463896 0.6695843 1.0 41.7 53.0 0.41025642 0.46342707 0.5714286 0.1744186 0.2244186 0.29069766
458 0.6157205 0.64519644 0.67030567 1.0 41.6 53.0 0.41025642 0.46476397 0.5714286 0.1744186 0.2244186 0.29069766
459 0.6165577 0.6459695 0.67102396 1.0 41.6 53.0 0.41025642 0.46476397 0.5714286 0.1744186 0.2244186 0.29069766
460 0.6173913 0.6463044 0.6717391 1.0 41.5 53.0 0.41025642 0.46814662 0.5714286 0.1744186 0.22558138 0.29069766
461 0.6182213 0.6470715 0.6724512 1.0 41.5 53.0 0.41025642 0.46814662 0.5714286 0.1744186 0.22558138 0.29069766
462 0.61904764 0.64783555 0.6731602 1.0 41.5 53.0 0.41025642 0.46814662 0.5714286 0.1744186 0.22558138 0.29069766
463 0.6198704 0.6485961 0.6738661 1.0 41.5 53.0 0.41025642 0.46814662 0.5714286 0.1744186 0.22558138 0.29069766
464 0.62068963 0.649138 0.67456895 1.0 41.4 53.0 0.41025642 0.46941644 0.5714286 0.1744186 0.22558138 0.29069766
465 0.61935484 0.64946234 0.6752688 1.0 41.4 53.0 0.41025642 0.46941644 0.5714286 0.1744186 0.22558138 0.29069766
466 0.62017167 0.65021455 0.67596567 1.0 41.4 53.0 0.41025642 0.46941644 0.5714286 0.1744186 0.22558138 0.29069766
467 0.62098503 0.6507495 0.6766595 1.0 41.4 53.0 0.41025642 0.47168916 0.5714286 0.1744186 0.22674417 0.29069766
468 0.6217949 0.65149575 0.6773504 1.0 41.4 53.0 0.41025642 0.47168916 0.5714286 0.1744186 0.22674417 0.29069766
469 0.6226013 0.65223885 0.67803836 1.0 41.4 53.0 0.41025642 0.47168916 0.5714286 0.1744186 0.22674417 0.29069766
470 0.62340426 0.6525532 0.6787234 1.0 41.4 53.0 0.41025642 0.47168916 0.5714286 0.1744186 0.22674417 0.29069766
471 0.6242038 0.6530785 0.6794055 1.0 41.3 53.0 0.41025642 0.47285193 0.5714286 0.1744186 0.22674417 0.29069766
472 0.625 0.65360165 0.68008476 1.0 41.3 53.0 0.41025642 0.47285193 0.5714286 0.1744186 0.22674417 0.29069766
473 0.6257928 0.65391123 0.6807611 1.0 41.2 53.0 0.41025642 0.47407144 0.5714286 0.1744186 0.22674417 0.29069766
474 0.62658226 0.65443045 0.67932487 1.0 41.1 52.0 0.41025642 0.4749786 0.5714286 0.1744186 0.22674417 0.29069766
475 0.62736845 0.6551579 0.68 1.0 41.1 52.0 0.41025642 0.4749786 0.5714286 0.1744186 0.22674417 0.29069766
476 0.62815124 0.65588236 0.6806723 1.0 41.1 52.0 0.41025642 0.4749786 0.5714286 0.1744186 0.22674417 0.29069766
477 0.6268344 0.6563941 0.6813417 1.0 41.0 52.0 0.41025642 0.47665924 0.5882353 0.1744186 0.22674417 0.29069766
478 0.62761503 0.65669453 0.6820084 1.0 40.9 52.0 0.41025642 0.4777692 0.5882353 0.1744186 0.22674417 0.29069766
479 0.62839246 0.65741134 0.68267226 1.0 40.9 52.0 0.41025642 0.4777692 0.5882353 0.1744186 0.22674417 0.29069766
480 0.62916666 0.65812504 0.68333334 1.0 40.9 52.0 0.41025642 0.4777692 0.5882353 0.1744186 0.22674417 0.29069766
481 0.62993765 0.65862787 0.6839917 1.0 40.9 52.0 0.41025642 0.4777692 0.5882353 0.1744186 0.22674417 0.29069766
482 0.6307054 0.6591286 0.6846473 1.0 40.8 52.0 0.41025642 0.47887912 0.5882353 0.1744186 0.22674417 0.29069766
483 0.63146996 0.6596273 0.68530023 1.0 40.8 52.0 0.41025642 0.47887912 0.5882353 0.1744186 0.22674417 0.29069766
484 0.6322314 0.66033053 0.6859504 1.0 40.8 52.0 0.41025642 0.47887912 0.5882353 0.1744186 0.22674417 0.29069766
485 0.6329897 0.66061854 0.68659794 1.0 40.9 52.0 0.41025642 0.4779078 0.5882353 0.1744186 0.22674417 0.29069766
486 0.63374484 0.6609054 0.6872428 1.0 40.9 52.0 0.41025642 0.4779078 0.5882353 0.1744186 0.22674417 0.29069766
487 0.6344969 0.66160166 0.687885 1.0 40.9 52.0 0.41025642 0.4779078 0.5882353 0.1744186 0.22674417 0.29069766
488 0.6352459 0.6622951 0.6885246 1.0 40.9 52.0 0.41025642 0.4779078 0.5882353 0.1744186 0.22674417 0.29069766
489 0.6359918 0.66257674 0.68711656 1.0 40.8 51.0 0.41025642 0.4788505 0.5882353 0.1744186 0.22674417 0.29069766
490 0.63673466 0.66306126 0.6857143 1.0 40.7 50.0 0.41025642 0.4798309 0.5882353 0.1744186 0.22674417 0.29069766
491 0.63747454 0.6637475 0.6863544 1.0 40.7 50.0 0.41025642 0.4798309 0.5882353 0.1744186 0.22674417 0.29069766
492 0.63821137 0.6642276 0.6869919 1.0 40.6 50.0 0.42105263 0.48091048 0.5882353 0.1744186 0.22674417 0.29069766
493 0.6389452 0.66490877 0.6876268 1.0 40.6 50.0 0.42105263 0.48091048 0.5882353 0.1744186 0.22674417 0.29069766
494 0.6396761 0.66558707 0.6882591 1.0 40.6 50.0 0.42105263 0.48091048 0.5882353 0.1744186 0.22674417 0.29069766
495 0.64040405 0.66606057 0.6888889 1.0 40.5 50.0 0.42105263 0.4820733 0.5882353 0.1744186 0.22674417 0.29069766
496 0.641129 0.66653234 0.6895161 1.0 40.4 50.0 0.43243244 0.48321128 0.5882353 0.1744186 0.22674417 0.29069766
497 0.6418511 0.66720325 0.69014084 1.0 40.4 50.0 0.43243244 0.48321128 0.5882353 0.1744186 0.22674417 0.29069766
498 0.64257026 0.6676706 0.69076306 1.0 40.3 50.0 0.44444445 0.4844125 0.5882353 0.1744186 0.22674417 0.29069766
499 0.6432866 0.66773546 0.69138277 1.0 40.2 50.0 0.44444445 0.4855159 0.5882353 0.1744186 0.22674417 0.29069766
500 0.642 0.668 0.692 1.0 40.1 50.0 0.44444445 0.4872984 0.6060606 0.1744186 0.22674417 0.29069766
501 0.64271456 0.66826344 0.6926148 1.0 40.1 50.0 0.44444445 0.4872984 0.6060606 0.1744186 0.22674417 0.29069766
502 0.6434263 0.66892433 0.6932271 1.0 40.1 50.0 0.44444445 0.4872984 0.6060606 0.1744186 0.22674417 0.29069766
503 0.6441352 0.6693837 0.693837 1.0 40.1 50.0 0.44444445 0.4872984 0.6060606 0.1744186 0.22674417 0.29069766
504 0.64484125 0.6698412 0.6944444 1.0 40.1 50.0 0.44444445 0.4872984 0.6060606 0.1744186 0.22674417 0.29069766
505 0.6455445 0.670099 0.6950495 1.0 39.9 50.0 0.44444445 0.4898057 0.6060606 0.1744186 0.22674417 0.29069766
506 0.64624506 0.670751 0.6956522 1.0 39.9 50.0 0.44444445 0.4898057 0.6060606 0.1744186 0.22674417 0.29069766
507 0.6469428 0.67140037 0.69625247 1.0 39.9 50.0 0.44444445 0.4898057 0.6060606 0.1744186 0.22674417 0.29069766
508 0.6476378 0.6718504 0.6968504 1.0 39.9 50.0 0.44444445 0.4898057 0.6060606 0.1744186 0.22674417 0.29069766
509 0.64833003 0.67229855 0.69548136 1.0 39.9 50.0 0.44444445 0.4898057 0.6060606 0.1744186 0.22674417 0.29069766
510 0.6490196 0.6729412 0.6960784 1.0 39.9 50.0 0.44444445 0.4898057 0.6060606 0.1744186 0.22674417 0.29069766
511 0.6497065 0.6735812 0.6966732 1.0 39.9 50.0 0.44444445 0.4898057 0.6060606 0.1744186 0.22674417 0.29069766
512 0.6503906 0.67402345 0.6972656 1.0 39.9 50.0 0.44444445 0.4898057 0.6060606 0.1744186 0.22674417 0.29069766
513 0.65107214 0.67446387 0.6978558 1.0 39.8 50.0 0.44444445 0.49077702 0.6060606 0.1744186 0.22674417 0.29069766
514 0.651751 0.6750973 0.6984436 1.0 39.8 50.0 0.44444445 0.49077702 0.6060606 0.1744186 0.22674417 0.29069766
515 0.6524272 0.6757281 0.69902915 1.0 39.8 50.0 0.44444445 0.49077702 0.6060606 0.1744186 0.22674417 0.29069766
516 0.6531008 0.6763565 0.6996124 1.0 39.8 50.0 0.44444445 0.49077702 0.6060606 0.1744186 0.22674417 0.29069766
517 0.65377176 0.6769826 0.7001934 1.0 39.8 50.0 0.44444445 0.49077702 0.6060606 0.1744186 0.22674417 0.29069766
518 0.65444016 0.6776062 0.7007722 1.0 39.8 50.0 0.44444445 0.49077702 0.6060606 0.1744186 0.22674417 0.29069766
519 0.65510595 0.67822737 0.7013487 1.0 39.8 50.0 0.44444445 0.49077702 0.6060606 0.1744186 0.22674417 0.29069766
520 0.6557692 0.6788462 0.7019231 1.0 39.8 50.0 0.44444445 0.49077702 0.6060606 0.1744186 0.22674417 0.29069766
521 0.65642995 0.6792706 0.7024952 1.0 39.8 50.0 0.44444445 0.49077702 0.6060606 0.1744186 0.22674417 0.29069766
522 0.6570881 0.679885 0.70306516 1.0 39.8 50.0 0.44444445 0.49077702 0.6060606 0.1744186 0.22674417 0.29069766
523 0.6577438 0.6804971 0.7036329 1.0 39.8 50.0 0.44444445 0.49077702 0.6060606 0.1744186 0.22674417 0.29069766
524 0.65839696 0.680916 0.7041985 1.0 39.8 50.0 0.44444445 0.49077702 0.6060606 0.1744186 0.22674417 0.29069766
525 0.6590476 0.68133336 0.7047619 1.0 39.7 50.0 0.44444445 0.49220306 0.6060606 0.1744186 0.22674417 0.29069766
526 0.6596958 0.6815589 0.7053232 1.0 39.8 50.0 0.44444445 0.4910403 0.6060606 0.1744186 0.22674417 0.29069766
527 0.66034156 0.6819735 0.7058824 1.0 39.7 50.0 0.44444445 0.4921988 0.6060606 0.1744186 0.22674417 0.29069766
528 0.65909094 0.6823863 0.7064394 1.0 39.6 50.0 0.44444445 0.49371395 0.6060606 0.1744186 0.22674417 0.29069766
529 0.6597353 0.68298674 0.70699435 1.0 39.6 50.0 0.44444445 0.49371395 0.6060606 0.1744186 0.22674417 0.29069766
530 0.65849054 0.6833962 0.7075472 1.0 39.6 50.0 0.44444445 0.49371395 0.6060606 0.1744186 0.22674417 0.29069766
531 0.65913373 0.68380415 0.70809793 1.0 39.5 50.0 0.44444445 0.49472848 0.6060606 0.1744186 0.22674417 0.29069766
532 0.65789473 0.6842105 0.7086466 1.0 39.4 50.0 0.44444445 0.49634138 0.6060606 0.1744186 0.22674417 0.29069766
533 0.6585366 0.6846153 0.7091932 1.0 39.3 50.0 0.44444445 0.4975593 0.6060606 0.1744186 0.22674417 0.29069766
534 0.65917605 0.685206 0.70973784 1.0 39.3 50.0 0.44444445 0.4975593 0.6060606 0.1744186 0.22674417 0.29069766
535 0.6598131 0.6856075 0.71028036 1.0 39.2 50.0 0.44444445 0.49897972 0.6060606 0.1744186 0.22674417 0.29069766
536 0.6585821 0.68600756 0.7108209 1.0 39.2 50.0 0.44444445 0.49897972 0.6060606 0.1744186 0.22674417 0.29069766
537 0.6592179 0.6865922 0.7113594 1.0 39.2 50.0 0.44444445 0.49897972 0.6060606 0.1744186 0.22674417 0.29069766
538 0.6598513 0.68698883 0.7118959 1.0 39.2 50.0 0.44444445 0.5021047 0.6060606 0.18604651 0.22790697 0.29069766
539 0.6586271 0.687384 0.7124304 1.0 39.1 50.0 0.44444445 0.5038251 0.6060606 0.18604651 0.22790697 0.29069766
540 0.65925926 0.6877778 0.712963 1.0 39.0 50.0 0.44444445 0.5051072 0.6060606 0.18604651 0.22790697 0.29069766
541 0.6598891 0.6883549 0.7134935 1.0 39.0 50.0 0.44444445 0.5051072 0.6060606 0.18604651 0.22790697 0.29069766
542 0.6605166 0.6889299 0.71402216 1.0 39.0 50.0 0.44444445 0.5051072 0.6060606 0.18604651 0.22790697 0.29069766
543 0.6593002 0.6891345 0.7145488 1.0 38.9 50.0 0.44444445 0.50694627 0.6060606 0.18604651 0.22790697 0.29069766
544 0.6599265 0.6897059 0.7150735 1.0 38.9 50.0 0.44444445 0.50694627 0.6060606 0.18604651 0.22790697 0.29069766
545 0.6605505 0.6902753 0.7155963 1.0 38.9 50.0 0.44444445 0.50694627 0.6060606 0.18604651 0.22790697 0.29069766
546 0.66117215 0.6908425 0.7161172 1.0 38.9 50.0 0.44444445 0.50694627 0.6060606 0.18604651 0.22790697 0.29069766
547 0.66179156 0.6914077 0.7166362 1.0 38.9 50.0 0.44444445 0.50694627 0.6060606 0.18604651 0.22790697 0.29069766
548 0.66240877 0.6919707 0.7171533 1.0 38.9 50.0 0.44444445 0.50694627 0.6060606 0.18604651 0.22790697 0.29069766
549 0.66302365 0.6925319 0.7176685 1.0 38.9 50.0 0.44444445 0.50694627 0.6060606 0.18604651 0.22790697 0.29069766
550 0.6636364 0.6930908 0.7181818 1.0 38.9 50.0 0.44444445 0.50694627 0.6060606 0.18604651 0.22790697 0.29069766
551 0.6642468 0.69364786 0.71869326 1.0 38.9 50.0 0.44444445 0.50694627 0.6060606 0.18604651 0.22790697 0.29069766
552 0.66485506 0.69402176 0.7192029 1.0 38.8 50.0 0.44444445 0.5081658 0.6060606 0.18604651 0.22790697 0.29069766
553 0.6654611 0.694575 0.71971065 1.0 38.8 50.0 0.44444445 0.5081658 0.6060606 0.18604651 0.22790697 0.29069766
554 0.666065 0.6949458 0.72021663 1.0 38.7 50.0 0.44444445 0.5100597 0.625 0.18604651 0.22790697 0.29069766
555 0.6666667 0.6954954 0.7207207 1.0 38.7 50.0 0.44444445 0.5100597 0.625 0.18604651 0.22790697 0.29069766
556 0.6672662 0.69604313 0.721223 1.0 38.7 50.0 0.44444445 0.5100597 0.625 0.18604651 0.22790697 0.29069766
557 0.66786355 0.69640934 0.7217235 1.0 38.7 50.0 0.44444445 0.5100597 0.625 0.18604651 0.22790697 0.29069766
558 0.66845876 0.6969534 0.7222222 1.0 38.7 50.0 0.44444445 0.5100597 0.625 0.18604651 0.22790697 0.29069766
559 0.6690519 0.6974956 0.72271913 1.0 38.7 50.0 0.44444445 0.5100597 0.625 0.18604651 0.22790697 0.29069766
560 0.66964287 0.69803566 0.72321427 1.0 38.7 50.0 0.44444445 0.5100597 0.625 0.18604651 0.22790697 0.29069766
561 0.6702317 0.6983957 0.7237077 1.0 38.7 50.0 0.44444445 0.5100597 0.625 0.18604651 0.22790697 0.29069766
562 0.6708185 0.69875443 0.7241993 1.0 38.7 50.0 0.44444445 0.5100597 0.625 0.18604651 0.22790697 0.29069766
563 0.67140317 0.69911194 0.72291297 1.0 38.6 49.0 0.44444445 0.51108015 0.625 0.18604651 0.22790697 0.29069766
564 0.6719858 0.6996454 0.7234042 1.0 38.6 49.0 0.44444445 0.51108015 0.625 0.18604651 0.22790697 0.29069766
565 0.67256635 0.70017695 0.7238938 1.0 38.6 49.0 0.44444445 0.51108015 0.625 0.18604651 0.22790697 0.29069766
566 0.6731449 0.70053 0.7243816 1.0 38.5 49.0 0.44444445 0.5130963 0.6451613 0.18604651 0.22790697 0.29069766
567 0.6737213 0.7007054 0.7248677 1.0 38.4 49.0 0.44444445 0.5141569 0.6451613 0.18604651 0.22790697 0.29069766
568 0.6742958 0.70123243 0.7253521 1.0 38.4 49.0 0.44444445 0.5141569 0.6451613 0.18604651 0.22790697 0.29069766
569 0.67486817 0.7017575 0.7258348 1.0 38.4 49.0 0.44444445 0.5141569 0.6451613 0.18604651 0.22790697 0.29069766
570 0.6754386 0.7022807 0.7263158 1.0 38.4 49.0 0.44444445 0.5141569 0.6451613 0.18604651 0.22790697 0.29069766
571 0.67600703 0.70280206 0.7267951 1.0 38.4 49.0 0.44444445 0.5141569 0.6451613 0.18604651 0.22790697 0.29069766
572 0.67657346 0.7033217 0.72727275 1.0 38.4 49.0 0.44444445 0.5141569 0.6451613 0.18604651 0.22790697 0.29069766
573 0.67713785 0.7036649 0.7277487 1.0 38.4 49.0 0.44444445 0.5141569 0.6451613 0.18604651 0.22790697 0.29069766
574 0.6759582 0.70400697 0.728223 1.0 38.5 49.0 0.44444445 0.5123178 0.6451613 0.18604651 0.22790697 0.29069766
575 0.6765217 0.70434785 0.72695655 1.0 38.5 49.0 0.44444445 0.5123178 0.6451613 0.18604651 0.22790697 0.29069766
576 0.6770833 0.70468754 0.7274306 1.0 38.4 49.0 0.44444445 0.5135983 0.6451613 0.18604651 0.22790697 0.29069766
577 0.677643 0.7051993 0.72790295 1.0 38.4 49.0 0.44444445 0.5135983 0.6451613 0.18604651 0.22790697 0.29069766
578 0.6782007 0.70570934 0.7283737 1.0 38.4 49.0 0.44444445 0.5135983 0.6451613 0.18604651 0.22790697 0.29069766
579 0.6787565 0.70621765 0.72884285 1.0 38.4 49.0 0.44444445 0.5135983 0.6451613 0.18604651 0.22790697 0.29069766
580 0.6793103 0.70672417 0.72931033 1.0 38.4 49.0 0.44444445 0.5135983 0.6451613 0.18604651 0.22790697 0.29069766
581 0.6798623 0.70722896 0.72977626 1.0 38.4 49.0 0.44444445 0.5135983 0.6451613 0.18604651 0.22790697 0.29069766
582 0.6786941 0.7073883 0.7302405 1.0 38.2 49.0 0.44444445 0.5165473 0.6451613 0.18604651 0.22790697 0.29069766
583 0.6792453 0.7078903 0.73070323 1.0 38.2 49.0 0.44444445 0.5165473 0.6451613 0.18604651 0.22790697 0.29069766
584 0.67979455 0.70821923 0.7311644 1.0 38.2 49.0 0.44444445 0.5165473 0.6451613 0.18604651 0.22790697 0.29069766
585 0.6803419 0.70871794 0.73162395 1.0 38.2 49.0 0.44444445 0.5165473 0.6451613 0.18604651 0.22790697 0.29069766
586 0.6808874 0.70921504 0.7320819 1.0 38.2 49.0 0.44444445 0.5165473 0.6451613 0.18604651 0.22790697 0.29069766
587 0.681431 0.7097103 0.73253834 1.0 38.2 49.0 0.44444445 0.5165473 0.6451613 0.18604651 0.22790697 0.29069766
588 0.6819728 0.709864 0.7329932 1.0 38.1 49.0 0.44444445 0.5200357 0.6451613 0.18604651 0.22906975 0.29069766
589 0.68251276 0.7101868 0.73344654 1.0 38.0 49.0 0.44444445 0.5212538 0.6451613 0.18604651 0.22906975 0.29069766
590 0.6830509 0.7106779 0.7338983 1.0 38.0 49.0 0.44444445 0.5212538 0.6451613 0.18604651 0.22906975 0.29069766
591 0.68358713 0.7111675 0.73434854 1.0 38.0 49.0 0.44444445 0.5212538 0.6451613 0.18604651 0.22906975 0.29069766
592 0.6841216 0.7116555 0.7347973 1.0 38.0 49.0 0.44444445 0.5212538 0.6451613 0.18604651 0.22906975 0.29069766
593 0.6846543 0.7118044 0.7352445 1.0 37.9 49.0 0.44444445 0.5249153 0.6451613 0.18604651 0.23023255 0.29069766
594 0.68350166 0.7121212 0.73569024 1.0 37.8 49.0 0.44444445 0.52688575 0.6451613 0.18604651 0.23023255 0.29069766
595 0.68403363 0.71243703 0.73613447 1.0 37.7 49.0 0.45714286 0.52815557 0.6451613 0.18604651 0.23023255 0.29069766
596 0.68456376 0.7127517 0.73489934 1.0 37.6 48.0 0.45714286 0.52921855 0.6451613 0.18604651 0.23023255 0.29069766
597 0.68509215 0.71306527 0.7353434 1.0 37.5 48.0 0.45714286 0.5305699 0.6451613 0.18604651 0.23023255 0.29069766
598 0.68561876 0.71337795 0.73578596 1.0 37.5 48.0 0.45714286 0.5305699 0.6451613 0.18604651 0.23023255 0.29069766
599 0.6861436 0.7135225 0.73622704 1.0 37.4 48.0 0.45714286 0.531916 0.6451613 0.18604651 0.23023255 0.29069766
600 0.68666667 0.714 0.7366667 1.0 37.4 48.0 0.45714286 0.531916 0.6451613 0.18604651 0.23023255 0.29069766
601 0.687188 0.71447587 0.73710483 1.0 37.4 48.0 0.45714286 0.531916 0.6451613 0.18604651 0.23023255 0.29069766
602 0.68770766 0.714784 0.73754156 1.0 37.3 48.0 0.45714286 0.5332622 0.6451613 0.18604651 0.23023255 0.29069766
603 0.6865672 0.7150912 0.7379768 1.0 37.2 48.0 0.45714286 0.5353786 0.6451613 0.18604651 0.23023255 0.29069766
604 0.6870861 0.71556294 0.7384106 1.0 37.2 48.0 0.45714286 0.5353786 0.6451613 0.18604651 0.23023255 0.29069766
605 0.6876033 0.7158678 0.73884296 1.0 37.1 48.0 0.45714286 0.5366562 0.6451613 0.18604651 0.23023255 0.29069766
606 0.6881188 0.7161716 0.7392739 1.0 37.1 48.0 0.45714286 0.5366562 0.6451613 0.18604651 0.23023255 0.29069766
607 0.6886326 0.7166392 0.7397035 1.0 37.1 48.0 0.45714286 0.5366562 0.6451613 0.18604651 0.23023255 0.29069766
608 0.68914473 0.71677625 0.74013156 1.0 37.0 48.0 0.45714286 0.5379976 0.6451613 0.18604651 0.23023255 0.29069766
609 0.6896552 0.7172414 0.74055827 1.0 37.0 48.0 0.45714286 0.5379976 0.6451613 0.18604651 0.23023255 0.29069766
610 0.6885246 0.71737707 0.7409836 1.0 36.9 48.0 0.45714286 0.5402768 0.6451613 0.18604651 0.23023255 0.29069766
611 0.68903434 0.7178396 0.7414075 1.0 36.9 48.0 0.45714286 0.5402768 0.6451613 0.18604651 0.23023255 0.29069766
612 0.6895425 0.71830064 0.74183005 1.0 36.9 48.0 0.45714286 0.5402768 0.6451613 0.18604651 0.23023255 0.29069766
613 0.69004893 0.7187602 0.7422512 1.0 36.9 48.0 0.45714286 0.5402768 0.6451613 0.18604651 0.23023255 0.29069766
614 0.6905537 0.71905535 0.742671 1.0 36.9 48.0 0.45714286 0.5402768 0.6451613 0.18604651 0.23023255 0.29069766
615 0.6910569 0.7195121 0.74308944 1.0 36.9 48.0 0.45714286 0.5402768 0.6451613 0.18604651 0.23023255 0.29069766
616 0.6915584 0.7196429 0.7418831 1.0 36.8 48.0 0.45714286 0.5416938 0.6451613 0.18604651 0.23023255 0.29069766
617 0.6920583 0.72009724 0.74230146 1.0 36.8 48.0 0.45714286 0.5416938 0.6451613 0.18604651 0.23023255 0.29069766
618 0.6925566 0.7205502 0.74271846 1.0 36.8 48.0 0.45714286 0.5416938 0.6451613 0.18604651 0.23023255 0.29069766
619 0.6930533 0.7210017 0.7431341 1.0 36.8 48.0 0.45714286 0.5416938 0.6451613 0.18604651 0.23023255 0.29069766
620 0.6935484 0.72145164 0.7435484 1.0 36.8 48.0 0.45714286 0.5416938 0.6451613 0.18604651 0.23023255 0.29069766
621 0.69404185 0.7219001 0.74396133 1.0 36.8 48.0 0.45714286 0.5416938 0.6451613 0.18604651 0.23023255 0.29069766
622 0.69453377 0.7223472 0.74437296 1.0 36.8 48.0 0.45714286 0.5416938 0.6451613 0.18604651 0.23023255 0.29069766
623 0.6950241 0.72263247 0.7447833 1.0 36.8 48.0 0.45714286 0.54419386 0.6451613 0.18604651 0.23139533 0.29069766
624 0.69551283 0.7229167 0.7451923 1.0 36.7 48.0 0.45714286 0.54547143 0.6451613 0.18604651 0.23139533 0.29069766
625 0.696 0.7232 0.7456 1.0 36.7 48.0 0.45714286 0.54859644 0.6451613 0.18604651 0.23255813 0.29069766
626 0.69648564 0.72364223 0.74600637 1.0 36.7 48.0 0.45714286 0.54859644 0.6451613 0.18604651 0.23255813 0.29069766
627 0.6969697 0.7240829 0.7464115 1.0 36.7 48.0 0.45714286 0.54859644 0.6451613 0.18604651 0.23255813 0.29069766
628 0.69745225 0.72452223 0.74681526 1.0 36.7 48.0 0.45714286 0.54859644 0.6451613 0.18604651 0.23255813 0.29069766
629 0.69793326 0.7249602 0.74721783 1.0 36.7 48.0 0.45714286 0.54859644 0.6451613 0.18604651 0.23255813 0.29069766
630 0.6984127 0.7253968 0.74761903 1.0 36.7 48.0 0.45714286 0.54859644 0.6451613 0.18604651 0.23255813 0.29069766
631 0.6988906 0.72583205 0.74801904 1.0 36.7 48.0 0.45714286 0.54859644 0.6451613 0.18604651 0.23255813 0.29069766
632 0.6993671 0.7262658 0.74841774 1.0 36.7 48.0 0.45714286 0.54859644 0.6451613 0.18604651 0.23255813 0.29069766
