rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
485 0.7175258 0.7713402 0.8164948 1.0 49.8 62.0 0.36734694 0.42452067 0.46938777 0.18604651 0.24651165 0.3255814
486 0.718107 0.7718107 0.8168724 1.0 49.8 62.0 0.36734694 0.42452067 0.46938777 0.18604651 0.24651165 0.3255814
487 0.7186858 0.77227926 0.81724846 1.0 49.8 62.0 0.36734694 0.42452067 0.46938777 0.18604651 0.24651165 0.3255814
488 0.7192623 0.772541 0.81762296 1.0 49.8 62.0 0.36734694 0.42452067 0.46938777 0.18604651 0.24651165 0.3255814
489 0.7198364 0.77300614 0.8179959 1.0 49.8 62.0 0.36734694 0.42452067 0.46938777 0.18604651 0.24651165 0.3255814
490 0.72040814 0.7734694 0.81836736 1.0 49.8 62.0 0.36734694 0.42452067 0.46938777 0.18604651 0.24651165 0.3255814
491 0.7209776 0.77393085 0.81873727 1.0 49.8 62.0 0.36734694 0.42452067 0.46938777 0.18604651 0.24651165 0.3255814
492 0.72154474 0.7743902 0.8191057 1.0 49.8 62.0 0.36734694 0.42452067 0.46938777 0.18604651 0.24651165 0.3255814
493 0.72210956 0.77484787 0.8194726 1.0 49.8 62.0 0.36734694 0.42452067 0.46938777 0.18604651 0.24651165 0.3255814
494 0.72267205 0.77530366 0.81983805 1.0 49.8 62.0 0.36734694 0.42452067 0.46938777 0.18604651 0.24651165 0.3255814
495 0.7232323 0.7757576 0.820202 1.0 49.8 62.0 0.36734694 0.42452067 0.46938777 0.18604651 0.24651165 0.3255814
496 0.72379035 0.77620965 0.8205645 1.0 49.8 62.0 0.36734694 0.42452067 0.46938777 0.18604651 0.24651165 0.3255814
497 0.7243461 0.77665997 0.82092553 1.0 49.8 62.0 0.36734694 0.42452067 0.46938777 0.18604651 0.24651165 0.3255814
498 0.7248996 0.7769076 0.8212851 1.0 49.8 62.0 0.36734694 0.42652068 0.46938777 0.18604651 0.24767444 0.3255814
499 0.7254509 0.7773548 0.8216433 1.0 49.8 62.0 0.36734694 0.42652068 0.46938777 0.18604651 0.24767444 0.3255814
500 0.726 0.77779996 0.822 1.0 49.8 62.0 0.36734694 0.42652068 0.46938777 0.18604651 0.24767444 0.3255814
501 0.7265469 0.7782435 0.8223553 1.0 49.8 62.0 0.36734694 0.42652068 0.46938777 0.18604651 0.24767444 0.3255814
502 0.7270916 0.7786852 0.82270914 1.0 49.8 62.0 0.36734694 0.42652068 0.46938777 0.18604651 0.24767444 0.3255814
503 0.7276342 0.7791253 0.82306165 1.0 49.8 62.0 0.36734694 0.42652068 0.46938777 0.18604651 0.24767444 0.3255814
504 0.7281746 0.77936506 0.8234127 1.0 49.8 62.0 0.36734694 0.42884627 0.4883721 0.18604651 0.24883723 0.3255814
505 0.72871286 0.77960396 0.82376236 1.0 49.7 62.0 0.36734694 0.4296608 0.4883721 0.18604651 0.24883723 0.3255814
506 0.729249 0.7800395 0.8241107 1.0 49.7 62.0 0.36734694 0.4296608 0.4883721 0.18604651 0.24883723 0.3255814
507 0.72978306 0.7802762 0.8244576 1.0 49.6 62.0 0.36734694 0.43050495 0.4883721 0.18604651 0.24883723 0.3255814
508 0.73031497 0.7807086 0.8248032 1.0 49.6 62.0 0.36734694 0.43050495 0.4883721 0.18604651 0.24883723 0.3255814
509 0.7308448 0.7811395 0.82514733 1.0 49.6 62.0 0.36734694 0.43050495 0.4883721 0.18604651 0.24883723 0.3255814
510 0.73137254 0.7815686 0.8254902 1.0 49.6 62.0 0.36734694 0.43050495 0.4883721 0.18604651 0.24883723 0.3255814
511 0.73189825 0.7819961 0.8258317 1.0 49.6 62.0 0.36734694 0.43050495 0.4883721 0.18604651 0.24883723 0.3255814
512 0.7324219 0.78222656 0.8261719 1.0 49.5 62.0 0.36734694 0.43153057 0.4883721 0.18604651 0.24883723 0.3255814
513 0.73099416 0.7822612 0.8265107 1.0 49.4 62.0 0.36734694 0.43430012 0.4909091 0.18604651 0.25 0.3255814
514 0.7315175 0.78268474 0.82684827 1.0 49.4 62.0 0.36734694 0.43430012 0.4909091 0.18604651 0.25 0.3255814
515 0.73203886 0.7831068 0.82718444 1.0 49.4 62.0 0.36734694 0.43430012 0.4909091 0.18604651 0.25 0.3255814
516 0.73255813 0.7835272 0.82751936 1.0 49.4 62.0 0.36734694 0.43430012 0.4909091 0.18604651 0.25 0.3255814
517 0.73307544 0.78394586 0.827853 1.0 49.4 62.0 0.36734694 0.43430012 0.4909091 0.18604651 0.25 0.3255814
518 0.7335907 0.7843629 0.8281853 1.0 49.4 62.0 0.36734694 0.43430012 0.4909091 0.18604651 0.25 0.3255814
519 0.73410404 0.7847785 0.82851636 1.0 49.4 62.0 0.36734694 0.43430012 0.4909091 0.18604651 0.25 0.3255814
520 0.7346154 0.78480774 0.82884616 1.0 49.4 62.0 0.36734694 0.4363001 0.4909091 0.18604651 0.25116283 0.3255814
521 0.73512477 0.78522074 0.82917464 1.0 49.4 62.0 0.36734694 0.4363001 0.4909091 0.18604651 0.25116283 0.3255814
522 0.7356322 0.78544056 0.82758623 1.0 49.3 61.0 0.36734694 0.43704048 0.4909091 0.18604651 0.25116283 0.3255814
523 0.7361377 0.7856597 0.82791585 1.0 49.3 61.0 0.36734694 0.43704048 0.4909091 0.18604651 0.25116283 0.3255814
524 0.7366412 0.7858779 0.82824427 1.0 49.2 61.0 0.36734694 0.43794957 0.5 0.18604651 0.25116283 0.3255814
525 0.73714286 0.78609526 0.82857144 1.0 49.1 61.0 0.36734694 0.43911237 0.5 0.18604651 0.25116283 0.3255814
526 0.7376426 0.7865019 0.82889736 1.0 49.1 61.0 0.36734694 0.43911237 0.5 0.18604651 0.25116283 0.3255814
527 0.7381404 0.7869071 0.829222 1.0 49.1 61.0 0.36734694 0.43911237 0.5 0.18604651 0.25116283 0.3255814
528 0.7386364 0.7873106 0.82954544 1.0 49.1 61.0 0.36734694 0.43911237 0.5 0.18604651 0.25116283 0.3255814
529 0.73913044 0.7877127 0.82986766 1.0 49.1 61.0 0.36734694 0.43911237 0.5 0.18604651 0.25116283 0.3255814
530 0.73962265 0.7881132 0.8301887 1.0 49.1 61.0 0.36734694 0.43911237 0.5 0.18604651 0.25116283 0.3255814
531 0.740113 0.7885122 0.8305085 1.0 49.1 61.0 0.36734694 0.43911237 0.5 0.18604651 0.25116283 0.3255814
532 0.7406015 0.7887218 0.82894737 1.0 49.1 61.0 0.36734694 0.43911237 0.5 0.18604651 0.25116283 0.3255814
533 0.74108815 0.78893065 0.8292683 1.0 49.0 61.0 0.37254903 0.43987766 0.5 0.18604651 0.25116283 0.3255814
534 0.74157304 0.78913856 0.829588 1.0 49.0 61.0 0.37254903 0.43987766 0.5 0.18604651 0.25116283 0.3255814
535 0.7420561 0.7895327 0.8299065 1.0 49.0 61.0 0.37254903 0.43987766 0.5 0.18604651 0.25116283 0.3255814
536 0.7425373 0.78992546 0.83022386 1.0 49.0 61.0 0.37254903 0.43987766 0.5 0.18604651 0.25116283 0.3255814
537 0.7430168 0.7903166 0.83054006 1.0 49.0 61.0 0.37254903 0.43987766 0.5 0.18604651 0.25116283 0.3255814
538 0.74349445 0.7907063 0.830855 1.0 49.0 61.0 0.37254903 0.43987766 0.5 0.18604651 0.25116283 0.3255814
539 0.74397033 0.79109466 0.83116883 1.0 49.0 61.0 0.37254903 0.43987766 0.5 0.18604651 0.25116283 0.3255814
540 0.74444443 0.7914815 0.83148146 1.0 49.0 61.0 0.37254903 0.43987766 0.5 0.18604651 0.25116283 0.3255814
541 0.7449168 0.7918669 0.83179295 1.0 49.0 61.0 0.37254903 0.43987766 0.5 0.18604651 0.25116283 0.3255814
542 0.74538743 0.7918819 0.8302583 1.0 48.9 61.0 0.37254903 0.44067556 0.5 0.18604651 0.25116283 0.3255814
543 0.74585634 0.79226524 0.8305709 1.0 48.9 61.0 0.37254903 0.44067556 0.5 0.18604651 0.25116283 0.3255814
544 0.7463235 0.79264706 0.8308824 1.0 48.9 61.0 0.37254903 0.44067556 0.5 0.18604651 0.25116283 0.3255814
545 0.746789 0.7930275 0.8311927 1.0 48.9 61.0 0.37254903 0.44067556 0.5 0.18604651 0.25116283 0.3255814
546 0.74725276 0.7934066 0.83150184 1.0 48.9 61.0 0.37254903 0.44067556 0.5 0.18604651 0.25116283 0.3255814
547 0.7477148 0.79378426 0.8318099 1.0 48.9 61.0 0.37254903 0.44067556 0.5 0.18604651 0.25116283 0.3255814
548 0.7481752 0.7941606 0.8321168 1.0 48.9 61.0 0.37254903 0.44067556 0.5 0.18604651 0.25116283 0.3255814
549 0.74863386 0.7945355 0.8324226 1.0 48.9 61.0 0.37254903 0.44067556 0.5 0.18604651 0.25116283 0.3255814
550 0.7490909 0.7949091 0.83272725 1.0 48.9 61.0 0.37254903 0.44067556 0.5 0.18604651 0.25116283 0.3255814
551 0.7495463 0.7952813 0.8330309 1.0 48.9 61.0 0.37254903 0.44067556 0.5 0.18604651 0.25116283 0.3255814
552 0.75 0.7956522 0.8333333 1.0 48.9 61.0 0.37254903 0.44067556 0.5 0.18604651 0.25116283 0.3255814
553 0.7504521 0.7960217 0.83363473 1.0 48.9 61.0 0.37254903 0.44067556 0.5 0.18604651 0.25116283 0.3255814
554 0.75090253 0.79638994 0.833935 1.0 48.9 61.0 0.37254903 0.44067556 0.5 0.18604651 0.25116283 0.3255814
555 0.75135136 0.7967568 0.83423424 1.0 48.9 61.0 0.37254903 0.44067556 0.5 0.18604651 0.25116283 0.3255814
556 0.75179857 0.7971223 0.8345324 1.0 48.9 61.0 0.37254903 0.44067556 0.5 0.18604651 0.25116283 0.3255814
557 0.7522442 0.79748654 0.83482945 1.0 48.9 61.0 0.37254903 0.44067556 0.5 0.18604651 0.25116283 0.3255814
558 0.75268817 0.7976703 0.83512545 1.0 48.9 61.0 0.37254903 0.4428032 0.5 0.18604651 0.2523256 0.3255814
559 0.7531306 0.79785323 0.83542037 1.0 48.9 61.0 0.37254903 0.4428032 0.5 0.18604651 0.2523256 0.3255814
560 0.75357145 0.7980356 0.8357143 1.0 48.9 61.0 0.37254903 0.4428032 0.5 0.18604651 0.2523256 0.3255814
561 0.7540107 0.79839575 0.8360071 1.0 48.9 61.0 0.37254903 0.4428032 0.5 0.18604651 0.2523256 0.3255814
562 0.7544484 0.79857653 0.83451957 1.0 48.9 61.0 0.37254903 0.4428032 0.5 0.18604651 0.2523256 0.3255814
563 0.75488454 0.7989343 0.8348135 1.0 48.9 61.0 0.37254903 0.4428032 0.5 0.18604651 0.2523256 0.3255814
564 0.7553192 0.7992908 0.8351064 1.0 48.9 61.0 0.37254903 0.4428032 0.5 0.18604651 0.2523256 0.3255814
565 0.7557522 0.799646 0.83539826 1.0 48.9 61.0 0.37254903 0.4428032 0.5 0.18604651 0.2523256 0.3255814
566 0.75618374 0.79999995 0.83568907 1.0 48.9 61.0 0.37254903 0.4428032 0.5 0.18604651 0.2523256 0.3255814
567 0.75661373 0.8003527 0.83597887 1.0 48.9 61.0 0.37254903 0.4428032 0.5 0.18604651 0.2523256 0.3255814
568 0.7570422 0.8007042 0.8362676 1.0 48.9 61.0 0.37254903 0.4428032 0.5 0.18604651 0.2523256 0.3255814
569 0.75746924 0.8010545 0.83655536 1.0 48.9 61.0 0.37254903 0.4428032 0.5 0.18604651 0.2523256 0.3255814
570 0.75789475 0.80122805 0.8368421 1.0 48.9 61.0 0.37254903 0.4428032 0.5 0.18604651 0.2523256 0.3255814
571 0.7583187 0.80157614 0.83712786 1.0 48.9 61.0 0.37254903 0.4428032 0.5 0.18604651 0.2523256 0.3255814
572 0.75874126 0.8017483 0.8374126 1.0 48.8 61.0 0.37254903 0.44368201 0.5 0.18604651 0.2523256 0.3255814
573 0.7591623 0.80191976 0.8376963 1.0 48.7 61.0 0.38 0.4444271 0.5 0.18604651 0.2523256 0.3255814
574 0.75958186 0.8022648 0.8379791 1.0 48.7 61.0 0.38 0.4444271 0.5 0.18604651 0.2523256 0.3255814
575 0.76 0.8026088 0.8382609 1.0 48.7 61.0 0.38 0.4444271 0.5 0.18604651 0.2523256 0.3255814
576 0.7604167 0.80295146 0.8385417 1.0 48.7 61.0 0.38 0.4444271 0.5 0.18604651 0.2523256 0.3255814
577 0.7608319 0.8032929 0.8388215 1.0 48.7 61.0 0.38 0.4444271 0.5 0.18604651 0.2523256 0.3255814
578 0.76124567 0.8036332 0.83910036 1.0 48.7 61.0 0.38 0.4444271 0.5 0.18604651 0.2523256 0.3255814
579 0.761658 0.80397236 0.83937824 1.0 48.7 61.0 0.38 0.4444271 0.5 0.18604651 0.2523256 0.3255814
580 0.762069 0.8041379 0.83965516 1.0 48.6 61.0 0.38 0.4453705 0.509434 0.18604651 0.2523256 0.3255814
581 0.7624785 0.804475 0.83993113 1.0 48.6 61.0 0.38 0.4453705 0.509434 0.18604651 0.2523256 0.3255814
582 0.7628866 0.804811 0.8402062 1.0 48.6 61.0 0.38 0.4453705 0.509434 0.18604651 0.2523256 0.3255814
583 0.7632933 0.80497426 0.84048027 1.0 48.5 61.0 0.3877551 0.446146 0.509434 0.18604651 0.2523256 0.3255814
584 0.76369864 0.80530816 0.84075344 1.0 48.5 61.0 0.3877551 0.446146 0.509434 0.18604651 0.2523256 0.3255814
585 0.7641026 0.805641 0.84102565 1.0 48.5 61.0 0.3877551 0.446146 0.509434 0.18604651 0.2523256 0.3255814
586 0.76450515 0.8059727 0.8412969 1.0 48.5 61.0 0.3877551 0.446146 0.509434 0.18604651 0.2523256 0.3255814
587 0.7649063 0.8061329 0.8415673 1.0 48.5 61.0 0.3877551 0.446146 0.509434 0.18604651 0.2523256 0.3255814
588 0.7653061 0.80629253 0.84183675 1.0 48.5 61.0 0.3877551 0.446146 0.509434 0.18604651 0.2523256 0.3255814
589 0.7657046 0.80662143 0.84210527 1.0 48.5 61.0 0.3877551 0.446146 0.509434 0.18604651 0.2523256 0.3255814
590 0.7661017 0.80694914 0.8423729 1.0 48.5 61.0 0.3877551 0.446146 0.509434 0.18604651 0.2523256 0.3255814
591 0.76649743 0.8072758 0.84263957 1.0 48.5 61.0 0.3877551 0.446146 0.509434 0.18604651 0.2523256 0.3255814
592 0.7668919 0.80760133 0.8429054 1.0 48.5 61.0 0.3877551 0.446146 0.509434 0.18604651 0.2523256 0.3255814
593 0.767285 0.8079258 0.84317034 1.0 48.5 61.0 0.3877551 0.446146 0.509434 0.18604651 0.2523256 0.3255814
594 0.7676768 0.8082492 0.84343433 1.0 48.5 61.0 0.3877551 0.446146 0.509434 0.18604651 0.2523256 0.3255814
595 0.76806724 0.80857146 0.8436975 1.0 48.5 61.0 0.3877551 0.446146 0.509434 0.18604651 0.2523256 0.3255814
596 0.7684564 0.8088926 0.84395975 1.0 48.5 61.0 0.3877551 0.446146 0.509434 0.18604651 0.2523256 0.3255814
597 0.76884425 0.8090453 0.8442211 1.0 48.5 61.0 0.3877551 0.446146 0.509434 0.18604651 0.2523256 0.3255814
598 0.7692308 0.8093646 0.8444816 1.0 48.5 61.0 0.3877551 0.446146 0.509434 0.18604651 0.2523256 0.3255814
599 0.769616 0.80968285 0.8447412 1.0 48.5 61.0 0.3877551 0.446146 0.509434 0.18604651 0.2523256 0.3255814
600 0.77 0.81000006 0.845 1.0 48.5 61.0 0.3877551 0.446146 0.509434 0.18604651 0.2523256 0.3255814
601 0.7703827 0.8103162 0.8452579 1.0 48.5 61.0 0.3877551 0.446146 0.509434 0.18604651 0.2523256 0.3255814
602 0.7707641 0.8102989 0.84385383 1.0 48.4 61.0 0.39583334 0.44695383 0.509434 0.18604651 0.2523256 0.3255814
603 0.7711443 0.81061363 0.84411275 1.0 48.4 61.0 0.39583334 0.44695383 0.509434 0.18604651 0.2523256 0.3255814
604 0.7715232 0.8109271 0.84437084 1.0 48.4 61.0 0.39583334 0.44695383 0.509434 0.18604651 0.2523256 0.3255814
605 0.77190083 0.8112396 0.8446281 1.0 48.4 61.0 0.39583334 0.44695383 0.509434 0.18604651 0.2523256 0.3255814
606 0.77227724 0.8115511 0.8448845 1.0 48.4 61.0 0.39583334 0.44695383 0.509434 0.18604651 0.2523256 0.3255814
607 0.7726524 0.81186163 0.84514004 1.0 48.4 61.0 0.39583334 0.44695383 0.509434 0.18604651 0.2523256 0.3255814
608 0.7730263 0.8120066 0.84375 1.0 48.4 61.0 0.39583334 0.44695383 0.509434 0.18604651 0.2523256 0.3255814
609 0.773399 0.8123153 0.84400654 1.0 48.4 61.0 0.39583334 0.44695383 0.509434 0.18604651 0.2523256 0.3255814
610 0.7737705 0.8126229 0.8442623 1.0 48.4 61.0 0.39583334 0.44695383 0.509434 0.18604651 0.2523256 0.3255814
611 0.7741408 0.81292963 0.8445172 1.0 48.4 61.0 0.39583334 0.44695383 0.509434 0.18604651 0.2523256 0.3255814
612 0.7745098 0.8132353 0.84477127 1.0 48.4 61.0 0.39583334 0.44695383 0.509434 0.18604651 0.2523256 0.3255814
613 0.77487767 0.81354 0.84502447 1.0 48.4 61.0 0.39583334 0.44695383 0.509434 0.18604651 0.2523256 0.3255814
614 0.7752443 0.8138437 0.8452769 1.0 48.4 61.0 0.39583334 0.44695383 0.509434 0.18604651 0.2523256 0.3255814
615 0.77560973 0.8141464 0.8455285 1.0 48.4 61.0 0.39583334 0.44695383 0.509434 0.18604651 0.2523256 0.3255814
616 0.77597404 0.81428576 0.84577924 1.0 48.4 61.0 0.39583334 0.44695383 0.509434 0.18604651 0.2523256 0.3255814
617 0.7763371 0.81458676 0.84602916 1.0 48.4 61.0 0.39583334 0.44695383 0.509434 0.18604651 0.2523256 0.3255814
618 0.776699 0.81488675 0.8462783 1.0 48.4 61.0 0.39583334 0.44695383 0.509434 0.18604651 0.2523256 0.3255814
619 0.7770598 0.81502426 0.8465267 1.0 48.3 61.0 0.40425533 0.44779605 0.509434 0.18604651 0.2523256 0.3255814
620 0.7774193 0.81516135 0.8467742 1.0 48.2 61.0 0.41025642 0.44867486 0.509434 0.18604651 0.2523256 0.3255814
621 0.7777778 0.81545895 0.8470209 1.0 48.2 61.0 0.41025642 0.44867486 0.509434 0.18604651 0.2523256 0.3255814
622 0.77813506 0.81575555 0.84726685 1.0 48.2 61.0 0.41025642 0.44867486 0.509434 0.18604651 0.2523256 0.3255814
623 0.7784912 0.8158909 0.84751207 1.0 48.1 61.0 0.41025642 0.44959268 0.509434 0.18604651 0.2523256 0.3255814
624 0.77884614 0.81618595 0.8477564 1.0 48.1 61.0 0.41025642 0.44959268 0.509434 0.18604651 0.2523256 0.3255814
625 0.7792 0.81648 0.848 1.0 48.1 61.0 0.41025642 0.44959268 0.509434 0.18604651 0.2523256 0.3255814
626 0.7795527 0.8167731 0.8482428 1.0 48.1 61.0 0.41025642 0.44959268 0.509434 0.18604651 0.2523256 0.3255814
627 0.7799043 0.81706536 0.8484849 1.0 48.1 61.0 0.41025642 0.44959268 0.509434 0.18604651 0.2523256 0.3255814
628 0.7802548 0.8173567 0.8487261 1.0 48.1 61.0 0.41025642 0.44959268 0.509434 0.18604651 0.2523256 0.3255814
629 0.7806041 0.8174881 0.8489666 1.0 48.0 61.0 0.41025642 0.4505523 0.509434 0.18604651 0.2523256 0.3255814
630 0.7809524 0.817619 0.8492063 1.0 47.9 61.0 0.41025642 0.45153022 0.509434 0.18604651 0.2523256 0.3255814
631 0.78129953 0.8177496 0.84944534 1.0 47.8 61.0 0.41025642 0.45274973 0.5121951 0.18604651 0.2523256 0.3255814
632 0.7816456 0.818038 0.8496835 1.0 47.8 61.0 0.41025642 0.45274973 0.5121951 0.18604651 0.2523256 0.3255814
633 0.7819905 0.8183254 0.849921 1.0 47.8 61.0 0.41025642 0.45274973 0.5121951 0.18604651 0.2523256 0.3255814
634 0.7823344 0.818612 0.85015774 1.0 47.8 61.0 0.41025642 0.45274973 0.5121951 0.18604651 0.2523256 0.3255814
635 0.7826772 0.8187402 0.8503937 1.0 47.7 61.0 0.41025642 0.4537294 0.5192308 0.18604651 0.2523256 0.3255814
636 0.7830189 0.8190252 0.8506289 1.0 47.7 61.0 0.41025642 0.4537294 0.5192308 0.18604651 0.2523256 0.3255814
637 0.78335947 0.81930923 0.8508634 1.0 47.7 61.0 0.41025642 0.4537294 0.5192308 0.18604651 0.2523256 0.3255814
638 0.78369904 0.8195925 0.85109717 1.0 47.7 61.0 0.41025642 0.4537294 0.5192308 0.18604651 0.2523256 0.3255814
639 0.78403753 0.81987476 0.8513302 1.0 47.7 61.0 0.41025642 0.4537294 0.5192308 0.18604651 0.2523256 0.3255814
640 0.784375 0.8201563 0.8515625 1.0 47.7 61.0 0.41025642 0.4537294 0.5192308 0.18604651 0.2523256 0.3255814
641 0.78471136 0.82043684 0.85179406 1.0 47.7 61.0 0.41025642 0.4537294 0.5192308 0.18604651 0.2523256 0.3255814
642 0.78504676 0.82056075 0.85046726 1.0 47.7 61.0 0.41025642 0.4537294 0.5192308 0.18604651 0.2523256 0.3255814
643 0.785381 0.82083976 0.85069984 1.0 47.7 61.0 0.41025642 0.4537294 0.5192308 0.18604651 0.2523256 0.3255814
644 0.78571427 0.821118 0.8509317 1.0 47.7 61.0 0.41025642 0.4537294 0.5192308 0.18604651 0.2523256 0.3255814
645 0.7860465 0.8213954 0.8511628 1.0 47.7 61.0 0.41025642 0.4537294 0.5192308 0.18604651 0.2523256 0.3255814
646 0.7863777 0.82167184 0.85139316 1.0 47.7 61.0 0.41025642 0.4537294 0.5192308 0.18604651 0.2523256 0.3255814
647 0.7867079 0.82194746 0.8516229 1.0 47.7 61.0 0.41025642 0.4537294 0.5192308 0.18604651 0.2523256 0.3255814
648 0.787037 0.82222223 0.8518519 1.0 47.7 61.0 0.41025642 0.4537294 0.5192308 0.18604651 0.2523256 0.3255814
649 0.7873652 0.82249606 0.8520801 1.0 47.7 61.0 0.41025642 0.4537294 0.5192308 0.18604651 0.2523256 0.3255814
650 0.7876923 0.8227693 0.8523077 1.0 47.7 61.0 0.41025642 0.4537294 0.5192308 0.18604651 0.2523256 0.3255814
651 0.7880184 0.82304144 0.85253453 1.0 47.7 61.0 0.41025642 0.4537294 0.5192308 0.18604651 0.2523256 0.3255814
652 0.78834355 0.82331294 0.85276073 1.0 47.7 61.0 0.41025642 0.4537294 0.5192308 0.18604651 0.2523256 0.3255814
653 0.7886677 0.8235834 0.8529862 1.0 47.7 61.0 0.41025642 0.4537294 0.5192308 0.18604651 0.2523256 0.3255814
654 0.78899086 0.8237003 0.853211 1.0 47.6 61.0 0.41025642 0.45464724 0.5192308 0.18604651 0.2523256 0.3255814
655 0.78931296 0.8239695 0.8534351 1.0 47.6 61.0 0.41025642 0.45464724 0.5192308 0.18604651 0.2523256 0.3255814
656 0.78963417 0.8242378 0.85365856 1.0 47.6 61.0 0.41025642 0.45464724 0.5192308 0.18604651 0.2523256 0.3255814
657 0.78995436 0.8243531 0.85235924 1.0 47.5 60.0 0.41025642 0.4554123 0.5192308 0.18604651 0.2523256 0.3255814
658 0.79027355 0.82462007 0.8525836 1.0 47.5 60.0 0.41025642 0.4554123 0.5192308 0.18604651 0.2523256 0.3255814
659 0.7905918 0.82488614 0.8528073 1.0 47.5 60.0 0.41025642 0.4554123 0.5192308 0.18604651 0.2523256 0.3255814
660 0.7909091 0.825 0.8530303 1.0 47.4 60.0 0.41025642 0.45637193 0.5192308 0.18604651 0.2523256 0.3255814
661 0.79122543 0.82526475 0.85325265 1.0 47.4 60.0 0.41025642 0.45637193 0.5192308 0.18604651 0.2523256 0.3255814
662 0.7915408 0.82552874 0.8534743 1.0 47.4 60.0 0.41025642 0.45637193 0.5192308 0.18604651 0.2523256 0.3255814
663 0.7918552 0.82579195 0.85369533 1.0 47.4 60.0 0.41025642 0.45637193 0.5192308 0.18604651 0.2523256 0.3255814
664 0.7921687 0.8260542 0.8539157 1.0 47.4 60.0 0.41025642 0.45637193 0.5192308 0.18604651 0.2523256 0.3255814
665 0.7924812 0.8263159 0.85413533 1.0 47.4 60.0 0.41025642 0.45637193 0.5192308 0.18604651 0.2523256 0.3255814
666 0.7927928 0.8264264 0.8543544 1.0 47.4 60.0 0.41025642 0.45637193 0.5192308 0.18604651 0.2523256 0.3255814
667 0.79310346 0.82668656 0.8545727 1.0 47.4 60.0 0.41025642 0.45637193 0.5192308 0.18604651 0.2523256 0.3255814
668 0.79341316 0.8269461 0.8547904 1.0 47.4 60.0 0.41025642 0.45637193 0.5192308 0.18604651 0.2523256 0.3255814
669 0.793722 0.82705534 0.85500747 1.0 47.4 60.0 0.41025642 0.45637193 0.5192308 0.18604651 0.2523256 0.3255814
670 0.79402983 0.8273134 0.8552239 1.0 47.4 60.0 0.41025642 0.45637193 0.5192308 0.18604651 0.2523256 0.3255814
671 0.7943368 0.8275708 0.85543966 1.0 47.4 60.0 0.41025642 0.45637193 0.5192308 0.18604651 0.2523256 0.3255814
672 0.79464287 0.82782733 0.8556548 1.0 47.4 60.0 0.41025642 0.45637193 0.5192308 0.18604651 0.2523256 0.3255814
673 0.794948 0.8280832 0.85586923 1.0 47.4 60.0 0.41025642 0.45637193 0.5192308 0.18604651 0.2523256 0.3255814
674 0.7952522 0.82833827 0.8560831 1.0 47.4 60.0 0.41025642 0.45637193 0.5192308 0.18604651 0.2523256 0.3255814
675 0.79555553 0.8285926 0.8562963 1.0 47.4 60.0 0.41025642 0.45637193 0.5192308 0.18604651 0.2523256 0.3255814
676 0.79585797 0.82884616 0.85650885 1.0 47.4 60.0 0.41025642 0.45637193 0.5192308 0.18604651 0.2523256 0.3255814
677 0.7961595 0.82895124 0.8567208 1.0 47.3 60.0 0.41025642 0.4573914 0.5192308 0.18604651 0.2523256 0.3255814
678 0.79646015 0.8292035 0.85693216 1.0 47.3 60.0 0.41025642 0.4573914 0.5192308 0.18604651 0.2523256 0.3255814
679 0.79675996 0.8294551 0.85714287 1.0 47.3 60.0 0.41025642 0.4573914 0.5192308 0.18604651 0.2523256 0.3255814
680 0.7970588 0.8297059 0.8573529 1.0 47.3 60.0 0.41025642 0.4573914 0.5192308 0.18604651 0.2523256 0.3255814
681 0.79735684 0.82995594 0.8575624 1.0 47.3 60.0 0.41025642 0.4573914 0.5192308 0.18604651 0.2523256 0.3255814
682 0.797654 0.8302053 0.8577713 1.0 47.3 60.0 0.41025642 0.4573914 0.5192308 0.18604651 0.2523256 0.3255814
683 0.7979502 0.83045375 0.8579795 1.0 47.3 60.0 0.41025642 0.4573914 0.5192308 0.18604651 0.2523256 0.3255814
684 0.7982456 0.8307017 0.85818714 1.0 47.3 60.0 0.41025642 0.4573914 0.5192308 0.18604651 0.2523256 0.3255814
685 0.7985402 0.83094895 0.85839415 1.0 47.3 60.0 0.41025642 0.4573914 0.5192308 0.18604651 0.2523256 0.3255814
686 0.79883385 0.83104956 0.85860056 1.0 47.3 60.0 0.41025642 0.4573914 0.5192308 0.18604651 0.2523256 0.3255814
687 0.7991266 0.8312955 0.85880643 1.0 47.3 60.0 0.41025642 0.4573914 0.5192308 0.18604651 0.2523256 0.3255814
688 0.7994186 0.8313953 0.85901165 1.0 47.3 60.0 0.41025642 0.4595191 0.5192308 0.18604651 0.2534884 0.3255814
689 0.79970974 0.83164006 0.8592163 1.0 47.3 60.0 0.41025642 0.4595191 0.5192308 0.18604651 0.2534884 0.3255814
690 0.8 0.8318841 0.8594203 1.0 47.3 60.0 0.41025642 0.4595191 0.5192308 0.18604651 0.2534884 0.3255814
691 0.80028945 0.8321274 0.85962373 1.0 47.3 60.0 0.41025642 0.4595191 0.5192308 0.18604651 0.2534884 0.3255814
692 0.80057806 0.8323699 0.85982656 1.0 47.3 60.0 0.41025642 0.4595191 0.5192308 0.18604651 0.2534884 0.3255814
693 0.8008658 0.83261186 0.86002886 1.0 47.3 60.0 0.41025642 0.4595191 0.5192308 0.18604651 0.2534884 0.3255814
