rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
997 0.88565695 0.89689064 0.9027081 1.0 32.8 40.0 0.5862069 0.63714886 0.73913044 0.19767442 0.24186046 0.29069766
998 0.8857716 0.896994 0.9028056 1.0 32.8 40.0 0.5862069 0.63714886 0.73913044 0.19767442 0.24186046 0.29069766
999 0.8858859 0.8970971 0.9029029 1.0 32.8 40.0 0.5862069 0.63714886 0.73913044 0.19767442 0.24186046 0.29069766
1000 0.886 0.8971 0.903 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1001 0.8861139 0.8972028 0.9030969 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1002 0.88622755 0.89730537 0.9031936 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1003 0.886341 0.8974077 0.90329015 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1004 0.88645416 0.89750993 0.9033865 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1005 0.8865672 0.8976119 0.9034826 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1006 0.88667995 0.8977138 0.9035785 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1007 0.8867925 0.8978152 0.9036743 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1008 0.8869048 0.8979167 0.90376985 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1009 0.88701683 0.8980179 0.9038652 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1010 0.8871287 0.8981188 0.9039604 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1011 0.88724035 0.8982197 0.9040554 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1012 0.88735175 0.8983202 0.9041502 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1013 0.887463 0.89842045 0.90424484 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1014 0.88757396 0.89852077 0.90433925 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1015 0.8876847 0.8986206 0.9044335 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1016 0.88779527 0.89872056 0.90452754 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1017 0.8879056 0.8988201 0.9046214 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1018 0.8880157 0.89891946 0.9047151 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1019 0.8881256 0.89901865 0.90480864 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1020 0.8882353 0.89911765 0.904902 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1021 0.88834476 0.8992165 0.9049951 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1022 0.888454 0.89931506 0.90508807 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1023 0.88856304 0.89941347 0.9051808 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1024 0.8886719 0.8995117 0.90527344 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1025 0.8887805 0.89960974 0.9053658 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1026 0.8888889 0.8997076 0.9054581 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1027 0.8889971 0.89980525 0.9055501 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1028 0.8891051 0.8999027 0.90564203 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1029 0.88921285 0.9 0.9057337 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1030 0.8893204 0.9000971 0.90582526 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1031 0.8894277 0.900194 0.9059166 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1032 0.8895349 0.90029067 0.90600777 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1033 0.8896418 0.90038717 0.9060987 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1034 0.8897486 0.9004836 0.90618956 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1035 0.8898551 0.90057975 0.9062802 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1036 0.88996136 0.9006756 0.90637064 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1037 0.8900675 0.90077144 0.90646094 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1038 0.89017344 0.9008671 0.90655106 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1039 0.8902791 0.90096235 0.906641 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1040 0.8903846 0.9010576 0.9067308 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1041 0.89048994 0.90115273 0.90682036 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1042 0.890595 0.9012477 0.90690976 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1043 0.8906999 0.9013424 0.90699905 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1044 0.8908046 0.9014367 0.9070881 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1045 0.8909091 0.90153104 0.90717703 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1046 0.8910134 0.9016253 0.9072658 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1047 0.89111745 0.9017192 0.90735435 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1048 0.89122134 0.90181303 0.90744275 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1049 0.89132506 0.9019066 0.90753096 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1050 0.8914286 0.90199995 0.90761906 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1051 0.8915319 0.90209323 0.9077069 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1052 0.891635 0.9021863 0.90779465 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1053 0.8917379 0.90227926 0.9078822 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1054 0.89184064 0.902372 0.90796965 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1055 0.89194316 0.9024644 0.90805686 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1056 0.89204544 0.9025567 0.90814394 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1057 0.8921476 0.9026491 0.90823084 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1058 0.8922495 0.90274096 0.90831757 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1059 0.89235127 0.90283287 0.9084042 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1060 0.89245284 0.90292454 0.90849054 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1061 0.8925542 0.903016 0.9085768 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1062 0.8926554 0.90310735 0.9086629 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1063 0.89275634 0.90319854 0.9087488 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1064 0.89285713 0.9032895 0.9088346 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1065 0.89295775 0.9033802 0.90892017 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1066 0.8930582 0.9034708 0.90900564 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1067 0.8931584 0.9035614 0.90909094 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1068 0.89325845 0.9036517 0.90917605 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1069 0.8933583 0.90374184 0.909261 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1070 0.89345795 0.90383184 0.9093458 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1071 0.8935574 0.9039216 0.90943044 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1072 0.89365673 0.90401113 0.9095149 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1073 0.89375585 0.9041007 0.90959924 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1074 0.89385474 0.90418994 0.9096834 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1075 0.8939535 0.90427905 0.90976745 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1076 0.894052 0.90436804 0.9098513 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1077 0.89415044 0.9044569 0.909935 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1078 0.8942486 0.9045454 0.91001856 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1079 0.8943466 0.9046339 0.91010195 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1080 0.89444447 0.9047222 0.91018516 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1081 0.8945421 0.9048103 0.91026825 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1082 0.89463955 0.90489835 0.9103512 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1083 0.8947368 0.9049862 0.910434 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1084 0.8948339 0.90507376 0.9105166 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1085 0.8949309 0.90516126 0.91059905 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1086 0.89502764 0.90524864 0.9106814 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1087 0.8951242 0.9053358 0.91076356 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1088 0.8952206 0.90542287 0.9108456 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1089 0.8953168 0.90550965 0.9109275 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1090 0.89541286 0.9055964 0.9110092 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1091 0.8955087 0.90568286 0.91109073 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1092 0.8956044 0.9057692 0.91117215 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1093 0.8956999 0.9058555 0.91125345 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1094 0.8957952 0.9059415 0.9113346 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1095 0.8958904 0.90602744 0.9114155 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1096 0.8959854 0.90611315 0.91149634 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1097 0.8960802 0.9061987 0.91157705 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1098 0.89617485 0.90628415 0.9116576 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1099 0.8962693 0.9063694 0.9117379 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1100 0.8963636 0.90645444 0.9118182 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1101 0.8964578 0.90653956 0.91189826 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1102 0.8965517 0.90662444 0.91197824 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1103 0.8966455 0.906709 0.912058 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1104 0.8967391 0.9067935 0.9121377 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1105 0.8968326 0.9068778 0.9122172 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1106 0.89692587 0.90696204 0.9122966 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1107 0.89701897 0.90704614 0.9123758 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1108 0.8971119 0.90712994 0.9124549 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1109 0.8972047 0.9072137 0.9125338 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1110 0.8972973 0.90729725 0.9126126 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1111 0.8973897 0.90738076 0.9126913 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1112 0.89748204 0.907464 0.9127698 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1113 0.8975741 0.9075472 0.9128482 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1114 0.8976661 0.9076301 0.9129264 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1115 0.8977578 0.90771294 0.91300446 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1116 0.89784944 0.9077956 0.9130824 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1117 0.89794093 0.9078782 0.91316026 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1118 0.8980322 0.9079606 0.9132379 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1119 0.8981233 0.908043 0.9133155 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1120 0.8982143 0.90812504 0.91339284 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1121 0.89830506 0.90820694 0.9134701 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1122 0.8983957 0.9082888 0.9135472 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1123 0.8984862 0.9083704 0.9136242 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1124 0.8985765 0.9084519 0.91370106 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1125 0.8986667 0.9085333 0.91377777 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1126 0.8987567 0.90861464 0.91385436 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1127 0.8988465 0.9086957 0.9139308 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1128 0.89893615 0.9087766 0.91400707 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1129 0.8990257 0.90885746 0.91408324 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1130 0.899115 0.90893805 0.9141593 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1131 0.89920425 0.90901864 0.9142352 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1132 0.8992933 0.9090989 0.91431093 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1133 0.8993822 0.9091792 0.9143866 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1134 0.8994709 0.9092593 0.9144621 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1135 0.8995595 0.9093393 0.91453743 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1136 0.8996479 0.90941894 0.91461265 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1137 0.89973617 0.9094987 0.91468775 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1138 0.89982426 0.9095782 0.91476274 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1139 0.8999122 0.9096576 0.9148376 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1140 0.9 0.9097368 0.9149123 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1141 0.90008765 0.9098158 0.91498685 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1142 0.90017515 0.90989494 0.9150613 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1143 0.9002625 0.9099738 0.9151356 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1144 0.9003497 0.9100525 0.9152098 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1145 0.9004367 0.910131 0.91528386 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1146 0.90052354 0.91020936 0.91535777 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1147 0.90061027 0.9102877 0.91543156 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1148 0.9006969 0.9103659 0.91550523 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1149 0.9007833 0.9104439 0.9155788 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1150 0.90086955 0.9105217 0.91565216 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1151 0.9009557 0.91059935 0.91572547 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1152 0.9010417 0.91067713 0.9157986 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1153 0.9011275 0.91075456 0.9158716 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1154 0.90121317 0.9108318 0.9159445 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1155 0.9012987 0.910909 0.9160173 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1156 0.90138406 0.91098624 0.91608995 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1157 0.9014693 0.9110631 0.9161625 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1158 0.9015544 0.91113985 0.9162349 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1159 0.90163934 0.91121644 0.91630715 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1160 0.90172416 0.911293 0.91637933 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1161 0.9018088 0.9113695 0.91645133 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1162 0.90189326 0.9114458 0.9165232 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1163 0.90197766 0.9115219 0.91659504 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1164 0.9020619 0.91159785 0.9166667 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1165 0.9021459 0.9116739 0.9167382 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1166 0.90222985 0.91174966 0.9168096 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1167 0.90231365 0.91182506 0.9168809 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1168 0.9023973 0.9119007 0.9169521 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1169 0.9024808 0.91197604 0.9170231 1.0 32.7 40.0 0.5862069 0.6390536 0.73913044 0.19767442 0.24186046 0.29069766
1170 0.9025641 0.91196585 0.917094 1.0 32.7 40.0 0.5862069 0.6425019 0.73913044 0.19767442 0.24302325 0.29069766
1171 0.9026473 0.912041 0.9171648 1.0 32.7 40.0 0.5862069 0.6425019 0.73913044 0.19767442 0.24302325 0.29069766
1172 0.90273035 0.91211605 0.9172355 1.0 32.7 40.0 0.5862069 0.6425019 0.73913044 0.19767442 0.24302325 0.29069766
1173 0.9028133 0.91219103 0.91730607 1.0 32.7 40.0 0.5862069 0.6425019 0.73913044 0.19767442 0.24302325 0.29069766
1174 0.9028961 0.9122658 0.9173765 1.0 32.7 40.0 0.5862069 0.6425019 0.73913044 0.19767442 0.24302325 0.29069766
1175 0.9029787 0.91234046 0.9174468 1.0 32.7 40.0 0.5862069 0.6425019 0.73913044 0.19767442 0.24302325 0.29069766
1176 0.9030612 0.9124149 0.917517 1.0 32.7 40.0 0.5862069 0.6425019 0.73913044 0.19767442 0.24302325 0.29069766
1177 0.9031436 0.9124894 0.9175871 1.0 32.7 40.0 0.5862069 0.6425019 0.73913044 0.19767442 0.24302325 0.29069766
1178 0.9032258 0.9125637 0.917657 1.0 32.7 40.0 0.5862069 0.6425019 0.73913044 0.19767442 0.24302325 0.29069766
1179 0.9033079 0.9126378 0.9177269 1.0 32.7 40.0 0.5862069 0.6425019 0.73913044 0.19767442 0.24302325 0.29069766
1180 0.9033898 0.9127119 0.9177966 1.0 32.7 40.0 0.5862069 0.6425019 0.73913044 0.19767442 0.24302325 0.29069766
1181 0.90347165 0.9127858 0.91786623 1.0 32.7 40.0 0.5862069 0.6425019 0.73913044 0.19767442 0.24302325 0.29069766
1182 0.9035533 0.91285956 0.9179357 1.0 32.7 40.0 0.5862069 0.6425019 0.73913044 0.19767442 0.24302325 0.29069766
1183 0.90363485 0.91293323 0.91800505 1.0 32.7 40.0 0.5862069 0.6425019 0.73913044 0.19767442 0.24302325 0.29069766
1184 0.9037162 0.9130068 0.9180743 1.0 32.7 40.0 0.5862069 0.6425019 0.73913044 0.19767442 0.24302325 0.29069766
1185 0.90379745 0.9130801 0.91814345 1.0 32.7 40.0 0.5862069 0.6425019 0.73913044 0.19767442 0.24302325 0.29069766
1186 0.90387857 0.91315347 0.9182125 1.0 32.7 40.0 0.5862069 0.6425019 0.73913044 0.19767442 0.24302325 0.29069766
1187 0.9039596 0.9132266 0.9182814 1.0 32.7 40.0 0.5862069 0.6425019 0.73913044 0.19767442 0.24302325 0.29069766
1188 0.9040404 0.9132997 0.91835016 1.0 32.7 40.0 0.5862069 0.6425019 0.73913044 0.19767442 0.24302325 0.29069766
1189 0.9041211 0.91337264 0.9184188 1.0 32.7 40.0 0.5862069 0.6425019 0.73913044 0.19767442 0.24302325 0.29069766
1190 0.9042017 0.91344535 0.91848737 1.0 32.7 40.0 0.5862069 0.6425019 0.73913044 0.19767442 0.24302325 0.29069766
1191 0.9042821 0.91351813 0.91855586 1.0 32.7 40.0 0.5862069 0.6425019 0.73913044 0.19767442 0.24302325 0.29069766
1192 0.90436244 0.9135906 0.91862416 1.0 32.7 40.0 0.5862069 0.6425019 0.73913044 0.19767442 0.24302325 0.29069766
1193 0.9044426 0.913663 0.91869235 1.0 32.7 40.0 0.5862069 0.6425019 0.73913044 0.19767442 0.24302325 0.29069766
1194 0.9045226 0.9137354 0.9187605 1.0 32.7 40.0 0.5862069 0.6425019 0.73913044 0.19767442 0.24302325 0.29069766
1195 0.9046025 0.9138075 0.9188284 1.0 32.7 40.0 0.5862069 0.6425019 0.73913044 0.19767442 0.24302325 0.29069766
1196 0.9046823 0.9138796 0.9188963 1.0 32.7 40.0 0.5862069 0.6425019 0.73913044 0.19767442 0.24302325 0.29069766
1197 0.9047619 0.9139515 0.9189641 1.0 32.7 40.0 0.5862069 0.6425019 0.73913044 0.19767442 0.24302325 0.29069766
1198 0.9048414 0.9140233 0.91903174 1.0 32.7 40.0 0.5862069 0.6425019 0.73913044 0.19767442 0.24302325 0.29069766
