rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
495 0.84646463 0.8622223 0.8888889 1.0 46.5 59.0 0.43589744 0.47158474 0.5121951 0.19767442 0.255814 0.3255814
496 0.8467742 0.8625 0.8891129 1.0 46.5 59.0 0.43589744 0.47158474 0.5121951 0.19767442 0.255814 0.3255814
497 0.8470825 0.86277664 0.889336 1.0 46.5 59.0 0.43589744 0.47158474 0.5121951 0.19767442 0.255814 0.3255814
498 0.8473896 0.86305225 0.88955826 1.0 46.5 59.0 0.43589744 0.47158474 0.5121951 0.19767442 0.255814 0.3255814
499 0.8476954 0.86332667 0.88977957 1.0 46.5 59.0 0.43589744 0.47158474 0.5121951 0.19767442 0.255814 0.3255814
500 0.848 0.8636001 0.89 1.0 46.5 59.0 0.43589744 0.47158474 0.5121951 0.19767442 0.255814 0.3255814
501 0.8483034 0.86387223 0.89021957 1.0 46.5 59.0 0.43589744 0.47158474 0.5121951 0.19767442 0.255814 0.3255814
502 0.8486056 0.8641435 0.89043826 1.0 46.5 59.0 0.43589744 0.47158474 0.5121951 0.19767442 0.255814 0.3255814
503 0.8489066 0.86441356 0.89065605 1.0 46.5 59.0 0.43589744 0.47158474 0.5121951 0.19767442 0.255814 0.3255814
504 0.8492063 0.86468256 0.890873 1.0 46.5 59.0 0.43589744 0.47158474 0.5121951 0.19767442 0.255814 0.3255814
505 0.84950495 0.8649505 0.8910891 1.0 46.5 59.0 0.43589744 0.47158474 0.5121951 0.19767442 0.255814 0.3255814
506 0.8498024 0.8652174 0.8913044 1.0 46.5 59.0 0.43589744 0.47158474 0.5121951 0.19767442 0.255814 0.3255814
507 0.8500986 0.86548316 0.8915187 1.0 46.5 59.0 0.43589744 0.47158474 0.5121951 0.19767442 0.255814 0.3255814
508 0.8503937 0.86574805 0.8917323 1.0 46.5 59.0 0.43589744 0.47158474 0.5121951 0.19767442 0.255814 0.3255814
509 0.8506876 0.86601174 0.891945 1.0 46.5 59.0 0.43589744 0.47158474 0.5121951 0.19767442 0.255814 0.3255814
510 0.8509804 0.86627454 0.89215684 1.0 46.5 59.0 0.43589744 0.47158474 0.5121951 0.19767442 0.255814 0.3255814
511 0.851272 0.86653626 0.8923679 1.0 46.5 59.0 0.43589744 0.47158474 0.5121951 0.19767442 0.255814 0.3255814
512 0.8515625 0.86679685 0.8925781 1.0 46.5 59.0 0.43589744 0.47158474 0.5121951 0.19767442 0.255814 0.3255814
513 0.8518519 0.86705655 0.8927875 1.0 46.5 59.0 0.43589744 0.47158474 0.5121951 0.19767442 0.255814 0.3255814
514 0.85214007 0.8673152 0.89299613 1.0 46.5 59.0 0.43589744 0.47158474 0.5121951 0.19767442 0.255814 0.3255814
515 0.8524272 0.8675728 0.89320385 1.0 46.5 59.0 0.43589744 0.47158474 0.5121951 0.19767442 0.255814 0.3255814
516 0.85271317 0.8678295 0.89341086 1.0 46.5 59.0 0.43589744 0.47158474 0.5121951 0.19767442 0.255814 0.3255814
517 0.8529981 0.8680851 0.89361703 1.0 46.5 59.0 0.43589744 0.47158474 0.5121951 0.19767442 0.255814 0.3255814
518 0.85328186 0.8683397 0.8938224 1.0 46.5 59.0 0.43589744 0.47158474 0.5121951 0.19767442 0.255814 0.3255814
519 0.85356456 0.8685934 0.894027 1.0 46.5 59.0 0.43589744 0.47158474 0.5121951 0.19767442 0.255814 0.3255814
520 0.85384613 0.8686539 0.8942308 1.0 46.5 59.0 0.43589744 0.47371238 0.5121951 0.19767442 0.25697675 0.3255814
521 0.8541267 0.8689059 0.8944338 1.0 46.5 59.0 0.43589744 0.47371238 0.5121951 0.19767442 0.25697675 0.3255814
522 0.8544061 0.8689655 0.8927203 1.0 46.4 58.0 0.43589744 0.47453064 0.5121951 0.19767442 0.25697675 0.3255814
523 0.85468453 0.86921597 0.89292544 1.0 46.4 58.0 0.43589744 0.47453064 0.5121951 0.19767442 0.25697675 0.3255814
524 0.8549618 0.86946565 0.89312977 1.0 46.4 58.0 0.43589744 0.47453064 0.5121951 0.19767442 0.25697675 0.3255814
525 0.8552381 0.86971426 0.8933333 1.0 46.4 58.0 0.43589744 0.47453064 0.5121951 0.19767442 0.25697675 0.3255814
526 0.85551333 0.8699619 0.89353615 1.0 46.4 58.0 0.43589744 0.47453064 0.5121951 0.19767442 0.25697675 0.3255814
527 0.85578746 0.87020874 0.89373815 1.0 46.4 58.0 0.43589744 0.47453064 0.5121951 0.19767442 0.25697675 0.3255814
528 0.8560606 0.8704545 0.8939394 1.0 46.4 58.0 0.43589744 0.47453064 0.5121951 0.19767442 0.25697675 0.3255814
529 0.8563327 0.8706994 0.8941399 1.0 46.4 58.0 0.43589744 0.47453064 0.5121951 0.19767442 0.25697675 0.3255814
530 0.8566038 0.8709434 0.8943396 1.0 46.4 58.0 0.43589744 0.47453064 0.5121951 0.19767442 0.25697675 0.3255814
531 0.8568738 0.87118644 0.8945386 1.0 46.4 58.0 0.43589744 0.47453064 0.5121951 0.19767442 0.25697675 0.3255814
532 0.85714287 0.8714286 0.8947368 1.0 46.4 58.0 0.43589744 0.47453064 0.5121951 0.19767442 0.25697675 0.3255814
533 0.8574109 0.8716699 0.89493436 1.0 46.4 58.0 0.43589744 0.47453064 0.5121951 0.19767442 0.25697675 0.3255814
534 0.8576779 0.8719101 0.8951311 1.0 46.4 58.0 0.43589744 0.47453064 0.5121951 0.19767442 0.25697675 0.3255814
535 0.85794395 0.8721496 0.8953271 1.0 46.4 58.0 0.43589744 0.47453064 0.5121951 0.19767442 0.25697675 0.3255814
536 0.85820895 0.87238806 0.8955224 1.0 46.4 58.0 0.43589744 0.47453064 0.5121951 0.19767442 0.25697675 0.3255814
537 0.858473 0.8726257 0.89571697 1.0 46.4 58.0 0.43589744 0.47453064 0.5121951 0.19767442 0.25697675 0.3255814
538 0.85873604 0.87286246 0.8959108 1.0 46.4 58.0 0.43589744 0.47453064 0.5121951 0.19767442 0.25697675 0.3255814
539 0.8589981 0.8730984 0.8961039 1.0 46.4 58.0 0.43589744 0.47453064 0.5121951 0.19767442 0.25697675 0.3255814
540 0.85925925 0.87333333 0.8962963 1.0 46.4 58.0 0.43589744 0.47453064 0.5121951 0.19767442 0.25697675 0.3255814
541 0.8595194 0.87356746 0.896488 1.0 46.4 58.0 0.43589744 0.47453064 0.5121951 0.19767442 0.25697675 0.3255814
542 0.8597786 0.8736162 0.8948339 1.0 46.3 57.0 0.43589744 0.47537762 0.5121951 0.19767442 0.25697675 0.3255814
543 0.86003685 0.87384903 0.89502764 1.0 46.3 57.0 0.43589744 0.47537762 0.5121951 0.19767442 0.25697675 0.3255814
544 0.8602941 0.87408096 0.8952206 1.0 46.3 57.0 0.43589744 0.47537762 0.5121951 0.19767442 0.25697675 0.3255814
545 0.86055046 0.8743119 0.89541286 1.0 46.3 57.0 0.43589744 0.47537762 0.5121951 0.19767442 0.25697675 0.3255814
546 0.86080587 0.87454206 0.8956044 1.0 46.3 57.0 0.43589744 0.47537762 0.5121951 0.19767442 0.25697675 0.3255814
547 0.8610603 0.8747715 0.8957952 1.0 46.3 57.0 0.43589744 0.47537762 0.5121951 0.19767442 0.25697675 0.3255814
548 0.8613139 0.875 0.8959854 1.0 46.3 57.0 0.43589744 0.47537762 0.5121951 0.19767442 0.25697675 0.3255814
549 0.8615665 0.87522775 0.89617485 1.0 46.3 57.0 0.43589744 0.47537762 0.5121951 0.19767442 0.25697675 0.3255814
550 0.8618182 0.8754546 0.8963636 1.0 46.3 57.0 0.43589744 0.47537762 0.5121951 0.19767442 0.25697675 0.3255814
551 0.86206895 0.87568057 0.8965517 1.0 46.3 57.0 0.43589744 0.47537762 0.5121951 0.19767442 0.25697675 0.3255814
552 0.8623188 0.8759058 0.8967391 1.0 46.3 57.0 0.43589744 0.47537762 0.5121951 0.19767442 0.25697675 0.3255814
553 0.8625678 0.8761302 0.89692587 1.0 46.3 57.0 0.43589744 0.47537762 0.5121951 0.19767442 0.25697675 0.3255814
554 0.86281586 0.87635386 0.8971119 1.0 46.3 57.0 0.43589744 0.47537762 0.5121951 0.19767442 0.25697675 0.3255814
555 0.86306304 0.87657654 0.8972973 1.0 46.3 57.0 0.43589744 0.47537762 0.5121951 0.19767442 0.25697675 0.3255814
556 0.8633093 0.8767985 0.89748204 1.0 46.3 57.0 0.43589744 0.47537762 0.5121951 0.19767442 0.25697675 0.3255814
557 0.8635548 0.87701976 0.8976661 1.0 46.3 57.0 0.43589744 0.47537762 0.5121951 0.19767442 0.25697675 0.3255814
558 0.8637993 0.87724006 0.89784944 1.0 46.3 57.0 0.43589744 0.47537762 0.5121951 0.19767442 0.25697675 0.3255814
559 0.86404294 0.8774597 0.8980322 1.0 46.3 57.0 0.43589744 0.47537762 0.5121951 0.19767442 0.25697675 0.3255814
560 0.8642857 0.8776786 0.8982143 1.0 46.3 57.0 0.43589744 0.47537762 0.5121951 0.19767442 0.25697675 0.3255814
561 0.86452764 0.8778966 0.8983957 1.0 46.3 57.0 0.43589744 0.47537762 0.5121951 0.19767442 0.25697675 0.3255814
562 0.8647687 0.87811387 0.8985765 1.0 46.3 57.0 0.43589744 0.47537762 0.5121951 0.19767442 0.25697675 0.3255814
563 0.8650089 0.8783304 0.8987567 1.0 46.3 57.0 0.43589744 0.47537762 0.5121951 0.19767442 0.25697675 0.3255814
564 0.8652482 0.87854606 0.89893615 1.0 46.3 57.0 0.43589744 0.47537762 0.5121951 0.19767442 0.25697675 0.3255814
565 0.86548674 0.8787611 0.899115 1.0 46.3 57.0 0.43589744 0.47537762 0.5121951 0.19767442 0.25697675 0.3255814
566 0.8657244 0.8789753 0.8992933 1.0 46.3 57.0 0.43589744 0.47537762 0.5121951 0.19767442 0.25697675 0.3255814
567 0.8659612 0.8791887 0.8994709 1.0 46.3 57.0 0.43589744 0.47537762 0.5121951 0.19767442 0.25697675 0.3255814
568 0.86619717 0.8794013 0.8996479 1.0 46.3 57.0 0.43589744 0.47537762 0.5121951 0.19767442 0.25697675 0.3255814
569 0.8664323 0.8796133 0.89982426 1.0 46.3 57.0 0.43589744 0.47537762 0.5121951 0.19767442 0.25697675 0.3255814
570 0.8666667 0.8798245 0.9 1.0 46.3 57.0 0.43589744 0.47537762 0.5121951 0.19767442 0.25697675 0.3255814
571 0.86690015 0.88003504 0.90017515 1.0 46.3 57.0 0.43589744 0.47537762 0.5121951 0.19767442 0.25697675 0.3255814
572 0.86713284 0.88024473 0.9003497 1.0 46.3 57.0 0.43589744 0.47537762 0.5121951 0.19767442 0.25697675 0.3255814
573 0.86736476 0.88045377 0.90052354 1.0 46.3 57.0 0.43589744 0.47537762 0.5121951 0.19767442 0.25697675 0.3255814
574 0.8675958 0.88066196 0.9006969 1.0 46.3 57.0 0.43589744 0.47537762 0.5121951 0.19767442 0.25697675 0.3255814
575 0.8678261 0.8808695 0.90086955 1.0 46.3 57.0 0.43589744 0.47537762 0.5121951 0.19767442 0.25697675 0.3255814
576 0.8680556 0.88107646 0.9010417 1.0 46.3 57.0 0.43589744 0.47537762 0.5121951 0.19767442 0.25697675 0.3255814
577 0.8682842 0.8812825 0.90121317 1.0 46.3 57.0 0.43589744 0.47537762 0.5121951 0.19767442 0.25697675 0.3255814
578 0.8685121 0.88148797 0.90138406 1.0 46.3 57.0 0.43589744 0.47537762 0.5121951 0.19767442 0.25697675 0.3255814
579 0.8687392 0.8816926 0.9015544 1.0 46.3 57.0 0.43589744 0.47537762 0.5121951 0.19767442 0.25697675 0.3255814
580 0.8689655 0.8818966 0.90172416 1.0 46.3 57.0 0.43589744 0.47537762 0.5121951 0.19767442 0.25697675 0.3255814
581 0.86919105 0.8820998 0.90189326 1.0 46.3 57.0 0.43589744 0.47537762 0.5121951 0.19767442 0.25697675 0.3255814
582 0.8694158 0.8823024 0.9020619 1.0 46.3 57.0 0.43589744 0.47537762 0.5121951 0.19767442 0.25697675 0.3255814
583 0.8696398 0.8825043 0.90222985 1.0 46.3 57.0 0.43589744 0.47537762 0.5121951 0.19767442 0.25697675 0.3255814
584 0.86986303 0.8827055 0.9023973 1.0 46.3 57.0 0.43589744 0.47537762 0.5121951 0.19767442 0.25697675 0.3255814
585 0.8700855 0.8829061 0.9025641 1.0 46.3 57.0 0.43589744 0.47537762 0.5121951 0.19767442 0.25697675 0.3255814
586 0.87030715 0.88310575 0.90273035 1.0 46.3 57.0 0.43589744 0.47537762 0.5121951 0.19767442 0.25697675 0.3255814
587 0.8705281 0.8833049 0.9028961 1.0 46.3 57.0 0.43589744 0.47537762 0.5121951 0.19767442 0.25697675 0.3255814
588 0.8707483 0.8833333 0.9030612 1.0 46.2 57.0 0.43589744 0.47635728 0.5192308 0.19767442 0.25697675 0.3255814
589 0.87096775 0.8835314 0.9032258 1.0 46.2 57.0 0.43589744 0.47635728 0.5192308 0.19767442 0.25697675 0.3255814
590 0.87118644 0.8837288 0.9033898 1.0 46.2 57.0 0.43589744 0.47635728 0.5192308 0.19767442 0.25697675 0.3255814
591 0.8714044 0.88392556 0.9035533 1.0 46.2 57.0 0.43589744 0.47635728 0.5192308 0.19767442 0.25697675 0.3255814
592 0.8716216 0.8841217 0.9037162 1.0 46.2 57.0 0.43589744 0.47635728 0.5192308 0.19767442 0.25697675 0.3255814
593 0.8718381 0.88431704 0.90387857 1.0 46.2 57.0 0.43589744 0.47635728 0.5192308 0.19767442 0.25697675 0.3255814
594 0.87205386 0.88451177 0.9040404 1.0 46.2 57.0 0.43589744 0.47635728 0.5192308 0.19767442 0.25697675 0.3255814
595 0.8722689 0.8847059 0.9042017 1.0 46.2 57.0 0.43589744 0.47635728 0.5192308 0.19767442 0.25697675 0.3255814
596 0.8724832 0.8848993 0.90436244 1.0 46.2 57.0 0.43589744 0.47635728 0.5192308 0.19767442 0.25697675 0.3255814
597 0.8726968 0.8849246 0.9045226 1.0 46.1 57.0 0.43589744 0.47737536 0.5294118 0.19767442 0.25697675 0.3255814
598 0.8729097 0.88511705 0.9046823 1.0 46.1 57.0 0.43589744 0.47737536 0.5294118 0.19767442 0.25697675 0.3255814
599 0.87312186 0.88530886 0.9048414 1.0 46.1 57.0 0.43589744 0.47737536 0.5294118 0.19767442 0.25697675 0.3255814
600 0.87333333 0.8855001 0.905 1.0 46.1 57.0 0.43589744 0.47737536 0.5294118 0.19767442 0.25697675 0.3255814
601 0.8735441 0.88569057 0.90515804 1.0 46.1 57.0 0.43589744 0.47737536 0.5294118 0.19767442 0.25697675 0.3255814
602 0.87375414 0.88571423 0.90365446 1.0 46.0 56.0 0.43589744 0.47825256 0.5294118 0.19767442 0.25697675 0.3255814
603 0.87396353 0.8859037 0.90381426 1.0 46.0 56.0 0.43589744 0.47825256 0.5294118 0.19767442 0.25697675 0.3255814
604 0.8741722 0.8860928 0.9039735 1.0 46.0 56.0 0.43589744 0.47825256 0.5294118 0.19767442 0.25697675 0.3255814
605 0.8743802 0.886281 0.90413225 1.0 46.0 56.0 0.43589744 0.47825256 0.5294118 0.19767442 0.25697675 0.3255814
606 0.8745875 0.8864686 0.90429044 1.0 46.0 56.0 0.43589744 0.47825256 0.5294118 0.19767442 0.25697675 0.3255814
607 0.87479407 0.8866557 0.9044481 1.0 46.0 56.0 0.43589744 0.47825256 0.5294118 0.19767442 0.25697675 0.3255814
608 0.875 0.88684213 0.90460527 1.0 46.0 56.0 0.43589744 0.47825256 0.5294118 0.19767442 0.25697675 0.3255814
609 0.8752053 0.8870279 0.9047619 1.0 46.0 56.0 0.43589744 0.47825256 0.5294118 0.19767442 0.25697675 0.3255814
610 0.87540984 0.8872131 0.904918 1.0 46.0 56.0 0.43589744 0.47825256 0.5294118 0.19767442 0.25697675 0.3255814
611 0.87561375 0.88739765 0.90507364 1.0 46.0 56.0 0.43589744 0.47825256 0.5294118 0.19767442 0.25697675 0.3255814
612 0.875817 0.88758165 0.90522873 1.0 46.0 56.0 0.43589744 0.47825256 0.5294118 0.19767442 0.25697675 0.3255814
613 0.8760196 0.88776505 0.90538335 1.0 46.0 56.0 0.43589744 0.47825256 0.5294118 0.19767442 0.25697675 0.3255814
614 0.8762215 0.88794786 0.9055375 1.0 46.0 56.0 0.43589744 0.47825256 0.5294118 0.19767442 0.25697675 0.3255814
615 0.87642276 0.88813007 0.905691 1.0 46.0 56.0 0.43589744 0.47825256 0.5294118 0.19767442 0.25697675 0.3255814
616 0.8766234 0.8883117 0.90584415 1.0 46.0 56.0 0.43589744 0.47825256 0.5294118 0.19767442 0.25697675 0.3255814
617 0.87682337 0.88849276 0.90599674 1.0 46.0 56.0 0.43589744 0.47825256 0.5294118 0.19767442 0.25697675 0.3255814
618 0.8770226 0.8886732 0.90614885 1.0 46.0 56.0 0.43589744 0.47825256 0.5294118 0.19767442 0.25697675 0.3255814
619 0.87722135 0.8888529 0.9063005 1.0 46.0 56.0 0.43589744 0.47825256 0.5294118 0.19767442 0.25697675 0.3255814
620 0.87741935 0.88903224 0.90645164 1.0 46.0 56.0 0.43589744 0.47825256 0.5294118 0.19767442 0.25697675 0.3255814
621 0.87761676 0.889211 0.90660226 1.0 46.0 56.0 0.43589744 0.47825256 0.5294118 0.19767442 0.25697675 0.3255814
622 0.8778135 0.88938904 0.9067524 1.0 46.0 56.0 0.43589744 0.47825256 0.5294118 0.19767442 0.25697675 0.3255814
623 0.8780096 0.8895666 0.9069021 1.0 46.0 56.0 0.43589744 0.47825256 0.5294118 0.19767442 0.25697675 0.3255814
624 0.8782051 0.8897435 0.90705127 1.0 46.0 56.0 0.43589744 0.47825256 0.5294118 0.19767442 0.25697675 0.3255814
625 0.8784 0.88991994 0.9072 1.0 46.0 56.0 0.43589744 0.47825256 0.5294118 0.19767442 0.25697675 0.3255814
626 0.8785942 0.8900959 0.9073482 1.0 46.0 56.0 0.43589744 0.47825256 0.5294118 0.19767442 0.25697675 0.3255814
627 0.8787879 0.8902712 0.90749604 1.0 46.0 56.0 0.43589744 0.47825256 0.5294118 0.19767442 0.25697675 0.3255814
628 0.8789809 0.8904458 0.9076433 1.0 46.0 56.0 0.43589744 0.47825256 0.5294118 0.19767442 0.25697675 0.3255814
629 0.8791733 0.89061993 0.9077901 1.0 46.0 56.0 0.43589744 0.47825256 0.5294118 0.19767442 0.25697675 0.3255814
630 0.8793651 0.8907937 0.9079365 1.0 46.0 56.0 0.43589744 0.47825256 0.5294118 0.19767442 0.25697675 0.3255814
631 0.87955624 0.8909667 0.9080824 1.0 46.0 56.0 0.43589744 0.47825256 0.5294118 0.19767442 0.25697675 0.3255814
632 0.87974685 0.8911392 0.90822786 1.0 46.0 56.0 0.43589744 0.47825256 0.5294118 0.19767442 0.25697675 0.3255814
633 0.8799368 0.89131117 0.9083728 1.0 46.0 56.0 0.43589744 0.47825256 0.5294118 0.19767442 0.25697675 0.3255814
634 0.8801262 0.89148265 0.90851736 1.0 46.0 56.0 0.43589744 0.47825256 0.5294118 0.19767442 0.25697675 0.3255814
635 0.88031495 0.89165354 0.9086614 1.0 46.0 56.0 0.43589744 0.47825256 0.5294118 0.19767442 0.25697675 0.3255814
636 0.8805031 0.8918239 0.908805 1.0 46.0 56.0 0.43589744 0.47825256 0.5294118 0.19767442 0.25697675 0.3255814
637 0.88069075 0.8919937 0.9089482 1.0 46.0 56.0 0.43589744 0.47825256 0.5294118 0.19767442 0.25697675 0.3255814
638 0.88087773 0.892163 0.90909094 1.0 46.0 56.0 0.43589744 0.47825256 0.5294118 0.19767442 0.25697675 0.3255814
639 0.8810642 0.8923318 0.90923315 1.0 46.0 56.0 0.43589744 0.47825256 0.5294118 0.19767442 0.25697675 0.3255814
640 0.88125 0.8924999 0.909375 1.0 46.0 56.0 0.43589744 0.47825256 0.5294118 0.19767442 0.25697675 0.3255814
641 0.8814353 0.89266765 0.9095164 1.0 46.0 56.0 0.43589744 0.47825256 0.5294118 0.19767442 0.25697675 0.3255814
642 0.88161993 0.89283496 0.9096573 1.0 46.0 56.0 0.43589744 0.47825256 0.5294118 0.19767442 0.25697675 0.3255814
643 0.88180405 0.89300156 0.90979785 1.0 46.0 56.0 0.43589744 0.47825256 0.5294118 0.19767442 0.25697675 0.3255814
644 0.8819876 0.8931678 0.90993786 1.0 46.0 56.0 0.43589744 0.47825256 0.5294118 0.19767442 0.25697675 0.3255814
645 0.88217056 0.8933333 0.9100775 1.0 46.0 56.0 0.43589744 0.47825256 0.5294118 0.19767442 0.25697675 0.3255814
646 0.88235295 0.8934984 0.9102167 1.0 46.0 56.0 0.43589744 0.47825256 0.5294118 0.19767442 0.25697675 0.3255814
647 0.8825348 0.8936632 0.9103555 1.0 46.0 56.0 0.43589744 0.47825256 0.5294118 0.19767442 0.25697675 0.3255814
648 0.88271606 0.89382726 0.91049385 1.0 46.0 56.0 0.43589744 0.47825256 0.5294118 0.19767442 0.25697675 0.3255814
649 0.8828968 0.8939908 0.9106317 1.0 46.0 56.0 0.43589744 0.47825256 0.5294118 0.19767442 0.25697675 0.3255814
650 0.8830769 0.8941538 0.9107692 1.0 46.0 56.0 0.43589744 0.47825256 0.5294118 0.19767442 0.25697675 0.3255814
651 0.88325655 0.8943164 0.9109063 1.0 46.0 56.0 0.43589744 0.47825256 0.5294118 0.19767442 0.25697675 0.3255814
652 0.8834356 0.8944785 0.9110429 1.0 46.0 56.0 0.43589744 0.47825256 0.5294118 0.19767442 0.25697675 0.3255814
653 0.88361406 0.89464015 0.9111792 1.0 46.0 56.0 0.43589744 0.47825256 0.5294118 0.19767442 0.25697675 0.3255814
654 0.88379204 0.89480114 0.91131496 1.0 46.0 56.0 0.43589744 0.47825256 0.5294118 0.19767442 0.25697675 0.3255814
655 0.8839695 0.89496183 0.9114504 1.0 46.0 56.0 0.43589744 0.47825256 0.5294118 0.19767442 0.25697675 0.3255814
656 0.88414633 0.8951219 0.9115854 1.0 46.0 56.0 0.43589744 0.47825256 0.5294118 0.19767442 0.25697675 0.3255814
657 0.8843227 0.8952816 0.9117199 1.0 46.0 56.0 0.43589744 0.47825256 0.5294118 0.19767442 0.25697675 0.3255814
658 0.8844985 0.8954407 0.9118541 1.0 46.0 56.0 0.43589744 0.47825256 0.5294118 0.19767442 0.25697675 0.3255814
659 0.8846738 0.89559937 0.91198784 1.0 46.0 56.0 0.43589744 0.47825256 0.5294118 0.19767442 0.25697675 0.3255814
660 0.8848485 0.89560616 0.91212124 1.0 45.9 56.0 0.43589744 0.4793046 0.5294118 0.19767442 0.25697675 0.3255814
661 0.8850227 0.89576405 0.91225415 1.0 45.9 56.0 0.43589744 0.4793046 0.5294118 0.19767442 0.25697675 0.3255814
662 0.8851964 0.89592135 0.9123867 1.0 45.9 56.0 0.43589744 0.4793046 0.5294118 0.19767442 0.25697675 0.3255814
663 0.88536954 0.89607847 0.91251886 1.0 45.9 56.0 0.43589744 0.4793046 0.5294118 0.19767442 0.25697675 0.3255814
664 0.88554215 0.896235 0.9126506 1.0 45.9 56.0 0.43589744 0.4793046 0.5294118 0.19767442 0.25697675 0.3255814
665 0.8857143 0.89639103 0.91278195 1.0 45.9 56.0 0.43589744 0.4793046 0.5294118 0.19767442 0.25697675 0.3255814
666 0.8858859 0.8965465 0.9129129 1.0 45.9 56.0 0.43589744 0.4793046 0.5294118 0.19767442 0.25697675 0.3255814
667 0.88605696 0.89670163 0.9130435 1.0 45.9 56.0 0.43589744 0.4793046 0.5294118 0.19767442 0.25697675 0.3255814
668 0.88622755 0.8968563 0.9131737 1.0 45.9 56.0 0.43589744 0.4793046 0.5294118 0.19767442 0.25697675 0.3255814
669 0.8863976 0.89686096 0.91330343 1.0 45.9 56.0 0.43589744 0.48143226 0.5294118 0.19767442 0.25813955 0.3255814
670 0.8865672 0.8970148 0.91343284 1.0 45.9 56.0 0.43589744 0.48143226 0.5294118 0.19767442 0.25813955 0.3255814
671 0.8867362 0.89716846 0.9135618 1.0 45.9 56.0 0.43589744 0.48143226 0.5294118 0.19767442 0.25813955 0.3255814
672 0.8869048 0.8973215 0.91369045 1.0 45.9 56.0 0.43589744 0.48143226 0.5294118 0.19767442 0.25813955 0.3255814
673 0.8870728 0.89747393 0.9138187 1.0 45.9 56.0 0.43589744 0.48143226 0.5294118 0.19767442 0.25813955 0.3255814
674 0.88724035 0.8976261 0.91394657 1.0 45.9 56.0 0.43589744 0.48143226 0.5294118 0.19767442 0.25813955 0.3255814
675 0.8874074 0.89777774 0.91407406 1.0 45.9 56.0 0.43589744 0.48143226 0.5294118 0.19767442 0.25813955 0.3255814
676 0.88757396 0.897929 0.9142012 1.0 45.9 56.0 0.43589744 0.48143226 0.5294118 0.19767442 0.25813955 0.3255814
677 0.88774 0.89793205 0.9143279 1.0 45.8 56.0 0.43589744 0.48254234 0.5294118 0.19767442 0.25813955 0.3255814
678 0.8879056 0.8980826 0.9144543 1.0 45.8 56.0 0.43589744 0.48254234 0.5294118 0.19767442 0.25813955 0.3255814
679 0.8880707 0.89823276 0.9145803 1.0 45.8 56.0 0.43589744 0.48254234 0.5294118 0.19767442 0.25813955 0.3255814
680 0.8882353 0.8983823 0.9147059 1.0 45.8 56.0 0.43589744 0.48254234 0.5294118 0.19767442 0.25813955 0.3255814
681 0.8883994 0.8985316 0.9148311 1.0 45.8 56.0 0.43589744 0.48254234 0.5294118 0.19767442 0.25813955 0.3255814
682 0.88856304 0.8986804 0.91495603 1.0 45.8 56.0 0.43589744 0.48254234 0.5294118 0.19767442 0.25813955 0.3255814
683 0.88872623 0.8988287 0.91508055 1.0 45.8 56.0 0.43589744 0.48254234 0.5294118 0.19767442 0.25813955 0.3255814
684 0.8888889 0.8989766 0.9152047 1.0 45.8 56.0 0.43589744 0.48254234 0.5294118 0.19767442 0.25813955 0.3255814
685 0.8890511 0.899124 0.91532844 1.0 45.8 56.0 0.43589744 0.48254234 0.5294118 0.19767442 0.25813955 0.3255814
686 0.88921285 0.89927113 0.9154519 1.0 45.8 56.0 0.43589744 0.48254234 0.5294118 0.19767442 0.25813955 0.3255814
687 0.8893741 0.8994179 0.91557497 1.0 45.8 56.0 0.43589744 0.48254234 0.5294118 0.19767442 0.25813955 0.3255814
688 0.8895349 0.89956397 0.9156977 1.0 45.8 56.0 0.43589744 0.48254234 0.5294118 0.19767442 0.25813955 0.3255814
689 0.8896952 0.8997098 0.91582 1.0 45.8 56.0 0.43589744 0.48254234 0.5294118 0.19767442 0.25813955 0.3255814
690 0.8898551 0.899855 0.915942 1.0 45.8 56.0 0.43589744 0.48254234 0.5294118 0.19767442 0.25813955 0.3255814
691 0.89001447 0.9 0.91606367 1.0 45.8 56.0 0.43589744 0.48254234 0.5294118 0.19767442 0.25813955 0.3255814
692 0.89017344 0.9001446 0.91618496 1.0 45.8 56.0 0.43589744 0.48254234 0.5294118 0.19767442 0.25813955 0.3255814
693 0.89033186 0.9002886 0.9163059 1.0 45.8 56.0 0.43589744 0.48254234 0.5294118 0.19767442 0.25813955 0.3255814
694 0.89048994 0.9004323 0.91642654 1.0 45.8 56.0 0.43589744 0.48254234 0.5294118 0.19767442 0.25813955 0.3255814
695 0.8906475 0.9005755 0.91654676 1.0 45.8 56.0 0.43589744 0.48254234 0.5294118 0.19767442 0.25813955 0.3255814
696 0.8908046 0.9007184 0.9166667 1.0 45.8 56.0 0.43589744 0.48254234 0.5294118 0.19767442 0.25813955 0.3255814
697 0.8909613 0.9008608 0.91678625 1.0 45.8 56.0 0.43589744 0.48254234 0.5294118 0.19767442 0.25813955 0.3255814
698 0.89111745 0.9010029 0.91690546 1.0 45.8 56.0 0.43589744 0.48254234 0.5294118 0.19767442 0.25813955 0.3255814
699 0.89127326 0.9011444 0.9170243 1.0 45.8 56.0 0.43589744 0.48254234 0.5294118 0.19767442 0.25813955 0.3255814
700 0.8914286 0.9011428 0.91714287 1.0 45.8 56.0 0.43589744 0.48254234 0.5294118 0.19767442 0.25813955 0.3255814
