rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1879 0.5497605 0.56806815 0.58914316 1.0 37.4 43.0 0.4 0.48756748 0.58064514 0.25581396 0.33139533 0.41860464
1880 0.55 0.56829786 0.5893617 1.0 37.4 43.0 0.4 0.48444247 0.58064514 0.25581396 0.3325581 0.41860464
1881 0.5502392 0.568421 0.5890484 1.0 37.6 43.0 0.4047619 0.48409137 0.59375 0.25581396 0.3337209 0.41860464
1882 0.5504782 0.5685972 0.5892667 1.0 37.7 43.0 0.3902439 0.48599905 0.59375 0.26744187 0.33720928 0.41860464
1883 0.55071694 0.56866705 0.5894849 1.0 37.9 43.0 0.3902439 0.48366055 0.59375 0.26744187 0.34069765 0.41860464
1884 0.5509554 0.5687898 0.58917195 1.0 37.9 43.0 0.3902439 0.48315507 0.59375 0.26744187 0.34069765 0.41860464
1885 0.5506631 0.56880635 0.5893899 1.0 38.0 44.0 0.38636363 0.48208627 0.59375 0.26744187 0.33953488 0.41860464
1886 0.55090135 0.569035 0.58960766 1.0 38.2 44.0 0.3809524 0.48039955 0.59375 0.26744187 0.34069765 0.41860464
1887 0.55113935 0.56915736 0.5898251 1.0 38.3 44.0 0.38636363 0.47899023 0.59375 0.26744187 0.33953485 0.44186047
1888 0.5513771 0.5693326 0.59004235 1.0 38.2 44.0 0.36363637 0.47794858 0.59375 0.26744187 0.33953485 0.44186047
1889 0.55108523 0.5693489 0.5902594 1.0 38.2 44.0 0.36363637 0.47744948 0.59375 0.26744187 0.34069765 0.44186047
1890 0.55132276 0.56947094 0.5904762 1.0 38.2 45.0 0.36363637 0.48022094 0.59375 0.26744187 0.33837205 0.44186047
1891 0.55156004 0.56959283 0.59069276 1.0 38.3 45.0 0.36363637 0.4789899 0.59375 0.26744187 0.33837205 0.44186047
1892 0.5512685 0.56971467 0.59090906 1.0 38.3 45.0 0.36363637 0.4789899 0.59375 0.26744187 0.33837205 0.44186047
1893 0.5509773 0.56983626 0.5911252 1.0 38.3 46.0 0.36363637 0.4818147 0.59375 0.26744187 0.33837205 0.44186047
1894 0.55121434 0.56995773 0.5913411 1.0 38.2 46.0 0.37209302 0.48266038 0.59375 0.26744187 0.3360465 0.44186047
1895 0.5514512 0.5700792 0.5915567 1.0 38.7 47.0 0.36363637 0.48244867 0.59375 0.26744187 0.34767443 0.45348838
1896 0.5516878 0.5702531 0.59177214 1.0 38.7 47.0 0.36363637 0.4819042 0.59375 0.26744187 0.3476744 0.45348838
1897 0.5519241 0.57037425 0.5919874 1.0 38.9 48.0 0.36363637 0.47716674 0.59375 0.26744187 0.3534884 0.45348838
1898 0.55216014 0.57044256 0.5922023 1.0 38.9 48.0 0.36363637 0.47760972 0.59375 0.26744187 0.35232556 0.45348838
1899 0.552396 0.5706161 0.59241706 1.0 38.9 48.0 0.36363637 0.47992522 0.59375 0.26744187 0.35232556 0.45348838
1900 0.55263156 0.5707369 0.5926316 1.0 38.7 48.0 0.37209302 0.4797632 0.59375 0.26744187 0.3523256 0.4651163
1901 0.55286694 0.5708049 0.59231985 1.0 39.0 49.0 0.37209302 0.4799897 0.59375 0.26744187 0.35465115 0.4883721
1902 0.553102 0.5709779 0.5925342 1.0 38.9 49.0 0.375 0.4758045 0.59375 0.26744187 0.35581392 0.4883721
1903 0.55333686 0.5712034 0.5927483 1.0 39.0 49.0 0.375 0.47428936 0.59375 0.26744187 0.35697675 0.4883721
1904 0.5535714 0.5713235 0.5929622 1.0 38.9 49.0 0.35714287 0.47329274 0.5952381 0.26744187 0.3523256 0.4883721
1905 0.55380577 0.5714435 0.5931758 1.0 39.1 49.0 0.35714287 0.4707721 0.59375 0.26744187 0.35348836 0.4883721
1906 0.5540399 0.5715635 0.5933893 1.0 38.9 48.0 0.35714287 0.4736653 0.61290324 0.26744187 0.3523256 0.4883721
1907 0.5542737 0.57173574 0.59360254 1.0 38.9 48.0 0.36585367 0.47640806 0.61290324 0.26744187 0.35232556 0.4883721
1908 0.5545073 0.57185537 0.5938155 1.0 38.9 48.0 0.36585367 0.47884458 0.61290324 0.26744187 0.35232556 0.4883721
1909 0.5547407 0.5719225 0.5940283 1.0 38.7 48.0 0.36585367 0.4838499 0.625 0.26744187 0.3465116 0.4883721
1910 0.55497384 0.57209426 0.59424084 1.0 38.8 48.0 0.36585367 0.47937354 0.59375 0.27906978 0.3488372 0.4883721
1911 0.5552067 0.5722658 0.59445316 1.0 39.0 48.0 0.36585367 0.47880977 0.59375 0.27906978 0.3523256 0.4883721
1912 0.55543935 0.57228035 0.5946653 1.0 38.9 48.0 0.36585367 0.48116827 0.59375 0.26744187 0.3488372 0.4883721
1913 0.5556717 0.57245165 0.5948772 1.0 39.1 48.0 0.375 0.47741118 0.57575756 0.26744187 0.34999996 0.4883721
1914 0.55590385 0.5726228 0.59508884 1.0 39.2 48.0 0.3902439 0.4813598 0.5882353 0.27906978 0.3523256 0.4883721
1915 0.5561358 0.57279366 0.59530026 1.0 39.1 48.0 0.36585367 0.47695526 0.5588235 0.27906978 0.3511628 0.4883721
1916 0.55636746 0.57296455 0.5955115 1.0 39.3 48.0 0.36585367 0.47685567 0.5588235 0.29069766 0.35232556 0.4883721
1917 0.55659884 0.57303077 0.5957225 1.0 39.2 48.0 0.375 0.47800177 0.5588235 0.29069766 0.34999996 0.5
1918 0.5563086 0.5731491 0.59593326 1.0 39.3 48.0 0.375 0.47648662 0.5588235 0.29069766 0.35232556 0.5
1919 0.55601877 0.57326734 0.59614384 1.0 39.3 48.0 0.3902439 0.47400603 0.5294118 0.29069766 0.35116276 0.5
1920 0.55625 0.5734375 0.5963542 1.0 39.5 48.0 0.35714287 0.47194362 0.54285717 0.29069766 0.35116276 0.5
1921 0.5559604 0.5735034 0.5965643 1.0 39.6 48.0 0.35714287 0.47057095 0.5294118 0.29069766 0.35116276 0.5
1922 0.55619144 0.57372534 0.5967742 1.0 39.7 48.0 0.35714287 0.47223765 0.5294118 0.30232558 0.35348836 0.5
1923 0.55642223 0.57384294 0.59698385 1.0 39.6 49.0 0.35714287 0.47605842 0.54545456 0.29069766 0.35116276 0.5
1924 0.5566528 0.57385653 0.5966736 1.0 39.5 49.0 0.35714287 0.47757107 0.54545456 0.27906978 0.35 0.5116279
1925 0.55636364 0.5739221 0.59636366 1.0 39.5 49.0 0.35714287 0.48014903 0.54545456 0.27906978 0.35116276 0.5116279
1926 0.55607474 0.57403946 0.59657323 1.0 39.3 49.0 0.35714287 0.48101348 0.54545456 0.27906978 0.3465116 0.5116279
1927 0.5563051 0.57405293 0.59678257 1.0 39.3 50.0 0.36585367 0.48094583 0.54545456 0.27906978 0.3453488 0.5116279
1928 0.55653524 0.57411826 0.59647304 1.0 39.1 49.0 0.36585367 0.48299465 0.54545456 0.27906978 0.34302324 0.5
1929 0.55676514 0.5742871 0.5966822 1.0 39.0 49.0 0.36585367 0.48415408 0.54545456 0.27906978 0.34302324 0.5
1930 0.5569948 0.5740415 0.5963731 1.0 38.7 48.0 0.36585367 0.48749122 0.54545456 0.27906978 0.34302324 0.4883721
1931 0.5572242 0.5741067 0.5960642 1.0 38.5 47.0 0.36585367 0.48970118 0.54545456 0.27906978 0.34302324 0.4883721
1932 0.5574534 0.5742754 0.5962733 1.0 38.4 47.0 0.36585367 0.49096972 0.55813956 0.27906978 0.34302324 0.4883721
1933 0.557165 0.57428867 0.59648216 1.0 38.2 47.0 0.36585367 0.49355906 0.5714286 0.27906978 0.34186044 0.4883721
1934 0.557394 0.57445705 0.5966908 1.0 38.2 47.0 0.36585367 0.49583203 0.5714286 0.27906978 0.34186047 0.4883721
1935 0.55762273 0.57467693 0.5968992 1.0 38.3 47.0 0.36585367 0.494701 0.5813953 0.27906978 0.34302324 0.4883721
1936 0.55785125 0.5748451 0.59659094 1.0 38.4 47.0 0.36585367 0.49379593 0.55813956 0.27906978 0.3453488 0.5
1937 0.55756325 0.57485807 0.5967992 1.0 38.4 47.0 0.375 0.49274153 0.55813956 0.27906978 0.344186 0.5
1938 0.55727553 0.5748194 0.5964912 1.0 38.2 47.0 0.3846154 0.49540764 0.5625 0.27906978 0.34069765 0.5
1939 0.5575039 0.5747808 0.59669936 1.0 37.9 47.0 0.39473686 0.4994526 0.5625 0.26744187 0.3383721 0.5
1940 0.557732 0.57484543 0.59639174 1.0 37.8 46.0 0.39473686 0.5005164 0.5625 0.26744187 0.33488372 0.47674417
1941 0.5579598 0.57496136 0.5965997 1.0 37.9 46.0 0.39473686 0.49908787 0.5625 0.26744187 0.33720928 0.47674417
1942 0.5581874 0.57512873 0.5968074 1.0 37.9 46.0 0.39473686 0.5016214 0.5625 0.26744187 0.33488372 0.47674417
1943 0.5584148 0.5752445 0.5970149 1.0 37.9 47.0 0.39473686 0.50183785 0.5625 0.26744187 0.33372092 0.47674417
1944 0.55864197 0.57520574 0.5967078 1.0 37.7 47.0 0.39473686 0.50459534 0.5714286 0.26744187 0.33139533 0.4883721
1945 0.5588689 0.5753728 0.5969152 1.0 37.8 47.0 0.39473686 0.5033151 0.5714286 0.26744187 0.3337209 0.4883721
1946 0.55909556 0.5755396 0.5971223 1.0 37.7 47.0 0.39473686 0.5047088 0.58536583 0.26744187 0.33255813 0.4883721
1947 0.55880845 0.57565486 0.5973292 1.0 37.7 47.0 0.39473686 0.5047088 0.58536583 0.26744187 0.33255813 0.4883721
1948 0.5590349 0.57577 0.5975359 1.0 37.9 47.0 0.39473686 0.50435346 0.58536583 0.26744187 0.33255813 0.4883721
1949 0.55926114 0.575885 0.59722936 1.0 37.9 47.0 0.39473686 0.5040294 0.58536583 0.26744187 0.33255813 0.4883721
1950 0.5589744 0.5759487 0.59692305 1.0 37.6 46.0 0.39473686 0.50840205 0.58536583 0.26744187 0.33023256 0.47674417
1951 0.5592004 0.5760123 0.5966171 1.0 37.5 46.0 0.39473686 0.50991 0.58536583 0.26744187 0.33023256 0.47674417
1952 0.55942625 0.5761782 0.59682375 1.0 37.6 46.0 0.39473686 0.5087989 0.58536583 0.26744187 0.33139533 0.47674417
1953 0.5596518 0.57634413 0.5970302 1.0 37.7 46.0 0.41025642 0.51077163 0.58064514 0.26744187 0.33023256 0.47674417
1954 0.55987716 0.5764074 0.59723645 1.0 37.8 46.0 0.425 0.5130278 0.58064514 0.26744187 0.33023253 0.47674417
1955 0.5601023 0.5765217 0.59744245 1.0 37.8 46.0 0.425 0.51285666 0.58064514 0.26744187 0.33372092 0.47674417
1956 0.55981594 0.5765848 0.59764826 1.0 38.0 46.0 0.425 0.5125713 0.5813953 0.26744187 0.33372092 0.47674417
1957 0.5600409 0.5766991 0.59734285 1.0 37.8 46.0 0.425 0.5128165 0.58064514 0.26744187 0.33255813 0.4651163
1958 0.55975485 0.57671094 0.59754854 1.0 37.6 46.0 0.425 0.513469 0.58064514 0.26744187 0.33488372 0.4651163
1959 0.55997956 0.5768249 0.5972435 1.0 37.5 46.0 0.425 0.51458013 0.58064514 0.26744187 0.33255813 0.45348838
1960 0.5596939 0.5768877 0.5969388 1.0 37.4 47.0 0.425 0.52111906 0.58064514 0.26744187 0.33255813 0.45348838
1961 0.5599184 0.5770015 0.5971443 1.0 37.4 48.0 0.425 0.51909477 0.58064514 0.25581396 0.3337209 0.45348838
1962 0.5601427 0.5771152 0.59683996 1.0 37.2 48.0 0.425 0.5201651 0.6 0.24418604 0.33023256 0.44186047
1963 0.5603668 0.5770759 0.59704536 1.0 37.0 47.0 0.43589744 0.5251967 0.6 0.24418604 0.32674414 0.44186047
1964 0.5600815 0.57703674 0.5972505 1.0 36.9 47.0 0.43589744 0.52633804 0.59375 0.24418604 0.32674414 0.44186047
1965 0.56030536 0.577201 0.59745544 1.0 37.0 47.0 0.43589744 0.52453876 0.58064514 0.24418604 0.32674414 0.44186047
1966 0.5600203 0.5771618 0.5971516 1.0 36.5 46.0 0.4473684 0.53151995 0.59375 0.24418604 0.322093 0.43023255
1967 0.560244 0.57717335 0.596848 1.0 36.5 46.0 0.4473684 0.5341818 0.59375 0.24418604 0.3209302 0.43023255
1968 0.5604675 0.5772866 0.5970529 1.0 36.4 45.0 0.4473684 0.5326158 0.59375 0.25581396 0.32093018 0.43023255
1969 0.5601828 0.57729805 0.5972575 1.0 36.4 45.0 0.4473684 0.5326158 0.59375 0.25581396 0.32093018 0.43023255
1970 0.5598985 0.5774111 0.59746194 1.0 36.4 45.0 0.4473684 0.5326158 0.59375 0.25581396 0.32325578 0.43023255
1971 0.5601218 0.57757485 0.59766614 1.0 36.5 45.0 0.42105263 0.531232 0.59375 0.25581396 0.32325578 0.43023255
1972 0.5603448 0.5777383 0.5978702 1.0 36.4 45.0 0.42105263 0.5298029 0.59375 0.25581396 0.32441857 0.43023255
1973 0.5605677 0.577851 0.598074 1.0 36.4 45.0 0.42105263 0.5327572 0.59375 0.25581396 0.32558137 0.43023255
1974 0.56028366 0.5779635 0.5982776 1.0 36.3 45.0 0.42105263 0.5311674 0.59375 0.25581396 0.32674417 0.43023255
1975 0.56050634 0.57792413 0.59797466 1.0 36.3 45.0 0.42105263 0.5339035 0.59375 0.25581396 0.32790697 0.43023255
1976 0.5602227 0.5779859 0.59817815 1.0 36.3 45.0 0.42105263 0.52764785 0.59375 0.25581396 0.32674417 0.43023255
1977 0.56044513 0.57819927 0.5983814 1.0 36.3 45.0 0.42105263 0.52764785 0.59375 0.25581396 0.32674417 0.43023255
1978 0.56066734 0.5783114 0.5985844 1.0 36.3 45.0 0.42105263 0.5306326 0.59375 0.25581396 0.32790697 0.43023255
1979 0.56088936 0.5784739 0.59878725 1.0 36.4 45.0 0.42105263 0.5293268 0.59375 0.25581396 0.32906973 0.43023255
1980 0.56060606 0.5785354 0.5989899 1.0 36.4 44.0 0.42105263 0.5343555 0.6060606 0.25581396 0.3244186 0.43023255
1981 0.56082785 0.57844526 0.5986875 1.0 36.2 43.0 0.41025642 0.53436625 0.6060606 0.26744187 0.3232558 0.40697673
1982 0.56104946 0.57860744 0.59889 1.0 36.4 43.0 0.425 0.534412 0.6060606 0.26744187 0.3232558 0.40697673
1983 0.5612708 0.578719 0.5990923 1.0 36.4 43.0 0.425 0.53436625 0.6060606 0.26744187 0.32558137 0.40697673
1984 0.5614919 0.57867944 0.59929436 1.0 36.4 43.0 0.425 0.5376756 0.625 0.25581396 0.3244186 0.40697673
1985 0.56171286 0.5788413 0.59949625 1.0 36.3 43.0 0.43589744 0.535735 0.625 0.25581396 0.3244186 0.40697673
1986 0.5619335 0.57895267 0.5996979 1.0 36.4 43.0 0.43589744 0.5343326 0.625 0.25581396 0.3244186 0.40697673
1987 0.56165075 0.57901365 0.59989935 1.0 36.3 43.0 0.43589744 0.535759 0.625 0.25581396 0.3232558 0.40697673
1988 0.5613682 0.5789236 0.5995976 1.0 35.9 42.0 0.43589744 0.5445155 0.625 0.25581396 0.31860462 0.39534885
1989 0.56158876 0.5789844 0.59929615 1.0 35.8 42.0 0.43589744 0.54305875 0.625 0.25581396 0.31627902 0.38372093
1990 0.56180906 0.5790955 0.5994975 1.0 35.8 42.0 0.43589744 0.53983295 0.625 0.25581396 0.31627902 0.38372093
1991 0.5615269 0.57925665 0.59969866 1.0 35.8 42.0 0.43589744 0.5427936 0.625 0.25581396 0.31511626 0.38372093
1992 0.561747 0.5794177 0.5998996 1.0 35.9 42.0 0.43589744 0.54406345 0.625 0.25581396 0.31511626 0.38372093
1993 0.5619669 0.5795786 0.60010034 1.0 35.9 43.0 0.43589744 0.54650915 0.625 0.25581396 0.31744185 0.38372093
1994 0.56218654 0.5797392 0.6003009 1.0 35.9 42.0 0.43589744 0.5466583 0.625 0.25581396 0.31744185 0.38372093
1995 0.562406 0.57979953 0.60050124 1.0 36.1 42.0 0.43589744 0.5474006 0.6451613 0.25581396 0.322093 0.38372093
1996 0.5626252 0.57990986 0.6007014 1.0 36.0 43.0 0.4473684 0.5447959 0.6451613 0.25581396 0.32093018 0.38372093
1997 0.5628443 0.58007014 0.60090137 1.0 36.1 43.0 0.4473684 0.545848 0.6451613 0.25581396 0.32093018 0.38372093
1998 0.5630631 0.58018017 0.6011011 1.0 36.2 43.0 0.4473684 0.54433537 0.6451613 0.25581396 0.322093 0.38372093
1999 0.56328166 0.5802401 0.60130066 1.0 36.3 43.0 0.4473684 0.5423192 0.625 0.25581396 0.322093 0.38372093
2000 0.5635 0.5803 0.6015 1.0 36.0 43.0 0.45945945 0.5466277 0.625 0.25581396 0.31860462 0.38372093
2001 0.56371814 0.5803598 0.6016992 1.0 36.0 43.0 0.45945945 0.5468446 0.6451613 0.24418604 0.31860462 0.38372093
2002 0.56393605 0.58051944 0.6018981 1.0 36.0 43.0 0.45945945 0.5468446 0.6451613 0.24418604 0.31860462 0.38372093
2003 0.5641538 0.58052915 0.60209686 1.0 36.0 43.0 0.45945945 0.5463436 0.625 0.24418604 0.31744182 0.38372093
2004 0.5643712 0.5807385 0.6022954 1.0 36.2 43.0 0.45945945 0.5457989 0.6060606 0.24418604 0.31860465 0.38372093
2005 0.56458855 0.58079803 0.60249376 1.0 36.1 43.0 0.45945945 0.5474795 0.6060606 0.24418604 0.31860465 0.38372093
2006 0.5643071 0.58085746 0.60269195 1.0 36.2 43.0 0.4473684 0.546471 0.625 0.23255815 0.31860465 0.38372093
2007 0.56402594 0.58091676 0.6028899 1.0 36.1 43.0 0.45945945 0.5505499 0.625 0.23255815 0.31744185 0.38372093
2008 0.564243 0.5810757 0.60308766 1.0 36.2 43.0 0.45945945 0.5462664 0.625 0.23255815 0.31744185 0.38372093
2009 0.5644599 0.5812842 0.6032852 1.0 36.4 44.0 0.4473684 0.5460087 0.625 0.23255815 0.31860465 0.39534885
2010 0.56467664 0.5813931 0.6034826 1.0 36.2 44.0 0.4473684 0.5496377 0.6451613 0.23255815 0.31860465 0.39534885
2011 0.56489307 0.581452 0.6031825 1.0 36.3 44.0 0.4473684 0.5504341 0.625 0.23255815 0.31976742 0.39534885
2012 0.5651094 0.5815606 0.6033797 1.0 36.4 44.0 0.4473684 0.5485402 0.6060606 0.23255815 0.31976742 0.39534885
2013 0.5653254 0.58161944 0.6035768 1.0 36.4 44.0 0.46153846 0.5520226 0.6060606 0.23255815 0.31860465 0.39534885
2014 0.5655412 0.5817776 0.6037736 1.0 36.7 44.0 0.43589744 0.5531223 0.6060606 0.23255815 0.322093 0.39534885
2015 0.5657568 0.5819851 0.6039702 1.0 36.8 44.0 0.43589744 0.55168116 0.6060606 0.23255815 0.3244186 0.39534885
2016 0.5659722 0.5821429 0.6041667 1.0 37.1 44.0 0.425 0.54757345 0.6111111 0.23255815 0.32674417 0.39534885
2017 0.5661874 0.58234996 0.6043629 1.0 37.2 44.0 0.425 0.54321915 0.6060606 0.23255815 0.32674417 0.39534885
2018 0.5664024 0.58250743 0.60455894 1.0 37.3 44.0 0.425 0.54173464 0.6060606 0.25581396 0.32906973 0.39534885
2019 0.56661713 0.58266467 0.6047548 1.0 37.3 44.0 0.425 0.54173464 0.6060606 0.25581396 0.32906973 0.39534885
2020 0.5668317 0.58277225 0.6049505 1.0 37.4 44.0 0.4390244 0.5465432 0.625 0.25581396 0.33023256 0.40697673
2021 0.56704605 0.5827808 0.60465115 1.0 37.1 44.0 0.4390244 0.5513157 0.6451613 0.24418604 0.32558137 0.39534885
2022 0.56726015 0.58293766 0.6048467 1.0 37.2 44.0 0.4390244 0.5526415 0.6451613 0.24418604 0.32558137 0.39534885
2023 0.56747407 0.58314383 0.60504204 1.0 37.3 44.0 0.4390244 0.5480069 0.6451613 0.24418604 0.32674414 0.39534885
2024 0.56768775 0.5833498 0.6052371 1.0 37.5 44.0 0.45238096 0.55095184 0.6451613 0.24418604 0.32790694 0.39534885
2025 0.56790125 0.5835555 0.6054321 1.0 37.5 44.0 0.42857143 0.5485708 0.6451613 0.24418604 0.33023256 0.39534885
2026 0.56762093 0.5835637 0.6056268 1.0 37.7 44.0 0.41860464 0.54629207 0.6451613 0.24418604 0.33372092 0.39534885
2027 0.56783426 0.58371985 0.6053281 1.0 37.8 44.0 0.4318182 0.55027425 0.65625 0.25581396 0.3337209 0.39534885
2028 0.56804734 0.5838264 0.6055227 1.0 37.8 44.0 0.44186047 0.5466409 0.625 0.25581396 0.33488372 0.39534885
2029 0.56826025 0.5839822 0.6057171 1.0 37.9 45.0 0.44186047 0.5453278 0.625 0.25581396 0.3360465 0.40697673
2030 0.5684729 0.58418715 0.6059113 1.0 38.0 45.0 0.44186047 0.5466098 0.625 0.25581396 0.3360465 0.40697673
2031 0.56868535 0.584195 0.6061054 1.0 37.9 45.0 0.45238096 0.54788715 0.625 0.25581396 0.3348837 0.40697673
2032 0.5684055 0.5843504 0.6062992 1.0 37.9 45.0 0.45238096 0.54825455 0.625 0.25581396 0.33604652 0.40697673
2033 0.5686178 0.58455485 0.6064929 1.0 38.1 45.0 0.45238096 0.5480164 0.625 0.25581396 0.33720928 0.40697673
2034 0.5683383 0.5846116 0.60668635 1.0 38.1 45.0 0.45238096 0.5507557 0.6363636 0.25581396 0.3360465 0.40697673
2035 0.56855035 0.58476657 0.6068796 1.0 38.0 45.0 0.45238096 0.5527097 0.6363636 0.26744187 0.33720928 0.40697673
2036 0.5687623 0.584774 0.6065815 1.0 38.0 45.0 0.45238096 0.5558565 0.6363636 0.26744187 0.33837208 0.40697673
2037 0.56848305 0.5849288 0.6067747 1.0 38.0 45.0 0.45238096 0.5558565 0.6363636 0.26744187 0.33720928 0.40697673
2038 0.5686948 0.58483803 0.6069676 1.0 37.9 44.0 0.45238096 0.55763036 0.65625 0.25581396 0.33720928 0.40697673
2039 0.5689063 0.5848454 0.6071604 1.0 37.8 44.0 0.45238096 0.5591318 0.65625 0.25581396 0.33720928 0.40697673
2040 0.56911767 0.58495104 0.6073529 1.0 37.6 44.0 0.45238096 0.56296784 0.65625 0.25581396 0.33372092 0.40697673
2041 0.5693288 0.58515435 0.6075453 1.0 37.6 44.0 0.45238096 0.56296784 0.65625 0.25581396 0.33372092 0.40697673
2042 0.56953967 0.58530843 0.60773754 1.0 37.7 44.0 0.45238096 0.5639935 0.65625 0.25581396 0.33372092 0.40697673
2043 0.5692609 0.5853647 0.6079295 1.0 37.6 43.0 0.45238096 0.5655849 0.65625 0.25581396 0.3360465 0.43023255
2044 0.5694716 0.5854208 0.60812134 1.0 37.5 43.0 0.46341464 0.5702864 0.65625 0.24418604 0.3348837 0.43023255
2045 0.5696822 0.58552563 0.60831296 1.0 37.5 43.0 0.46341464 0.56736517 0.65625 0.24418604 0.3348837 0.43023255
2046 0.56989247 0.58567935 0.60801566 1.0 37.7 44.0 0.46341464 0.5667943 0.65625 0.24418604 0.33720928 0.43023255
2047 0.5701026 0.5857841 0.6082071 1.0 37.7 44.0 0.46341464 0.5676292 0.67741936 0.24418604 0.33720928 0.43023255
2048 0.5703125 0.5858887 0.60839844 1.0 37.7 43.0 0.46341464 0.56517005 0.67741936 0.24418604 0.33604652 0.43023255
2049 0.5705222 0.5857979 0.60858953 1.0 37.5 43.0 0.46341464 0.57150036 0.7 0.24418604 0.3337209 0.43023255
2050 0.5707317 0.5859024 0.6087805 1.0 37.5 43.0 0.46341464 0.57150036 0.7 0.24418604 0.3337209 0.43023255
2051 0.57094103 0.5859581 0.6084837 1.0 37.3 43.0 0.46341464 0.57440394 0.7 0.24418604 0.33139533 0.43023255
2052 0.5706628 0.5860137 0.60867447 1.0 37.2 43.0 0.46341464 0.57318294 0.7 0.24418604 0.33023256 0.43023255
2053 0.5708719 0.58606917 0.6088651 1.0 37.2 43.0 0.46341464 0.5757555 0.7 0.24418604 0.32906973 0.43023255
2054 0.5710808 0.58617336 0.6090555 1.0 37.3 43.0 0.46341464 0.57694596 0.7 0.24418604 0.3325581 0.43023255
2055 0.57128954 0.58627737 0.6092457 1.0 37.3 43.0 0.46341464 0.5770375 0.7 0.24418604 0.3325581 0.43023255
2056 0.57149804 0.58647865 0.6094358 1.0 37.3 43.0 0.46341464 0.5770375 0.7 0.24418604 0.3325581 0.43023255
2057 0.57170635 0.5865337 0.6096257 1.0 37.1 42.0 0.46341464 0.582491 0.7 0.24418604 0.33023256 0.43023255
2058 0.5719145 0.5866375 0.60981536 1.0 37.3 42.0 0.47619048 0.5840419 0.7 0.24418604 0.33023256 0.44186047
2059 0.5721224 0.586644 0.61000484 1.0 37.0 42.0 0.45238096 0.5846519 0.7 0.24418604 0.32906973 0.44186047
2060 0.57184464 0.5867475 0.61019415 1.0 37.0 42.0 0.45238096 0.58417636 0.6785714 0.24418604 0.32790697 0.43023255
2061 0.5720524 0.58685106 0.6098981 1.0 37.1 42.0 0.45238096 0.5877949 0.6875 0.24418604 0.33023253 0.43023255
2062 0.57225996 0.5869545 0.6100873 1.0 37.1 42.0 0.45238096 0.5817287 0.6785714 0.24418604 0.33023253 0.43023255
2063 0.57246727 0.5871061 0.6102763 1.0 37.1 42.0 0.45238096 0.5819436 0.6785714 0.24418604 0.32906976 0.43023255
2064 0.5721899 0.5872092 0.6104651 1.0 37.4 43.0 0.45238096 0.58004326 0.6785714 0.24418604 0.3325581 0.45348838
2065 0.5723971 0.58736074 0.61065376 1.0 37.5 44.0 0.45238096 0.57893336 0.6785714 0.24418604 0.33604652 0.4651163
2066 0.57260406 0.58741534 0.6108422 1.0 37.5 45.0 0.45238096 0.5780434 0.6785714 0.24418604 0.33837205 0.4651163
2067 0.572327 0.58751816 0.61103046 1.0 37.7 45.0 0.45238096 0.57503164 0.6785714 0.24418604 0.33837205 0.4651163
2068 0.57253385 0.58757246 0.6112186 1.0 37.5 45.0 0.45238096 0.5812484 0.6896552 0.25581396 0.3360465 0.4651163
2069 0.57274044 0.5876268 0.6114065 1.0 37.5 45.0 0.45238096 0.57780015 0.65625 0.25581396 0.3360465 0.4651163
2070 0.57294685 0.5876812 0.6115942 1.0 37.5 45.0 0.45238096 0.5784072 0.67741936 0.25581396 0.3360465 0.4651163
2071 0.5731531 0.5877354 0.6117818 1.0 37.3 45.0 0.46341464 0.58185047 0.6785714 0.24418604 0.3337209 0.4651163
2072 0.5733591 0.58788615 0.6114865 1.0 37.2 45.0 0.46341464 0.5833603 0.6785714 0.24418604 0.3337209 0.4651163
2073 0.5735649 0.58789194 0.6111915 1.0 37.0 45.0 0.46341464 0.58639264 0.6785714 0.24418604 0.3325581 0.4651163
2074 0.57377046 0.58794606 0.61137897 1.0 37.0 45.0 0.46341464 0.58646494 0.6785714 0.24418604 0.3337209 0.4651163
2075 0.5739759 0.588 0.61156625 1.0 36.9 45.0 0.46341464 0.588723 0.7 0.24418604 0.3337209 0.4651163
2076 0.5736994 0.5880058 0.61175334 1.0 36.8 44.0 0.46341464 0.58732283 0.7 0.24418604 0.3360465 0.45348838
2077 0.5739047 0.5881078 0.61145884 1.0 36.7 44.0 0.46341464 0.5888472 0.7 0.24418604 0.3348837 0.45348838
2078 0.57410973 0.5882098 0.6116458 1.0 36.8 44.0 0.46341464 0.5890245 0.7 0.25581396 0.33837205 0.45348838
2079 0.5743146 0.5883598 0.6118326 1.0 36.9 44.0 0.46341464 0.5899922 0.7096774 0.25581396 0.33953485 0.45348838
2080 0.5745192 0.58850956 0.61153847 1.0 36.9 44.0 0.46341464 0.5899922 0.7096774 0.25581396 0.33953485 0.45348838
2081 0.5742431 0.5885151 0.6112446 1.0 36.8 43.0 0.46341464 0.5936589 0.71875 0.25581396 0.33837205 0.44186047
2082 0.57444763 0.58866477 0.6114313 1.0 36.8 43.0 0.46341464 0.5936589 0.71875 0.26744187 0.33953485 0.44186047
2083 0.57417184 0.58871824 0.61161786 1.0 36.6 42.0 0.47619048 0.6001667 0.7419355 0.26744187 0.33255816 0.43023255
2084 0.5743762 0.5887716 0.61132437 1.0 36.4 42.0 0.47619048 0.6036593 0.7419355 0.26744187 0.33023256 0.43023255
