rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9889 0.8897765 0.8923653 0.8954394 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9890 0.8897877 0.89237624 0.89544994 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9891 0.8897988 0.89238703 0.89546055 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9892 0.88980997 0.8923979 0.8954711 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9893 0.8898211 0.8924087 0.89548165 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9894 0.8898322 0.89241964 0.8954922 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9895 0.88984334 0.8924305 0.8955028 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9896 0.8898545 0.89244145 0.89551336 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9897 0.88986564 0.89245236 0.8955239 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9898 0.8898767 0.8924632 0.89553446 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9899 0.88988787 0.892474 0.895545 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9900 0.889899 0.8924848 0.89555556 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9901 0.8899101 0.89249575 0.8955661 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9902 0.88992125 0.8925065 0.89557666 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9903 0.88993233 0.8925174 0.8955872 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9904 0.8899435 0.89252824 0.89559776 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9905 0.88995457 0.89253914 0.8956083 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9906 0.88996565 0.8925499 0.8956188 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9907 0.8899768 0.89256084 0.89562935 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9908 0.8899879 0.8925716 0.8956399 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9909 0.889999 0.89258254 0.89565045 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9910 0.8900101 0.8925934 0.89566094 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9911 0.8900212 0.8926042 0.8956715 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9912 0.8900323 0.89261496 0.895682 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9913 0.8900434 0.8926258 0.8956925 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9914 0.89005446 0.8926366 0.895703 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9915 0.89006555 0.89264745 0.89571357 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9916 0.89007664 0.8926584 0.89572406 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9917 0.8900877 0.8926692 0.8957346 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9918 0.8900988 0.89267987 0.8957451 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9919 0.8901099 0.89269084 0.89575565 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9920 0.890121 0.8927016 0.89576614 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9921 0.89013207 0.8927125 0.8957766 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9922 0.8901431 0.89272326 0.8957871 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9923 0.8901542 0.89273405 0.89579767 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9924 0.89016527 0.8927449 0.89580816 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9925 0.8901763 0.8927556 0.89581865 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9926 0.8901874 0.8927665 0.89582914 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9927 0.89019847 0.89277726 0.89583963 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9928 0.8902095 0.89278805 0.8958501 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9929 0.8902206 0.8927989 0.8958606 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9930 0.8902316 0.8928097 0.8958711 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9931 0.8902427 0.8928205 0.8958816 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9932 0.8902537 0.8928312 0.8958921 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9933 0.89026475 0.892842 0.8959026 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9934 0.89027584 0.8928529 0.895913 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9935 0.89028686 0.8928636 0.8959235 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9936 0.8902979 0.89287436 0.895934 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9937 0.8903089 0.8928852 0.8959445 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9938 0.89032 0.8928959 0.8959549 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9939 0.89033103 0.8929068 0.8959654 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9940 0.89034206 0.8929175 0.8959758 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9941 0.8903531 0.89292824 0.8959863 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9942 0.8903641 0.8929391 0.8959968 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9943 0.89037514 0.89294976 0.89600724 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9944 0.89038616 0.89296055 0.8960177 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9945 0.8903972 0.89297134 0.89602816 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9946 0.8904082 0.8929821 0.8960386 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9947 0.89041924 0.89299285 0.8960491 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9948 0.8904302 0.89300364 0.8960595 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9949 0.89044124 0.89301443 0.89606994 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9950 0.89045227 0.8930251 0.8960804 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9951 0.8904633 0.8930359 0.89609087 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9952 0.89047426 0.89304656 0.8961013 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9953 0.8904853 0.89305747 0.8961117 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9954 0.89049625 0.893068 0.89612216 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9955 0.8905073 0.8930788 0.8961326 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9956 0.8905183 0.8930896 0.896143 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9957 0.8905293 0.8931004 0.89615345 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9958 0.89054024 0.89311105 0.8961639 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9959 0.89055127 0.89312184 0.8961743 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9960 0.89056224 0.8931325 0.89618474 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9961 0.89057326 0.8931433 0.8961952 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9962 0.89058423 0.89315397 0.8962056 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9963 0.8905952 0.89316475 0.896216 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9964 0.89060616 0.8931754 0.8962264 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9965 0.89061713 0.8931861 0.89623684 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9966 0.89062816 0.89319694 0.89624727 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9967 0.8906391 0.89320767 0.89625764 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9968 0.8906501 0.89321834 0.89626807 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9969 0.89066106 0.8932289 0.89627844 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9970 0.890672 0.8932397 0.8962889 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9971 0.890683 0.89325047 0.89629924 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9972 0.89069396 0.89326113 0.8963097 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9973 0.89070493 0.8932719 0.89632004 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9974 0.89071584 0.89328253 0.8963305 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9975 0.8907268 0.8932932 0.89634085 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9976 0.8907378 0.8933039 0.8963512 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9977 0.89074874 0.89331466 0.89636165 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9978 0.89075965 0.8933253 0.896372 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9979 0.8907706 0.893336 0.8963824 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9980 0.8907816 0.89334667 0.89639276 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9981 0.8907925 0.8933574 0.8964032 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9982 0.89080346 0.89336807 0.89641356 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9983 0.89081436 0.89337885 0.89642394 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9984 0.89082533 0.8933894 0.8964343 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9985 0.89083624 0.8934001 0.8964447 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9986 0.8908472 0.8934107 0.89645505 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9987 0.8908581 0.89342135 0.8964654 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9988 0.890869 0.89343214 0.8964758 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9989 0.89088 0.8934429 0.89648616 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9990 0.8908909 0.8934534 0.8964965 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9991 0.8909018 0.8934642 0.89650685 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9992 0.8909127 0.89347476 0.8965172 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9993 0.8909236 0.8934854 0.8965276 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9994 0.8909346 0.89349604 0.8965379 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9995 0.8909455 0.8935067 0.8965483 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9996 0.8909564 0.8935175 0.89655864 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9997 0.8909673 0.8935281 0.89656895 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9998 0.8909782 0.8935388 0.8965793 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
9999 0.8909891 0.8935493 0.89658964 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10000 0.891 0.89355993 0.8966 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10001 0.8910109 0.8935706 0.8966103 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10002 0.8910218 0.8935813 0.8966207 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10003 0.8910327 0.89359176 0.896631 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10004 0.8910436 0.89360255 0.8966413 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10005 0.89105445 0.8936132 0.8966517 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10006 0.89106536 0.8936238 0.896662 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10007 0.89107627 0.89363444 0.8966723 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10008 0.8910871 0.893645 0.8966827 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10009 0.891098 0.89365566 0.896693 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10010 0.8911089 0.8936664 0.8967033 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10011 0.8911198 0.89367694 0.8967136 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10012 0.8911306 0.89368755 0.8967239 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10013 0.89114153 0.8936981 0.89673424 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10014 0.8911524 0.8937089 0.89674455 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10015 0.89116323 0.8937195 0.89675486 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10016 0.89117414 0.89373004 0.8967652 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10017 0.891185 0.89374065 0.8967755 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10018 0.89119583 0.89375126 0.8967858 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10019 0.8912067 0.89376193 0.8967961 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10020 0.8912176 0.8937724 0.89680636 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10021 0.89122844 0.893783 0.8968167 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10022 0.8912393 0.8937936 0.896827 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10023 0.89125013 0.89380425 0.8968373 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10024 0.891261 0.89381486 0.89684755 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10025 0.8912718 0.89382535 0.89685786 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10026 0.8912827 0.89383614 0.89686817 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10027 0.8912935 0.89384663 0.8968784 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10028 0.8913044 0.8938572 0.89688873 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10029 0.89131516 0.8938677 0.896899 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10030 0.891326 0.89387834 0.8969093 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10031 0.89133686 0.89388895 0.89691955 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10032 0.8913477 0.89389956 0.8969298 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10033 0.8913585 0.89391005 0.8969401 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10034 0.89136934 0.8939206 0.89695036 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10035 0.8913802 0.8939312 0.8969606 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10036 0.891391 0.89394176 0.8969709 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10037 0.8914018 0.89395237 0.8969812 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10038 0.8914126 0.893963 0.89699143 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10039 0.89142346 0.89397347 0.8970017 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10040 0.89143425 0.893984 0.89701194 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10041 0.8914451 0.8939946 0.8970222 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10042 0.8914559 0.8940051 0.89703244 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10043 0.8914667 0.89401567 0.8970427 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10044 0.8914775 0.8940263 0.89705294 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10045 0.8914883 0.8940369 0.8970632 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10046 0.8914991 0.8940474 0.89707345 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10047 0.8915099 0.8940579 0.8970837 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10048 0.8915207 0.8940684 0.89709395 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10049 0.89153147 0.8940791 0.8971042 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10050 0.8915423 0.8940896 0.89711446 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10051 0.8915531 0.89410007 0.89712465 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10052 0.8915639 0.8941107 0.8971349 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10053 0.8915747 0.8941213 0.89714515 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10054 0.8915854 0.8941318 0.89715534 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10055 0.8915962 0.89414227 0.8971656 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10056 0.891607 0.89415276 0.8971758 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10057 0.8916178 0.8941633 0.89718604 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10058 0.89162856 0.8941738 0.89719623 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10059 0.89163935 0.8941843 0.8972065 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10060 0.8916501 0.8941949 0.8972167 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10061 0.89166087 0.8942054 0.8972269 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10062 0.89167166 0.89421594 0.8972371 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10063 0.8916824 0.8942264 0.8972473 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10064 0.8916932 0.89423686 0.89725757 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10065 0.8917039 0.8942474 0.89726776 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10066 0.8917147 0.8942579 0.89727795 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10067 0.8917254 0.8942684 0.89728814 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10068 0.8917362 0.8942789 0.8972984 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10069 0.89174694 0.8942894 0.8973086 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10070 0.89175767 0.89429986 0.8973188 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10071 0.89176846 0.89431036 0.897329 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10072 0.8917792 0.89432085 0.89733917 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10073 0.8917899 0.89433134 0.89734936 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10074 0.8918007 0.8943418 0.89735955 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10075 0.89181143 0.8943523 0.89736974 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10076 0.89182216 0.8943628 0.89737993 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10077 0.8918329 0.89437324 0.89739007 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10078 0.8918436 0.8943838 0.89740026 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10079 0.89185435 0.8943943 0.89741045 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10080 0.8918651 0.8944047 0.89742064 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10081 0.8918758 0.8944152 0.89743084 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10082 0.89188653 0.8944257 0.89744097 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10083 0.89189726 0.89443624 0.89745116 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10084 0.891908 0.8944467 0.8974613 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10085 0.8919187 0.89445704 0.8974715 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10086 0.8919294 0.89446753 0.8974817 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10087 0.8919401 0.89447814 0.8974918 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10088 0.89195085 0.8944885 0.897502 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10089 0.8919615 0.894499 0.89751214 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10090 0.89197224 0.89450943 0.8975223 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10091 0.891983 0.8945198 0.89753246 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10092 0.89199364 0.8945302 0.8975426 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10093 0.8920044 0.8945408 0.8975528 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10094 0.89201504 0.89455116 0.8975629 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10095 0.89202577 0.8945616 0.89757305 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10096 0.89203644 0.8945721 0.8975832 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10097 0.89204717 0.89458257 0.8975933 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10098 0.89205784 0.89459306 0.8976035 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10099 0.8920685 0.89460343 0.89761364 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10100 0.89207923 0.8946139 0.8976238 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10101 0.8920899 0.89462435 0.8976339 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10102 0.8921006 0.8946347 0.89764404 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10103 0.89211124 0.8946451 0.8976542 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10104 0.8921219 0.8946556 0.8976643 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10105 0.8921326 0.8946659 0.89767444 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10106 0.8921433 0.8946764 0.8976845 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10107 0.892154 0.8946869 0.89769465 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10108 0.89216465 0.8946972 0.8977048 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10109 0.8921753 0.8947077 0.8977149 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10110 0.8921859 0.89471817 0.89772505 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10111 0.8921966 0.8947285 0.8977351 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10112 0.89220726 0.89473885 0.89774525 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10113 0.89221793 0.89474934 0.8977554 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10114 0.8922286 0.8947598 0.89776546 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10115 0.8922393 0.89477015 0.8977756 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10116 0.8922499 0.8947805 0.89778566 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10117 0.89226055 0.89479095 0.8977958 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10118 0.8922712 0.8948013 0.89780587 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10119 0.89228183 0.89481175 0.897816 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10120 0.8922925 0.8948221 0.8978261 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
10121 0.8923031 0.8948325 0.8978362 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
