rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1115 0.46457398 0.4769507 0.4878924 1.0 47.3 54.0 0.35849056 0.41823697 0.5416667 0.25581396 0.3104651 0.37209302
1116 0.46505377 0.47724015 0.48835126 1.0 47.4 54.0 0.35185185 0.41757312 0.5416667 0.26744187 0.3139535 0.39534885
1117 0.46463743 0.47743958 0.48880932 1.0 47.3 54.0 0.35185185 0.42083153 0.5416667 0.24418604 0.31162792 0.39534885
1118 0.4651163 0.47781754 0.48926654 1.0 47.3 54.0 0.35185185 0.41876134 0.5416667 0.24418604 0.31162792 0.39534885
1119 0.4655943 0.4781054 0.48972297 1.0 47.5 55.0 0.35185185 0.4194622 0.5416667 0.24418604 0.3139535 0.39534885
1120 0.46607143 0.478125 0.49017859 1.0 47.5 55.0 0.35849056 0.42152578 0.5531915 0.24418604 0.3151163 0.38372093
1121 0.46654773 0.4781445 0.49063337 1.0 47.7 55.0 0.35849056 0.41987795 0.5652174 0.24418604 0.31511626 0.38372093
1122 0.46702316 0.47825307 0.49108735 1.0 47.4 55.0 0.35849056 0.42297727 0.5777778 0.25581396 0.3139535 0.38372093
1123 0.46749777 0.47827253 0.49154052 1.0 47.6 54.0 0.35849056 0.4230853 0.5777778 0.25581396 0.3127907 0.38372093
1124 0.46708184 0.47838074 0.4919929 1.0 47.3 54.0 0.35849056 0.42601568 0.5777778 0.23255815 0.31046513 0.38372093
1125 0.46666667 0.4784 0.49244446 1.0 47.0 53.0 0.35849056 0.43097416 0.59090906 0.23255815 0.3081395 0.38372093
1126 0.46714032 0.47859684 0.49289522 1.0 47.2 54.0 0.35185185 0.425484 0.60465115 0.23255815 0.30930233 0.38372093
1127 0.46672583 0.47861582 0.49334517 1.0 47.2 53.0 0.35849056 0.42477363 0.59090906 0.23255815 0.3127907 0.37209302
1128 0.46631205 0.47872344 0.4929078 1.0 47.3 54.0 0.37037036 0.4281838 0.59090906 0.23255815 0.3127907 0.38372093
1129 0.46678478 0.47883087 0.49335694 1.0 47.1 54.0 0.37037036 0.42760515 0.59090906 0.23255815 0.3104651 0.38372093
1130 0.46725664 0.479115 0.49380532 1.0 47.3 53.0 0.3773585 0.42996803 0.59090906 0.23255815 0.3116279 0.38372093
1131 0.46684352 0.4792219 0.49425286 1.0 47.1 54.0 0.37037036 0.43229538 0.59090906 0.22093023 0.30581394 0.38372093
1132 0.46731448 0.4795053 0.49469966 1.0 47.2 54.0 0.37037036 0.43342465 0.59090906 0.22093023 0.30581394 0.38372093
1133 0.46778464 0.47961164 0.49514562 1.0 47.1 54.0 0.37037036 0.4297037 0.59090906 0.22093023 0.30465114 0.37209302
1134 0.46825397 0.4797178 0.49559084 1.0 47.2 55.0 0.38181818 0.43099913 0.59090906 0.22093023 0.30581394 0.37209302
1135 0.46784142 0.47964758 0.49603525 1.0 47.0 56.0 0.39130434 0.43482822 0.59090906 0.22093023 0.30232555 0.37209302
1136 0.46742958 0.47975355 0.49559858 1.0 46.8 56.0 0.39130434 0.4365998 0.59090906 0.22093023 0.30348834 0.39534885
1137 0.46789798 0.48003516 0.49604222 1.0 46.6 56.0 0.39215687 0.43839446 0.59090906 0.22093023 0.30348834 0.39534885
1138 0.46836555 0.48049212 0.49648505 1.0 46.7 56.0 0.39285713 0.43956336 0.59090906 0.22093023 0.30465114 0.39534885
1139 0.4688323 0.4805092 0.49692714 1.0 46.8 57.0 0.3846154 0.43678015 0.59090906 0.24418604 0.30697674 0.39534885
1140 0.46929824 0.48078948 0.49736843 1.0 46.8 57.0 0.3846154 0.43657726 0.5681818 0.25581396 0.30697674 0.39534885
1141 0.46888694 0.4808063 0.4969325 1.0 46.7 57.0 0.3859649 0.43709916 0.5681818 0.25581396 0.30697674 0.39534885
1142 0.469352 0.4809107 0.49649736 1.0 46.8 56.0 0.39215687 0.44031778 0.5681818 0.25581396 0.30465114 0.39534885
1143 0.46981627 0.48118982 0.49693787 1.0 47.0 56.0 0.39215687 0.4403518 0.5681818 0.25581396 0.30581394 0.39534885
1144 0.47027972 0.48146853 0.49737763 1.0 47.0 56.0 0.39215687 0.4404839 0.5681818 0.25581396 0.30581394 0.39534885
1145 0.47074234 0.48165935 0.4978166 1.0 47.1 55.0 0.39215687 0.44103765 0.5555556 0.25581396 0.3081395 0.38372093
1146 0.4712042 0.48202443 0.4982548 1.0 47.2 55.0 0.39215687 0.43792653 0.5555556 0.25581396 0.3081395 0.38372093
1147 0.4716652 0.4820401 0.4978204 1.0 47.1 54.0 0.39215687 0.4387136 0.5555556 0.25581396 0.30465114 0.37209302
1148 0.47212544 0.48240417 0.49825785 1.0 47.1 54.0 0.39215687 0.4387136 0.5555556 0.25581396 0.30465114 0.37209302
1149 0.47171453 0.48268056 0.4986945 1.0 47.2 54.0 0.39215687 0.44233465 0.5555556 0.25581396 0.30465114 0.37209302
1150 0.47130436 0.48295656 0.49913043 1.0 47.3 54.0 0.39215687 0.44130105 0.5652174 0.25581396 0.3081395 0.37209302
1151 0.47176367 0.4830582 0.4995656 1.0 47.4 54.0 0.3846154 0.44056314 0.5652174 0.25581396 0.3104651 0.3604651
1152 0.4722222 0.4834202 0.5 1.0 47.5 54.0 0.3846154 0.44187626 0.5652174 0.25581396 0.3104651 0.3604651
1153 0.47181267 0.48360795 0.5004336 1.0 47.7 54.0 0.3846154 0.44010124 0.5652174 0.25581396 0.31395346 0.3604651
1154 0.47227037 0.4837088 0.5 1.0 47.6 55.0 0.3846154 0.44104725 0.5652174 0.26744187 0.31511626 0.3604651
1155 0.47272727 0.48372298 0.5004329 1.0 47.7 56.0 0.3846154 0.44045085 0.5652174 0.24418604 0.31627905 0.3604651
1156 0.4731834 0.48391002 0.50086504 1.0 48.0 56.0 0.3846154 0.43952888 0.5744681 0.24418604 0.31627905 0.3604651
1157 0.4736387 0.4840104 0.50043213 1.0 47.6 55.0 0.39215687 0.44273886 0.5744681 0.24418604 0.31627905 0.3604651
1158 0.4732297 0.48428327 0.50086355 1.0 47.6 55.0 0.39215687 0.44273886 0.5744681 0.24418604 0.31627905 0.3604651
1159 0.47368422 0.48464194 0.5012942 1.0 47.7 55.0 0.39215687 0.4420932 0.5744681 0.25581396 0.31744185 0.37209302
1160 0.47413793 0.48482758 0.5017241 1.0 47.8 55.0 0.39215687 0.44297975 0.5744681 0.25581396 0.31976742 0.37209302
1161 0.47459087 0.48509902 0.501292 1.0 47.8 55.0 0.39215687 0.441019 0.5744681 0.25581396 0.31976742 0.37209302
1162 0.47418246 0.48519793 0.50172114 1.0 47.8 54.0 0.3846154 0.44083437 0.5744681 0.25581396 0.31860465 0.37209302
1163 0.47463456 0.48546863 0.50214964 1.0 48.0 54.0 0.3962264 0.44331688 0.5744681 0.26744187 0.3209302 0.37209302
1164 0.4750859 0.4857388 0.5025773 1.0 48.0 55.0 0.3962264 0.44549638 0.5744681 0.26744187 0.31860465 0.37209302
1165 0.4755365 0.48600864 0.5030043 1.0 47.9 55.0 0.3962264 0.44641423 0.5744681 0.26744187 0.31860465 0.37209302
1166 0.47512865 0.48627788 0.50343055 1.0 47.8 55.0 0.3962264 0.4456324 0.5744681 0.26744187 0.31860465 0.37209302
1167 0.4755784 0.48620397 0.50385606 1.0 47.5 54.0 0.3962264 0.4482132 0.5531915 0.25581396 0.31511626 0.3604651
1168 0.4760274 0.48638695 0.50342464 1.0 47.4 54.0 0.40384614 0.44664955 0.5531915 0.25581396 0.3127907 0.3604651
1169 0.47647563 0.48656973 0.502994 1.0 47.5 54.0 0.3962264 0.44588763 0.5531915 0.25581396 0.31395346 0.3604651
1170 0.47692308 0.48683763 0.5034188 1.0 47.8 54.0 0.3962264 0.44251275 0.5416667 0.25581396 0.3127907 0.3604651
1171 0.47736976 0.48693424 0.5038429 1.0 48.1 54.0 0.3962264 0.4398725 0.5416667 0.25581396 0.31976742 0.3604651
1172 0.47696245 0.48703074 0.5042662 1.0 48.2 55.0 0.3962264 0.439286 0.5416667 0.25581396 0.31860465 0.3604651
1173 0.47740835 0.4873828 0.50468886 1.0 48.1 55.0 0.3962264 0.44020385 0.5416667 0.25581396 0.31860465 0.3604651
1174 0.4770017 0.48756385 0.50511074 1.0 48.1 55.0 0.3962264 0.44239873 0.5416667 0.25581396 0.3209302 0.3604651
1175 0.4774468 0.4879149 0.5055319 1.0 48.0 54.0 0.3962264 0.44317317 0.5416667 0.25581396 0.31860465 0.3604651
1176 0.47789115 0.48809522 0.50510204 1.0 48.0 54.0 0.3962264 0.4411792 0.5416667 0.25581396 0.31976742 0.3604651
1177 0.47748512 0.4881054 0.5055225 1.0 47.8 54.0 0.3962264 0.44321364 0.5416667 0.25581396 0.3209302 0.3604651
1178 0.4779287 0.48837012 0.5050934 1.0 47.7 54.0 0.3962264 0.4440372 0.5416667 0.24418604 0.31860465 0.3604651
1179 0.47752333 0.48837996 0.50466496 1.0 47.5 53.0 0.3962264 0.44570357 0.5416667 0.24418604 0.31744185 0.3604651
1180 0.4779661 0.48847455 0.50508475 1.0 47.4 52.0 0.3877551 0.44439656 0.5416667 0.24418604 0.322093 0.38372093
1181 0.47840813 0.48865372 0.50550383 1.0 47.4 52.0 0.3877551 0.44417506 0.5416667 0.22093023 0.3232558 0.40697673
1182 0.4788494 0.48866326 0.50507617 1.0 47.3 53.0 0.375 0.4454864 0.5416667 0.22093023 0.3232558 0.40697673
1183 0.47928995 0.48875743 0.5046492 1.0 47.1 53.0 0.38297874 0.4424405 0.5416667 0.22093023 0.3209302 0.39534885
1184 0.47888514 0.48885137 0.5050676 1.0 47.2 53.0 0.38297874 0.44382477 0.5416667 0.22093023 0.31860465 0.39534885
1185 0.47848102 0.48894516 0.50464135 1.0 47.0 53.0 0.38297874 0.44596964 0.5416667 0.22093023 0.31744185 0.39534885
1186 0.47892073 0.48895445 0.505059 1.0 46.8 52.0 0.38297874 0.45002007 0.5416667 0.20930232 0.31744185 0.39534885
1187 0.47935972 0.4892165 0.505476 1.0 46.8 52.0 0.38297874 0.45002007 0.5416667 0.20930232 0.31744185 0.39534885
1188 0.479798 0.48956227 0.5050505 1.0 46.9 52.0 0.38297874 0.4511136 0.5416667 0.20930232 0.31744185 0.39534885
1189 0.47939444 0.4895711 0.50462574 1.0 46.8 52.0 0.38297874 0.45245504 0.55 0.20930232 0.31511626 0.38372093
1190 0.4789916 0.489916 0.505042 1.0 47.0 52.0 0.38297874 0.4504823 0.55 0.20930232 0.31744185 0.38372093
1191 0.47942904 0.49009234 0.5054576 1.0 47.1 52.0 0.38297874 0.44742113 0.55 0.20930232 0.322093 0.38372093
1192 0.47986576 0.49035233 0.5058725 1.0 46.9 52.0 0.38297874 0.44683367 0.525 0.19767442 0.3209302 0.38372093
1193 0.48030177 0.49069571 0.5062867 1.0 47.1 52.0 0.38297874 0.4449211 0.525 0.19767442 0.3209302 0.39534885
1194 0.48073703 0.490871 0.50670016 1.0 47.1 52.0 0.38297874 0.4469865 0.525 0.19767442 0.3209302 0.39534885
1195 0.48117155 0.4911297 0.507113 1.0 47.1 52.0 0.38297874 0.44675294 0.525 0.19767442 0.322093 0.39534885
1196 0.48160535 0.4911371 0.5075251 1.0 47.1 52.0 0.375 0.44682232 0.525 0.19767442 0.3232558 0.41860464
1197 0.48203844 0.49114457 0.50793654 1.0 47.1 52.0 0.375 0.44639897 0.5121951 0.19767442 0.3232558 0.41860464
1198 0.48163605 0.49131885 0.5083473 1.0 47.4 52.0 0.3877551 0.4454953 0.5 0.19767442 0.3244186 0.41860464
1199 0.4820684 0.4916597 0.5087573 1.0 47.7 52.0 0.36734694 0.44059056 0.5 0.19767442 0.3244186 0.41860464
1200 0.4825 0.49166664 0.50916666 1.0 47.8 51.0 0.36734694 0.4375042 0.5 0.19767442 0.3209302 0.38372093
1201 0.4829309 0.49184018 0.5087427 1.0 47.8 52.0 0.36734694 0.4396016 0.5 0.19767442 0.31976742 0.38372093
1202 0.48336107 0.49217972 0.5091514 1.0 48.1 52.0 0.38 0.44101363 0.5 0.22093023 0.32558137 0.38372093
1203 0.48295927 0.4923525 0.50955945 1.0 48.0 52.0 0.38 0.4421764 0.5 0.22093023 0.32558137 0.38372093
1204 0.4833887 0.49260792 0.5099668 1.0 47.8 52.0 0.3877551 0.4438146 0.5 0.22093023 0.3232558 0.38372093
1205 0.48381743 0.4926141 0.5103735 1.0 47.5 52.0 0.3877551 0.44663495 0.5102041 0.22093023 0.322093 0.37209302
1206 0.48424545 0.492869 0.51077944 1.0 47.6 52.0 0.3877551 0.44975764 0.52 0.22093023 0.31976742 0.37209302
1207 0.48467276 0.49304056 0.51118475 1.0 47.6 52.0 0.3877551 0.44779173 0.5 0.23255815 0.3209302 0.37209302
1208 0.48509935 0.49304634 0.5107616 1.0 47.5 52.0 0.40816328 0.45081297 0.5 0.23255815 0.31976742 0.37209302
1209 0.48552522 0.49321756 0.5111663 1.0 47.5 51.0 0.4 0.45073342 0.5 0.23255815 0.3209302 0.37209302
1210 0.48512396 0.4932231 0.5107438 1.0 47.4 51.0 0.4090909 0.45372447 0.5116279 0.23255815 0.3244186 0.37209302
1211 0.48554912 0.49347645 0.51032203 1.0 47.5 51.0 0.4 0.4503773 0.5 0.23255815 0.32558137 0.37209302
1212 0.4859736 0.4935643 0.5107261 1.0 47.7 51.0 0.39130434 0.44860572 0.5 0.24418604 0.33372092 0.40697673
1213 0.48557296 0.4934048 0.51112944 1.0 47.6 51.0 0.4 0.4476294 0.5 0.23255815 0.33604652 0.40697673
1214 0.4859967 0.4934102 0.5115321 1.0 47.4 51.0 0.4090909 0.4495589 0.5102041 0.23255815 0.33488372 0.38372093
1215 0.48559672 0.49349794 0.51111114 1.0 47.5 51.0 0.4090909 0.4486962 0.5102041 0.23255815 0.33720928 0.38372093
1216 0.48601973 0.4939145 0.5115132 1.0 47.7 52.0 0.40816328 0.44893932 0.5102041 0.23255815 0.33720928 0.38372093
1217 0.48644206 0.494166 0.51191455 1.0 47.6 53.0 0.40816328 0.45001727 0.5102041 0.23255815 0.33488372 0.38372093
1218 0.4868637 0.49425286 0.5114943 1.0 47.7 53.0 0.41666666 0.4510708 0.5102041 0.24418604 0.33255813 0.38372093
1219 0.48646432 0.49442166 0.511895 1.0 47.7 53.0 0.4 0.4491016 0.5102041 0.24418604 0.33372092 0.38372093
1220 0.48688525 0.49475414 0.51229507 1.0 47.7 53.0 0.4 0.4512295 0.5102041 0.24418604 0.33255813 0.38372093
1221 0.4873055 0.49484023 0.51269454 1.0 47.5 53.0 0.4090909 0.45302516 0.5102041 0.23255815 0.33139533 0.37209302
1222 0.48772505 0.49500817 0.512275 1.0 47.5 52.0 0.4090909 0.4529732 0.5102041 0.23255815 0.33372092 0.37209302
1223 0.48814392 0.49501228 0.5118561 1.0 47.5 52.0 0.41666666 0.45291233 0.5208333 0.23255815 0.3360465 0.37209302
1224 0.4877451 0.49534315 0.5122549 1.0 47.6 52.0 0.41666666 0.45389023 0.53061223 0.23255815 0.33720928 0.37209302
1225 0.48816326 0.49551025 0.5118367 1.0 47.3 52.0 0.41666666 0.4568495 0.53061223 0.22093023 0.33023256 0.37209302
1226 0.4877651 0.4957586 0.51141924 1.0 47.3 52.0 0.41666666 0.45905644 0.53061223 0.22093023 0.33023256 0.37209302
1227 0.48736757 0.49600655 0.51181746 1.0 47.4 52.0 0.42553192 0.4598816 0.53061223 0.22093023 0.33023256 0.37209302
1228 0.487785 0.4960912 0.51221496 1.0 47.3 52.0 0.41666666 0.4632562 0.5416667 0.22093023 0.33139533 0.37209302
1229 0.48738813 0.49633846 0.51261187 1.0 47.4 52.0 0.41666666 0.460068 0.5416667 0.24418604 0.33372092 0.37209302
1230 0.4878049 0.49650407 0.5121951 1.0 47.6 53.0 0.41666666 0.4603859 0.5416667 0.24418604 0.33488372 0.37209302
1231 0.4874086 0.4964257 0.51259136 1.0 47.5 52.0 0.42553192 0.45911866 0.5416667 0.24418604 0.33372092 0.3604651
1232 0.48782468 0.49675328 0.5121753 1.0 47.6 52.0 0.42553192 0.46021217 0.5416667 0.24418604 0.33372092 0.3604651
1233 0.48824006 0.49708033 0.512571 1.0 47.7 52.0 0.42553192 0.45910674 0.53061223 0.24418604 0.33604652 0.3604651
1234 0.4878444 0.4974068 0.512966 1.0 47.8 52.0 0.42307693 0.45612246 0.52 0.24418604 0.33604652 0.3604651
1235 0.4882591 0.49757084 0.5133603 1.0 47.6 52.0 0.42307693 0.45810813 0.52 0.24418604 0.33488372 0.3604651
1236 0.48867315 0.49781552 0.51375407 1.0 47.7 52.0 0.42857143 0.4592474 0.52 0.24418604 0.33488372 0.37209302
1237 0.4882781 0.497979 0.5141471 1.0 47.7 52.0 0.40816328 0.4572712 0.52 0.27906978 0.33720928 0.37209302
1238 0.4878837 0.49814215 0.5145396 1.0 47.6 52.0 0.40816328 0.4583165 0.52 0.26744187 0.33604652 0.37209302
1239 0.48829702 0.49830508 0.5149314 1.0 47.6 52.0 0.42 0.46069932 0.52 0.26744187 0.33255813 0.38372093
1240 0.4887097 0.49830642 0.51532257 1.0 47.5 53.0 0.42 0.4640154 0.52 0.27906978 0.32906976 0.37209302
1241 0.48912168 0.49846897 0.51571316 1.0 47.4 53.0 0.42 0.46495408 0.52 0.27906978 0.33139533 0.39534885
1242 0.489533 0.49871174 0.5161031 1.0 47.5 53.0 0.42 0.4638442 0.52 0.27906978 0.33139533 0.39534885
1243 0.48994368 0.49879327 0.5156878 1.0 47.3 52.0 0.42307693 0.4635721 0.5 0.27906978 0.33023256 0.39534885
1244 0.4903537 0.49895495 0.51607716 1.0 47.2 52.0 0.42307693 0.46459255 0.5102041 0.27906978 0.32906976 0.39534885
1245 0.49076304 0.49927706 0.51646584 1.0 47.3 52.0 0.42307693 0.4657542 0.5102041 0.27906978 0.32906976 0.39534885
1246 0.49117175 0.49935794 0.5168539 1.0 47.5 52.0 0.43137255 0.4681775 0.5208333 0.27906978 0.3348837 0.40697673
1247 0.49077788 0.49951887 0.51724136 1.0 47.4 52.0 0.42 0.46081057 0.5208333 0.27906978 0.3348837 0.40697673
1248 0.4911859 0.4996795 0.5176282 1.0 47.3 52.0 0.42 0.46201247 0.5102041 0.25581396 0.33255813 0.40697673
1249 0.49079263 0.49959975 0.51721376 1.0 47.2 51.0 0.42 0.46271652 0.5102041 0.25581396 0.33139533 0.40697673
1250 0.4912 0.50000006 0.5176 1.0 47.2 51.0 0.42 0.46271652 0.5102041 0.25581396 0.33139533 0.40697673
1251 0.49080735 0.50007993 0.5179856 1.0 47.2 51.0 0.42 0.4626585 0.5102041 0.22093023 0.32790697 0.40697673
1252 0.49121407 0.5003195 0.5183706 1.0 47.2 52.0 0.42307693 0.46268606 0.5102041 0.22093023 0.32790697 0.39534885
1253 0.49082202 0.5001596 0.5179569 1.0 47.0 52.0 0.42307693 0.46482816 0.5 0.22093023 0.32790697 0.38372093
1254 0.49043062 0.50031894 0.5183413 1.0 46.8 52.0 0.42307693 0.46690887 0.5 0.19767442 0.3244186 0.38372093
1255 0.49083665 0.5006374 0.5187251 1.0 46.7 52.0 0.42307693 0.46807164 0.5116279 0.19767442 0.3244186 0.38372093
1256 0.49124205 0.5007962 0.5191083 1.0 46.7 52.0 0.41666666 0.46595544 0.5116279 0.19767442 0.322093 0.38372093
1257 0.49164677 0.5009546 0.51949084 1.0 46.7 53.0 0.41666666 0.46806437 0.5116279 0.19767442 0.31976745 0.38372093
1258 0.4920509 0.50127184 0.5198728 1.0 46.6 53.0 0.41509435 0.46724048 0.5208333 0.19767442 0.31976745 0.38372093
1259 0.49245432 0.50150913 0.5194599 1.0 46.9 53.0 0.40816328 0.46864015 0.5208333 0.19767442 0.3232558 0.39534885
1260 0.49285713 0.50166667 0.51984125 1.0 46.9 53.0 0.40816328 0.4668588 0.5208333 0.19767442 0.3244186 0.39534885
1261 0.4924663 0.50182396 0.52022207 1.0 47.0 53.0 0.40816328 0.46558625 0.5319149 0.24418604 0.3232558 0.39534885
1262 0.49207607 0.50190175 0.5206022 1.0 46.8 53.0 0.40816328 0.46578288 0.5319149 0.23255815 0.31627905 0.39534885
1263 0.49247822 0.5021378 0.5209818 1.0 46.8 53.0 0.40816328 0.47031283 0.5319149 0.23255815 0.31627905 0.39534885
1264 0.49208862 0.5021361 0.52136075 1.0 46.6 53.0 0.40816328 0.47245938 0.54347825 0.23255815 0.31395346 0.39534885
1265 0.4924901 0.5024506 0.5217391 1.0 46.9 53.0 0.3962264 0.4714532 0.5531915 0.23255815 0.31627905 0.39534885
1266 0.49289098 0.50260663 0.5221169 1.0 46.9 53.0 0.3962264 0.4753696 0.5531915 0.23255815 0.31627908 0.39534885
1267 0.49329123 0.50276244 0.5217048 1.0 47.1 53.0 0.3962264 0.47099763 0.5416667 0.23255815 0.31976742 0.39534885
1268 0.49369085 0.5029968 0.52208203 1.0 47.3 54.0 0.4 0.47100562 0.5416667 0.23255815 0.31976742 0.39534885
1269 0.4933018 0.50307333 0.5224586 1.0 47.0 54.0 0.4 0.47243744 0.5531915 0.19767442 0.31627908 0.39534885
1270 0.49370077 0.5033071 0.5220472 1.0 47.0 54.0 0.4 0.47243744 0.5531915 0.19767442 0.3139535 0.39534885
1271 0.49409914 0.50338316 0.52242327 1.0 47.2 54.0 0.4 0.47023755 0.5531915 0.19767442 0.31860465 0.39534885
1272 0.49449685 0.5036163 0.5227987 1.0 47.4 54.0 0.4 0.47051367 0.5531915 0.19767442 0.31860465 0.39534885
1273 0.4941084 0.50369203 0.52238804 1.0 47.5 53.0 0.4 0.4692176 0.5531915 0.20930232 0.322093 0.39534885
1274 0.4945055 0.50400317 0.52276295 1.0 47.6 53.0 0.4 0.46810764 0.5531915 0.20930232 0.322093 0.39534885
1275 0.49411765 0.50400007 0.5231373 1.0 47.4 53.0 0.40816328 0.47024417 0.5531915 0.1627907 0.3139535 0.39534885
1276 0.4937304 0.5040752 0.523511 1.0 47.4 53.0 0.4 0.47077924 0.5531915 0.1627907 0.3139535 0.39534885
1277 0.49334377 0.50422865 0.52310103 1.0 47.5 53.0 0.4 0.46746707 0.5531915 0.1744186 0.31511626 0.39534885
1278 0.49374023 0.5043036 0.5226917 1.0 47.4 52.0 0.4 0.47259244 0.5652174 0.1744186 0.3139535 0.38372093
1279 0.49413604 0.50445664 0.522283 1.0 47.4 52.0 0.4 0.47231406 0.5652174 0.1744186 0.31511626 0.38372093
1280 0.49375 0.50445306 0.52265626 1.0 47.4 53.0 0.4 0.474754 0.5652174 0.1627907 0.31744185 0.39534885
1281 0.49414518 0.50460577 0.5230289 1.0 47.3 53.0 0.39215687 0.47425166 0.5652174 0.1627907 0.31511626 0.39534885
1282 0.49453977 0.50468016 0.5226209 1.0 47.4 53.0 0.3846154 0.47349748 0.5652174 0.1627907 0.31627905 0.40697673
1283 0.49493375 0.5047545 0.52299297 1.0 47.4 53.0 0.3846154 0.47533995 0.5652174 0.1627907 0.3127907 0.40697673
1284 0.4945483 0.50498444 0.5233645 1.0 47.4 53.0 0.3846154 0.4776914 0.5744681 0.1627907 0.30930233 0.40697673
1285 0.49416342 0.5051362 0.5237354 1.0 47.2 53.0 0.3846154 0.48017973 0.5744681 0.15116279 0.30465117 0.40697673
1286 0.49377915 0.50528777 0.5241057 1.0 47.2 53.0 0.3846154 0.47969142 0.5744681 0.15116279 0.3011628 0.40697673
1287 0.49417248 0.50543904 0.5236985 1.0 47.1 52.0 0.39215687 0.4825201 0.5744681 0.15116279 0.3 0.39534885
1288 0.4937888 0.5055124 0.5240683 1.0 47.1 52.0 0.40384614 0.48724046 0.5744681 0.15116279 0.3 0.40697673
1289 0.49418154 0.5056633 0.52443755 1.0 47.1 52.0 0.39215687 0.48702234 0.5744681 0.15116279 0.3 0.38372093
1290 0.49457365 0.50589144 0.5248062 1.0 47.1 52.0 0.39215687 0.48702234 0.5744681 0.15116279 0.30116278 0.38372093
1291 0.49496514 0.5060419 0.5243997 1.0 47.0 52.0 0.39215687 0.48817033 0.5744681 0.15116279 0.3 0.38372093
1292 0.49535602 0.50595975 0.5247678 1.0 47.0 53.0 0.4 0.48789668 0.5744681 0.15116279 0.29534882 0.37209302
1293 0.49497294 0.50610983 0.52513534 1.0 47.0 53.0 0.4 0.48854795 0.5714286 0.13953489 0.29534882 0.37209302
1294 0.49459043 0.5061824 0.5255023 1.0 47.1 53.0 0.4 0.48626035 0.5882353 0.13953489 0.29534882 0.37209302
1295 0.49420848 0.5061776 0.52509654 1.0 47.0 53.0 0.39215687 0.48740354 0.5882353 0.13953489 0.29534882 0.37209302
1296 0.49459878 0.50625 0.52469134 1.0 46.9 54.0 0.4 0.49043375 0.5882353 0.13953489 0.29534882 0.37209302
1297 0.49498844 0.50632226 0.5242868 1.0 47.1 55.0 0.4 0.4890097 0.5882353 0.13953489 0.29534882 0.37209302
1298 0.4953775 0.5065485 0.5246533 1.0 46.9 55.0 0.4 0.4913803 0.5882353 0.13953489 0.29418606 0.37209302
1299 0.49576598 0.5065435 0.52424943 1.0 46.7 54.0 0.4 0.49547753 0.5882353 0.13953489 0.29186046 0.37209302
1300 0.4953846 0.5065385 0.52384615 1.0 46.7 54.0 0.4 0.49353543 0.6060606 0.13953489 0.28953487 0.37209302
1301 0.49577248 0.50653344 0.5242121 1.0 46.7 54.0 0.4 0.4937389 0.6060606 0.13953489 0.29069766 0.37209302
1302 0.49615976 0.50668204 0.52457756 1.0 46.5 55.0 0.4 0.49773183 0.6060606 0.13953489 0.28953487 0.37209302
1303 0.49654642 0.5069839 0.52494246 1.0 46.4 55.0 0.4 0.49898067 0.6060606 0.13953489 0.2883721 0.37209302
1304 0.4969325 0.50728524 0.52530676 1.0 46.5 55.0 0.4 0.49781784 0.6060606 0.13953489 0.29069766 0.37209302
1305 0.497318 0.50743294 0.5249042 1.0 46.7 54.0 0.4 0.49760097 0.6060606 0.13953489 0.29302326 0.37209302
1306 0.4977029 0.50765693 0.525268 1.0 46.7 54.0 0.40816328 0.49931017 0.6060606 0.13953489 0.29069766 0.3604651
1307 0.49808723 0.5079571 0.5256312 1.0 46.7 54.0 0.40816328 0.50147444 0.6060606 0.13953489 0.29186046 0.3604651
1308 0.49847096 0.50810397 0.5259939 1.0 46.7 54.0 0.40816328 0.5019291 0.6060606 0.13953489 0.29069766 0.3604651
1309 0.4988541 0.50832695 0.526356 1.0 46.8 54.0 0.4 0.49889055 0.6060606 0.13953489 0.29069766 0.3604651
1310 0.49923664 0.508397 0.52671754 1.0 46.5 54.0 0.40816328 0.5017993 0.6060606 0.13953489 0.2872093 0.3604651
1311 0.49961862 0.50846684 0.5263158 1.0 46.6 53.0 0.40816328 0.5028945 0.61764705 0.13953489 0.2883721 0.3604651
1312 0.5 0.5086128 0.52667683 1.0 46.9 54.0 0.40816328 0.50609314 0.61764705 0.13953489 0.29069766 0.3604651
1313 0.5003808 0.50860626 0.5270373 1.0 46.7 54.0 0.40816328 0.50747925 0.62222224 0.15116279 0.29069766 0.3488372
1314 0.50076103 0.508828 0.52663624 1.0 46.8 53.0 0.40816328 0.51065433 0.62222224 0.15116279 0.29186046 0.3604651
1315 0.5011407 0.50889736 0.5269962 1.0 46.6 53.0 0.41666666 0.5126146 0.62222224 0.15116279 0.2883721 0.3604651
1316 0.5007599 0.50904256 0.5273556 1.0 46.7 54.0 0.42553192 0.5128278 0.62222224 0.15116279 0.2883721 0.3604651
1317 0.5011389 0.5091875 0.5277145 1.0 46.6 54.0 0.42553192 0.51431674 0.62222224 0.1627907 0.2883721 0.3604651
1318 0.5007587 0.5092565 0.52807283 1.0 46.6 54.0 0.42553192 0.5124649 0.62222224 0.1627907 0.2883721 0.3604651
1319 0.5011372 0.5094769 0.52767247 1.0 46.6 54.0 0.42553192 0.5124649 0.62222224 0.1627907 0.29186046 0.37209302
