rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5795 0.8096635 0.81532365 0.8217429 1.0 61.5 69.0 0.9692308 0.9888517 1.0 0.40697673 0.5360465 0.6511628
5796 0.8096963 0.8153554 0.82177365 1.0 61.5 69.0 0.9692308 0.9888517 1.0 0.40697673 0.5360465 0.6511628
5797 0.80972916 0.81538725 0.8218044 1.0 61.5 69.0 0.9692308 0.9888517 1.0 0.40697673 0.5360465 0.6511628
5798 0.809762 0.815419 0.8218351 1.0 61.5 69.0 0.9692308 0.9888517 1.0 0.40697673 0.5360465 0.6511628
5799 0.8097948 0.81545097 0.82186586 1.0 61.5 69.0 0.9692308 0.9888517 1.0 0.40697673 0.5360465 0.6511628
5800 0.80982757 0.81548274 0.82189655 1.0 61.5 69.0 0.9692308 0.9888517 1.0 0.40697673 0.5360465 0.6511628
5801 0.80986035 0.81551456 0.82192725 1.0 61.5 69.0 0.9692308 0.9888517 1.0 0.40697673 0.5360465 0.6511628
5802 0.80989313 0.81554633 0.82195795 1.0 61.5 69.0 0.9692308 0.9888517 1.0 0.40697673 0.5360465 0.6511628
5803 0.8099259 0.8155781 0.82198864 1.0 61.5 69.0 0.9692308 0.9888517 1.0 0.40697673 0.5360465 0.6511628
5804 0.80995864 0.81559277 0.8220193 1.0 61.4 69.0 0.9692308 0.9905466 1.0 0.40697673 0.5348837 0.6511628
5805 0.80999136 0.8156244 0.82205 1.0 61.4 69.0 0.9692308 0.9905466 1.0 0.40697673 0.5348837 0.6511628
5806 0.81002414 0.8156563 0.8220806 1.0 61.4 69.0 0.9692308 0.9905466 1.0 0.40697673 0.5348837 0.6511628
5807 0.8100568 0.81568795 0.82211125 1.0 61.5 69.0 0.9692308 0.9905466 1.0 0.40697673 0.5360465 0.6511628
5808 0.8100895 0.8157197 0.8221419 1.0 61.5 69.0 0.9692308 0.9905466 1.0 0.40697673 0.5360465 0.6511628
5809 0.81012225 0.81575143 0.82217246 1.0 61.5 69.0 0.9692308 0.9905466 1.0 0.40697673 0.5360465 0.6511628
5810 0.8101549 0.81578314 0.8222031 1.0 61.5 69.0 0.9692308 0.9905466 1.0 0.40697673 0.5360465 0.6511628
5811 0.8101876 0.81581485 0.8222337 1.0 61.5 69.0 0.9692308 0.9905466 1.0 0.40697673 0.5360465 0.6511628
5812 0.81022024 0.81584656 0.82226425 1.0 61.5 69.0 0.9692308 0.9905466 1.0 0.40697673 0.5360465 0.6511628
5813 0.8102529 0.8158782 0.82229483 1.0 61.5 69.0 0.9692308 0.9905466 1.0 0.40697673 0.5360465 0.6511628
5814 0.8102855 0.81590986 0.8223254 1.0 61.5 69.0 0.9692308 0.9905466 1.0 0.40697673 0.5360465 0.6511628
5815 0.8103182 0.8159415 0.822356 1.0 61.5 69.0 0.9692308 0.9905466 1.0 0.40697673 0.5360465 0.6511628
5816 0.8103508 0.81597316 0.8223865 1.0 61.5 69.0 0.9692308 0.9905466 1.0 0.40697673 0.5360465 0.6511628
5817 0.8103834 0.8159876 0.8224171 1.0 61.4 69.0 0.9692308 0.99206173 1.0 0.40697673 0.5360465 0.6511628
5818 0.8104159 0.81601924 0.8224476 1.0 61.4 69.0 0.9692308 0.99206173 1.0 0.40697673 0.5360465 0.6511628
5819 0.8104485 0.8160509 0.8224781 1.0 61.4 69.0 0.9692308 0.99206173 1.0 0.40697673 0.5360465 0.6511628
5820 0.8104811 0.8160825 0.8225086 1.0 61.4 69.0 0.9692308 0.99206173 1.0 0.40697673 0.5360465 0.6511628
5821 0.8105137 0.81611407 0.8225391 1.0 61.4 69.0 0.9692308 0.99206173 1.0 0.40697673 0.5360465 0.6511628
5822 0.8105462 0.8161457 0.82256955 1.0 61.4 69.0 0.9692308 0.99206173 1.0 0.40697673 0.5360465 0.6511628
5823 0.81057876 0.8161772 0.8226 1.0 61.4 69.0 0.9692308 0.99206173 1.0 0.40697673 0.5360465 0.6511628
5824 0.81061125 0.81620884 0.82263047 1.0 61.4 69.0 0.9692308 0.99206173 1.0 0.40697673 0.5360465 0.6511628
5825 0.8106438 0.8162403 0.8226609 1.0 61.4 69.0 0.9692308 0.99206173 1.0 0.40697673 0.5360465 0.6511628
5826 0.8106763 0.8162719 0.8226914 1.0 61.4 69.0 0.9692308 0.99206173 1.0 0.40697673 0.5360465 0.6511628
5827 0.81070876 0.8162862 0.82272184 1.0 61.4 69.0 0.9692308 0.99206173 1.0 0.40697673 0.5360465 0.6511628
5828 0.81074125 0.81631774 0.82275224 1.0 61.4 69.0 0.9692308 0.99206173 1.0 0.40697673 0.5360465 0.6511628
5829 0.81077373 0.8163492 0.82278264 1.0 61.4 69.0 0.9692308 0.99206173 1.0 0.40697673 0.5360465 0.6511628
5830 0.81080616 0.8163808 0.82281303 1.0 61.4 69.0 0.9692308 0.99206173 1.0 0.40697673 0.5360465 0.6511628
5831 0.81083864 0.81641227 0.82284343 1.0 61.4 69.0 0.9692308 0.99206173 1.0 0.40697673 0.5360465 0.6511628
5832 0.81087106 0.81644374 0.8228738 1.0 61.4 69.0 0.9692308 0.99206173 1.0 0.40697673 0.5360465 0.6511628
5833 0.8109035 0.8164752 0.82290417 1.0 61.4 69.0 0.9692308 0.99206173 1.0 0.40697673 0.5360465 0.6511628
5834 0.8109359 0.81650674 0.8229345 1.0 61.4 69.0 0.9692308 0.99206173 1.0 0.40697673 0.5360465 0.6511628
5835 0.8109683 0.81653816 0.82296485 1.0 61.4 69.0 0.9692308 0.99206173 1.0 0.40697673 0.5360465 0.6511628
5836 0.8110007 0.8165695 0.8229952 1.0 61.4 69.0 0.9692308 0.99206173 1.0 0.40697673 0.5360465 0.6511628
5837 0.81103307 0.8166011 0.8230255 1.0 61.4 69.0 0.9692308 0.99206173 1.0 0.40697673 0.5360465 0.6511628
5838 0.81106544 0.81663245 0.82305586 1.0 61.4 69.0 0.9692308 0.99206173 1.0 0.40697673 0.5360465 0.6511628
5839 0.8110978 0.81666386 0.82308614 1.0 61.4 69.0 0.9692308 0.99206173 1.0 0.40697673 0.5360465 0.6511628
5840 0.81113017 0.8166952 0.8231164 1.0 61.4 69.0 0.9692308 0.99206173 1.0 0.40697673 0.5360465 0.6511628
5841 0.8111625 0.81672657 0.8231467 1.0 61.4 69.0 0.9692308 0.99206173 1.0 0.40697673 0.5360465 0.6511628
5842 0.8111948 0.81675786 0.823177 1.0 61.4 69.0 0.9692308 0.99206173 1.0 0.40697673 0.5360465 0.6511628
5843 0.8112271 0.8167893 0.82320726 1.0 61.4 69.0 0.9692308 0.99206173 1.0 0.40697673 0.5360465 0.6511628
5844 0.8112594 0.8168206 0.82323754 1.0 61.4 69.0 0.9692308 0.99206173 1.0 0.40697673 0.5360465 0.6511628
5845 0.8112917 0.816852 0.82326776 1.0 61.4 69.0 0.9692308 0.99206173 1.0 0.40697673 0.5360465 0.6511628
5846 0.811324 0.81688327 0.823298 1.0 61.4 69.0 0.9692308 0.99206173 1.0 0.40697673 0.5360465 0.6511628
5847 0.81135625 0.8169147 0.8233282 1.0 61.4 69.0 0.9692308 0.99206173 1.0 0.40697673 0.5360465 0.6511628
5848 0.8113885 0.816946 0.8233584 1.0 61.4 69.0 0.9692308 0.99206173 1.0 0.40697673 0.5360465 0.6511628
5849 0.81142074 0.8169773 0.82338864 1.0 61.4 69.0 0.9692308 0.99206173 1.0 0.40697673 0.5360465 0.6511628
5850 0.811453 0.8170086 0.8234188 1.0 61.4 69.0 0.9692308 0.99206173 1.0 0.40697673 0.5360465 0.6511628
5851 0.81148523 0.81703985 0.82344896 1.0 61.4 69.0 0.9692308 0.99206173 1.0 0.40697673 0.5360465 0.6511628
5852 0.8115174 0.8170711 0.8234792 1.0 61.4 69.0 0.9692308 0.99206173 1.0 0.40697673 0.5360465 0.6511628
5853 0.8115496 0.8171023 0.82350934 1.0 61.4 69.0 0.9692308 0.99206173 1.0 0.40697673 0.5360465 0.6511628
5854 0.81158185 0.8171336 0.82353944 1.0 61.4 69.0 0.9692308 0.99206173 1.0 0.40697673 0.5360465 0.6511628
5855 0.811614 0.8171649 0.8235696 1.0 61.4 69.0 0.9692308 0.99206173 1.0 0.40697673 0.5360465 0.6511628
5856 0.81164616 0.8171961 0.82359976 1.0 61.4 69.0 0.9692308 0.99206173 1.0 0.40697673 0.5360465 0.6511628
5857 0.81167835 0.8172272 0.82362986 1.0 61.4 69.0 0.9692308 0.99206173 1.0 0.40697673 0.5360465 0.6511628
5858 0.8117105 0.8172585 0.82365996 1.0 61.4 69.0 0.9692308 0.99206173 1.0 0.40697673 0.5360465 0.6511628
5859 0.8117426 0.81728965 0.82369006 1.0 61.4 69.0 0.9692308 0.99206173 1.0 0.40697673 0.5360465 0.6511628
5860 0.81177473 0.8173208 0.82372016 1.0 61.4 69.0 0.9692308 0.99206173 1.0 0.40697673 0.5360465 0.6511628
5861 0.81180686 0.817352 0.8237502 1.0 61.4 69.0 0.9692308 0.99206173 1.0 0.40697673 0.5360465 0.6511628
5862 0.811839 0.8173831 0.8237803 1.0 61.5 69.0 0.9692308 0.99206173 1.0 0.40697673 0.53720933 0.6511628
5863 0.81187105 0.81741416 0.82381034 1.0 61.5 69.0 0.9692308 0.99024355 1.0 0.40697673 0.53720933 0.6511628
5864 0.8119031 0.8174454 0.8238404 1.0 61.5 69.0 0.9692308 0.99024355 1.0 0.40697673 0.53720933 0.6511628
5865 0.8119352 0.81747645 0.8238704 1.0 61.5 69.0 0.9692308 0.99024355 1.0 0.40697673 0.53720933 0.6511628
5866 0.81196725 0.8175076 0.82390046 1.0 61.5 69.0 0.9692308 0.99024355 1.0 0.40697673 0.53720933 0.6511628
5867 0.8119993 0.81753874 0.82393044 1.0 61.5 69.0 0.9692308 0.99024355 1.0 0.40697673 0.53720933 0.6511628
5868 0.8120313 0.81756985 0.8239605 1.0 61.5 69.0 0.9692308 0.99024355 1.0 0.40697673 0.53720933 0.6511628
5869 0.8120634 0.81760085 0.82399046 1.0 61.5 69.0 0.9692308 0.99024355 1.0 0.40697673 0.53720933 0.6511628
5870 0.8120954 0.817632 0.82402045 1.0 61.5 69.0 0.9692308 0.99024355 1.0 0.40697673 0.53720933 0.6511628
5871 0.8121274 0.8176631 0.8240504 1.0 61.5 69.0 0.9692308 0.99024355 1.0 0.40697673 0.53720933 0.6511628
5872 0.8121594 0.8176942 0.8240804 1.0 61.5 69.0 0.9692308 0.99024355 1.0 0.40697673 0.53720933 0.6511628
5873 0.81219137 0.8177252 0.8241103 1.0 61.5 69.0 0.9692308 0.99024355 1.0 0.40697673 0.53720933 0.6511628
5874 0.8122234 0.8177562 0.82414025 1.0 61.5 69.0 0.9692308 0.99024355 1.0 0.40697673 0.53720933 0.6511628
5875 0.8122553 0.8177872 0.82417023 1.0 61.5 69.0 0.9692308 0.99024355 1.0 0.40697673 0.53720933 0.6511628
5876 0.8122873 0.8178183 0.82420015 1.0 61.5 69.0 0.9692308 0.99024355 1.0 0.40697673 0.53720933 0.6511628
5877 0.8123192 0.8178493 0.8242301 1.0 61.5 69.0 0.9692308 0.99024355 1.0 0.40697673 0.53720933 0.6511628
5878 0.81235117 0.8178803 0.82425994 1.0 61.5 69.0 0.9692308 0.99024355 1.0 0.40697673 0.53720933 0.6511628
5879 0.81238306 0.81791127 0.82428986 1.0 61.5 69.0 0.9692308 0.99024355 1.0 0.40697673 0.53720933 0.6511628
5880 0.81241494 0.81794226 0.8243197 1.0 61.5 69.0 0.9692308 0.99024355 1.0 0.40697673 0.53720933 0.6511628
5881 0.8124469 0.81797314 0.8243496 1.0 61.5 69.0 0.9692308 0.99024355 1.0 0.40697673 0.53720933 0.6511628
5882 0.8124787 0.81800413 0.82437944 1.0 61.5 69.0 0.9692308 0.99024355 1.0 0.40697673 0.53720933 0.6511628
5883 0.8125106 0.818035 0.8244093 1.0 61.5 69.0 0.9692308 0.99024355 1.0 0.40697673 0.53720933 0.6511628
5884 0.8125425 0.81806594 0.82443917 1.0 61.5 69.0 0.9692308 0.99024355 1.0 0.40697673 0.53720933 0.6511628
5885 0.8125743 0.81809694 0.824469 1.0 61.5 69.0 0.9692308 0.99024355 1.0 0.40697673 0.53720933 0.6511628
5886 0.81260616 0.81812775 0.82449883 1.0 61.5 69.0 0.9692308 0.99024355 1.0 0.40697673 0.53720933 0.6511628
5887 0.81263804 0.8181586 0.82452863 1.0 61.5 69.0 0.9692308 0.99024355 1.0 0.40697673 0.53720933 0.6511628
5888 0.8126698 0.8181895 0.82455844 1.0 61.5 69.0 0.9692308 0.99024355 1.0 0.40697673 0.53720933 0.6511628
5889 0.81270164 0.81822044 0.82458824 1.0 61.5 69.0 0.9692308 0.99024355 1.0 0.40697673 0.53720933 0.6511628
5890 0.8127335 0.8182513 0.824618 1.0 61.5 69.0 0.9692308 0.99024355 1.0 0.40697673 0.53720933 0.6511628
5891 0.81276524 0.8182821 0.8246478 1.0 61.5 69.0 0.9692308 0.99024355 1.0 0.40697673 0.53720933 0.6511628
5892 0.812797 0.81831294 0.8246775 1.0 61.5 69.0 0.9692308 0.99024355 1.0 0.40697673 0.53720933 0.6511628
5893 0.8128288 0.81834376 0.82470727 1.0 61.5 69.0 0.9692308 0.99024355 1.0 0.40697673 0.53720933 0.6511628
5894 0.81286055 0.81837463 0.824737 1.0 61.5 69.0 0.9692308 0.99024355 1.0 0.40697673 0.53720933 0.6511628
5895 0.81289226 0.81840533 0.82476676 1.0 61.5 69.0 0.9692308 0.99024355 1.0 0.40697673 0.53720933 0.6511628
5896 0.812924 0.81843626 0.8247965 1.0 61.5 69.0 0.9692308 0.99024355 1.0 0.40697673 0.53720933 0.6511628
5897 0.81295574 0.818467 0.8248262 1.0 61.5 69.0 0.9692308 0.99024355 1.0 0.40697673 0.53720933 0.6511628
5898 0.81298745 0.8184978 0.82485586 1.0 61.5 69.0 0.9692308 0.99024355 1.0 0.40697673 0.53720933 0.6511628
5899 0.81301916 0.81852853 0.82488555 1.0 61.5 69.0 0.9692308 0.99024355 1.0 0.40697673 0.53720933 0.6511628
5900 0.81305087 0.81855935 0.82491523 1.0 61.5 69.0 0.9692308 0.99024355 1.0 0.40697673 0.53720933 0.6511628
5901 0.8130825 0.81859004 0.8249449 1.0 61.5 69.0 0.9692308 0.99024355 1.0 0.40697673 0.53720933 0.6511628
5902 0.8131142 0.8186039 0.8249746 1.0 61.5 69.0 0.9692308 0.9917141 1.0 0.40697673 0.5372092 0.6511628
5903 0.8131459 0.8186346 0.8250042 1.0 61.5 69.0 0.9692308 0.9917141 1.0 0.40697673 0.5372092 0.6511628
5904 0.8131775 0.8186653 0.8250339 1.0 61.5 69.0 0.9692308 0.9917141 1.0 0.40697673 0.5372092 0.6511628
5905 0.8132091 0.818696 0.8250635 1.0 61.5 69.0 0.9692308 0.9917141 1.0 0.40697673 0.5372092 0.6511628
5906 0.8130714 0.81870973 0.82509315 1.0 61.5 69.0 0.9692308 0.9917141 1.0 0.40697673 0.5372092 0.6511628
5907 0.8131031 0.81874055 0.8251227 1.0 61.5 69.0 0.9692308 0.9917141 1.0 0.40697673 0.5372092 0.6511628
5908 0.81313473 0.8187712 0.82515234 1.0 61.5 69.0 0.9692308 0.9917141 1.0 0.40697673 0.5372092 0.6511628
5909 0.8131664 0.8188019 0.8251819 1.0 61.5 69.0 0.9692308 0.9917141 1.0 0.40697673 0.5372092 0.6511628
5910 0.813198 0.8188325 0.8252115 1.0 61.5 69.0 0.9692308 0.9917141 1.0 0.40697673 0.5372092 0.6511628
5911 0.81322956 0.8188631 0.8252411 1.0 61.5 69.0 0.9692308 0.9917141 1.0 0.40697673 0.5372092 0.6511628
5912 0.81326115 0.8188938 0.82527065 1.0 61.5 69.0 0.9692308 0.9917141 1.0 0.40697673 0.5372092 0.6511628
5913 0.81329274 0.8189244 0.82530016 1.0 61.5 69.0 0.9692308 0.9917141 1.0 0.40697673 0.5372092 0.6511628
5914 0.81332433 0.81895506 0.8253297 1.0 61.5 69.0 0.9692308 0.9917141 1.0 0.40697673 0.5372092 0.6511628
5915 0.81335586 0.8189856 0.8253593 1.0 61.5 69.0 0.9692308 0.9917141 1.0 0.40697673 0.5372092 0.6511628
5916 0.81338745 0.8190163 0.8253888 1.0 61.5 69.0 0.9692308 0.9917141 1.0 0.40697673 0.5372092 0.6511628
5917 0.813419 0.81904685 0.8254183 1.0 61.5 69.0 0.9692308 0.9917141 1.0 0.40697673 0.5372092 0.6511628
5918 0.8134505 0.8190774 0.8254478 1.0 61.5 69.0 0.9692308 0.9917141 1.0 0.40697673 0.5372092 0.6511628
5919 0.813482 0.8191079 0.8254773 1.0 61.5 69.0 0.9692308 0.9917141 1.0 0.40697673 0.5372092 0.6511628
5920 0.8135135 0.8191385 0.82550675 1.0 61.5 69.0 0.9692308 0.9917141 1.0 0.40697673 0.5372092 0.6511628
5921 0.813545 0.81916904 0.82553625 1.0 61.5 69.0 0.9692308 0.9917141 1.0 0.40697673 0.5372092 0.6511628
5922 0.8135765 0.81919956 0.8255657 1.0 61.6 69.0 0.9692308 0.9917141 1.0 0.40697673 0.53837204 0.6511628
5923 0.813608 0.8192301 0.82559514 1.0 61.6 69.0 0.9692308 0.9917141 1.0 0.40697673 0.53837204 0.6511628
5924 0.81363946 0.8192606 0.8256246 1.0 61.6 69.0 0.9692308 0.9917141 1.0 0.40697673 0.53837204 0.6511628
5925 0.8136709 0.8192911 0.82565403 1.0 61.6 69.0 0.9692308 0.9917141 1.0 0.40697673 0.53837204 0.6511628
5926 0.81370234 0.81932175 0.8256834 1.0 61.6 69.0 0.9692308 0.9917141 1.0 0.40697673 0.53837204 0.6511628
5927 0.81373376 0.81935215 0.82571286 1.0 61.6 69.0 0.9692308 0.9917141 1.0 0.40697673 0.53837204 0.6511628
5928 0.81376517 0.8193825 0.82574224 1.0 61.6 69.0 0.9692308 0.9917141 1.0 0.40697673 0.53837204 0.6511628
5929 0.8137966 0.81941307 0.82577163 1.0 61.6 69.0 0.9692308 0.9917141 1.0 0.40697673 0.53837204 0.6511628
5930 0.813828 0.8194434 0.825801 1.0 61.6 69.0 0.9692308 0.9917141 1.0 0.40697673 0.53837204 0.6511628
5931 0.8138594 0.8194739 0.8258304 1.0 61.6 69.0 0.9692308 0.9917141 1.0 0.40697673 0.53837204 0.6511628
5932 0.81389076 0.81950426 0.8258597 1.0 61.6 69.0 0.9692308 0.9917141 1.0 0.40697673 0.53837204 0.6511628
5933 0.8139221 0.8195348 0.8258891 1.0 61.6 69.0 0.9692308 0.9917141 1.0 0.40697673 0.53837204 0.6511628
5934 0.81395346 0.8195652 0.82591844 1.0 61.6 69.0 0.9692308 0.9917141 1.0 0.40697673 0.53837204 0.6511628
5935 0.8139848 0.81959563 0.82594776 1.0 61.6 69.0 0.9692308 0.9917141 1.0 0.40697673 0.53837204 0.6511628
5936 0.81401616 0.81960905 0.8259771 1.0 61.6 69.0 0.9692308 0.9917141 1.0 0.40697673 0.53837204 0.6511628
5937 0.8140475 0.8196395 0.8260064 1.0 61.6 69.0 0.9692308 0.9917141 1.0 0.40697673 0.53837204 0.6511628
5938 0.8140788 0.8196699 0.8260357 1.0 61.6 69.0 0.9692308 0.9917141 1.0 0.40697673 0.53837204 0.6511628
5939 0.8141101 0.81968343 0.826065 1.0 61.5 69.0 0.9692308 0.9935323 1.0 0.40697673 0.5372093 0.6511628
5940 0.8141414 0.8197138 0.82609427 1.0 61.5 69.0 0.9692308 0.9935323 1.0 0.40697673 0.5372093 0.6511628
5941 0.8141727 0.8197442 0.82612354 1.0 61.5 69.0 0.9692308 0.9935323 1.0 0.40697673 0.5372093 0.6511628
5942 0.814204 0.8197745 0.8261528 1.0 61.5 69.0 0.9692308 0.9935323 1.0 0.40697673 0.5372093 0.6511628
5943 0.8142352 0.8198048 0.82618207 1.0 61.5 69.0 0.9692308 0.9935323 1.0 0.40697673 0.5372093 0.6511628
5944 0.8142665 0.8198352 0.82621133 1.0 61.5 69.0 0.9692308 0.9935323 1.0 0.40697673 0.5372093 0.6511628
5945 0.81429774 0.8198654 0.82624054 1.0 61.5 69.0 0.9692308 0.9935323 1.0 0.40697673 0.5372093 0.6511628
5946 0.81432897 0.81989574 0.82626975 1.0 61.5 69.0 0.9692308 0.9935323 1.0 0.40697673 0.5372093 0.6511628
5947 0.8143602 0.8199261 0.82629895 1.0 61.5 69.0 0.9692308 0.9935323 1.0 0.40697673 0.5372093 0.6511628
5948 0.8143914 0.8199563 0.82632816 1.0 61.5 69.0 0.9692308 0.9935323 1.0 0.40697673 0.5372093 0.6511628
5949 0.8144226 0.8199865 0.82635736 1.0 61.5 69.0 0.9692308 0.9935323 1.0 0.40697673 0.5372093 0.6511628
5950 0.8144538 0.82001674 0.8263866 1.0 61.5 69.0 0.9692308 0.9935323 1.0 0.40697673 0.5372093 0.6511628
5951 0.81448495 0.8200471 0.8264157 1.0 61.5 69.0 0.9692308 0.9935323 1.0 0.40697673 0.5372093 0.6511628
5952 0.8145161 0.8200773 0.82644486 1.0 61.5 69.0 0.9692308 0.9935323 1.0 0.40697673 0.5372093 0.6511628
5953 0.8145473 0.8201076 0.8264741 1.0 61.5 69.0 0.9692308 0.9935323 1.0 0.40697673 0.5372093 0.6511628
5954 0.8145784 0.8201377 0.8265032 1.0 61.5 69.0 0.9692308 0.9935323 1.0 0.40697673 0.5372093 0.6511628
5955 0.8146096 0.8201679 0.8265323 1.0 61.5 69.0 0.9692308 0.9935323 1.0 0.40697673 0.5372093 0.6511628
5956 0.8146407 0.8201982 0.82656145 1.0 61.5 69.0 0.9692308 0.9935323 1.0 0.40697673 0.5372093 0.6511628
5957 0.8146718 0.8202284 0.82659054 1.0 61.5 69.0 0.9692308 0.9935323 1.0 0.40697673 0.5372093 0.6511628
5958 0.8147029 0.82024175 0.8266197 1.0 61.5 69.0 0.9692308 0.9935323 1.0 0.40697673 0.5372093 0.6511628
5959 0.81473404 0.82027185 0.8266488 1.0 61.5 69.0 0.9692308 0.9935323 1.0 0.40697673 0.5372093 0.6511628
5960 0.8147651 0.820302 0.82667786 1.0 61.5 69.0 0.9692308 0.9935323 1.0 0.40697673 0.5372093 0.6511628
5961 0.81479615 0.82033217 0.82670695 1.0 61.5 69.0 0.9692308 0.9935323 1.0 0.40697673 0.5372093 0.6511628
5962 0.81482726 0.82036227 0.826736 1.0 61.5 69.0 0.9692308 0.9935323 1.0 0.40697673 0.5372093 0.6511628
5963 0.8148583 0.82039243 0.82676506 1.0 61.5 69.0 0.9692308 0.9935323 1.0 0.40697673 0.5372093 0.6511628
5964 0.8148893 0.82042253 0.8267941 1.0 61.5 69.0 0.9692308 0.9935323 1.0 0.40697673 0.5372093 0.6511628
5965 0.81492037 0.8204527 0.8268231 1.0 61.5 69.0 0.9692308 0.9935323 1.0 0.40697673 0.5372093 0.6511628
5966 0.8149514 0.82048273 0.82685214 1.0 61.5 69.0 0.9692308 0.9935323 1.0 0.40697673 0.5372093 0.6511628
5967 0.8149824 0.8205129 0.8268812 1.0 61.5 69.0 0.9692308 0.9935323 1.0 0.40697673 0.5372093 0.6511628
5968 0.8150134 0.82054293 0.8269102 1.0 61.5 69.0 0.9692308 0.9935323 1.0 0.40697673 0.5372093 0.6511628
5969 0.8150444 0.820573 0.82693917 1.0 61.5 69.0 0.9692308 0.9935323 1.0 0.40697673 0.5372093 0.6511628
5970 0.8150754 0.820603 0.8269682 1.0 61.5 69.0 0.9692308 0.9935323 1.0 0.40697673 0.5372093 0.6511628
5971 0.81510633 0.8206331 0.82699716 1.0 61.5 69.0 0.9692308 0.9935323 1.0 0.40697673 0.5372093 0.6511628
5972 0.8151373 0.8206631 0.8270261 1.0 61.5 69.0 0.9692308 0.9935323 1.0 0.40697673 0.5372093 0.6511628
5973 0.81516826 0.82069314 0.8270551 1.0 61.5 69.0 0.9692308 0.9935323 1.0 0.40697673 0.5372093 0.6511628
5974 0.8151992 0.8207232 0.827084 1.0 61.5 69.0 0.9692308 0.9935323 1.0 0.40697673 0.5372093 0.6511628
5975 0.81523013 0.8207531 0.827113 1.0 61.5 69.0 0.9692308 0.9935323 1.0 0.40697673 0.5372093 0.6511628
5976 0.81526107 0.82078314 0.8271419 1.0 61.5 69.0 0.9692308 0.9935323 1.0 0.40697673 0.5372093 0.6511628
5977 0.81529194 0.82081306 0.82717085 1.0 61.5 69.0 0.9692308 0.9935323 1.0 0.40697673 0.5372093 0.6511628
5978 0.8153229 0.8208431 0.82719976 1.0 61.5 69.0 0.9692308 0.9935323 1.0 0.40697673 0.5372093 0.6511628
5979 0.81535375 0.8208731 0.8272286 1.0 61.5 69.0 0.9692308 0.9935323 1.0 0.40697673 0.5372093 0.6511628
5980 0.8153846 0.820903 0.8272575 1.0 61.5 69.0 0.9692308 0.9935323 1.0 0.40697673 0.5372093 0.6511628
5981 0.8154155 0.820933 0.8272864 1.0 61.5 69.0 0.9692308 0.9935323 1.0 0.40697673 0.5372093 0.6511628
5982 0.8154463 0.8209629 0.8273153 1.0 61.5 69.0 0.9692308 0.9935323 1.0 0.40697673 0.5372093 0.6511628
5983 0.8154772 0.8209928 0.8273441 1.0 61.5 69.0 0.9692308 0.9935323 1.0 0.40697673 0.5372093 0.6511628
5984 0.815508 0.8210227 0.82737297 1.0 61.5 69.0 0.9692308 0.9935323 1.0 0.40697673 0.5372093 0.6511628
5985 0.81537175 0.821036 0.8274018 1.0 61.6 69.0 0.9672131 0.9919203 1.0 0.40697673 0.5372093 0.6511628
5986 0.8154026 0.8210658 0.82743067 1.0 61.6 69.0 0.9672131 0.9919203 1.0 0.40697673 0.5372093 0.6511628
5987 0.81543344 0.82109565 0.8274595 1.0 61.6 69.0 0.9672131 0.9919203 1.0 0.40697673 0.5372093 0.6511628
5988 0.81546426 0.8211255 0.8274883 1.0 61.6 69.0 0.9672131 0.9919203 1.0 0.40697673 0.5372093 0.6511628
5989 0.8154951 0.8211554 0.8275171 1.0 61.6 69.0 0.9672131 0.9919203 1.0 0.40697673 0.5372093 0.6511628
5990 0.8155259 0.8211853 0.8275459 1.0 61.6 69.0 0.9672131 0.9919203 1.0 0.40697673 0.5372093 0.6511628
5991 0.81555665 0.82121515 0.8275747 1.0 61.6 69.0 0.9672131 0.9919203 1.0 0.40697673 0.5372093 0.6511628
5992 0.81558746 0.8212451 0.82760346 1.0 61.6 69.0 0.9672131 0.9919203 1.0 0.40697673 0.5372093 0.6511628
5993 0.8156182 0.8212749 0.82763225 1.0 61.6 69.0 0.9672131 0.9919203 1.0 0.40697673 0.5372093 0.6511628
5994 0.815649 0.8213046 0.827661 1.0 61.6 69.0 0.9672131 0.9919203 1.0 0.40697673 0.5372093 0.6511628
5995 0.8156797 0.8213345 0.82768977 1.0 61.6 69.0 0.9672131 0.9919203 1.0 0.40697673 0.5372093 0.6511628
5996 0.8157105 0.8213642 0.8277185 1.0 61.6 69.0 0.9672131 0.9919203 1.0 0.40697673 0.5372093 0.6511628
5997 0.8157412 0.8213941 0.8277472 1.0 61.6 69.0 0.9672131 0.9919203 1.0 0.40697673 0.5372093 0.6511628
5998 0.81577194 0.8214238 0.8277759 1.0 61.6 69.0 0.9672131 0.9919203 1.0 0.40697673 0.5372093 0.6511628
5999 0.81580263 0.8214536 0.8278046 1.0 61.6 69.0 0.9672131 0.9919203 1.0 0.40697673 0.5372093 0.6511628
6000 0.81583333 0.82148343 0.82783335 1.0 61.6 69.0 0.9672131 0.9919203 1.0 0.40697673 0.5372093 0.6511628
6001 0.815864 0.8215132 0.827862 1.0 61.7 69.0 0.9672131 0.99196684 1.0 0.40697673 0.53837204 0.6511628
6002 0.8158947 0.82154286 0.8278907 1.0 61.7 69.0 0.9672131 0.99196684 1.0 0.40697673 0.53837204 0.6511628
