rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2496 0.56290066 0.57447916 0.5849359 1.0 56.4 63.0 0.62068963 0.70317453 0.78571427 0.25581396 0.36744183 0.44186047
2497 0.56267524 0.5745294 0.58510214 1.0 56.4 63.0 0.62068963 0.70317453 0.78571427 0.25581396 0.36627904 0.44186047
2498 0.56244993 0.57461965 0.5852682 1.0 56.4 63.0 0.62068963 0.70317453 0.78571427 0.25581396 0.36627904 0.44186047
2499 0.56262505 0.57478994 0.5854342 1.0 56.4 63.0 0.62068963 0.70317453 0.78571427 0.25581396 0.36627904 0.44186047
2500 0.5628 0.57488 0.5856 1.0 56.3 63.0 0.625 0.7042635 0.78571427 0.25581396 0.36627904 0.44186047
2501 0.5629748 0.5749301 0.58536583 1.0 56.5 62.0 0.62068963 0.70376354 0.78571427 0.25581396 0.36511624 0.44186047
2502 0.56314945 0.57505995 0.5855316 1.0 56.4 62.0 0.62068963 0.7048652 0.78571427 0.25581396 0.36511624 0.44186047
2503 0.56332403 0.57514983 0.5856972 1.0 56.3 62.0 0.625 0.7078598 0.78571427 0.25581396 0.36511627 0.44186047
2504 0.563099 0.57527953 0.58586264 1.0 56.3 62.0 0.625 0.7078598 0.78571427 0.25581396 0.36395344 0.44186047
2505 0.56327343 0.5754092 0.58562875 1.0 56.2 61.0 0.625 0.709129 0.78688526 0.25581396 0.36395344 0.44186047
2506 0.5634477 0.57549876 0.5857941 1.0 56.1 61.0 0.625 0.7102394 0.78688526 0.25581396 0.36279067 0.44186047
2507 0.5636219 0.57562816 0.5859593 1.0 56.2 61.0 0.625 0.7090295 0.78688526 0.25581396 0.36279067 0.44186047
2508 0.56379586 0.5757177 0.5861244 1.0 56.0 61.0 0.625 0.71170837 0.78688526 0.24418604 0.36162788 0.44186047
2509 0.56396973 0.5758071 0.58628935 1.0 55.9 61.0 0.625 0.71315974 0.78688526 0.24418604 0.36162788 0.44186047
2510 0.5641434 0.5759363 0.5864542 1.0 55.9 62.0 0.625 0.71493196 0.8 0.24418604 0.36279067 0.44186047
2511 0.564317 0.57598567 0.5866189 1.0 55.7 62.0 0.625 0.71401054 0.8148148 0.24418604 0.3604651 0.44186047
2512 0.56409234 0.57611465 0.58678347 1.0 55.9 62.0 0.625 0.71509945 0.8148148 0.24418604 0.36279067 0.44186047
2513 0.56386787 0.57616395 0.58694786 1.0 55.9 62.0 0.625 0.7150291 0.8148148 0.24418604 0.36279067 0.44186047
2514 0.5640414 0.57621324 0.5871122 1.0 55.9 62.0 0.625 0.7150291 0.8148148 0.24418604 0.36162788 0.44186047
2515 0.5642147 0.57630223 0.58727634 1.0 56.0 62.0 0.625 0.7156227 0.8181818 0.24418604 0.3593023 0.44186047
2516 0.5639905 0.5763911 0.5874404 1.0 55.9 62.0 0.6363636 0.7167591 0.8181818 0.24418604 0.3593023 0.44186047
2517 0.56376636 0.5765197 0.5876043 1.0 56.1 62.0 0.625 0.71609336 0.8181818 0.25581396 0.36046508 0.44186047
2518 0.5635425 0.5766481 0.5877681 1.0 56.3 62.0 0.61403507 0.7136626 0.8181818 0.25581396 0.36162788 0.44186047
2519 0.56371576 0.57681614 0.5879317 1.0 56.3 62.0 0.61403507 0.7136626 0.8181818 0.25581396 0.36162788 0.44186047
2520 0.5638889 0.5769445 0.58809525 1.0 56.2 62.0 0.61403507 0.7148023 0.8181818 0.25581396 0.36046508 0.43023255
2521 0.5640619 0.57711226 0.5882586 1.0 56.4 62.0 0.62068963 0.715958 0.8181818 0.26744187 0.36279064 0.43023255
2522 0.56423473 0.5772799 0.5884219 1.0 56.4 62.0 0.62068963 0.71434504 0.8181818 0.26744187 0.36279064 0.43023255
2523 0.56440747 0.5774475 0.588585 1.0 56.4 62.0 0.62068963 0.71434504 0.8181818 0.26744187 0.36279064 0.43023255
2524 0.56458 0.5775753 0.58874804 1.0 56.4 62.0 0.62068963 0.7159964 0.8181818 0.26744187 0.36046508 0.43023255
2525 0.56475246 0.5777029 0.5889109 1.0 56.3 62.0 0.62068963 0.7171761 0.8181818 0.26744187 0.3604651 0.41860464
2526 0.5649248 0.57783055 0.58907366 1.0 56.4 62.0 0.62068963 0.71572465 0.8181818 0.26744187 0.3604651 0.41860464
2527 0.565097 0.5779976 0.58923626 1.0 56.4 62.0 0.62068963 0.71572465 0.8181818 0.26744187 0.3604651 0.41860464
2528 0.565269 0.57812506 0.58939874 1.0 56.4 62.0 0.62068963 0.71572465 0.8181818 0.26744187 0.3604651 0.41860464
2529 0.5654409 0.57821274 0.5895611 1.0 56.5 62.0 0.62068963 0.7163297 0.8181818 0.26744187 0.36162788 0.41860464
2530 0.5656127 0.5783005 0.58972335 1.0 56.3 62.0 0.62068963 0.7169465 0.8181818 0.26744187 0.35930228 0.41860464
2531 0.56538916 0.57834846 0.5898854 1.0 56.5 62.0 0.62068963 0.71435386 0.8181818 0.27906978 0.36162788 0.41860464
2532 0.5651659 0.5783175 0.5896524 1.0 56.3 62.0 0.6315789 0.7150074 0.8181818 0.27906978 0.36162788 0.41860464
2533 0.56533754 0.57848406 0.5898144 1.0 56.3 62.0 0.6315789 0.7150074 0.8181818 0.27906978 0.36162788 0.41860464
2534 0.56511444 0.578453 0.5899763 1.0 56.3 62.0 0.6315789 0.71518075 0.8181818 0.27906978 0.36511624 0.43023255
2535 0.565286 0.5785799 0.5901381 1.0 56.5 62.0 0.6315789 0.7145205 0.8181818 0.29069766 0.36627904 0.43023255
2536 0.5654574 0.57866716 0.59029967 1.0 56.5 62.0 0.61403507 0.7127661 0.8181818 0.29069766 0.36627904 0.43023255
2537 0.5656287 0.5787938 0.5904612 1.0 56.6 62.0 0.61403507 0.71131474 0.8181818 0.29069766 0.36627904 0.43023255
2538 0.56579983 0.57888097 0.59062254 1.0 56.5 62.0 0.61403507 0.7126278 0.8181818 0.29069766 0.36627904 0.43023255
2539 0.56597084 0.5790075 0.5907838 1.0 56.5 62.0 0.61403507 0.7110149 0.8181818 0.29069766 0.36627904 0.43023255
2540 0.5661417 0.57913387 0.5909449 1.0 56.4 62.0 0.61403507 0.7122054 0.8181818 0.29069766 0.36511624 0.43023255
2541 0.5663125 0.5792208 0.5907123 1.0 56.2 61.0 0.61403507 0.7148193 0.8181818 0.27906978 0.36279067 0.43023255
2542 0.5664831 0.5793863 0.5908733 1.0 56.4 61.0 0.61403507 0.71392673 0.8181818 0.27906978 0.36395347 0.43023255
2543 0.56665355 0.5794731 0.59064096 1.0 56.3 61.0 0.61403507 0.71537817 0.8181818 0.26744187 0.36279064 0.43023255
2544 0.5668239 0.5795597 0.5908019 1.0 56.4 61.0 0.61403507 0.7141877 0.8181818 0.26744187 0.36162788 0.43023255
2545 0.56699413 0.57964635 0.59096265 1.0 56.2 61.0 0.61403507 0.71480185 0.8181818 0.26744187 0.36046508 0.43023255
2546 0.5671642 0.5798115 0.59112334 1.0 56.2 61.0 0.61403507 0.71480185 0.8181818 0.26744187 0.36046508 0.43023255
2547 0.5673341 0.57989794 0.59128386 1.0 56.1 61.0 0.61403507 0.7161995 0.8181818 0.26744187 0.3593023 0.43023255
2548 0.5675039 0.5800235 0.59144425 1.0 56.3 62.0 0.61403507 0.7154416 0.8181818 0.26744187 0.3593023 0.43023255
2549 0.5676736 0.58014905 0.59160453 1.0 56.3 61.0 0.61403507 0.71541524 0.8181818 0.26744187 0.3593023 0.43023255
2550 0.56784314 0.58031374 0.5917647 1.0 56.5 62.0 0.61403507 0.7164051 0.8181818 0.26744187 0.36162788 0.44186047
2551 0.56801254 0.5803999 0.5919247 1.0 56.3 62.0 0.61403507 0.7170924 0.8181818 0.26744187 0.36162788 0.44186047
2552 0.56779 0.5804467 0.5916928 1.0 56.3 63.0 0.61403507 0.7173217 0.8181818 0.26744187 0.36279067 0.44186047
2553 0.56795925 0.5805719 0.591461 1.0 56.5 64.0 0.61403507 0.71667516 0.8181818 0.26744187 0.36395344 0.44186047
2554 0.5681284 0.58069694 0.59122944 1.0 56.8 65.0 0.61403507 0.7130254 0.8181818 0.26744187 0.36860463 0.44186047
2555 0.5679061 0.5808219 0.5913894 1.0 56.9 65.0 0.6034483 0.7119667 0.8181818 0.26744187 0.3697674 0.44186047
2556 0.5680751 0.5809468 0.5915493 1.0 57.0 65.0 0.6034483 0.71248615 0.8181818 0.26744187 0.36860463 0.43023255
2557 0.56824404 0.58107156 0.591709 1.0 57.1 65.0 0.6034483 0.70966226 0.8181818 0.26744187 0.36976743 0.43023255
2558 0.5680219 0.58111805 0.59186864 1.0 57.2 65.0 0.6034483 0.7084404 0.8181818 0.26744187 0.37093022 0.43023255
2559 0.5677999 0.5812036 0.5916374 1.0 57.1 64.0 0.61403507 0.7094492 0.8181818 0.26744187 0.36860463 0.43023255
2560 0.56757814 0.58128905 0.5917969 1.0 57.3 64.0 0.6034483 0.7069929 0.8181818 0.26744187 0.372093 0.43023255
2561 0.567747 0.5814135 0.59195626 1.0 57.2 64.0 0.6034483 0.7081132 0.8181818 0.26744187 0.37093022 0.43023255
2562 0.5675254 0.5814207 0.5921155 1.0 57.3 64.0 0.61403507 0.7083877 0.8181818 0.26744187 0.3732558 0.43023255
2563 0.5676941 0.58154505 0.59227467 1.0 57.3 64.0 0.61403507 0.71009034 0.8181818 0.26744187 0.3732558 0.43023255
2564 0.5678627 0.5816693 0.5924337 1.0 57.3 64.0 0.61403507 0.7083662 0.8181818 0.26744187 0.3732558 0.43023255
2565 0.5680312 0.58171546 0.5925926 1.0 57.3 64.0 0.61403507 0.7080792 0.8181818 0.26744187 0.3732558 0.41860464
2566 0.5681995 0.5817615 0.5923616 1.0 57.1 64.0 0.61403507 0.71064776 0.8181818 0.26744187 0.37209302 0.41860464
2567 0.5683677 0.58180755 0.5925205 1.0 57.0 64.0 0.61403507 0.7120763 0.8181818 0.25581396 0.36976743 0.41860464
2568 0.5685358 0.58189255 0.59267914 1.0 57.0 64.0 0.61403507 0.7121447 0.8035714 0.25581396 0.36976743 0.41860464
2569 0.5683145 0.58186066 0.5924484 1.0 56.9 64.0 0.61403507 0.7133665 0.8035714 0.25581396 0.3686046 0.41860464
2570 0.56809336 0.5819067 0.5922179 1.0 57.1 64.0 0.6229508 0.7108561 0.8035714 0.25581396 0.3686046 0.41860464
2571 0.5682614 0.5820692 0.59237653 1.0 57.3 64.0 0.625 0.71195126 0.8035714 0.25581396 0.3697674 0.43023255
2572 0.56842923 0.582154 0.592535 1.0 57.3 64.0 0.61290324 0.712041 0.8035714 0.25581396 0.3697674 0.43023255
2573 0.56859696 0.5822387 0.5926933 1.0 57.3 65.0 0.61290324 0.71522593 0.80701756 0.25581396 0.3697674 0.43023255
2574 0.56837606 0.5823232 0.5928516 1.0 57.5 65.0 0.61290324 0.71087354 0.80701756 0.25581396 0.3697674 0.43023255
2575 0.5685437 0.5824855 0.5930097 1.0 57.6 65.0 0.61290324 0.71138775 0.80701756 0.25581396 0.3697674 0.43023255
2576 0.56832296 0.5825699 0.5931677 1.0 57.6 65.0 0.61290324 0.7129767 0.80701756 0.26744187 0.372093 0.43023255
2577 0.5681024 0.5826155 0.59332556 1.0 57.7 65.0 0.61290324 0.7097961 0.7894737 0.26744187 0.372093 0.43023255
2578 0.56826997 0.5827385 0.5930954 1.0 57.8 66.0 0.61290324 0.70870054 0.7894737 0.26744187 0.36860463 0.43023255
2579 0.5684374 0.5829004 0.5932532 1.0 57.8 66.0 0.61290324 0.70870054 0.7894737 0.26744187 0.36860463 0.43023255
2580 0.56860465 0.5830232 0.59341085 1.0 57.7 66.0 0.61290324 0.7099667 0.7894737 0.26744187 0.36860463 0.43023255
2581 0.56838435 0.58310735 0.5935684 1.0 57.6 66.0 0.61290324 0.71114516 0.7894737 0.26744187 0.36744183 0.43023255
2582 0.5685515 0.5831913 0.5933385 1.0 57.5 65.0 0.61290324 0.71224076 0.7894737 0.26744187 0.36744183 0.43023255
2583 0.56871855 0.58331394 0.5934959 1.0 57.5 65.0 0.61290324 0.71220183 0.7894737 0.26744187 0.36627907 0.43023255
2584 0.56888545 0.58332044 0.59326625 1.0 57.2 64.0 0.61290324 0.71621203 0.8035714 0.26744187 0.36395347 0.43023255
2585 0.5690522 0.58336556 0.5930368 1.0 57.1 63.0 0.61290324 0.719066 0.8035714 0.26744187 0.36395347 0.43023255
2586 0.5692189 0.5834107 0.5931941 1.0 57.0 63.0 0.61290324 0.72052705 0.8181818 0.26744187 0.36744183 0.43023255
2587 0.5693854 0.58349437 0.59335136 1.0 57.0 63.0 0.61290324 0.72052705 0.8181818 0.26744187 0.36744183 0.43023255
2588 0.56955177 0.58353937 0.5935085 1.0 57.0 64.0 0.6229508 0.72177964 0.8181818 0.26744187 0.36511627 0.43023255
2589 0.56971806 0.5836617 0.5936655 1.0 56.9 64.0 0.6229508 0.72329473 0.8333333 0.26744187 0.36511627 0.43023255
2590 0.5698842 0.5837065 0.5934363 1.0 56.8 64.0 0.61290324 0.7251325 0.8333333 0.25581396 0.3639535 0.43023255
2591 0.56966424 0.58371294 0.5935932 1.0 56.7 64.0 0.6031746 0.72665304 0.8333333 0.25581396 0.3604651 0.43023255
2592 0.56983024 0.58375764 0.59375 1.0 56.6 63.0 0.6031746 0.7278435 0.8333333 0.25581396 0.35930234 0.43023255
2593 0.5699961 0.58384115 0.5939067 1.0 56.6 63.0 0.6031746 0.7279833 0.8333333 0.25581396 0.35930234 0.43023255
2594 0.57016194 0.5839245 0.5940632 1.0 56.4 63.0 0.61290324 0.7301963 0.8333333 0.25581396 0.35813954 0.41860464
2595 0.5703276 0.5840076 0.5942196 1.0 56.3 63.0 0.61290324 0.7314807 0.8333333 0.25581396 0.35813954 0.41860464
2596 0.5701079 0.5840909 0.59437597 1.0 56.2 63.0 0.60655737 0.72909176 0.8333333 0.25581396 0.35697675 0.40697673
2597 0.5702734 0.58421254 0.59453213 1.0 56.2 63.0 0.60655737 0.72909176 0.8333333 0.25581396 0.35813951 0.40697673
2598 0.5704388 0.5842572 0.59468824 1.0 56.1 63.0 0.6166667 0.73020965 0.8333333 0.25581396 0.35581395 0.40697673
2599 0.57021934 0.58430165 0.5944594 1.0 56.2 63.0 0.6166667 0.73103034 0.8333333 0.25581396 0.35581392 0.40697673
2600 0.5703846 0.58446157 0.5946154 1.0 56.3 63.0 0.6166667 0.73150027 0.8333333 0.25581396 0.35697675 0.40697673
2601 0.5705498 0.5845059 0.59438676 1.0 56.4 63.0 0.6166667 0.7302298 0.8333333 0.25581396 0.35930234 0.40697673
2602 0.57071483 0.5845504 0.5945427 1.0 56.5 63.0 0.6166667 0.7308792 0.8333333 0.25581396 0.3604651 0.40697673
2603 0.57087976 0.58467156 0.5946984 1.0 56.6 63.0 0.6166667 0.731376 0.8333333 0.25581396 0.3616279 0.40697673
2604 0.57104456 0.5847926 0.59485406 1.0 56.5 63.0 0.6166667 0.7327544 0.8333333 0.25581396 0.3616279 0.40697673
2605 0.5712092 0.58483684 0.5946257 1.0 56.5 64.0 0.6166667 0.7331363 0.8490566 0.25581396 0.36279067 0.40697673
2606 0.57137376 0.5849194 0.5947813 1.0 56.4 63.0 0.6166667 0.7362221 0.8490566 0.25581396 0.36395344 0.41860464
2607 0.57153815 0.5850402 0.5949367 1.0 56.3 63.0 0.6166667 0.7375065 0.8490566 0.25581396 0.36395344 0.41860464
2608 0.5717025 0.5851227 0.59470856 1.0 56.3 63.0 0.6166667 0.7375065 0.8490566 0.25581396 0.36395344 0.41860464
2609 0.57186663 0.5851667 0.59486395 1.0 56.5 63.0 0.6166667 0.73475933 0.8333333 0.25581396 0.36744183 0.41860464
2610 0.57203066 0.5852874 0.59501916 1.0 56.5 63.0 0.6166667 0.73475933 0.8333333 0.25581396 0.36744183 0.41860464
2611 0.57181156 0.58529305 0.5947913 1.0 56.6 64.0 0.6166667 0.73322254 0.8181818 0.25581396 0.36395347 0.41860464
2612 0.57197547 0.58541346 0.5949464 1.0 56.7 64.0 0.6166667 0.7320856 0.8181818 0.25581396 0.36395347 0.41860464
2613 0.5717566 0.58541906 0.5951014 1.0 56.5 64.0 0.62711865 0.734435 0.8181818 0.25581396 0.3604651 0.41860464
2614 0.57192045 0.58553946 0.5952563 1.0 56.6 64.0 0.62711865 0.73320764 0.8181818 0.25581396 0.35813951 0.41860464
2615 0.5720841 0.5856596 0.59541106 1.0 56.5 64.0 0.62711865 0.73473704 0.8181818 0.25581396 0.35813951 0.41860464
2616 0.5722477 0.5857798 0.59556574 1.0 56.6 64.0 0.62711865 0.7334527 0.8181818 0.25581396 0.36279067 0.45348838
2617 0.5724112 0.5858617 0.5957203 1.0 56.6 64.0 0.62711865 0.7334527 0.8181818 0.25581396 0.36279067 0.45348838
2618 0.5725745 0.58598167 0.5958747 1.0 56.7 64.0 0.62711865 0.7322662 0.8181818 0.25581396 0.3616279 0.45348838
2619 0.5727377 0.5861398 0.59602904 1.0 56.7 64.0 0.62711865 0.7322662 0.8181818 0.25581396 0.3616279 0.45348838
2620 0.5729008 0.58622134 0.5961832 1.0 56.6 64.0 0.62711865 0.7337813 0.8333333 0.25581396 0.3616279 0.45348838
2621 0.57306373 0.5862648 0.59633726 1.0 56.5 64.0 0.63793105 0.7348625 0.8333333 0.25581396 0.3616279 0.45348838
2622 0.5732266 0.5863463 0.5964912 1.0 56.5 64.0 0.63793105 0.7348625 0.8333333 0.25581396 0.3639535 0.47674417
2623 0.57338923 0.586504 0.59664506 1.0 56.5 64.0 0.63793105 0.7348625 0.8333333 0.25581396 0.3639535 0.47674417
2624 0.5731707 0.58654726 0.5967988 1.0 56.5 64.0 0.63793105 0.7348625 0.8333333 0.25581396 0.3639535 0.47674417
2625 0.5733333 0.5867048 0.5969524 1.0 56.5 64.0 0.63793105 0.7348625 0.8333333 0.25581396 0.3639535 0.47674417
2626 0.573115 0.5867479 0.59710586 1.0 56.9 65.0 0.63793105 0.727758 0.8333333 0.25581396 0.3651163 0.4651163
2627 0.5732775 0.58686715 0.5972592 1.0 56.9 65.0 0.63793105 0.727758 0.8333333 0.25581396 0.36395347 0.45348838
2628 0.5734399 0.5868722 0.59741247 1.0 56.8 65.0 0.63793105 0.7290424 0.8333333 0.25581396 0.36395347 0.45348838
2629 0.57322174 0.58695316 0.5975656 1.0 56.7 65.0 0.62711865 0.7307457 0.8490566 0.25581396 0.3627907 0.45348838
2630 0.5730038 0.5870342 0.59771866 1.0 56.6 65.0 0.62711865 0.73188263 0.8490566 0.25581396 0.3627907 0.45348838
2631 0.5731661 0.58715326 0.59749144 1.0 56.5 64.0 0.62711865 0.7330605 0.8490566 0.25581396 0.3627907 0.45348838
2632 0.57294834 0.5872341 0.5976444 1.0 56.5 64.0 0.62711865 0.7330605 0.8490566 0.25581396 0.3627907 0.45348838
2633 0.5731105 0.58739084 0.5977972 1.0 56.5 64.0 0.62711865 0.7330605 0.8490566 0.25581396 0.3627907 0.45348838
2634 0.5732726 0.5875474 0.59794986 1.0 56.5 64.0 0.62711865 0.7330605 0.8490566 0.25581396 0.3627907 0.45348838
2635 0.57343453 0.58766603 0.59810245 1.0 56.6 64.0 0.62711865 0.73366654 0.8490566 0.25581396 0.36395347 0.45348838
2636 0.57359636 0.58770865 0.5982549 1.0 56.6 64.0 0.62711865 0.7334559 0.8490566 0.25581396 0.36511627 0.45348838
2637 0.57375807 0.58775127 0.59802806 1.0 56.7 64.0 0.62711865 0.73373544 0.8518519 0.25581396 0.3639535 0.45348838
2638 0.57391965 0.5877559 0.5978014 1.0 56.8 64.0 0.63793105 0.7341166 0.8518519 0.25581396 0.3651163 0.45348838
2639 0.57408106 0.58787423 0.5979538 1.0 56.8 64.0 0.64912283 0.73232985 0.8518519 0.25581396 0.36511627 0.45348838
2640 0.5742424 0.58803034 0.5981061 1.0 56.9 64.0 0.64912283 0.73280585 0.8518519 0.25581396 0.36627907 0.4651163
2641 0.57440364 0.5881484 0.59825826 1.0 56.9 64.0 0.64912283 0.73280585 0.8518519 0.25581396 0.36627907 0.4651163
2642 0.5745647 0.5882665 0.5980318 1.0 56.8 63.0 0.64912283 0.73402107 0.8518519 0.25581396 0.36627907 0.4651163
2643 0.5747257 0.5884223 0.5981839 1.0 56.9 63.0 0.64912283 0.73442924 0.8518519 0.26744187 0.36744183 0.4651163
2644 0.5745083 0.5885401 0.59833586 1.0 56.8 63.0 0.64912283 0.7356306 0.8518519 0.26744187 0.36627907 0.4651163
2645 0.5746692 0.58862007 0.59848773 1.0 56.9 63.0 0.64912283 0.736215 0.8518519 0.26744187 0.36744183 0.4651163
2646 0.57482994 0.5887377 0.5986394 1.0 57.0 63.0 0.64912283 0.73314345 0.8518519 0.26744187 0.36627907 0.4651163
2647 0.5749906 0.58889306 0.59879106 1.0 57.1 63.0 0.6551724 0.73374844 0.8518519 0.26744187 0.36627907 0.4651163
2648 0.5751511 0.5889351 0.5989426 1.0 57.0 63.0 0.6551724 0.7366282 0.8545455 0.26744187 0.36627907 0.4651163
2649 0.5753114 0.5890902 0.599094 1.0 57.1 63.0 0.6551724 0.737089 0.8545455 0.26744187 0.36744186 0.47674417
2650 0.57509434 0.58916986 0.5992453 1.0 57.1 63.0 0.64912283 0.7375625 0.8545455 0.26744187 0.36744186 0.47674417
2651 0.5752546 0.5892494 0.59939647 1.0 57.0 63.0 0.64912283 0.7391135 0.8545455 0.26744187 0.36744186 0.47674417
2652 0.5754148 0.5894042 0.5995475 1.0 57.0 63.0 0.64912283 0.7391135 0.8545455 0.26744187 0.36744186 0.47674417
2653 0.5755748 0.5895213 0.5996985 1.0 56.9 63.0 0.64912283 0.74072915 0.8545455 0.26744187 0.3651163 0.47674417
2654 0.57573473 0.5896383 0.5998493 1.0 56.9 63.0 0.64912283 0.74072915 0.8545455 0.26744187 0.3651163 0.47674417
2655 0.57589453 0.5897175 0.6 1.0 57.0 63.0 0.64912283 0.74121314 0.8545455 0.26744187 0.3651163 0.47674417
2656 0.5760542 0.58983433 0.6001506 1.0 57.1 63.0 0.64912283 0.74168074 0.8545455 0.26744187 0.36860463 0.47674417
2657 0.5762138 0.5899135 0.59992474 1.0 57.2 63.0 0.64912283 0.73879933 0.8545455 0.26744187 0.36976746 0.47674417
2658 0.5763732 0.5900301 0.60007524 1.0 57.2 63.0 0.64912283 0.73879933 0.8545455 0.26744187 0.36976746 0.47674417
2659 0.57653254 0.590109 0.5998496 1.0 57.1 63.0 0.64912283 0.7399575 0.8545455 0.26744187 0.36744186 0.47674417
2660 0.57631576 0.5902255 0.6 1.0 57.1 63.0 0.64912283 0.7399575 0.8545455 0.26744187 0.36860463 0.47674417
2661 0.576475 0.59037954 0.60015035 1.0 57.3 63.0 0.64912283 0.74072576 0.85714287 0.26744187 0.37093022 0.47674417
2662 0.5766341 0.5904959 0.60030055 1.0 57.3 63.0 0.64912283 0.73727334 0.83928573 0.26744187 0.37093022 0.47674417
2663 0.5767931 0.5905745 0.60045063 1.0 57.4 63.0 0.6440678 0.7341221 0.83928573 0.26744187 0.37093022 0.47674417
2664 0.576952 0.5906531 0.6006006 1.0 57.6 64.0 0.6440678 0.7318585 0.83928573 0.26744187 0.372093 0.47674417
2665 0.57673544 0.59069425 0.60075045 1.0 57.6 64.0 0.6440678 0.7318585 0.83928573 0.26744187 0.37558138 0.47674417
2666 0.5768942 0.59069765 0.60090023 1.0 57.3 64.0 0.64912283 0.7352747 0.83928573 0.26744187 0.3732558 0.47674417
2667 0.5770529 0.5908512 0.60104984 1.0 57.3 64.0 0.64912283 0.7352747 0.83928573 0.26744187 0.3732558 0.47674417
2668 0.5772114 0.59096706 0.6011994 1.0 57.3 65.0 0.64912283 0.7353911 0.83928573 0.26744187 0.3732558 0.4883721
2669 0.5773698 0.5910078 0.6013488 1.0 57.4 65.0 0.64912283 0.7338699 0.8245614 0.26744187 0.3697674 0.4883721
2670 0.5775281 0.59108615 0.6014981 1.0 57.3 66.0 0.64912283 0.73699903 0.83928573 0.26744187 0.36860466 0.5
2671 0.57768625 0.59120184 0.6016473 1.0 57.2 66.0 0.64912283 0.7382328 0.83928573 0.26744187 0.36860466 0.5
2672 0.57747006 0.59131736 0.6017964 1.0 57.2 66.0 0.64912283 0.7364471 0.8214286 0.26744187 0.36860466 0.5
2673 0.57762814 0.59147024 0.6019454 1.0 57.3 66.0 0.64912283 0.7367604 0.8245614 0.26744187 0.36860466 0.5
2674 0.5777861 0.59154814 0.60209423 1.0 57.5 66.0 0.6551724 0.73613155 0.8245614 0.26744187 0.37093022 0.5
2675 0.5779439 0.5916635 0.602243 1.0 57.4 66.0 0.63793105 0.73559386 0.8245614 0.26744187 0.36976746 0.5
2676 0.57810163 0.5917788 0.6023916 1.0 57.4 66.0 0.63793105 0.73559386 0.8245614 0.26744187 0.36976746 0.5
2677 0.5778857 0.5918939 0.60254014 1.0 57.3 66.0 0.64912283 0.73671305 0.8245614 0.26744187 0.36860463 0.5
2678 0.57804334 0.59200895 0.60268855 1.0 57.5 66.0 0.64912283 0.7358953 0.8245614 0.26744187 0.37093025 0.5
2679 0.5782008 0.5921239 0.6028369 1.0 57.4 66.0 0.64912283 0.7373677 0.83928573 0.26744187 0.37209302 0.5
2680 0.57835823 0.59220153 0.60261196 1.0 57.4 66.0 0.64912283 0.7373677 0.83928573 0.26744187 0.37209302 0.5
2681 0.57814246 0.59227896 0.60276014 1.0 57.5 66.0 0.64912283 0.73956716 0.83928573 0.27906978 0.3744186 0.5
2682 0.57829976 0.59235644 0.60290825 1.0 57.6 66.0 0.64912283 0.734828 0.8545455 0.27906978 0.37093025 0.5
2683 0.57845694 0.5925084 0.60305625 1.0 57.6 66.0 0.64912283 0.734828 0.8545455 0.27906978 0.37093025 0.5
2684 0.578614 0.5925857 0.6032042 1.0 57.6 66.0 0.64912283 0.734828 0.8545455 0.27906978 0.37093025 0.5
2685 0.57877094 0.5927374 0.60335195 1.0 57.7 66.0 0.64912283 0.73361266 0.8545455 0.27906978 0.37093025 0.5
2686 0.57855546 0.5928518 0.60349965 1.0 57.7 66.0 0.64912283 0.73361266 0.8545455 0.27906978 0.36976743 0.5
2687 0.57871234 0.5930034 0.6036472 1.0 57.7 66.0 0.64912283 0.73361266 0.8545455 0.27906978 0.36976743 0.5
2688 0.57886904 0.59311754 0.60342264 1.0 57.8 66.0 0.64912283 0.73243475 0.8545455 0.27906978 0.37209302 0.5
2689 0.5790257 0.5932688 0.6035701 1.0 57.9 66.0 0.64912283 0.7312075 0.8545455 0.27906978 0.37209302 0.5
2690 0.57918215 0.59330857 0.60371745 1.0 57.6 66.0 0.64912283 0.7338544 0.8545455 0.26744187 0.3697674 0.5
2691 0.57933855 0.5933482 0.6038647 1.0 57.7 66.0 0.64912283 0.73271227 0.8545455 0.26744187 0.37093022 0.5
2692 0.5794948 0.59338784 0.60364044 1.0 57.5 66.0 0.64912283 0.73722434 0.8703704 0.26744187 0.3709302 0.5
2693 0.57965094 0.5935388 0.6037876 1.0 57.5 66.0 0.64912283 0.73722434 0.8703704 0.26744187 0.3709302 0.5
2694 0.57943577 0.5935783 0.60393465 1.0 57.5 66.0 0.64912283 0.73722434 0.8703704 0.26744187 0.3709302 0.5
2695 0.5792208 0.5936178 0.6037106 1.0 57.5 66.0 0.64912283 0.7389389 0.8703704 0.26744187 0.36860463 0.5
2696 0.5793769 0.5936943 0.6038576 1.0 57.4 66.0 0.64912283 0.7400971 0.8703704 0.26744187 0.36860463 0.5
2697 0.5795328 0.5937708 0.60400444 1.0 57.3 65.0 0.64912283 0.7427524 0.8703704 0.26744187 0.36744183 0.5
2698 0.57968867 0.5939215 0.60415125 1.0 57.3 65.0 0.64912283 0.74071157 0.8703704 0.26744187 0.36744183 0.5
2699 0.5798444 0.5940348 0.6042979 1.0 57.3 65.0 0.64912283 0.7404648 0.8703704 0.26744187 0.36744183 0.5
