rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7633 0.8197301 0.82309705 0.82929385 1.0 64.3 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5744186 0.6395349
7634 0.8197537 0.8231203 0.8293162 1.0 64.3 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5744186 0.6395349
7635 0.81977737 0.82314336 0.82933855 1.0 64.3 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5744186 0.6395349
7636 0.8198009 0.82316655 0.8293609 1.0 64.3 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5744186 0.6395349
7637 0.8198245 0.82318974 0.82938325 1.0 64.3 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5744186 0.6395349
7638 0.8198481 0.8232129 0.8294056 1.0 64.3 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5744186 0.6395349
7639 0.8198717 0.8232361 0.82942796 1.0 64.3 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5744186 0.6395349
7640 0.81989527 0.8232592 0.82945025 1.0 64.3 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5744186 0.6395349
7641 0.8199189 0.82328224 0.8294726 1.0 64.3 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5744186 0.6395349
7642 0.8199424 0.8233054 0.8294949 1.0 64.3 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5744186 0.6395349
7643 0.81996596 0.8233286 0.8295172 1.0 64.3 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5744186 0.6395349
7644 0.81998956 0.82335156 0.82953954 1.0 64.3 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5744186 0.6395349
7645 0.8200131 0.82337475 0.8295618 1.0 64.3 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5744186 0.6395349
7646 0.82003665 0.82339793 0.8295841 1.0 64.3 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5744186 0.6395349
7647 0.82006013 0.8234209 0.82960635 1.0 64.3 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5744186 0.6395349
7648 0.8200837 0.82344407 0.82962865 1.0 64.3 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5744186 0.6395349
7649 0.8201072 0.82346714 0.82965094 1.0 64.3 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5744186 0.6395349
7650 0.8201307 0.82349014 0.82967323 1.0 64.3 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5744186 0.6395349
7651 0.82015425 0.8235133 0.82969546 1.0 64.3 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5744186 0.6395349
7652 0.82017773 0.8235364 0.8297177 1.0 64.3 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5744186 0.6395349
7653 0.8202012 0.8235594 0.82974 1.0 64.3 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5744186 0.6395349
7654 0.8202247 0.8235825 0.8297622 1.0 64.4 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5755814 0.6395349
7655 0.8202482 0.82360554 0.82978445 1.0 64.4 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5755814 0.6395349
7656 0.8202717 0.8236286 0.8298067 1.0 64.4 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5755814 0.6395349
7657 0.82029516 0.8236515 0.8298289 1.0 64.4 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5755814 0.6395349
7658 0.82031864 0.82367456 0.82985115 1.0 64.4 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5755814 0.6395349
7659 0.82034206 0.82369757 0.8298733 1.0 64.4 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5755814 0.6395349
7660 0.82036555 0.82372063 0.82989556 1.0 64.4 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5755814 0.6395349
7661 0.820389 0.82374364 0.8299178 1.0 64.4 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5755814 0.6395349
7662 0.8204124 0.8237666 0.82993996 1.0 64.4 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5755814 0.6395349
7663 0.8204359 0.8237896 0.82996213 1.0 64.4 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5755814 0.6395349
7664 0.8204593 0.82381266 0.82998437 1.0 64.4 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5755814 0.6395349
7665 0.82048273 0.82383555 0.83000654 1.0 64.4 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5755814 0.6395349
7666 0.82050616 0.8238586 0.8300287 1.0 64.4 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5755814 0.6395349
7667 0.8205295 0.8238816 0.8300509 1.0 64.4 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5755814 0.6395349
7668 0.82055295 0.8239045 0.83007306 1.0 64.4 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5755814 0.6395349
7669 0.82057637 0.8239275 0.8300952 1.0 64.4 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5755814 0.6395349
7670 0.82059973 0.8239504 0.83011734 1.0 64.4 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5755814 0.6395349
7671 0.8206231 0.8239735 0.83013946 1.0 64.4 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5755814 0.6395349
7672 0.8206465 0.82399637 0.83016163 1.0 64.4 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5755814 0.6395349
7673 0.8206699 0.82401925 0.83018374 1.0 64.4 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5755814 0.6395349
7674 0.82069325 0.8240422 0.8302059 1.0 64.4 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5755814 0.6395349
7675 0.8207166 0.8240651 0.83022803 1.0 64.4 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5755814 0.6395349
7676 0.82074 0.82407504 0.83025014 1.0 64.4 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5755814 0.6395349
7677 0.8207633 0.82409793 0.83027226 1.0 64.4 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5755814 0.6395349
7678 0.82078665 0.8241208 0.8302944 1.0 64.4 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5755814 0.6395349
7679 0.82081 0.82414377 0.8303164 1.0 64.4 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5755814 0.6395349
7680 0.8208333 0.82416666 0.83033854 1.0 64.4 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5755814 0.6395349
7681 0.82085663 0.82418966 0.83036065 1.0 64.4 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5755814 0.6395349
7682 0.82088 0.82421243 0.8303827 1.0 64.4 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5755814 0.6395349
7683 0.8209033 0.8242353 0.8304048 1.0 64.4 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5755814 0.6395349
7684 0.8209266 0.82425815 0.8304269 1.0 64.4 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5755814 0.6395349
7685 0.8209499 0.82428104 0.8304489 1.0 64.4 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5755814 0.6395349
7686 0.8209732 0.8243039 0.830471 1.0 64.4 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5755814 0.6395349
7687 0.82099646 0.8243268 0.83049303 1.0 64.4 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5755814 0.6395349
7688 0.82101977 0.8243496 0.8305151 1.0 64.4 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5755814 0.6395349
7689 0.8210431 0.8243725 0.83053714 1.0 64.4 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5755814 0.6395349
7690 0.8210663 0.8243953 0.8305592 1.0 64.4 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5755814 0.6395349
7691 0.82108957 0.8244182 0.8305812 1.0 64.4 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5755814 0.6395349
7692 0.8211129 0.82444096 0.83060324 1.0 64.4 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5755814 0.6395349
7693 0.8211361 0.8244637 0.83062524 1.0 64.4 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5755814 0.6395349
7694 0.82115936 0.8244866 0.83064723 1.0 64.4 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5755814 0.6395349
7695 0.8211826 0.82450944 0.8306693 1.0 64.4 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5755814 0.6395349
7696 0.8212058 0.8245322 0.8306913 1.0 64.4 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5755814 0.6395349
7697 0.82122904 0.82455504 0.8307133 1.0 64.4 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5755814 0.6395349
7698 0.8212523 0.8245777 0.83073527 1.0 64.4 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5755814 0.6395349
7699 0.8212755 0.8246006 0.83075726 1.0 64.4 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5755814 0.6395349
7700 0.8212987 0.8246234 0.8307792 1.0 64.4 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5755814 0.6395349
7701 0.8213219 0.8246461 0.8308012 1.0 64.4 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5755814 0.6395349
7702 0.8213451 0.824669 0.8308232 1.0 64.4 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5755814 0.6395349
7703 0.8213683 0.82469165 0.8308451 1.0 64.4 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5755814 0.6395349
7704 0.82139146 0.8247145 0.8308671 1.0 64.4 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5755814 0.6395349
7705 0.82141465 0.8247242 0.83088905 1.0 64.3 68.0 1.0 1.0 1.0 0.47674417 0.5744186 0.6395349
7706 0.82143784 0.8247469 0.830911 1.0 64.3 68.0 1.0 1.0 1.0 0.47674417 0.5744186 0.6395349
7707 0.821461 0.8247697 0.8309329 1.0 64.3 68.0 1.0 1.0 1.0 0.47674417 0.5744186 0.6395349
7708 0.82148415 0.8247925 0.83095485 1.0 64.3 68.0 1.0 1.0 1.0 0.47674417 0.5744186 0.6395349
7709 0.82150733 0.82481515 0.8309768 1.0 64.3 68.0 1.0 1.0 1.0 0.47674417 0.5744186 0.6395349
7710 0.82153046 0.82483786 0.8309987 1.0 64.3 68.0 1.0 1.0 1.0 0.47674417 0.5744186 0.6395349
7711 0.82155365 0.82486045 0.8310206 1.0 64.3 68.0 1.0 1.0 1.0 0.47674417 0.5744186 0.6395349
7712 0.8215768 0.82488334 0.8310425 1.0 64.3 68.0 1.0 1.0 1.0 0.47674417 0.5744186 0.6395349
7713 0.8215999 0.824906 0.83106446 1.0 64.4 68.0 1.0 1.0 1.0 0.47674417 0.5755814 0.6395349
7714 0.821623 0.82492864 0.83108634 1.0 64.4 68.0 1.0 1.0 1.0 0.47674417 0.5755814 0.6395349
7715 0.82164615 0.82495135 0.8311082 1.0 64.4 68.0 1.0 1.0 1.0 0.47674417 0.5755814 0.6395349
7716 0.8216693 0.82497406 0.83113015 1.0 64.4 68.0 1.0 1.0 1.0 0.47674417 0.5755814 0.6395349
7717 0.82169235 0.82499677 0.831152 1.0 64.4 68.0 1.0 1.0 1.0 0.47674417 0.5755814 0.6395349
7718 0.8217155 0.8250195 0.8311739 1.0 64.4 68.0 1.0 1.0 1.0 0.47674417 0.5755814 0.6395349
7719 0.82173854 0.8250421 0.8311958 1.0 64.4 68.0 1.0 1.0 1.0 0.47674417 0.5755814 0.6395349
7720 0.82176167 0.82506484 0.8312176 1.0 64.4 68.0 1.0 1.0 1.0 0.47674417 0.5755814 0.6395349
7721 0.82178473 0.8250874 0.83123946 1.0 64.4 68.0 1.0 1.0 1.0 0.47674417 0.5755814 0.6395349
7722 0.8218078 0.8251101 0.83126134 1.0 64.4 68.0 1.0 1.0 1.0 0.47674417 0.5755814 0.6395349
7723 0.82183087 0.8251327 0.83128315 1.0 64.4 68.0 1.0 1.0 1.0 0.47674417 0.5755814 0.6395349
7724 0.82185394 0.8251554 0.831305 1.0 64.4 68.0 1.0 1.0 1.0 0.47674417 0.5755814 0.6395349
7725 0.821877 0.82517797 0.83132684 1.0 64.4 68.0 1.0 1.0 1.0 0.47674417 0.5755814 0.6395349
7726 0.82190007 0.8252007 0.8313487 1.0 64.4 68.0 1.0 1.0 1.0 0.47674417 0.5755814 0.6395349
7727 0.82192314 0.82522327 0.83137053 1.0 64.4 68.0 1.0 1.0 1.0 0.47674417 0.5755814 0.6395349
7728 0.82194614 0.82524586 0.83139235 1.0 64.4 68.0 1.0 1.0 1.0 0.47674417 0.5755814 0.6395349
7729 0.8219692 0.82526845 0.83141416 1.0 64.4 68.0 1.0 1.0 1.0 0.47674417 0.5755814 0.6395349
7730 0.8219922 0.82529104 0.831436 1.0 64.4 68.0 1.0 1.0 1.0 0.47674417 0.5755814 0.6395349
7731 0.8220153 0.82531357 0.8314578 1.0 64.4 68.0 1.0 1.0 1.0 0.47674417 0.5755814 0.6395349
7732 0.8220383 0.8253363 0.83147955 1.0 64.4 68.0 1.0 1.0 1.0 0.47674417 0.5755814 0.6395349
7733 0.8220613 0.82535887 0.83150136 1.0 64.4 68.0 1.0 1.0 1.0 0.47674417 0.5755814 0.6395349
7734 0.8220843 0.8253814 0.8315231 1.0 64.4 68.0 1.0 1.0 1.0 0.47674417 0.5755814 0.6395349
7735 0.8221073 0.825404 0.83154494 1.0 64.4 68.0 1.0 1.0 1.0 0.47674417 0.5755814 0.6395349
7736 0.8221303 0.8254267 0.8315667 1.0 64.4 68.0 1.0 1.0 1.0 0.47674417 0.5755814 0.6395349
7737 0.8221533 0.82544917 0.83158845 1.0 64.4 68.0 1.0 1.0 1.0 0.47674417 0.5755814 0.6395349
7738 0.8221763 0.82547176 0.83161026 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.5767442 0.6395349
7739 0.8221992 0.82549417 0.831632 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.5767442 0.6395349
7740 0.82222223 0.8255169 0.8316538 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.5767442 0.6395349
7741 0.8222452 0.8255394 0.83167547 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.5767442 0.6395349
7742 0.8222681 0.8255619 0.8316972 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.5767442 0.6395349
7743 0.8222911 0.8255844 0.831719 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.5767442 0.6395349
7744 0.822314 0.82560694 0.8317407 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.5767442 0.6395349
7745 0.822337 0.8256294 0.83176243 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.5767442 0.6395349
7746 0.8223599 0.82565194 0.8317841 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.5767442 0.6395349
7747 0.82238287 0.8256744 0.8318059 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.5767442 0.6395349
7748 0.82240576 0.82569695 0.8318276 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.5767442 0.6395349
7749 0.8224287 0.8257195 0.8318493 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.5767442 0.6395349
7750 0.8224516 0.82574195 0.831871 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.5767442 0.6395349
7751 0.82247454 0.82576436 0.83189267 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.5767442 0.6395349
7752 0.8224974 0.8257869 0.83191437 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.5767442 0.6395349
7753 0.8225203 0.82580936 0.831936 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.5767442 0.6395349
7754 0.8225432 0.8258319 0.8319577 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.5767442 0.6395349
7755 0.8225661 0.8258543 0.8319794 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.5767442 0.6395349
7756 0.822589 0.82587683 0.83200103 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.5767442 0.6395349
7757 0.8226118 0.82589924 0.83202267 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.5767442 0.6395349
7758 0.8226347 0.82592165 0.83204436 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.5767442 0.6395349
7759 0.8226576 0.82594407 0.832066 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.5767442 0.6395349
7760 0.8226804 0.8259665 0.83208764 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.5767442 0.6395349
7761 0.82270324 0.82598895 0.8321093 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7762 0.82272613 0.8260113 0.8321309 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7763 0.82274896 0.8260338 0.83215255 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7764 0.8227718 0.8260562 0.8321741 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7765 0.8227946 0.82607853 0.83219576 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7766 0.8228174 0.82610095 0.83221734 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7767 0.8228402 0.82612324 0.832239 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7768 0.82286304 0.82614577 0.83226055 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7769 0.8228858 0.82616806 0.8322821 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7770 0.82290864 0.8261905 0.8323037 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7771 0.8229314 0.8262129 0.83232534 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7772 0.8229542 0.8262352 0.83234686 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7773 0.82297695 0.8262575 0.83236843 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7774 0.8229997 0.82627994 0.83239 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7775 0.8230225 0.82630235 0.8324116 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7776 0.82304525 0.82632464 0.8324331 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7777 0.823068 0.8263469 0.8324547 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7778 0.8230908 0.8263693 0.8324762 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7779 0.8231135 0.8263916 0.8324978 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7780 0.82313627 0.8264139 0.8325193 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7781 0.823159 0.8264362 0.8325408 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7782 0.8231817 0.8264586 0.8325623 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7783 0.8232044 0.82648075 0.83258384 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7784 0.8232271 0.8265031 0.83260536 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7785 0.8232498 0.82652533 0.8326268 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7786 0.8232725 0.8265476 0.83264834 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7787 0.82329524 0.8265699 0.83266985 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7788 0.82331795 0.82659215 0.8326913 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7789 0.8233406 0.8266145 0.8327128 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7790 0.8233633 0.8266367 0.8327343 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7791 0.82338595 0.8266589 0.83275574 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7792 0.8234086 0.82668114 0.8327772 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7793 0.8234313 0.8267034 0.83279866 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7794 0.82345396 0.82672566 0.8328201 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7795 0.8234766 0.8267479 0.8328416 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7796 0.8234992 0.82677 0.83286303 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7797 0.82352185 0.82679236 0.83288443 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7798 0.8235445 0.82681453 0.8329059 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7799 0.82356715 0.82683676 0.8329273 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7800 0.82358974 0.8268589 0.83294874 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7801 0.82361233 0.8268811 0.83297014 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7802 0.823635 0.82690334 0.83299154 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7803 0.8236576 0.8269256 0.83301294 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7804 0.82368016 0.8269478 0.83303434 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7805 0.82370275 0.8269699 0.83305573 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7806 0.82372534 0.82699203 0.83307713 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7807 0.82374793 0.82701415 0.83309853 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7808 0.82377046 0.8270364 0.83311987 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7809 0.82379305 0.8270585 0.83314127 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7810 0.82381564 0.8270807 0.8331626 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7811 0.8238382 0.8271028 0.83318394 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7812 0.8238607 0.82712495 0.83320534 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7813 0.8238833 0.827147 0.8332267 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7814 0.8239058 0.82716924 0.833248 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7815 0.82392836 0.82719135 0.83326936 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7816 0.8239509 0.8272134 0.8332907 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7817 0.8239734 0.8272356 0.83331203 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7818 0.8239959 0.82725763 0.8333333 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7819 0.8240184 0.8272797 0.83335465 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7820 0.82404095 0.8273018 0.83337593 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7821 0.8240634 0.8273239 0.83339727 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7822 0.8240859 0.82734597 0.83341855 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7823 0.8241084 0.82736796 0.8334399 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7824 0.8241309 0.8273901 0.83346117 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7825 0.82415336 0.8274121 0.83348244 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7826 0.82417583 0.8274342 0.8335037 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7827 0.8241983 0.8274563 0.833525 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7828 0.8242207 0.8274783 0.8335462 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7829 0.8242432 0.82750034 0.8335675 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7830 0.82426566 0.8275224 0.8335888 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7831 0.8242881 0.8275444 0.83361 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7832 0.82431054 0.82756644 0.8336313 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7833 0.82433295 0.8275884 0.8336525 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7834 0.82435536 0.8276104 0.8336737 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7835 0.8243778 0.8276324 0.83369493 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7836 0.8244002 0.82765436 0.83371615 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7837 0.8244226 0.8276764 0.8337374 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7838 0.824445 0.8276984 0.8337586 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7839 0.8244674 0.82772046 0.8337798 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7840 0.8244898 0.8277424 0.83380103 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7841 0.8245122 0.82776433 0.8338222 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7842 0.82453454 0.82778627 0.8338434 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7843 0.82455695 0.82780826 0.83386457 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7844 0.8245793 0.8278302 0.8338858 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7845 0.82460165 0.8278521 0.83390695 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
