rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7777 0.89983284 0.90855086 0.91809183 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7778 0.8998457 0.90856266 0.9181023 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7779 0.8998586 0.90857446 0.9181129 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7780 0.89987147 0.90858614 0.91812336 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7781 0.89988434 0.90859795 0.9181339 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7782 0.8998972 0.90860957 0.91814446 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7783 0.89991003 0.9086213 0.91815495 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7784 0.8999229 0.90863305 0.91816545 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7785 0.8999358 0.90864486 0.918176 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7786 0.8999486 0.9086566 0.9181865 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7787 0.8999615 0.9086682 0.918197 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7788 0.89997435 0.9086801 0.9182075 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7789 0.89998716 0.9086917 0.918218 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7790 0.9 0.90870345 0.9182285 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7791 0.90001285 0.9087151 0.918239 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7792 0.90002567 0.9087269 0.9182495 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7793 0.9000385 0.9087386 0.91826 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7794 0.9000513 0.90875024 0.91827047 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7795 0.9000642 0.9087621 0.91828096 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7796 0.900077 0.9087737 0.91829145 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7797 0.9000898 0.90878546 0.91830194 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7798 0.9001026 0.9087971 0.9183124 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7799 0.9001154 0.9088089 0.91832286 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7800 0.9001282 0.90882045 0.91833335 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7801 0.900141 0.9088322 0.9183438 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7802 0.9001538 0.9088438 0.9183543 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7803 0.90016663 0.90885556 0.9183647 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7804 0.9001794 0.9088672 0.9183752 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7805 0.9001922 0.9088789 0.9183856 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7806 0.90020496 0.9088906 0.9183961 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7807 0.9002178 0.9089023 0.91840655 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7808 0.9002305 0.90891397 0.91841704 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7809 0.9002433 0.90892565 0.91842747 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7810 0.9002561 0.9089373 0.9184379 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7811 0.90026885 0.9089489 0.9184483 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7812 0.9002816 0.9089605 0.91845876 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7813 0.90029436 0.90897214 0.9184692 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7814 0.9003071 0.9089838 0.9184797 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7815 0.9003199 0.9089955 0.9184901 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7816 0.9003326 0.9090072 0.9185005 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7817 0.9003454 0.9090189 0.9185109 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7818 0.90035814 0.9090303 0.91852134 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7819 0.9003709 0.90904206 0.9185318 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7820 0.90038365 0.9090537 0.9185422 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7821 0.90039635 0.90906537 0.91855264 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7822 0.9004091 0.909077 0.918563 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7823 0.90042186 0.90908873 0.91857344 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7824 0.90043455 0.90910023 0.91858387 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7825 0.9004473 0.9091118 0.91859424 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7826 0.90046 0.9091234 0.9186047 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7827 0.9004727 0.90913504 0.91861504 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7828 0.90048546 0.90914667 0.9186255 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7829 0.90049815 0.90915823 0.91863585 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7830 0.90051085 0.90916985 0.9186462 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7831 0.90052354 0.9091815 0.91865665 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7832 0.90053624 0.90919316 0.918667 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7833 0.90054893 0.9092046 0.9186774 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7834 0.90056163 0.9092161 0.91868776 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7835 0.9005743 0.90922785 0.91869813 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7836 0.900587 0.9092394 0.9187085 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7837 0.9005997 0.90925103 0.9187189 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7838 0.9006124 0.90926254 0.91872925 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7839 0.90062505 0.9092742 0.9187396 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7840 0.90063775 0.90928566 0.91875 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7841 0.90065044 0.9092973 0.91876036 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7842 0.9006631 0.9093089 0.91877073 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7843 0.9006758 0.9093205 0.9187811 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7844 0.9006884 0.909332 0.9187914 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7845 0.9007011 0.90934354 0.9188018 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7846 0.90071374 0.909355 0.91881216 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7847 0.9007264 0.9093667 0.91882247 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7848 0.900739 0.90937823 0.91883284 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7849 0.9007517 0.9093897 0.91884315 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7850 0.90076435 0.9094013 0.9188535 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7851 0.900777 0.90941286 0.91886383 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7852 0.9007896 0.9094243 0.91887414 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7853 0.90080225 0.90943587 0.9188845 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7854 0.9008149 0.9094474 0.9188948 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7855 0.9008275 0.909459 0.91890514 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7856 0.9008401 0.90947044 0.91891545 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7857 0.90085274 0.909482 0.9189258 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7858 0.9008654 0.90949357 0.91893613 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7859 0.90087795 0.909505 0.91894644 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7860 0.9008906 0.90951645 0.91895676 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7861 0.90090317 0.9095281 0.91896707 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7862 0.9009158 0.9095395 0.9189774 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7863 0.9009284 0.909551 0.9189877 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7864 0.900941 0.9095626 0.91899794 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7865 0.9009536 0.90957403 0.91900826 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7866 0.90096617 0.9095856 0.91901857 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7867 0.90097874 0.9095971 0.9190289 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7868 0.9009914 0.90960854 0.91903913 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.8220931 0.88372093
7869 0.9008769 0.9096073 0.91904944 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
7870 0.90088946 0.90961885 0.9190597 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
7871 0.90090203 0.9096303 0.91907 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
7872 0.9009146 0.90964174 0.91908026 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
7873 0.90092725 0.9096533 0.91909057 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
7874 0.9009398 0.9096648 0.9191008 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
7875 0.9009524 0.9096762 0.91911113 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
7876 0.900965 0.90968764 0.9191214 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
7877 0.90097755 0.90969914 0.91913164 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
7878 0.9009901 0.9097107 0.9191419 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
7879 0.90100265 0.90972203 0.9191522 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
7880 0.9010152 0.9097336 0.91916245 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
7881 0.9010278 0.9097449 0.9191727 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
7882 0.9010403 0.90975636 0.91918296 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
7883 0.9010529 0.9097678 0.9191932 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
7884 0.90106547 0.90977925 0.91920346 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
7885 0.901078 0.9097907 0.9192137 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
7886 0.90109056 0.90980214 0.91922396 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
7887 0.9011031 0.9098136 0.91923416 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
7888 0.9011156 0.90982515 0.9192444 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
7889 0.9011282 0.9098365 0.91925466 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
7890 0.9011407 0.90984786 0.9192649 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
7891 0.9011532 0.9098593 0.9192751 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
7892 0.9011657 0.9098708 0.91928536 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
7893 0.90117824 0.9098822 0.91929555 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
7894 0.90119076 0.9098935 0.9193058 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
7895 0.9012033 0.90990496 0.919316 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
7896 0.9012158 0.9099164 0.91932625 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
7897 0.9012283 0.90992785 0.91933644 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
7898 0.9012408 0.90993917 0.9193467 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
7899 0.90125334 0.9099506 0.9193569 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
7900 0.9012658 0.909962 0.9193671 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
7901 0.9012783 0.9099735 0.91937727 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
7902 0.90129083 0.90998477 0.9193875 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
7903 0.9013033 0.90999615 0.9193977 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
7904 0.9013158 0.91000766 0.9194079 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
7905 0.90132827 0.9100191 0.9194181 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
7906 0.9013408 0.91003025 0.9194283 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
7907 0.90135324 0.9100417 0.9194385 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
7908 0.9013657 0.91005313 0.9194487 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
7909 0.90137815 0.9100645 0.91945887 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
7910 0.9013907 0.9100758 0.919469 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
7911 0.9014031 0.9100873 0.9194792 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
7912 0.9014156 0.9100987 0.9194894 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
7913 0.90142804 0.91011 0.9194996 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
7914 0.9014405 0.91012126 0.9195097 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7915 0.90145296 0.9101327 0.9195199 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7916 0.9014654 0.91014403 0.9195301 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7917 0.9014778 0.9101554 0.9195402 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7918 0.9014903 0.91016674 0.9195504 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7919 0.9015027 0.91017807 0.91956055 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7920 0.9015151 0.91018933 0.9195707 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7921 0.9015276 0.9102007 0.9195809 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7922 0.90154004 0.91021204 0.919591 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7923 0.90155244 0.91022336 0.91960114 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7924 0.90156484 0.91023475 0.91961133 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7925 0.9015773 0.9102461 0.91962147 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7926 0.9015897 0.91025734 0.9196316 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7927 0.90160215 0.91026866 0.91964173 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7928 0.90161455 0.91028005 0.91965187 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7929 0.90162694 0.9102912 0.919662 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7930 0.90163934 0.91030276 0.91967213 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7931 0.90165174 0.91031396 0.91968226 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7932 0.90166414 0.91032535 0.9196924 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7933 0.90167654 0.9103365 0.91970253 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7934 0.90168893 0.9103478 0.9197126 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7935 0.90170133 0.9103592 0.91972274 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7936 0.9017137 0.91037047 0.91973287 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7937 0.90172607 0.9103817 0.919743 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7938 0.90173846 0.91039294 0.9197531 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7939 0.90175086 0.9104044 0.9197632 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7940 0.9017632 0.91041565 0.9197733 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7941 0.9017756 0.9104269 0.9197834 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7942 0.90178794 0.91043824 0.9197935 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7943 0.90180033 0.9104495 0.9198036 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7944 0.9018127 0.91046077 0.9198137 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7945 0.9018251 0.91047204 0.91982377 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7946 0.9018374 0.91048324 0.9198339 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7947 0.90184975 0.9104945 0.919844 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7948 0.9018621 0.9105058 0.91985404 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7949 0.9018744 0.91051704 0.9198641 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7950 0.9018868 0.9105283 0.9198742 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7951 0.90189916 0.9105395 0.91988426 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7952 0.9019115 0.9105509 0.91989434 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7953 0.9019238 0.9105619 0.9199044 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7954 0.9019361 0.91057336 0.9199145 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7955 0.90194845 0.91058457 0.91992456 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7956 0.9019608 0.9105958 0.91993463 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7957 0.9019731 0.91060704 0.9199447 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7958 0.9019854 0.9106182 0.9199548 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7959 0.90199775 0.91062945 0.9199648 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7960 0.90201 0.9106407 0.91997486 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7961 0.90202236 0.910652 0.91998494 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7962 0.90203464 0.9106631 0.91999495 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7963 0.902047 0.9106744 0.920005 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7964 0.90205926 0.91068554 0.9200151 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7965 0.90207154 0.9106968 0.9200251 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7966 0.9020839 0.91070807 0.9200351 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7967 0.90209615 0.9107192 0.9200452 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7968 0.90210843 0.9107305 0.9200552 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7969 0.9021207 0.9107416 0.9200652 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7970 0.902133 0.9107528 0.9200753 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7971 0.90214527 0.91076404 0.9200853 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7972 0.90215755 0.9107752 0.9200953 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7973 0.9021698 0.91078645 0.92010534 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7974 0.9021821 0.9107976 0.92011535 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7975 0.9021944 0.91080874 0.92012537 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7976 0.9022066 0.91082 0.9201354 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7977 0.9022189 0.9108311 0.9201454 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7978 0.90223116 0.91084224 0.9201554 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7979 0.9022434 0.9108535 0.9201654 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7980 0.90225565 0.91086465 0.92017543 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7981 0.9022679 0.9108758 0.92018545 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7982 0.90228015 0.91088706 0.92019546 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7983 0.9022924 0.9108982 0.9202054 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7984 0.9023046 0.9109093 0.9202154 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7985 0.90231687 0.91092044 0.92022544 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7986 0.9023291 0.9109317 0.9202354 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7987 0.9023413 0.91094285 0.9202454 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
