rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2340 0.6974359 0.71123934 0.7226496 1.0 72.9 78.0 0.7605634 0.82558286 0.9054054 0.75581396 0.7895349 0.8372093
2341 0.69756514 0.71132004 0.72276807 1.0 72.9 78.0 0.7605634 0.8243009 0.9054054 0.75581396 0.7906977 0.8372093
2342 0.6976943 0.7114005 0.72288644 1.0 72.9 79.0 0.7605634 0.824522 0.9054054 0.75581396 0.7906977 0.8372093
2343 0.6978233 0.711481 0.7230047 1.0 72.8 79.0 0.7605634 0.825785 0.9054054 0.75581396 0.7906977 0.8372093
2344 0.6979522 0.7116041 0.7231229 1.0 72.8 79.0 0.7605634 0.825785 0.9054054 0.75581396 0.7906977 0.8372093
2345 0.698081 0.711727 0.7232409 1.0 72.8 79.0 0.74647886 0.8243766 0.9054054 0.75581396 0.7930232 0.8372093
2346 0.6982097 0.71180737 0.7233589 1.0 72.8 79.0 0.74647886 0.8243766 0.9054054 0.75581396 0.7930232 0.8372093
2347 0.6983383 0.71193016 0.72347677 1.0 72.9 79.0 0.74647886 0.82316935 0.8933333 0.75581396 0.7930232 0.8372093
2348 0.6984668 0.7120528 0.72359455 1.0 72.9 79.0 0.74647886 0.82316935 0.8933333 0.75581396 0.7930232 0.8372093
2349 0.69859517 0.7121755 0.7237122 1.0 72.9 79.0 0.74647886 0.82316935 0.8933333 0.75581396 0.7930232 0.8372093
2350 0.6987234 0.7122553 0.7238298 1.0 72.9 79.0 0.74647886 0.82316935 0.8933333 0.75581396 0.7930232 0.8372093
2351 0.6988515 0.7122501 0.7239472 1.0 72.9 79.0 0.74647886 0.82590353 0.884058 0.75581396 0.7930232 0.8372093
2352 0.6989796 0.7122874 0.72406465 1.0 72.9 79.0 0.7605634 0.82864535 0.884058 0.75581396 0.7930232 0.8372093
2353 0.6991075 0.7123672 0.7241819 1.0 72.8 79.0 0.7605634 0.8298461 0.884058 0.75581396 0.7930232 0.8372093
2354 0.6992353 0.7124469 0.7242991 1.0 72.8 79.0 0.7605634 0.831216 0.884058 0.75581396 0.7930232 0.8372093
2355 0.69936305 0.7125265 0.72441614 1.0 72.8 79.0 0.7605634 0.831216 0.884058 0.75581396 0.7930232 0.8372093
2356 0.69949067 0.7126485 0.7245331 1.0 72.8 79.0 0.7605634 0.831216 0.884058 0.75581396 0.7930232 0.8372093
2357 0.69961816 0.7127705 0.72464997 1.0 72.8 79.0 0.7605634 0.8298647 0.884058 0.75581396 0.7930232 0.8372093
2358 0.69974554 0.7128499 0.72476673 1.0 72.8 79.0 0.7746479 0.8312731 0.884058 0.75581396 0.7930232 0.8372093
2359 0.69987285 0.7129293 0.72488344 1.0 72.8 79.0 0.7746479 0.8312731 0.884058 0.75581396 0.7930232 0.8372093
2360 0.7 0.7129661 0.725 1.0 72.8 79.0 0.7746479 0.8325389 0.884058 0.75581396 0.7930232 0.8372093
2361 0.70012707 0.7130877 0.7251165 1.0 72.8 79.0 0.7746479 0.8325389 0.884058 0.75581396 0.7930232 0.8372093
2362 0.700254 0.71308213 0.72480947 1.0 72.7 78.0 0.7887324 0.8362856 0.8947368 0.75581396 0.7930232 0.8372093
2363 0.70038086 0.71316123 0.72492594 1.0 72.6 77.0 0.7887324 0.8373345 0.8947368 0.75581396 0.79186046 0.8255814
2364 0.70050764 0.7132826 0.7250423 1.0 72.6 77.0 0.7887324 0.8373345 0.8947368 0.75581396 0.79186046 0.8255814
2365 0.70063424 0.71336156 0.7251586 1.0 72.6 77.0 0.7887324 0.8373345 0.8947368 0.75581396 0.79186046 0.8255814
2366 0.7007608 0.7133981 0.72527474 1.0 72.7 77.0 0.7887324 0.8346631 0.8947368 0.75581396 0.79186046 0.8255814
2367 0.7008872 0.71343476 0.7253908 1.0 72.5 77.0 0.7887324 0.836991 0.8947368 0.75581396 0.79186046 0.8255814
2368 0.7010135 0.7135558 0.7255068 1.0 72.5 77.0 0.7887324 0.836991 0.8947368 0.75581396 0.79186046 0.8255814
2369 0.70113975 0.71367675 0.72562265 1.0 72.5 77.0 0.7887324 0.836991 0.8947368 0.75581396 0.79186046 0.8255814
2370 0.7012658 0.71371305 0.7257384 1.0 72.5 77.0 0.7887324 0.83841956 0.8947368 0.75581396 0.79186046 0.8255814
2371 0.7013918 0.7138338 0.7258541 1.0 72.6 77.0 0.7887324 0.83722097 0.8947368 0.75581396 0.79186046 0.8255814
2372 0.7015177 0.71387017 0.7259697 1.0 72.5 77.0 0.8 0.83834773 0.8947368 0.75581396 0.7906977 0.8255814
2373 0.70164347 0.7139908 0.7260851 1.0 72.5 77.0 0.8 0.83834773 0.8947368 0.75581396 0.7906977 0.8255814
2374 0.7017692 0.714027 0.7262005 1.0 72.6 78.0 0.8028169 0.8387273 0.8947368 0.75581396 0.7906977 0.8255814
2375 0.70189476 0.7141474 0.7263158 1.0 72.6 78.0 0.8028169 0.8387273 0.8947368 0.75581396 0.7906977 0.8255814
2376 0.7020202 0.7142677 0.72643095 1.0 72.6 78.0 0.8028169 0.8387273 0.8947368 0.75581396 0.7906977 0.8255814
2377 0.7021456 0.7143458 0.72654605 1.0 72.6 78.0 0.8028169 0.8400971 0.8947368 0.75581396 0.7906977 0.8255814
2378 0.7022708 0.7144239 0.7266611 1.0 72.5 78.0 0.8028169 0.8412957 0.8947368 0.75581396 0.7906977 0.8255814
2379 0.702396 0.71454394 0.72677594 1.0 72.5 78.0 0.8028169 0.8412957 0.8947368 0.75581396 0.7906977 0.8255814
2380 0.702521 0.71466386 0.72689074 1.0 72.5 78.0 0.8028169 0.8412957 0.8947368 0.75581396 0.7906977 0.8255814
2381 0.702226 0.7147417 0.7270055 1.0 72.5 78.0 0.8028169 0.8427042 0.8947368 0.75581396 0.7906977 0.8255814
2382 0.702351 0.7148195 0.72712004 1.0 72.5 78.0 0.8028169 0.8440741 0.8947368 0.75581396 0.7906977 0.8255814
2383 0.70247585 0.71489716 0.7272346 1.0 72.6 78.0 0.8028169 0.8429395 0.8947368 0.75581396 0.7906977 0.8255814
2384 0.70260066 0.7150167 0.727349 1.0 72.6 78.0 0.8028169 0.8429395 0.8947368 0.75581396 0.7906977 0.8255814
2385 0.70272535 0.7151363 0.7274633 1.0 72.6 78.0 0.8028169 0.8429395 0.8947368 0.75581396 0.7906977 0.8255814
2386 0.70285 0.7152138 0.7271584 1.0 72.5 78.0 0.8028169 0.84413254 0.9066667 0.75581396 0.7906977 0.8255814
2387 0.70297444 0.7153331 0.72727275 1.0 72.5 78.0 0.8028169 0.8413499 0.9066667 0.75581396 0.7906977 0.8255814
2388 0.70309883 0.71545225 0.72738695 1.0 72.5 78.0 0.8028169 0.8413499 0.9066667 0.75581396 0.7906977 0.8255814
2389 0.7032231 0.71552956 0.72750103 1.0 72.5 78.0 0.8028169 0.8413499 0.9066667 0.75581396 0.7906977 0.8255814
2390 0.70334727 0.71556485 0.72761506 1.0 72.4 78.0 0.8028169 0.8438643 0.9066667 0.75581396 0.7906977 0.8255814
2391 0.70347136 0.71560013 0.72772896 1.0 72.3 78.0 0.8055556 0.84501123 0.9066667 0.75581396 0.7906977 0.8255814
2392 0.70359534 0.71567726 0.7278428 1.0 72.4 78.0 0.8055556 0.8437788 0.9066667 0.75581396 0.7906977 0.8255814
2393 0.7037192 0.7157125 0.72795653 1.0 72.3 78.0 0.8055556 0.84632444 0.9066667 0.75581396 0.7895349 0.8255814
2394 0.70384294 0.7158313 0.7280702 1.0 72.3 78.0 0.8055556 0.84632444 0.9066667 0.75581396 0.7895349 0.8255814
2395 0.7039666 0.7159499 0.7281837 1.0 72.3 78.0 0.8055556 0.84632444 0.9066667 0.75581396 0.7895349 0.8255814
2396 0.7040902 0.71602666 0.7282972 1.0 72.2 78.0 0.8055556 0.8476081 0.9066667 0.75581396 0.7895349 0.8255814
2397 0.7042136 0.7161453 0.72841054 1.0 72.2 78.0 0.8055556 0.8476081 0.9066667 0.75581396 0.7895349 0.8255814
2398 0.70433694 0.71622187 0.7285238 1.0 72.2 78.0 0.8055556 0.8476081 0.9066667 0.75581396 0.7895349 0.8255814
2399 0.7044602 0.716215 0.7286369 1.0 72.1 78.0 0.8055556 0.8488536 0.9066667 0.75581396 0.7895349 0.8255814
2400 0.70458335 0.7163333 0.72875 1.0 72.1 78.0 0.8055556 0.8488536 0.9066667 0.75581396 0.7895349 0.8255814
2401 0.7047064 0.7164099 0.728863 1.0 72.0 77.0 0.8055556 0.8499192 0.9066667 0.75581396 0.7895349 0.8255814
2402 0.70482934 0.7164862 0.72897583 1.0 72.0 77.0 0.8055556 0.8499192 0.9066667 0.75581396 0.7895349 0.8255814
2403 0.7049521 0.71660423 0.72908866 1.0 72.0 77.0 0.8055556 0.8499192 0.9066667 0.75581396 0.7895349 0.8255814
2404 0.70507485 0.7166805 0.7292013 1.0 71.9 77.0 0.8055556 0.8511341 0.9066667 0.75581396 0.7895349 0.8255814
2405 0.7051975 0.7167567 0.7293139 1.0 71.8 77.0 0.8055556 0.85240173 0.9066667 0.75581396 0.7895349 0.8255814
2406 0.70532006 0.7168745 0.72942644 1.0 71.8 77.0 0.8055556 0.85240173 0.9066667 0.75581396 0.7895349 0.8255814
2407 0.7054425 0.71699214 0.72953886 1.0 71.8 77.0 0.8055556 0.85240173 0.9066667 0.75581396 0.7895349 0.8255814
2408 0.7055648 0.7170681 0.72965115 1.0 71.8 77.0 0.8055556 0.85370034 0.9066667 0.75581396 0.7895349 0.8255814
2409 0.7052719 0.71714413 0.7297634 1.0 71.8 77.0 0.8169014 0.8550893 0.9066667 0.75581396 0.7895349 0.8255814
2410 0.7053942 0.7172199 0.7298755 1.0 71.8 77.0 0.8169014 0.8565178 0.9142857 0.75581396 0.7895349 0.8255814
2411 0.7055164 0.71729577 0.72998756 1.0 71.8 77.0 0.8194444 0.85792625 0.9142857 0.75581396 0.7895349 0.8255814
2412 0.70563847 0.71741295 0.7300995 1.0 71.8 77.0 0.8194444 0.85792625 0.9142857 0.75581396 0.7895349 0.8255814
2413 0.70534605 0.71748865 0.7302114 1.0 71.8 77.0 0.8194444 0.85792625 0.9142857 0.75581396 0.7895349 0.8255814
2414 0.7054681 0.7175642 0.73032314 1.0 71.8 77.0 0.8194444 0.85792625 0.9142857 0.75581396 0.7895349 0.8255814
2415 0.70559007 0.7176811 0.7304348 1.0 71.8 77.0 0.8194444 0.85792625 0.9142857 0.75581396 0.7895349 0.8255814
2416 0.7057119 0.7177566 0.73054636 1.0 71.8 77.0 0.8194444 0.8593756 0.9142857 0.74418604 0.78837216 0.8255814
2417 0.7058337 0.71783197 0.7306578 1.0 71.8 77.0 0.8194444 0.8608042 0.9285714 0.74418604 0.78837216 0.8255814
2418 0.7059553 0.71794873 0.7307692 1.0 71.8 77.0 0.8194444 0.8608042 0.9285714 0.74418604 0.78837216 0.8255814
2419 0.7060769 0.7180654 0.73088056 1.0 71.8 77.0 0.8194444 0.8608042 0.9285714 0.74418604 0.78837216 0.8255814
2420 0.70619833 0.71818185 0.7309917 1.0 71.8 77.0 0.8194444 0.8608042 0.9285714 0.74418604 0.78837216 0.8255814
2421 0.7063197 0.71829826 0.7311028 1.0 71.8 77.0 0.8194444 0.85935485 0.9285714 0.74418604 0.78837216 0.8255814
2422 0.706441 0.7183733 0.73121387 1.0 71.8 77.0 0.8194444 0.8608042 0.9285714 0.74418604 0.78837216 0.8255814
2423 0.7065621 0.71848947 0.7313248 1.0 71.8 77.0 0.8194444 0.8608042 0.9285714 0.74418604 0.78837216 0.8255814
2424 0.70668316 0.7185644 0.73143566 1.0 71.8 77.0 0.8194444 0.86210287 0.9285714 0.74418604 0.78837216 0.8255814
2425 0.7068041 0.71868044 0.7315464 1.0 71.8 77.0 0.8194444 0.86067426 0.9142857 0.74418604 0.78837216 0.8255814
2426 0.706925 0.7187139 0.731657 1.0 71.7 77.0 0.8194444 0.863224 0.9142857 0.74418604 0.78837216 0.8255814
2427 0.70704573 0.7188299 0.7317676 1.0 71.8 77.0 0.8194444 0.8620311 0.9142857 0.74418604 0.78837216 0.8255814
2428 0.7071664 0.7189456 0.7318781 1.0 71.8 77.0 0.8194444 0.8620311 0.9142857 0.74418604 0.78837216 0.8255814
2429 0.70728695 0.71902025 0.7319885 1.0 71.8 77.0 0.8194444 0.8634804 0.9142857 0.74418604 0.78837216 0.8255814
2430 0.7074074 0.71913576 0.73209876 1.0 71.8 77.0 0.8194444 0.8634804 0.9142857 0.74418604 0.78837216 0.8255814
2431 0.70752776 0.7192102 0.73220897 1.0 71.8 77.0 0.8194444 0.86198777 0.9142857 0.74418604 0.78837216 0.8255814
2432 0.70764804 0.71932566 0.73231906 1.0 71.8 77.0 0.8194444 0.86198777 0.9142857 0.74418604 0.78837216 0.8255814
2433 0.7077682 0.71944106 0.7324291 1.0 71.8 77.0 0.8194444 0.86198777 0.9142857 0.74418604 0.78837216 0.8255814
2434 0.70788825 0.7195563 0.73253906 1.0 71.8 77.0 0.8194444 0.86198777 0.9142857 0.74418604 0.78837216 0.8255814
2435 0.7080082 0.7196715 0.73264885 1.0 71.8 77.0 0.8194444 0.8606364 0.9142857 0.74418604 0.78837216 0.8255814
2436 0.7081281 0.7197865 0.73275864 1.0 71.8 77.0 0.8194444 0.8606364 0.9142857 0.74418604 0.78837216 0.8255814
2437 0.70824784 0.7198605 0.73245794 1.0 71.8 77.0 0.8194444 0.8619522 0.9142857 0.74418604 0.78837216 0.8255814
2438 0.7083675 0.71993434 0.73256767 1.0 71.8 77.0 0.8194444 0.8619522 0.9142857 0.74418604 0.78837216 0.8255814
2439 0.7084871 0.7200492 0.73267734 1.0 71.8 77.0 0.8194444 0.8619522 0.9142857 0.74418604 0.78837216 0.8255814
2440 0.70860654 0.72016394 0.7327869 1.0 71.8 77.0 0.8194444 0.8619522 0.9142857 0.74418604 0.78837216 0.8255814
2441 0.7087259 0.72027856 0.7328963 1.0 71.8 77.0 0.8194444 0.8619522 0.9142857 0.74418604 0.78837216 0.8255814
2442 0.7084357 0.72031116 0.73300576 1.0 71.8 77.0 0.8243243 0.86334115 0.9142857 0.74418604 0.78837216 0.8255814
2443 0.70855504 0.7203848 0.733115 1.0 71.7 77.0 0.8243243 0.8646075 0.9142857 0.74418604 0.78837216 0.8255814
2444 0.7086743 0.7204174 0.7332242 1.0 71.7 77.0 0.8194444 0.86607635 0.9142857 0.74418604 0.78837216 0.8255814
2445 0.70838445 0.7204499 0.73333335 1.0 71.8 77.0 0.8243243 0.86617756 0.90789473 0.74418604 0.78837216 0.8255814
2446 0.70850366 0.7205641 0.73344237 1.0 71.8 77.0 0.8243243 0.86617756 0.90789473 0.74418604 0.78837216 0.8255814
2447 0.7086228 0.7206783 0.73355126 1.0 71.8 77.0 0.8243243 0.86345327 0.89855075 0.74418604 0.78837216 0.8255814
2448 0.7083333 0.7206699 0.7336601 1.0 71.8 77.0 0.8243243 0.8649101 0.89855075 0.74418604 0.78837216 0.8255814
2449 0.7084524 0.7207432 0.7337689 1.0 71.8 77.0 0.8243243 0.8663185 0.89855075 0.74418604 0.78837216 0.8255814
2450 0.70857143 0.72085714 0.73387754 1.0 71.8 77.0 0.8243243 0.8663185 0.89855075 0.74418604 0.78837216 0.8255814
2451 0.70869035 0.720971 0.73398614 1.0 71.8 77.0 0.8243243 0.8663185 0.89855075 0.74418604 0.78837216 0.8255814
2452 0.70880914 0.72104394 0.7340946 1.0 71.8 77.0 0.8243243 0.8676699 0.89855075 0.74418604 0.78837216 0.8255814
2453 0.70892787 0.72111696 0.73420304 1.0 71.8 77.0 0.8108108 0.8663185 0.89855075 0.74418604 0.78837216 0.8255814
2454 0.7090465 0.7212306 0.73431134 1.0 71.8 77.0 0.8108108 0.8663185 0.89855075 0.74418604 0.78837216 0.8255814
2455 0.709165 0.72134423 0.7344195 1.0 71.8 77.0 0.8108108 0.8663185 0.89855075 0.74418604 0.78837216 0.8255814
2456 0.7092834 0.72137624 0.7345277 1.0 71.7 77.0 0.8108108 0.8676187 0.89855075 0.74418604 0.78837216 0.8255814
2457 0.7094017 0.72144896 0.7346357 1.0 71.6 77.0 0.82191783 0.8674135 0.89855075 0.74418604 0.78837216 0.8255814
2458 0.7095199 0.72152156 0.7347437 1.0 71.6 77.0 0.82191783 0.8674135 0.89855075 0.74418604 0.78837216 0.8255814
2459 0.70963806 0.7216348 0.73485154 1.0 71.6 77.0 0.82191783 0.8660051 0.89855075 0.74418604 0.78837216 0.8255814
2460 0.7097561 0.721748 0.73495936 1.0 71.6 77.0 0.82191783 0.8647064 0.89855075 0.74418604 0.78837216 0.8255814
2461 0.7094677 0.7218205 0.73506707 1.0 71.6 77.0 0.82191783 0.8647064 0.89855075 0.74418604 0.7895349 0.8255814
2462 0.7095857 0.7218928 0.7347685 1.0 71.6 77.0 0.82191783 0.8660222 0.89855075 0.74418604 0.7895349 0.8255814
2463 0.7092976 0.7219244 0.73487616 1.0 71.8 77.0 0.8108108 0.8622689 0.89705884 0.74418604 0.7895349 0.8255814
2464 0.70941556 0.7219156 0.7345779 1.0 71.6 77.0 0.8108108 0.8647925 0.9104478 0.74418604 0.7895349 0.8255814
2465 0.7091278 0.72194725 0.7346856 1.0 71.5 77.0 0.8243243 0.8673372 0.9104478 0.74418604 0.7895349 0.8255814
2466 0.70924574 0.7219384 0.7347932 1.0 71.5 77.0 0.8243243 0.8703016 0.9104478 0.74418604 0.7895349 0.8255814
2467 0.7093636 0.722051 0.7349007 1.0 71.5 77.0 0.8243243 0.8703016 0.9104478 0.74418604 0.7895349 0.8255814
2468 0.70948136 0.7221636 0.7350081 1.0 71.5 77.0 0.8243243 0.86889315 0.9104478 0.74418604 0.7895349 0.8255814
2469 0.709599 0.7222763 0.7351154 1.0 71.5 77.0 0.8243243 0.86889315 0.9104478 0.74418604 0.7895349 0.8255814
2470 0.7097166 0.72238874 0.7352227 1.0 71.5 77.0 0.8243243 0.86889315 0.9104478 0.74418604 0.7895349 0.8255814
2471 0.7098341 0.72242004 0.7353298 1.0 71.4 78.0 0.8309859 0.87014115 0.9104478 0.74418604 0.7895349 0.8255814
2472 0.70995146 0.7225324 0.7354369 1.0 71.4 78.0 0.8309859 0.87014115 0.9104478 0.74418604 0.7895349 0.8255814
2473 0.71006876 0.72260416 0.73554385 1.0 71.5 78.0 0.8309859 0.86880225 0.89855075 0.74418604 0.7895349 0.8255814
2474 0.71018595 0.7227163 0.7356508 1.0 71.5 78.0 0.8309859 0.86880225 0.89855075 0.74418604 0.7895349 0.8255814
2475 0.710303 0.72282827 0.7357576 1.0 71.5 78.0 0.8309859 0.86728704 0.89855075 0.74418604 0.7895349 0.8255814
2476 0.71042 0.72285944 0.7358643 1.0 71.5 78.0 0.8309859 0.8687577 0.9117647 0.74418604 0.7895349 0.8255814
2477 0.71053696 0.722931 0.7359709 1.0 71.5 78.0 0.8356164 0.8701661 0.9117647 0.74418604 0.7895349 0.8255814
2478 0.7106538 0.7230427 0.7360775 1.0 71.5 78.0 0.8356164 0.8701661 0.9117647 0.74418604 0.7895349 0.8255814
2479 0.7107705 0.72315454 0.73618394 1.0 71.5 78.0 0.8356164 0.8701661 0.9117647 0.74418604 0.7895349 0.8255814
2480 0.7108871 0.7232258 0.73629034 1.0 71.5 78.0 0.8450704 0.87153596 0.9117647 0.74418604 0.7895349 0.8255814
2481 0.7110036 0.72333735 0.7363966 1.0 71.5 78.0 0.8333333 0.8702539 0.9117647 0.74418604 0.7895349 0.8255814
2482 0.71112007 0.7234085 0.7365028 1.0 71.4 78.0 0.8333333 0.8715593 0.9117647 0.74418604 0.7895349 0.8255814
2483 0.7112364 0.7234796 0.7366089 1.0 71.5 78.0 0.8333333 0.8702539 0.9117647 0.74418604 0.7895349 0.8255814
2484 0.71135265 0.72359097 0.73671496 1.0 71.5 78.0 0.8333333 0.8702539 0.9117647 0.74418604 0.7895349 0.8255814
2485 0.7114688 0.7237022 0.73682094 1.0 71.6 78.0 0.8333333 0.8689703 0.9117647 0.74418604 0.7895349 0.8255814
2486 0.71158487 0.7237731 0.7369268 1.0 71.6 78.0 0.8333333 0.8689703 0.9117647 0.74418604 0.7895349 0.8255814
2487 0.71170086 0.723844 0.7370326 1.0 71.6 78.0 0.8333333 0.8689703 0.9117647 0.74418604 0.7895349 0.8255814
2488 0.7118167 0.7239148 0.7371383 1.0 71.6 78.0 0.8333333 0.8689703 0.9117647 0.74418604 0.7895349 0.8255814
2489 0.71153075 0.72398555 0.7372439 1.0 71.5 78.0 0.8333333 0.87017757 0.9117647 0.74418604 0.7895349 0.8255814
2490 0.71164656 0.7240161 0.7373494 1.0 71.6 78.0 0.8333333 0.87026465 0.89855075 0.74418604 0.7895349 0.8255814
2491 0.71176237 0.7240867 0.73745483 1.0 71.6 78.0 0.8333333 0.87026465 0.89855075 0.74418604 0.7895349 0.8255814
2492 0.711878 0.7241975 0.7375602 1.0 71.6 78.0 0.8333333 0.87026465 0.89855075 0.74418604 0.7895349 0.8255814
2493 0.7119936 0.72426796 0.7376655 1.0 71.6 78.0 0.8333333 0.87022495 0.9027778 0.74418604 0.7895349 0.8255814
2494 0.7117081 0.7243384 0.7377707 1.0 71.6 78.0 0.8333333 0.87165344 0.9027778 0.74418604 0.7895349 0.8255814
2495 0.71182364 0.7244489 0.73787576 1.0 71.6 78.0 0.8333333 0.870245 0.9027778 0.74418604 0.7895349 0.8255814
2496 0.7119391 0.7245193 0.7375801 1.0 71.6 78.0 0.8333333 0.870245 0.9027778 0.74418604 0.7895349 0.8255814
2497 0.7120545 0.7245895 0.7376852 1.0 71.7 78.0 0.8333333 0.86900836 0.89855075 0.74418604 0.7895349 0.8255814
2498 0.7121697 0.72465974 0.7377902 1.0 71.7 78.0 0.8333333 0.86757976 0.89855075 0.74418604 0.7895349 0.8255814
2499 0.7122849 0.7247299 0.73789513 1.0 71.6 78.0 0.82051283 0.86761916 0.9117647 0.74418604 0.7895349 0.8255814
2500 0.7124 0.72484 0.738 1.0 71.6 78.0 0.82051283 0.86761916 0.9117647 0.74418604 0.7895349 0.8255814
2501 0.712515 0.72491 0.73810476 1.0 71.6 78.0 0.82051283 0.86904764 0.9117647 0.74418604 0.7895349 0.8255814
2502 0.7126299 0.72494006 0.7382094 1.0 71.5 78.0 0.82051283 0.87173975 0.9117647 0.74418604 0.78837216 0.8255814
2503 0.7127447 0.72505 0.73831403 1.0 71.5 78.0 0.82051283 0.87173975 0.9117647 0.74418604 0.78837216 0.8255814
2504 0.71285945 0.7250799 0.7384185 1.0 71.5 78.0 0.8076923 0.87176543 0.89855075 0.74418604 0.78837216 0.8255814
2505 0.7129741 0.72518957 0.73852295 1.0 71.5 78.0 0.8076923 0.87176543 0.89855075 0.74418604 0.78837216 0.8255814
2506 0.7130886 0.7252993 0.7386273 1.0 71.5 78.0 0.8076923 0.87176543 0.89855075 0.74418604 0.78837216 0.8255814
2507 0.713203 0.725369 0.73873156 1.0 71.6 79.0 0.79746836 0.8707431 0.89855075 0.74418604 0.78837216 0.8255814
2508 0.7133174 0.72535884 0.738437 1.0 71.6 79.0 0.79746836 0.8721515 0.89855075 0.74418604 0.78837216 0.8255814
2509 0.71343166 0.72542846 0.73854125 1.0 71.6 79.0 0.79746836 0.8721515 0.89855075 0.74418604 0.78837216 0.8255814
2510 0.7135458 0.7255379 0.73864543 1.0 71.6 79.0 0.79746836 0.8721515 0.89855075 0.74418604 0.78837216 0.8255814
2511 0.7136599 0.72564715 0.7387495 1.0 71.6 79.0 0.79746836 0.8721515 0.89855075 0.74418604 0.78837216 0.8255814
2512 0.7137739 0.72575635 0.7388535 1.0 71.6 79.0 0.79746836 0.8721515 0.89855075 0.74418604 0.78837216 0.8255814
2513 0.7138878 0.72586554 0.7389574 1.0 71.6 79.0 0.79746836 0.8721515 0.89855075 0.74418604 0.78837216 0.8255814
2514 0.7140016 0.72593474 0.73906124 1.0 71.7 80.0 0.7875 0.87115467 0.89855075 0.74418604 0.78837216 0.8255814
2515 0.7137177 0.7259641 0.739165 1.0 71.7 80.0 0.8 0.8724047 0.89855075 0.74418604 0.78837216 0.8255814
2516 0.7138315 0.72607315 0.73926866 1.0 71.7 80.0 0.8 0.8724047 0.89855075 0.74418604 0.78837216 0.8255814
2517 0.71394515 0.7260628 0.738975 1.0 71.8 80.0 0.8 0.87385786 0.90789473 0.74418604 0.78837216 0.8255814
2518 0.71405876 0.7261715 0.73907864 1.0 71.8 80.0 0.8 0.87385786 0.90789473 0.74418604 0.78837216 0.8255814
2519 0.7141723 0.72628033 0.73918223 1.0 71.8 80.0 0.8 0.87385786 0.90789473 0.74418604 0.78837216 0.8255814
2520 0.71428573 0.726389 0.7392857 1.0 71.8 80.0 0.8 0.87385786 0.90789473 0.74418604 0.78837216 0.8255814
2521 0.71439904 0.7264974 0.7393891 1.0 71.9 80.0 0.8 0.8725742 0.90789473 0.74418604 0.78837216 0.8255814
2522 0.7141158 0.72652656 0.7394925 1.0 71.9 80.0 0.8 0.8740028 0.90789473 0.74418604 0.78837216 0.8255814
2523 0.7142291 0.7265557 0.7395957 1.0 71.8 80.0 0.8 0.8753417 0.9104478 0.74418604 0.78837216 0.8255814
2524 0.7143423 0.72666395 0.7396989 1.0 71.8 80.0 0.8 0.8753417 0.9104478 0.74418604 0.78837216 0.8255814
2525 0.7144554 0.7267326 0.739802 1.0 71.7 80.0 0.8 0.8752626 0.9104478 0.74418604 0.78837216 0.8255814
2526 0.7145685 0.7268013 0.739905 1.0 71.7 80.0 0.8 0.8752626 0.9104478 0.74418604 0.78837216 0.8255814
2527 0.71468145 0.72690934 0.74000794 1.0 71.7 80.0 0.8 0.8752626 0.9104478 0.74418604 0.78837216 0.8255814
2528 0.7147943 0.7270174 0.74011075 1.0 71.7 80.0 0.8 0.87383413 0.9104478 0.74418604 0.78837216 0.8255814
2529 0.71490705 0.72708577 0.7402135 1.0 71.7 80.0 0.8 0.87532663 0.92537314 0.74418604 0.78837216 0.8255814
2530 0.71501976 0.72715414 0.739921 1.0 71.6 80.0 0.8 0.8765197 0.92537314 0.74418604 0.78837216 0.8255814
2531 0.71513236 0.7272619 0.74002373 1.0 71.7 80.0 0.8 0.87532103 0.92537314 0.74418604 0.78837216 0.8255814
2532 0.7152449 0.7273302 0.7401264 1.0 71.7 80.0 0.8 0.8768362 0.92537314 0.74418604 0.78837216 0.8255814
2533 0.7153573 0.72743785 0.74022895 1.0 71.7 80.0 0.8 0.8768362 0.92537314 0.74418604 0.78837216 0.8255814
2534 0.7154696 0.727506 0.7403315 1.0 71.7 80.0 0.8 0.8768362 0.92537314 0.74418604 0.78837216 0.8255814
2535 0.7151874 0.727574 0.74043393 1.0 71.6 80.0 0.8 0.87807834 0.92537314 0.74418604 0.78837216 0.8255814
2536 0.71529967 0.72764194 0.7401419 1.0 71.6 80.0 0.8 0.87807834 0.92537314 0.74418604 0.78837216 0.8255814
2537 0.7154119 0.7277493 0.7402444 1.0 71.6 80.0 0.8 0.87807834 0.92537314 0.74418604 0.78837216 0.8255814
2538 0.715524 0.7278566 0.7403467 1.0 71.6 80.0 0.8 0.87807834 0.92537314 0.74418604 0.78837216 0.8255814
2539 0.7156361 0.7279244 0.74005514 1.0 71.6 80.0 0.8 0.87807834 0.92537314 0.74418604 0.78837216 0.8255814
2540 0.715748 0.7279922 0.7401575 1.0 71.6 80.0 0.8 0.87807834 0.92537314 0.74418604 0.7906977 0.8255814
2541 0.7158599 0.7280598 0.7398662 1.0 71.5 80.0 0.8 0.8793036 0.92537314 0.74418604 0.7906977 0.8255814
2542 0.71597165 0.7280881 0.73996854 1.0 71.4 79.0 0.8101266 0.8816861 0.92537314 0.74418604 0.7906977 0.8255814
2543 0.71608335 0.72819513 0.74007076 1.0 71.4 79.0 0.8101266 0.88031626 0.92537314 0.74418604 0.7906977 0.8255814
