rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1734 0.5484429 0.58021915 0.6089965 1.0 41.3 50.0 0.5365854 0.6164352 0.725 0.24418604 0.27674422 0.3139535
1735 0.5487032 0.5804611 0.6092219 1.0 41.3 50.0 0.5365854 0.6164352 0.725 0.24418604 0.27674422 0.3139535
1736 0.5489631 0.5806451 0.609447 1.0 41.4 50.0 0.5365854 0.61738664 0.725 0.24418604 0.28023258 0.3139535
1737 0.5492228 0.580829 0.60967183 1.0 41.5 50.0 0.55 0.6179764 0.725 0.24418604 0.28139535 0.3139535
1738 0.54948217 0.58095515 0.6098964 1.0 41.6 50.0 0.54761904 0.61664075 0.725 0.24418604 0.28255814 0.3139535
1739 0.5497412 0.58108103 0.6095457 1.0 41.6 49.0 0.54761904 0.618675 0.725 0.24418604 0.28255814 0.3139535
1740 0.55 0.58132184 0.6097701 1.0 41.6 49.0 0.54761904 0.618675 0.725 0.24418604 0.28255814 0.3139535
1741 0.55025846 0.5812751 0.6094199 1.0 41.4 49.0 0.54761904 0.62107545 0.70731705 0.23255815 0.28023258 0.3139535
1742 0.55051666 0.5814007 0.6096441 1.0 41.3 49.0 0.54761904 0.62282145 0.70731705 0.23255815 0.28023258 0.3139535
1743 0.5507745 0.5815835 0.60986805 1.0 41.3 49.0 0.54761904 0.62282145 0.70731705 0.23255815 0.28023258 0.3139535
1744 0.5504587 0.5816514 0.61009175 1.0 41.4 49.0 0.53488374 0.62154794 0.70731705 0.23255815 0.28023258 0.3139535
1745 0.55071634 0.5818338 0.6103152 1.0 41.6 49.0 0.54545456 0.62092096 0.6923077 0.23255815 0.28023258 0.3139535
1746 0.55097365 0.5819588 0.61053836 1.0 41.6 50.0 0.54545456 0.6213805 0.70731705 0.23255815 0.27906975 0.3139535
1747 0.55123067 0.58214086 0.6107613 1.0 41.5 50.0 0.54545456 0.6229309 0.70731705 0.23255815 0.27906975 0.3139535
1748 0.5514874 0.58226544 0.61098397 1.0 41.5 50.0 0.54545456 0.6229309 0.70731705 0.23255815 0.2767442 0.3139535
1749 0.55174387 0.58238995 0.6112064 1.0 41.7 51.0 0.54545456 0.62430114 0.70731705 0.23255815 0.27558142 0.3139535
1750 0.55142856 0.5824571 0.6108571 1.0 42.0 51.0 0.54545456 0.62145865 0.70731705 0.23255815 0.28255814 0.3372093
1751 0.55111367 0.58252424 0.6110794 1.0 42.2 51.0 0.53333336 0.61878186 0.70731705 0.23255815 0.28604656 0.3372093
1752 0.55136985 0.5827626 0.61130136 1.0 42.4 51.0 0.53333336 0.61826694 0.70731705 0.23255815 0.28837213 0.3372093
1753 0.5516258 0.58294356 0.6115231 1.0 42.4 51.0 0.51111114 0.61604476 0.70731705 0.23255815 0.28837213 0.3372093
1754 0.5513113 0.58301026 0.6117446 1.0 42.4 52.0 0.51111114 0.6236693 0.70731705 0.24418604 0.2895349 0.3488372
1755 0.55156696 0.58319086 0.61196584 1.0 42.3 52.0 0.51111114 0.6227834 0.70731705 0.24418604 0.28720933 0.3488372
1756 0.5518223 0.5832574 0.6116173 1.0 42.0 51.0 0.51111114 0.62443036 0.70731705 0.24418604 0.28604656 0.3488372
1757 0.5520774 0.58349466 0.61183834 1.0 42.2 51.0 0.51111114 0.6215883 0.70731705 0.25581396 0.28720933 0.3488372
1758 0.5523322 0.583504 0.6114903 1.0 41.9 51.0 0.51111114 0.62633276 0.725 0.24418604 0.2860465 0.3488372
1759 0.5525867 0.58368385 0.6117112 1.0 42.0 51.0 0.51111114 0.62488097 0.725 0.24418604 0.2860465 0.3488372
1760 0.5528409 0.5838069 0.6119318 1.0 42.1 51.0 0.51111114 0.62381876 0.725 0.24418604 0.28720933 0.3488372
1761 0.5530948 0.58398634 0.61215216 1.0 42.1 51.0 0.51111114 0.62381876 0.725 0.24418604 0.2883721 0.3488372
1762 0.5533485 0.58422244 0.6123723 1.0 42.2 51.0 0.51111114 0.62476003 0.725 0.24418604 0.2895349 0.3488372
1763 0.5536018 0.5843448 0.61259216 1.0 42.3 51.0 0.52272725 0.62496364 0.73170733 0.24418604 0.28604656 0.3488372
1764 0.5538549 0.5844671 0.6122449 1.0 42.6 50.0 0.52272725 0.6199938 0.73170733 0.24418604 0.28720936 0.3255814
1765 0.55410767 0.58464587 0.6124646 1.0 42.7 50.0 0.52272725 0.6204871 0.73170733 0.24418604 0.28604656 0.3255814
1766 0.55436015 0.58482444 0.612684 1.0 42.6 50.0 0.52272725 0.6195632 0.71428573 0.24418604 0.28372097 0.3255814
1767 0.55461234 0.5850028 0.61290324 1.0 42.6 50.0 0.53333336 0.61998755 0.71428573 0.24418604 0.2825582 0.3255814
1768 0.55429864 0.58512443 0.61312217 1.0 43.0 51.0 0.5 0.6164743 0.71428573 0.24418604 0.28604656 0.3372093
1769 0.5539853 0.5852459 0.61334085 1.0 42.9 51.0 0.5106383 0.61644304 0.71428573 0.24418604 0.28372097 0.3372093
1770 0.5542373 0.58542377 0.6135593 1.0 43.0 51.0 0.5106383 0.61504066 0.71428573 0.24418604 0.28372097 0.3372093
1771 0.554489 0.58560133 0.6137775 1.0 43.2 51.0 0.5106383 0.61441547 0.71428573 0.24418604 0.28604656 0.3372093
1772 0.5547404 0.5858353 0.6139955 1.0 43.2 51.0 0.5106383 0.61441547 0.71428573 0.24418604 0.28604656 0.3372093
1773 0.55499154 0.5860124 0.61421317 1.0 43.1 51.0 0.5106383 0.61578965 0.71428573 0.24418604 0.28488374 0.3372093
1774 0.5546787 0.5860203 0.613867 1.0 42.9 51.0 0.5217391 0.6186419 0.73170733 0.24418604 0.28372097 0.3372093
1775 0.55492955 0.5860845 0.6140845 1.0 42.6 51.0 0.5217391 0.6233422 0.73170733 0.24418604 0.28255814 0.3372093
1776 0.5551802 0.5863176 0.6143018 1.0 42.8 52.0 0.5217391 0.6187781 0.73170733 0.24418604 0.2837209 0.3372093
1777 0.5554305 0.58655035 0.6145189 1.0 42.9 52.0 0.5217391 0.61963665 0.73170733 0.24418604 0.2837209 0.3372093
1778 0.5556805 0.58667046 0.61417323 1.0 42.9 51.0 0.5217391 0.61929053 0.73170733 0.24418604 0.28604648 0.3372093
1779 0.5553682 0.5866779 0.61439013 1.0 42.9 51.0 0.5217391 0.6197456 0.75 0.24418604 0.29069763 0.3488372
1780 0.555618 0.586854 0.61460674 1.0 43.0 51.0 0.5217391 0.6212646 0.75 0.24418604 0.28953487 0.3488372
1781 0.555306 0.5869174 0.61482316 1.0 43.0 51.0 0.5217391 0.62116057 0.75 0.23255815 0.2883721 0.3488372
1782 0.5549944 0.5870371 0.6150393 1.0 42.9 51.0 0.5217391 0.62308365 0.7692308 0.23255815 0.2883721 0.3488372
1783 0.55524397 0.5872125 0.6152552 1.0 43.1 52.0 0.5217391 0.620677 0.7692308 0.23255815 0.2895349 0.3604651
1784 0.5554933 0.5873879 0.6154708 1.0 43.2 52.0 0.5217391 0.62172234 0.7692308 0.23255815 0.2895349 0.3604651
1785 0.5557423 0.5876191 0.6156863 1.0 43.2 52.0 0.5217391 0.61950004 0.7692308 0.23255815 0.29069772 0.3604651
1786 0.55599105 0.58779395 0.61590147 1.0 43.3 52.0 0.5319149 0.6205176 0.7692308 0.23255815 0.2918605 0.3604651
1787 0.5562395 0.5879127 0.6161164 1.0 43.3 52.0 0.5319149 0.6225821 0.7692308 0.23255815 0.2918605 0.3604651
1788 0.5564877 0.58803135 0.61577183 1.0 43.3 52.0 0.5319149 0.6225821 0.7692308 0.23255815 0.2918605 0.3604651
1789 0.55673563 0.5881498 0.6159866 1.0 43.2 52.0 0.54347825 0.6237384 0.7692308 0.23255815 0.29069772 0.3604651
1790 0.55698323 0.58826816 0.6162011 1.0 43.2 52.0 0.54347825 0.6214129 0.7692308 0.23255815 0.2895349 0.3604651
1791 0.5572306 0.588498 0.6164154 1.0 43.3 53.0 0.53333336 0.62002516 0.7692308 0.23255815 0.29069766 0.3604651
1792 0.55691963 0.5886719 0.6166295 1.0 43.2 53.0 0.53333336 0.62204945 0.7894737 0.23255815 0.2895349 0.3604651
1793 0.55716676 0.588734 0.6168433 1.0 43.2 53.0 0.53333336 0.62204945 0.7894737 0.23255815 0.2883721 0.3604651
1794 0.5574136 0.5888517 0.61705685 1.0 43.1 53.0 0.53333336 0.62348914 0.7894737 0.23255815 0.2883721 0.3604651
1795 0.55766016 0.58896935 0.6172702 1.0 43.0 53.0 0.54347825 0.62470126 0.7894737 0.23255815 0.2872093 0.3488372
1796 0.5573497 0.5889199 0.6169265 1.0 43.0 53.0 0.54347825 0.62434363 0.7692308 0.23255815 0.2883721 0.3488372
1797 0.55759597 0.5890373 0.61658317 1.0 42.9 52.0 0.54347825 0.6254322 0.7692308 0.23255815 0.2883721 0.3488372
1798 0.5578421 0.58921015 0.61679643 1.0 43.1 53.0 0.54347825 0.62304854 0.7692308 0.23255815 0.2906977 0.3604651
1799 0.5580878 0.58943856 0.61700946 1.0 43.1 53.0 0.54347825 0.62304854 0.7692308 0.23255815 0.2906977 0.3604651
1800 0.55833334 0.5896667 0.61722225 1.0 43.1 53.0 0.54347825 0.62304854 0.7692308 0.23255815 0.2906977 0.3604651
1801 0.55857855 0.5898389 0.61743474 1.0 43.1 53.0 0.54347825 0.62515926 0.7692308 0.23255815 0.29069766 0.3604651
1802 0.5582686 0.5899556 0.61764705 1.0 43.1 53.0 0.54347825 0.62515926 0.7692308 0.23255815 0.29069766 0.3604651
1803 0.55795896 0.5900167 0.6178591 1.0 43.1 54.0 0.54347825 0.62539655 0.7692308 0.23255815 0.29069766 0.3604651
1804 0.558204 0.5901884 0.61807096 1.0 43.3 54.0 0.54347825 0.6269776 0.775 0.23255815 0.29186046 0.3604651
1805 0.55844873 0.59019387 0.61828256 1.0 43.1 54.0 0.54347825 0.6300837 0.775 0.23255815 0.29186046 0.3604651
1806 0.55869323 0.59031 0.6184939 1.0 43.3 54.0 0.54347825 0.62945986 0.775 0.23255815 0.29534882 0.3604651
1807 0.5589375 0.59031546 0.61870503 1.0 43.2 54.0 0.54347825 0.6289506 0.775 0.23255815 0.29534882 0.3604651
1808 0.5591814 0.5904314 0.6189159 1.0 43.1 54.0 0.5555556 0.6277774 0.775 0.23255815 0.29534882 0.3604651
1809 0.5594251 0.59065783 0.6191266 1.0 43.2 54.0 0.5555556 0.6283261 0.7804878 0.23255815 0.29534882 0.3604651
1810 0.559116 0.59060776 0.619337 1.0 43.1 54.0 0.5555556 0.62714976 0.75609756 0.22093023 0.29534882 0.3604651
1811 0.5593595 0.59072334 0.618995 1.0 43.2 53.0 0.5652174 0.62782276 0.75609756 0.22093023 0.29767442 0.3604651
1812 0.5596027 0.59083885 0.6192053 1.0 43.1 53.0 0.5660377 0.6290788 0.75609756 0.20930232 0.29651162 0.3604651
1813 0.55984557 0.5909542 0.61941534 1.0 43.0 53.0 0.5660377 0.63264984 0.75609756 0.20930232 0.29534882 0.3604651
1814 0.5600882 0.5910695 0.61962515 1.0 42.9 53.0 0.5660377 0.634311 0.75609756 0.20930232 0.29418606 0.3604651
1815 0.55977964 0.59107435 0.6198347 1.0 43.0 53.0 0.5660377 0.6325108 0.7380952 0.20930232 0.29534882 0.3604651
1816 0.55947137 0.59113437 0.62004405 1.0 42.9 53.0 0.5660377 0.63443303 0.75609756 0.19767442 0.29418606 0.3604651
1817 0.55971384 0.59135944 0.62025315 1.0 42.9 53.0 0.5660377 0.63140273 0.75609756 0.19767442 0.29418606 0.3604651
1818 0.5594059 0.5914191 0.61991197 1.0 42.7 52.0 0.5681818 0.631949 0.75609756 0.19767442 0.2906977 0.3488372
1819 0.55964816 0.59147877 0.62012094 1.0 42.7 52.0 0.5769231 0.6320292 0.75609756 0.19767442 0.2906977 0.3488372
1820 0.55934066 0.5915934 0.6203297 1.0 42.7 52.0 0.5769231 0.62959015 0.73170733 0.19767442 0.2906977 0.3488372
1821 0.55958265 0.59181774 0.6205382 1.0 42.7 52.0 0.5769231 0.62959015 0.73170733 0.19767442 0.2906977 0.3488372
1822 0.55982435 0.59193194 0.6201976 1.0 42.6 51.0 0.5652174 0.63107115 0.73170733 0.19767442 0.28953487 0.3488372
1823 0.5600658 0.59188145 0.6198574 1.0 42.3 50.0 0.5777778 0.63474476 0.73170733 0.19767442 0.2872093 0.3488372
1824 0.560307 0.59205043 0.6200658 1.0 42.3 50.0 0.5777778 0.6351753 0.73170733 0.19767442 0.2872093 0.3488372
1825 0.56054795 0.592274 0.62027395 1.0 42.4 50.0 0.5777778 0.6334331 0.71428573 0.19767442 0.2872093 0.3488372
1826 0.56078863 0.59238774 0.6204819 1.0 42.6 50.0 0.5813953 0.6376339 0.71428573 0.19767442 0.29186046 0.3488372
1827 0.56048167 0.5925561 0.62068963 1.0 42.6 50.0 0.5813953 0.6376339 0.71428573 0.19767442 0.29186046 0.3488372
1828 0.5607221 0.59261495 0.6208972 1.0 42.5 50.0 0.5813953 0.63937604 0.73170733 0.19767442 0.29186046 0.3488372
1829 0.56096226 0.5927829 0.6211044 1.0 42.6 51.0 0.5813953 0.63819957 0.73170733 0.19767442 0.29186046 0.3488372
1830 0.56120217 0.5929508 0.6213115 1.0 42.6 51.0 0.5813953 0.6404168 0.73170733 0.19767442 0.29186046 0.3488372
1831 0.56144184 0.59295464 0.62097216 1.0 42.6 50.0 0.5813953 0.64036036 0.73170733 0.19767442 0.2930233 0.3488372
1832 0.56113535 0.5930131 0.62117904 1.0 42.5 50.0 0.5813953 0.64210254 0.73170733 0.22093023 0.2930233 0.3488372
1833 0.5613748 0.59323514 0.6213857 1.0 42.6 50.0 0.5813953 0.64291555 0.73170733 0.22093023 0.29418606 0.3488372
1834 0.561614 0.5933479 0.62159216 1.0 42.8 50.0 0.58 0.64036816 0.73170733 0.22093023 0.29767445 0.3488372
1835 0.5618529 0.5934605 0.62179834 1.0 42.7 50.0 0.58 0.6423568 0.73170733 0.22093023 0.29651162 0.3488372
1836 0.5620915 0.5936275 0.6214597 1.0 42.8 50.0 0.58 0.6406146 0.73170733 0.22093023 0.29651162 0.3488372
1837 0.5623299 0.59368527 0.6211214 1.0 42.5 49.0 0.5813953 0.64210534 0.73170733 0.20930232 0.29186046 0.3488372
1838 0.562568 0.59374315 0.6213275 1.0 42.5 49.0 0.5813953 0.64210534 0.73170733 0.20930232 0.28953487 0.3488372
1839 0.5628059 0.59390974 0.62153345 1.0 42.5 49.0 0.5813953 0.64210534 0.73170733 0.19767442 0.2883721 0.3488372
1840 0.5630435 0.59407604 0.62173915 1.0 42.6 49.0 0.5813953 0.64276975 0.73170733 0.19767442 0.2883721 0.3488372
1841 0.5632808 0.5941336 0.6219446 1.0 42.5 49.0 0.5813953 0.64439577 0.73170733 0.19767442 0.2872093 0.3488372
1842 0.5635179 0.5942453 0.62160695 1.0 42.5 49.0 0.5813953 0.6439291 0.7209302 0.19767442 0.28953487 0.3488372
1843 0.56375474 0.5944113 0.6218123 1.0 42.7 49.0 0.5813953 0.637517 0.7209302 0.19767442 0.29186046 0.3488372
1844 0.563449 0.59441435 0.6220173 1.0 42.7 49.0 0.5813953 0.64053077 0.7380952 0.19767442 0.29186046 0.3488372
1845 0.5631436 0.5944174 0.62222224 1.0 42.7 49.0 0.5813953 0.64056593 0.7380952 0.20930232 0.29069763 0.3488372
1846 0.5633803 0.5944745 0.6218852 1.0 42.7 50.0 0.5681818 0.64291507 0.7380952 0.20930232 0.29418603 0.38372093
1847 0.5636167 0.5945858 0.62208986 1.0 42.7 50.0 0.5681818 0.64091504 0.7380952 0.20930232 0.29418603 0.38372093
1848 0.5638528 0.594697 0.62229437 1.0 42.8 51.0 0.5681818 0.6393577 0.7380952 0.20930232 0.29534882 0.38372093
1849 0.5640887 0.59491616 0.62249863 1.0 42.8 51.0 0.5681818 0.6393577 0.7380952 0.20930232 0.29534882 0.38372093
1850 0.5643243 0.59508103 0.6227027 1.0 42.7 51.0 0.54545456 0.6383892 0.7380952 0.20930232 0.29534882 0.38372093
1851 0.5645597 0.5950837 0.62290657 1.0 42.8 51.0 0.54545456 0.6396273 0.7380952 0.22093023 0.29302326 0.38372093
1852 0.56479484 0.59514034 0.6231102 1.0 42.9 51.0 0.54545456 0.6379107 0.7209302 0.22093023 0.29302326 0.38372093
1853 0.5650297 0.5951969 0.62331355 1.0 43.1 51.0 0.54545456 0.63473433 0.7209302 0.22093023 0.29418606 0.38372093
1854 0.5652643 0.59530747 0.62351674 1.0 43.2 51.0 0.54545456 0.6332544 0.7209302 0.19767442 0.29302326 0.38372093
1855 0.56549865 0.5955256 0.6237197 1.0 43.2 51.0 0.54545456 0.6332544 0.7209302 0.19767442 0.29302326 0.38372093
1856 0.5657328 0.59574354 0.6239224 1.0 43.2 51.0 0.54545456 0.6332544 0.7209302 0.19767442 0.29302326 0.38372093
1857 0.5659666 0.5958535 0.62412494 1.0 43.1 51.0 0.54545456 0.6348804 0.7209302 0.19767442 0.29069766 0.38372093
1858 0.5662002 0.5959634 0.623789 1.0 43.2 51.0 0.54545456 0.63580954 0.7209302 0.19767442 0.29069766 0.38372093
1859 0.5658956 0.59607315 0.6239914 1.0 43.1 51.0 0.54545456 0.6372895 0.7209302 0.19767442 0.29069766 0.38372093
1860 0.566129 0.5961828 0.62419355 1.0 43.1 50.0 0.54545456 0.6368602 0.7209302 0.19767442 0.28953487 0.38372093
1861 0.56636214 0.5962924 0.6243955 1.0 43.4 51.0 0.54545456 0.63490045 0.7209302 0.19767442 0.28953487 0.38372093
1862 0.5665951 0.5964554 0.6245972 1.0 43.4 51.0 0.54545456 0.63490045 0.7209302 0.19767442 0.29069766 0.38372093
1863 0.5668277 0.5966184 0.6242619 1.0 43.4 51.0 0.54545456 0.63490045 0.7209302 0.19767442 0.29069766 0.38372093
1864 0.5670601 0.5966738 0.6244635 1.0 43.5 52.0 0.54545456 0.63373154 0.7209302 0.19767442 0.29069766 0.38372093
1865 0.5672922 0.59683645 0.6246649 1.0 43.4 52.0 0.54545456 0.6357202 0.7209302 0.19767442 0.28953487 0.38372093
1866 0.56752414 0.59705245 0.624866 1.0 43.5 52.0 0.54545456 0.63676184 0.7209302 0.19767442 0.28953487 0.38372093
1867 0.56775576 0.5972148 0.62506694 1.0 43.5 52.0 0.54545456 0.63894147 0.7209302 0.19767442 0.29069766 0.38372093
1868 0.56745183 0.5973233 0.6252677 1.0 43.4 52.0 0.55813956 0.6426815 0.7380952 0.19767442 0.29186046 0.38372093
1869 0.5676833 0.5975388 0.6254682 1.0 43.5 52.0 0.55813956 0.64107573 0.7380952 0.19767442 0.29302326 0.38372093
1870 0.5679144 0.5976471 0.62566847 1.0 43.4 52.0 0.55813956 0.64030045 0.7380952 0.19767442 0.29302326 0.38372093
1871 0.5681454 0.5976483 0.625334 1.0 43.2 52.0 0.55813956 0.6432308 0.7380952 0.19767442 0.29069766 0.38372093
1872 0.56837606 0.59770304 0.625 1.0 43.1 52.0 0.5714286 0.64739805 0.7380952 0.19767442 0.28953487 0.3604651
1873 0.5686065 0.5978644 0.62466633 1.0 43.1 52.0 0.5714286 0.64739805 0.7380952 0.19767442 0.28953487 0.3604651
1874 0.5688367 0.5980256 0.6248666 1.0 43.2 52.0 0.5714286 0.648284 0.7380952 0.20930232 0.29069766 0.3604651
1875 0.56906664 0.5981333 0.62506664 1.0 43.0 51.0 0.5714286 0.648713 0.7380952 0.20930232 0.2883721 0.3604651
1876 0.5687633 0.5981876 0.62526655 1.0 42.8 51.0 0.5714286 0.6518367 0.7380952 0.20930232 0.28720933 0.3604651
1877 0.5689931 0.59840167 0.62546617 1.0 42.8 51.0 0.5714286 0.6518367 0.7380952 0.20930232 0.2883721 0.3604651
1878 0.5686901 0.5985091 0.6256656 1.0 42.7 51.0 0.5714286 0.6532003 0.7380952 0.20930232 0.2883721 0.3604651
1879 0.56891966 0.59866947 0.62533265 1.0 42.7 51.0 0.5714286 0.6532003 0.7380952 0.20930232 0.2883721 0.3604651
1880 0.56914896 0.59882987 0.6255319 1.0 42.7 51.0 0.5714286 0.6561716 0.7380952 0.20930232 0.2883721 0.3604651
1881 0.569378 0.59893674 0.6251994 1.0 42.8 52.0 0.5714286 0.65499395 0.7380952 0.20930232 0.28953487 0.3604651
1882 0.5696068 0.59904355 0.6253985 1.0 42.9 52.0 0.5714286 0.65829504 0.7380952 0.20930232 0.29534882 0.37209302
1883 0.56983536 0.5992566 0.6255975 1.0 42.9 52.0 0.5714286 0.65829504 0.7380952 0.20930232 0.29534882 0.37209302
1884 0.56953293 0.59941614 0.6257962 1.0 43.0 52.0 0.5813953 0.65701896 0.7380952 0.20930232 0.29651162 0.37209302
1885 0.5697613 0.59952253 0.6259947 1.0 43.0 52.0 0.55813956 0.6568123 0.74418604 0.20930232 0.2988372 0.37209302
1886 0.5699894 0.5997349 0.626193 1.0 43.0 52.0 0.55813956 0.6568123 0.74418604 0.20930232 0.2988372 0.37209302
1887 0.5696873 0.59978807 0.6263911 1.0 42.8 52.0 0.55813956 0.65987766 0.74418604 0.20930232 0.29651162 0.37209302
1888 0.56991524 0.5998941 0.626589 1.0 42.8 52.0 0.55813956 0.65987766 0.74418604 0.20930232 0.29651162 0.37209302
1889 0.5701429 0.6001059 0.62678665 1.0 42.8 52.0 0.55813956 0.65987766 0.74418604 0.20930232 0.29651162 0.37209302
1890 0.5703704 0.6002117 0.626455 1.0 42.8 52.0 0.5714286 0.661788 0.75 0.20930232 0.29534882 0.37209302
1891 0.5705976 0.60026443 0.6261237 1.0 42.7 51.0 0.5714286 0.6597688 0.75 0.20930232 0.29534882 0.37209302
1892 0.5708245 0.60042286 0.6263214 1.0 42.7 51.0 0.5714286 0.6597688 0.75 0.20930232 0.29534882 0.37209302
1893 0.57105124 0.60052824 0.6265187 1.0 42.6 51.0 0.58536583 0.66387516 0.75 0.20930232 0.29418606 0.37209302
1894 0.57127774 0.6005808 0.62671596 1.0 42.6 51.0 0.6 0.6632216 0.75 0.22093023 0.29302326 0.37209302
1895 0.57150394 0.60068595 0.62691295 1.0 42.6 51.0 0.6 0.663388 0.75 0.22093023 0.29418606 0.37209302
1896 0.57172996 0.6007384 0.62658226 1.0 42.7 51.0 0.6 0.6640144 0.75 0.22093023 0.2906977 0.37209302
1897 0.57195574 0.6008961 0.62677914 1.0 42.8 51.0 0.6 0.6647899 0.75 0.22093023 0.2930233 0.37209302
1898 0.5721812 0.6010537 0.6269758 1.0 42.7 51.0 0.6 0.6663403 0.75 0.22093023 0.2918605 0.37209302
1899 0.57240653 0.6012638 0.6271722 1.0 42.9 51.0 0.6 0.6652565 0.75 0.22093023 0.2918605 0.37209302
1900 0.5726316 0.60131586 0.62736845 1.0 42.8 51.0 0.61538464 0.66661227 0.75 0.23255815 0.2906977 0.37209302
1901 0.57285637 0.60142034 0.62756443 1.0 42.6 51.0 0.62 0.6698375 0.75 0.23255815 0.2906977 0.37209302
1902 0.57308096 0.60162985 0.62776023 1.0 42.7 51.0 0.62 0.6705573 0.75 0.23255815 0.2918605 0.37209302
1903 0.5733053 0.6016816 0.6274304 1.0 42.5 51.0 0.627451 0.67335534 0.75 0.23255815 0.2895349 0.37209302
1904 0.5735294 0.6017857 0.62762606 1.0 42.4 51.0 0.627451 0.67496115 0.75 0.23255815 0.28720933 0.37209302
1905 0.5737533 0.6018898 0.6278215 1.0 42.4 51.0 0.627451 0.67770976 0.75 0.23255815 0.28720933 0.37209302
1906 0.57397693 0.6019937 0.62801677 1.0 42.2 51.0 0.627451 0.6810402 0.75 0.23255815 0.28604653 0.37209302
1907 0.57420033 0.6022024 0.62821186 1.0 42.3 51.0 0.627451 0.6817273 0.75 0.23255815 0.28720933 0.37209302
1908 0.5738994 0.60235846 0.6284067 1.0 42.2 51.0 0.6216216 0.67849606 0.76744187 0.23255815 0.28720933 0.37209302
1909 0.57412255 0.60246205 0.6286014 1.0 42.5 51.0 0.6216216 0.67342144 0.75 0.23255815 0.28720933 0.37209302
1910 0.5743455 0.6026178 0.6287958 1.0 42.6 51.0 0.6216216 0.6719063 0.75 0.23255815 0.2883721 0.37209302
1911 0.5745683 0.60277337 0.62899005 1.0 42.7 51.0 0.6216216 0.66797495 0.75 0.23255815 0.2895349 0.37209302
1912 0.5747908 0.6028243 0.6291841 1.0 42.6 52.0 0.61538464 0.67004544 0.75 0.23255815 0.2883721 0.37209302
1913 0.57501304 0.6029273 0.62937796 1.0 42.4 52.0 0.61538464 0.673386 0.75 0.23255815 0.28720933 0.37209302
1914 0.5752351 0.6030303 0.6290491 1.0 42.3 52.0 0.61538464 0.6749716 0.75 0.23255815 0.2906977 0.37209302
1915 0.5754569 0.60313314 0.62924284 1.0 42.3 51.0 0.62 0.6749129 0.75 0.23255815 0.2895349 0.37209302
1916 0.57515657 0.60318375 0.6294363 1.0 42.3 51.0 0.62 0.67507154 0.76744187 0.23255815 0.2895349 0.37209302
1917 0.5753782 0.6033907 0.6296296 1.0 42.5 52.0 0.62 0.6767683 0.76744187 0.23255815 0.2918605 0.37209302
1918 0.5755996 0.60354537 0.62982273 1.0 42.4 52.0 0.61538464 0.6735652 0.76744187 0.23255815 0.2906977 0.37209302
1919 0.57582074 0.6036998 0.62949455 1.0 42.3 52.0 0.61538464 0.6696166 0.76744187 0.23255815 0.2895349 0.37209302
1920 0.57604164 0.6038021 0.6296875 1.0 42.4 52.0 0.61538464 0.6679555 0.76744187 0.23255815 0.2906977 0.37209302
1921 0.57626235 0.6039042 0.62988025 1.0 42.5 52.0 0.6 0.6661908 0.76744187 0.23255815 0.2906977 0.37209302
1922 0.57648283 0.6040063 0.62955254 1.0 42.5 53.0 0.6 0.6685629 0.76744187 0.20930232 0.2895349 0.38372093
1923 0.5767031 0.60421216 0.6297452 1.0 42.6 53.0 0.6 0.66673744 0.76744187 0.20930232 0.2895349 0.38372093
1924 0.5769231 0.60436594 0.62993765 1.0 42.9 53.0 0.6 0.6664325 0.76744187 0.20930232 0.2918605 0.38372093
1925 0.57714283 0.6044675 0.6301299 1.0 42.8 52.0 0.6 0.66535723 0.76744187 0.20930232 0.2930233 0.37209302
1926 0.5773624 0.6045691 0.6303219 1.0 42.8 52.0 0.61764705 0.6678188 0.76744187 0.20930232 0.2930233 0.37209302
1927 0.5770628 0.60461855 0.6305137 1.0 42.7 52.0 0.61764705 0.6695496 0.76744187 0.20930232 0.2930233 0.37209302
1928 0.57728213 0.6047718 0.6307054 1.0 42.9 53.0 0.6052632 0.6686031 0.76744187 0.20930232 0.29418606 0.38372093
1929 0.5775013 0.6049248 0.63089687 1.0 42.9 53.0 0.6052632 0.66671634 0.76744187 0.20930232 0.29418606 0.38372093
1930 0.5777202 0.6050777 0.6310881 1.0 42.9 53.0 0.6052632 0.66671634 0.76744187 0.20930232 0.29418606 0.38372093
1931 0.5779389 0.60523045 0.6312791 1.0 43.1 53.0 0.6052632 0.6660646 0.75 0.20930232 0.2988372 0.41860464
1932 0.57815737 0.60522777 0.63095236 1.0 43.0 53.0 0.6052632 0.66759735 0.75 0.20930232 0.2988372 0.44186047
1933 0.5783756 0.6053285 0.6311433 1.0 43.1 53.0 0.6052632 0.6659362 0.75 0.20930232 0.29651162 0.44186047
1934 0.5785936 0.60537755 0.631334 1.0 42.8 53.0 0.6052632 0.6712328 0.75 0.19767442 0.2930233 0.44186047
1935 0.57881135 0.6055298 0.63152456 1.0 42.9 53.0 0.6052632 0.67193985 0.75 0.19767442 0.29418606 0.44186047
1936 0.5785124 0.60568184 0.6317149 1.0 42.9 53.0 0.6052632 0.6694819 0.74418604 0.19767442 0.29418606 0.44186047
1937 0.57873 0.60578215 0.631905 1.0 43.0 52.0 0.6052632 0.66754067 0.74418604 0.19767442 0.29651162 0.44186047
