rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6851 0.88994306 0.89620507 0.9042476 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6852 0.88995916 0.8962201 0.9042615 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6853 0.8899752 0.89623517 0.9042755 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6854 0.8899912 0.89625037 0.9042895 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6855 0.8900073 0.8962655 0.90430343 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6856 0.89002335 0.8962806 0.9043174 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6857 0.8900394 0.8962957 0.9043313 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6858 0.8900554 0.8963108 0.9043453 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6859 0.89007145 0.89632607 0.9043592 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6860 0.8900875 0.89634115 0.90437317 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6861 0.89010346 0.8963562 0.9043871 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6862 0.8901195 0.89637136 0.90440106 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6863 0.8901355 0.89638644 0.90441495 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6864 0.8901515 0.8964015 0.9044289 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6865 0.89016753 0.89641666 0.90444285 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6866 0.8901835 0.89643174 0.90445673 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6867 0.8901995 0.8964468 0.9044707 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6868 0.8902155 0.89646184 0.90448457 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6869 0.8902315 0.8964769 0.90449846 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6870 0.89024746 0.896492 0.90451235 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6871 0.89026344 0.89650697 0.9045263 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6872 0.8902794 0.89652205 0.9045402 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6873 0.8902954 0.8965372 0.90455407 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6874 0.8903113 0.89655226 0.90456796 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6875 0.8903273 0.89656734 0.90458184 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6876 0.89034325 0.8965823 0.9045957 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6877 0.89035916 0.8965974 0.90460956 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6878 0.89037514 0.89661235 0.90462345 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6879 0.89039105 0.8966274 0.9046373 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6880 0.89040697 0.8966424 0.90465117 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6881 0.8904229 0.89665747 0.904665 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6882 0.89043885 0.8966724 0.9046789 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6883 0.89045477 0.8966875 0.9046927 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6884 0.8904707 0.89670247 0.90470654 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6885 0.89048654 0.8967174 0.9047204 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6886 0.89050245 0.8967325 0.90473425 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6887 0.89051837 0.89674747 0.9047481 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6888 0.8905343 0.8967625 0.9047619 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6889 0.89055014 0.8967775 0.90477574 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6890 0.89056605 0.8967924 0.90478957 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6891 0.8905819 0.8968074 0.9048034 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6892 0.8905978 0.89682245 0.90481716 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6893 0.8906137 0.89683735 0.904831 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6894 0.89062953 0.8968523 0.9048448 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6895 0.8906454 0.8968673 0.9048586 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6896 0.89066124 0.89688224 0.9048724 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6897 0.8906771 0.89689714 0.9048862 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6898 0.89069295 0.8969122 0.90489995 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6899 0.8907088 0.89692706 0.9049138 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6900 0.89072466 0.896942 0.90492755 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6901 0.89074045 0.8969569 0.9049413 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6902 0.8907563 0.8969719 0.9049551 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6903 0.8907721 0.8969868 0.90496886 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6904 0.89078796 0.89700174 0.9049826 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6905 0.89080375 0.89701664 0.9049964 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6906 0.89081955 0.8970315 0.90501016 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6907 0.8908354 0.89704657 0.9050239 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6908 0.8908512 0.89706147 0.90503764 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6909 0.890867 0.8970763 0.9050514 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6910 0.8908828 0.8970912 0.9050651 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6911 0.8908986 0.89710605 0.9050789 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6912 0.8909144 0.89712095 0.9050926 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6913 0.8909301 0.8971359 0.9051063 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6914 0.8909459 0.8971507 0.9051201 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6915 0.8909617 0.8971656 0.9051338 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6916 0.89097744 0.89718056 0.9051475 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6917 0.8909932 0.8971952 0.9051612 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6918 0.891009 0.8972101 0.9051749 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6919 0.8910247 0.897225 0.9051886 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6920 0.89104044 0.89723986 0.9052023 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6921 0.8910562 0.89725477 0.90521604 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6922 0.8910719 0.89726955 0.9052297 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6923 0.89108765 0.8972844 0.9052434 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6924 0.8911034 0.8972992 0.9052571 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6925 0.8911191 0.8973141 0.90527076 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6926 0.89113486 0.897329 0.90528446 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6927 0.8911506 0.89734364 0.9052981 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6928 0.89116627 0.8973584 0.90531176 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6929 0.891182 0.8973734 0.9053255 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6930 0.8911977 0.89738816 0.9053391 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6931 0.8912134 0.89740294 0.9053528 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6932 0.8912291 0.8974177 0.9053664 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6933 0.89124477 0.8974327 0.9053801 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6934 0.89126045 0.8974474 0.9053937 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6935 0.8912761 0.89746207 0.90540737 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6936 0.8912918 0.89747685 0.905421 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6937 0.8913075 0.89749175 0.9054346 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6938 0.89132315 0.89750654 0.90544826 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6939 0.8913388 0.8975213 0.9054619 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6940 0.89135444 0.8975361 0.9054755 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6941 0.8913701 0.89755076 0.90548915 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6942 0.8913858 0.89756554 0.90550274 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6943 0.8914014 0.89758027 0.9055163 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6944 0.891417 0.89759505 0.90553 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6945 0.8914327 0.89760983 0.90554357 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6946 0.8914483 0.8976246 0.90555716 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6947 0.89146394 0.89763916 0.90557075 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6948 0.89147955 0.89765394 0.90558434 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6949 0.89149517 0.8976687 0.9055979 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6950 0.8915108 0.8976835 0.9056115 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6951 0.8915264 0.8976981 0.9056251 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6952 0.891542 0.8977129 0.9056387 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6953 0.8915576 0.8977276 0.9056522 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6954 0.8915732 0.8977424 0.9056658 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6955 0.8915888 0.89775693 0.90567935 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6956 0.89160436 0.8977717 0.90569293 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6957 0.89162 0.89778644 0.90570647 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6958 0.89163554 0.8978012 0.90572006 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6959 0.8916511 0.8978157 0.9057336 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6960 0.89166665 0.89783037 0.9057471 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6961 0.8916822 0.89784515 0.90576065 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6962 0.89169776 0.89785975 0.9057742 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6963 0.8917133 0.89787436 0.9057877 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6964 0.8917289 0.89788914 0.90580124 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6965 0.89174443 0.8979038 0.90581477 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6966 0.89176 0.8979185 0.9058283 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6967 0.8917755 0.8979331 0.9058418 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6968 0.89179105 0.89794767 0.90585536 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6969 0.89180654 0.89796245 0.9058688 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6970 0.8918221 0.89797705 0.90588236 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6971 0.8918376 0.89799166 0.9058958 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6972 0.89185315 0.8980063 0.90590936 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6973 0.89186865 0.8980209 0.90592283 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6974 0.89188415 0.8980355 0.90593636 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6975 0.89189965 0.8980502 0.90594983 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6976 0.89191514 0.8980649 0.9059633 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6977 0.89193064 0.8980793 0.9059768 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6978 0.89194614 0.898094 0.90599024 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6979 0.8919616 0.8981086 0.9060037 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6980 0.8919771 0.89812315 0.9060172 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6981 0.89199257 0.89813775 0.90603065 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6982 0.892008 0.89815235 0.9060441 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6983 0.8920235 0.89816695 0.9060576 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6984 0.89203894 0.8981816 0.906071 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6985 0.8920544 0.89819604 0.9060845 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6986 0.8920699 0.89821064 0.9060979 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6987 0.8920853 0.8982253 0.90611136 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6988 0.89210075 0.8982398 0.9061248 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6989 0.8921162 0.8982544 0.90613824 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6990 0.8921316 0.898269 0.90615165 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6991 0.89214706 0.8982835 0.90616506 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6992 0.89216244 0.8982981 0.9061785 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6993 0.8921779 0.89831257 0.9061919 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6994 0.8921933 0.8983272 0.9062053 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6995 0.8922087 0.89834166 0.9062187 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6996 0.89222413 0.89835614 0.9062321 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6997 0.8922395 0.89837074 0.9062455 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6998 0.89225495 0.8983852 0.90625894 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6999 0.8922703 0.8983997 0.90627235 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7000 0.8922857 0.8984143 0.9062857 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7001 0.8923011 0.8984288 0.9062991 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7002 0.89231646 0.89844334 0.90631247 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7003 0.89233184 0.8984578 0.9063259 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7004 0.8923472 0.8984724 0.9063392 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7005 0.8923626 0.8984868 0.9063526 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7006 0.892378 0.8985013 0.906366 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7007 0.89239335 0.8985157 0.90637934 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7008 0.89240867 0.8985303 0.9063927 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7009 0.89242405 0.89854467 0.90640604 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7010 0.89243937 0.8985592 0.9064194 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7011 0.89245474 0.8985737 0.90643275 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7012 0.89247006 0.8985882 0.9064461 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7013 0.8924854 0.89860266 0.90645945 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7014 0.8925007 0.8986171 0.90647274 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7015 0.892516 0.89863145 0.9064861 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7016 0.89253134 0.898646 0.90649945 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7017 0.89254665 0.8986605 0.90651274 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7018 0.892562 0.8986748 0.9065261 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7019 0.8925773 0.8986894 0.9065394 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7020 0.8925926 0.8987037 0.90655273 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7021 0.89260787 0.8987182 0.906566 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7022 0.8926232 0.89873254 0.9065793 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7023 0.89263844 0.89874697 0.9065926 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7024 0.89265376 0.8987614 0.9066059 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7025 0.892669 0.8987759 0.9066192 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7026 0.89268434 0.89879024 0.9066325 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7027 0.8926996 0.89880466 0.9066458 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7028 0.89271486 0.8988191 0.90665907 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7029 0.8927301 0.8988334 0.90667236 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7030 0.8927454 0.8988479 0.90668565 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7031 0.89276063 0.8988622 0.9066989 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7032 0.8927759 0.89887655 0.9067122 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7033 0.89279115 0.898891 0.90672547 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7034 0.89280635 0.8989054 0.9067387 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7035 0.8928216 0.8989197 0.90675193 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7036 0.89283687 0.8989342 0.9067652 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7037 0.89285207 0.8989484 0.90677845 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7038 0.89286727 0.8989628 0.9067917 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7039 0.8928825 0.8989771 0.9068049 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7040 0.8928977 0.89899147 0.9068182 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7041 0.8929129 0.8990059 0.90683144 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7042 0.8929281 0.8990202 0.9068447 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7043 0.8929433 0.8990344 0.90685785 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7044 0.8929585 0.8990488 0.9068711 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7045 0.8929737 0.8990631 0.9068843 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7046 0.8929889 0.8990776 0.90689754 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7047 0.8930041 0.89909184 0.9069107 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7048 0.8930193 0.899106 0.90692395 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7049 0.89303446 0.8991205 0.9069372 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7050 0.89304966 0.89913476 0.90695035 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7051 0.8930648 0.89914906 0.9069635 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7052 0.89308 0.8991634 0.90697676 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7053 0.89309514 0.8991777 0.90698993 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7054 0.8931103 0.89919186 0.9070031 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7055 0.8931254 0.8992063 0.9070163 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7056 0.8931406 0.8992206 0.90702945 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7057 0.89315575 0.8992348 0.9070427 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7058 0.8931709 0.8992491 0.9070558 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7059 0.89318603 0.89926326 0.90706897 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7060 0.8932011 0.8992775 0.90708214 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7061 0.89321625 0.8992919 0.9070953 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7062 0.8932314 0.8993061 0.9071085 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7063 0.8932465 0.8993203 0.9071216 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7064 0.8932616 0.8993346 0.9071348 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7065 0.8932767 0.8993489 0.9071479 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7066 0.89329183 0.89936316 0.90716106 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7067 0.8933069 0.89937747 0.90717417 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7068 0.893322 0.89939153 0.90718734 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7069 0.89333713 0.89940584 0.90720046 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7070 0.8933522 0.89942014 0.90721357 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7071 0.8933673 0.89943427 0.9072267 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7072 0.8933824 0.8994486 0.9072398 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7073 0.89339745 0.8994627 0.9072529 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7074 0.8934125 0.899477 0.907266 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7075 0.89342755 0.89949113 0.90727913 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
