rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
10287 0.91173327 0.9183338 0.92349565 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10288 0.91174185 0.9183418 0.9235031 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10289 0.91175044 0.91834974 0.92351055 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10290 0.911759 0.9183577 0.923518 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10291 0.91176754 0.9183656 0.9235254 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10292 0.9117761 0.9183736 0.92353284 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10293 0.9117847 0.9183814 0.9235403 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10294 0.9117933 0.91838944 0.9235477 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10295 0.9118019 0.91839725 0.92355514 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10296 0.9118104 0.91840523 0.9235625 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10297 0.911819 0.91841316 0.92357 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10298 0.91182756 0.9184211 0.92357737 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10299 0.9118361 0.918429 0.9235848 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10300 0.9118447 0.9184369 0.9235922 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10301 0.9118532 0.9184448 0.92359966 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10302 0.9118618 0.9184526 0.92360705 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10303 0.9118703 0.91846067 0.9236145 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10304 0.9118789 0.91846865 0.9236219 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10305 0.9118874 0.9184764 0.9236293 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10306 0.911896 0.9184844 0.92363673 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10307 0.9119045 0.9184922 0.9236441 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10308 0.9119131 0.9185001 0.9236515 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10309 0.9119216 0.9185082 0.92365897 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10310 0.91193014 0.918516 0.92366636 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10311 0.9119387 0.9185239 0.92367375 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10312 0.91194725 0.9185318 0.92368114 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10313 0.9119558 0.9185397 0.92368853 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10314 0.9119643 0.91854763 0.9236959 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10315 0.9119729 0.91855556 0.9237034 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10316 0.9119814 0.91856337 0.92371076 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10317 0.9119899 0.9185713 0.92371815 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10318 0.91199845 0.9185792 0.92372555 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10319 0.912007 0.9185871 0.92373294 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10320 0.9120155 0.918595 0.9237403 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10321 0.912024 0.9186028 0.9237477 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10322 0.91203254 0.91861075 0.9237551 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10323 0.91204107 0.91861856 0.9237625 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10324 0.9120496 0.9186265 0.92376983 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10325 0.9120581 0.9186344 0.9237772 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10326 0.91206664 0.9186422 0.9237846 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10327 0.91207516 0.91865015 0.923792 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10328 0.9120837 0.9186581 0.9237994 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10329 0.91209215 0.9186659 0.9238068 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10330 0.9121007 0.9186737 0.9238141 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10331 0.9121092 0.9186816 0.9238215 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10332 0.9121177 0.91868955 0.9238289 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10333 0.9121262 0.91869736 0.92383623 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10334 0.9121347 0.9187053 0.9238436 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10335 0.91214323 0.9187132 0.923851 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10336 0.9121517 0.9187209 0.92385834 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10337 0.9121602 0.9187288 0.92386574 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10338 0.9121687 0.91873676 0.92387307 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10339 0.9121772 0.9187447 0.92388046 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10340 0.91218567 0.9187523 0.9238878 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10341 0.9121942 0.9187602 0.9238952 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10342 0.91220266 0.9187681 0.9239025 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10343 0.9122112 0.91877604 0.9239099 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10344 0.91221964 0.91878384 0.92391723 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10345 0.9122281 0.9187916 0.9239246 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10346 0.91223663 0.9187996 0.92393196 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10347 0.9122451 0.9188074 0.9239393 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10348 0.91225356 0.9188153 0.9239467 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10349 0.9122621 0.9188231 0.923954 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10350 0.91227055 0.91883075 0.92396134 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10351 0.912279 0.9188387 0.9239687 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10352 0.9122875 0.9188466 0.92397606 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10353 0.91229594 0.9188544 0.9239834 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10354 0.9123044 0.9188622 0.9239907 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10355 0.91231287 0.91887015 0.92399806 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10356 0.9123214 0.91887796 0.9240054 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10357 0.91232985 0.9188858 0.9240127 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10358 0.9123383 0.9188937 0.92402005 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10359 0.9123468 0.91890144 0.92402744 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10360 0.9123552 0.91890925 0.9240348 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10361 0.91236365 0.91891706 0.9240421 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10362 0.9123721 0.9189249 0.92404944 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10363 0.9123806 0.91893274 0.92405677 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10364 0.91238904 0.91894054 0.92406404 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10365 0.9123975 0.9189485 0.9240714 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10366 0.91240597 0.91895616 0.9240787 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10367 0.9124144 0.9189641 0.92408603 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10368 0.91242284 0.91897184 0.92409337 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10369 0.9124313 0.91897964 0.9241007 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10370 0.9124397 0.91898745 0.924108 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10371 0.91244817 0.9189952 0.9241153 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10372 0.91245663 0.9190031 0.92412263 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10373 0.91246504 0.91901094 0.92412996 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10374 0.9124735 0.9190186 0.9241373 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10375 0.9124819 0.91902655 0.92414457 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10376 0.91249037 0.91903436 0.9241519 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10377 0.9124988 0.9190421 0.92415917 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10378 0.91250724 0.9190499 0.9241665 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10379 0.91251564 0.91905767 0.92417383 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10380 0.9125241 0.9190656 0.9241811 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10381 0.9125325 0.9190734 0.92418844 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10382 0.9125409 0.91908103 0.9241957 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10383 0.9125494 0.91908884 0.92420304 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10384 0.9125578 0.91909665 0.9242103 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10385 0.9125662 0.91910446 0.92421764 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10386 0.91257465 0.9191123 0.9242249 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10387 0.91258305 0.91912 0.9242322 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10388 0.91259146 0.91912794 0.9242395 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10389 0.91259986 0.9191356 0.9242468 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10390 0.91260827 0.9191434 0.9242541 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10391 0.91261667 0.9191512 0.9242614 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10392 0.9126251 0.91915894 0.92426866 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10393 0.9126335 0.91916674 0.92427593 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10394 0.9126419 0.91917455 0.92428327 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10395 0.9126503 0.9191823 0.92429054 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10396 0.9126587 0.9191901 0.9242978 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10397 0.9126671 0.91919786 0.9243051 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10398 0.9126755 0.91920567 0.92431235 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10399 0.9126839 0.9192134 0.9243196 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10400 0.9126923 0.9192211 0.9243269 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10401 0.9127007 0.9192289 0.9243342 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10402 0.9127091 0.9192368 0.9243415 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10403 0.91271746 0.91924447 0.9243488 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10404 0.91272587 0.9192522 0.92435604 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10405 0.91273427 0.9192599 0.9243633 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10406 0.9127427 0.9192678 0.9243705 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10407 0.912751 0.91927546 0.9243778 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10408 0.9127594 0.9192832 0.9243851 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10409 0.91276777 0.919291 0.92439234 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10410 0.9127762 0.91929877 0.9243996 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10411 0.9127846 0.9193066 0.9244069 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10412 0.9127929 0.9193142 0.92441416 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10413 0.9128013 0.919322 0.92442137 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10414 0.91280967 0.91932976 0.92442864 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10415 0.9128181 0.9193376 0.9244359 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10416 0.9128264 0.91934526 0.9244432 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10417 0.91283476 0.9193529 0.9244504 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10418 0.91284317 0.91936064 0.92445767 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10419 0.9128515 0.91936845 0.92446494 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10420 0.91285986 0.9193762 0.92447215 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10421 0.91286826 0.919384 0.9244794 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10422 0.9128766 0.91939163 0.92448664 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10423 0.91288495 0.91939944 0.9244939 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10424 0.9128933 0.9194072 0.9245012 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10425 0.9129017 0.9194149 0.9245084 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10426 0.91291004 0.9194225 0.9245156 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10427 0.9129184 0.9194304 0.9245229 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10428 0.91292673 0.919438 0.9245301 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10429 0.9129351 0.9194458 0.92453736 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10430 0.9129434 0.9194535 0.9245446 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10431 0.91295177 0.91946125 0.92455184 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10432 0.9129601 0.9194689 0.92455906 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10433 0.91296846 0.9194767 0.92456627 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10434 0.9129768 0.91948444 0.9245735 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10435 0.91298515 0.91949207 0.92458075 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10436 0.9129935 0.9194999 0.92458797 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10437 0.91300184 0.9195076 0.9245952 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10438 0.9130102 0.9195153 0.9246024 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10439 0.91301847 0.91952306 0.92460966 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10440 0.9130268 0.9195307 0.9246169 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10441 0.91303515 0.9195384 0.9246241 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10442 0.9130435 0.919546 0.9246313 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10443 0.9130518 0.9195539 0.9246385 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10444 0.9130601 0.9195615 0.9246457 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10445 0.9130685 0.9195692 0.92465293 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10446 0.91307676 0.9195768 0.92466015 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10447 0.9130851 0.91958463 0.92466736 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10448 0.9130934 0.9195922 0.9246746 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10449 0.91310173 0.9195999 0.9246818 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10450 0.9131101 0.91960764 0.924689 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10451 0.91311836 0.9196154 0.9246962 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10452 0.91312665 0.9196231 0.9247034 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10453 0.913135 0.91963065 0.92471063 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10454 0.9131433 0.91963845 0.9247178 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10455 0.9131516 0.9196461 0.924725 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10456 0.9131599 0.9196538 0.9247322 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10457 0.9131682 0.9196614 0.9247394 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10458 0.91317654 0.91966915 0.92474663 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10459 0.9131848 0.9196768 0.9247538 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10460 0.9131931 0.9196845 0.924761 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10461 0.9132014 0.9196922 0.9247682 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10462 0.91320974 0.91969985 0.92477536 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10463 0.913218 0.9197075 0.9247826 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10464 0.9132263 0.9197152 0.9247897 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10465 0.9132346 0.9197229 0.92479694 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10466 0.9132429 0.91973054 0.92480415 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10467 0.91325116 0.9197382 0.9248113 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10468 0.91325945 0.9197458 0.9248185 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10469 0.91326773 0.91975355 0.92482567 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10470 0.913276 0.9197613 0.9248329 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10471 0.9132843 0.9197689 0.92484003 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10472 0.9132926 0.9197766 0.9248472 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10473 0.9133009 0.91978425 0.9248544 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10474 0.91330916 0.9197919 0.92486155 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10475 0.91331744 0.9197995 0.92486876 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10476 0.91332567 0.91980714 0.9248759 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10477 0.91333395 0.9198149 0.92488307 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10478 0.91334224 0.9198225 0.9248902 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10479 0.9133505 0.91983014 0.92489743 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10480 0.9133588 0.91983783 0.9249046 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10481 0.91336703 0.9198454 0.92491174 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10482 0.9133753 0.91985303 0.9249189 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10483 0.9133836 0.9198607 0.92492604 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10484 0.9133918 0.91986835 0.92493325 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10485 0.9134001 0.919876 0.9249404 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10486 0.91340834 0.9198837 0.92494756 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10487 0.9134166 0.91989136 0.9249547 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10488 0.91342485 0.91989887 0.92496186 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10489 0.91343313 0.9199066 0.924969 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10490 0.91344136 0.91991425 0.92497617 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10491 0.91344965 0.91992176 0.9249833 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10492 0.9134579 0.9199295 0.9249905 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10493 0.9134661 0.91993713 0.9249976 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10494 0.9134744 0.91994464 0.9250048 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10495 0.9134826 0.9199524 0.92501193 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10496 0.91349083 0.91996 0.925019 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10497 0.9134991 0.91996753 0.9250262 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10498 0.91350734 0.9199753 0.92503333 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10499 0.91351557 0.9199829 0.9250405 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10500 0.9135238 0.9199904 0.92504764 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10501 0.913532 0.91999805 0.9250547 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10502 0.9135403 0.9200057 0.9250619 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10503 0.9135485 0.92001325 0.92506903 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10504 0.91355675 0.92002094 0.9250762 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10505 0.913565 0.9200285 0.9250833 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10506 0.9135732 0.92003614 0.92509043 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10507 0.91358143 0.92004377 0.9250975 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10508 0.91358966 0.9200514 0.9251047 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10509 0.9135979 0.9200589 0.92511183 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10510 0.9136061 0.92006654 0.9251189 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10511 0.91361433 0.9200743 0.9251261 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10512 0.9136225 0.9200818 0.92513317 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10513 0.9136307 0.9200894 0.9251403 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10514 0.91363895 0.920097 0.9251474 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10515 0.9136472 0.9201046 0.92515457 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
