rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3876 0.7105263 0.7283798 0.7639319 1.0 68.5 73.0 0.8194444 0.886823 0.9411765 0.6744186 0.73953485 0.7790698
3877 0.710601 0.7284498 0.7639928 1.0 68.5 73.0 0.8194444 0.886823 0.9411765 0.6744186 0.73953485 0.7790698
3878 0.7106756 0.72849405 0.76405364 1.0 68.5 73.0 0.8194444 0.886823 0.9411765 0.6744186 0.73953485 0.7790698
3879 0.7104924 0.7284867 0.76411444 1.0 68.4 73.0 0.8194444 0.8882216 0.9411765 0.6744186 0.73953485 0.7790698
3880 0.710567 0.7285567 0.76417524 1.0 68.4 73.0 0.8194444 0.8882216 0.9411765 0.6744186 0.73953485 0.7790698
3881 0.71064156 0.72860086 0.76423603 1.0 68.4 73.0 0.8194444 0.8882216 0.9411765 0.6744186 0.73953485 0.7790698
3882 0.7107161 0.7286708 0.76429677 1.0 68.4 73.0 0.8194444 0.8882216 0.9411765 0.6744186 0.73953485 0.7790698
3883 0.71079063 0.7287407 0.76435745 1.0 68.4 73.0 0.8194444 0.8882216 0.9411765 0.6744186 0.73953485 0.7790698
3884 0.7108651 0.7288105 0.7644181 1.0 68.4 73.0 0.8194444 0.8882216 0.9411765 0.6744186 0.73953485 0.7790698
3885 0.7109395 0.7288803 0.76447874 1.0 68.4 73.0 0.8194444 0.8882216 0.9411765 0.6744186 0.73953485 0.7790698
3886 0.7110139 0.72892433 0.76453936 1.0 68.4 73.0 0.8194444 0.8882216 0.9411765 0.6744186 0.73953485 0.7790698
3887 0.71108824 0.7289684 0.76434267 1.0 68.3 73.0 0.8194444 0.8895295 0.9411765 0.6744186 0.73953485 0.7790698
3888 0.71116257 0.7290381 0.7644033 1.0 68.3 73.0 0.8194444 0.8895295 0.9411765 0.6744186 0.73953485 0.7790698
3889 0.7109797 0.72905636 0.7644639 1.0 68.3 73.0 0.8194444 0.8895295 0.9411765 0.6744186 0.73953485 0.7790698
3890 0.71105397 0.7291002 0.7645244 1.0 68.3 73.0 0.8194444 0.89089936 0.9411765 0.6744186 0.7383721 0.76744187
3891 0.71112823 0.7291442 0.76458496 1.0 68.3 73.0 0.8194444 0.89234865 0.9411765 0.6744186 0.7383721 0.76744187
3892 0.71120244 0.72921383 0.7646454 1.0 68.3 73.0 0.8194444 0.89234865 0.9411765 0.6744186 0.7383721 0.76744187
3893 0.71127665 0.72928333 0.7647059 1.0 68.3 73.0 0.8194444 0.89234865 0.9411765 0.6744186 0.7383721 0.76744187
3894 0.7113508 0.72935283 0.76476634 1.0 68.3 73.0 0.8194444 0.89234865 0.9411765 0.6744186 0.7383721 0.76744187
3895 0.7114249 0.7294224 0.7648267 1.0 68.3 73.0 0.8194444 0.89234865 0.9411765 0.6744186 0.7383721 0.76744187
3896 0.711499 0.72949183 0.76488703 1.0 68.3 73.0 0.8194444 0.89234865 0.9411765 0.6744186 0.7383721 0.76744187
3897 0.711573 0.7295356 0.7649474 1.0 68.3 73.0 0.8194444 0.89234865 0.9411765 0.6744186 0.7383721 0.76744187
3898 0.711647 0.72957927 0.7650077 1.0 68.2 73.0 0.8194444 0.893808 0.9411765 0.6744186 0.7383721 0.76744187
3899 0.71172094 0.72964865 0.765068 1.0 68.2 73.0 0.8194444 0.89233744 0.9402985 0.6744186 0.7383721 0.76744187
3900 0.71179485 0.7297179 0.7651282 1.0 68.2 73.0 0.8194444 0.89233744 0.9402985 0.6744186 0.7383721 0.76744187
3901 0.71186876 0.72978723 0.7651884 1.0 68.2 73.0 0.8194444 0.89233744 0.9402985 0.6744186 0.7383721 0.76744187
3902 0.7119426 0.72983086 0.7652486 1.0 68.2 73.0 0.8194444 0.89233744 0.9402985 0.6744186 0.7383721 0.76744187
3903 0.7120164 0.7299 0.76530874 1.0 68.2 73.0 0.8194444 0.89233744 0.9402985 0.6744186 0.7383721 0.76744187
3904 0.71209013 0.72994363 0.7651127 1.0 68.2 73.0 0.8194444 0.89233744 0.9402985 0.6744186 0.7383721 0.76744187
3905 0.71216387 0.7299616 0.76517284 1.0 68.0 72.0 0.8194444 0.8949973 0.9402985 0.6744186 0.7383721 0.76744187
3906 0.7122376 0.7300307 0.765233 1.0 68.0 72.0 0.8194444 0.8949973 0.9402985 0.6744186 0.7383721 0.76744187
3907 0.7123112 0.7300487 0.76529306 1.0 68.0 72.0 0.8194444 0.8949973 0.9402985 0.6744186 0.7383721 0.76744187
3908 0.7123849 0.7301177 0.76535314 1.0 68.0 72.0 0.8194444 0.8949973 0.9402985 0.6744186 0.7383721 0.76744187
3909 0.71245843 0.7301868 0.76541317 1.0 68.0 72.0 0.8194444 0.8949973 0.9402985 0.6744186 0.7383721 0.76744187
3910 0.712532 0.7302558 0.7654731 1.0 68.0 72.0 0.8194444 0.8949973 0.9402985 0.6744186 0.7383721 0.76744187
3911 0.7126055 0.7303247 0.7655331 1.0 68.0 72.0 0.8194444 0.8949973 0.9402985 0.6744186 0.7383721 0.76744187
3912 0.7126789 0.73039365 0.76559305 1.0 68.0 72.0 0.8194444 0.8949973 0.9402985 0.6744186 0.7383721 0.76744187
3913 0.71275234 0.73043704 0.76539737 1.0 68.0 72.0 0.8194444 0.8949973 0.9402985 0.6744186 0.7383721 0.76744187
3914 0.7128258 0.7304548 0.76545733 1.0 68.1 72.0 0.8194444 0.893538 0.9402985 0.6744186 0.7383721 0.76744187
3915 0.7128991 0.7305237 0.76551723 1.0 68.1 72.0 0.8194444 0.893538 0.9402985 0.6744186 0.7383721 0.76744187
3916 0.7129724 0.7305414 0.76557714 1.0 68.1 72.0 0.8194444 0.893538 0.9402985 0.6744186 0.7383721 0.76744187
3917 0.7130457 0.7305846 0.765637 1.0 68.0 72.0 0.8309859 0.8946921 0.9402985 0.6744186 0.7383721 0.76744187
3918 0.7131189 0.7306534 0.76569676 1.0 68.0 72.0 0.8309859 0.8946921 0.9402985 0.6744186 0.7383721 0.76744187
3919 0.71319216 0.7306711 0.76575655 1.0 67.9 71.0 0.8309859 0.895944 0.9402985 0.6744186 0.7383721 0.76744187
3920 0.7132653 0.73071426 0.76581633 1.0 67.9 71.0 0.8309859 0.895944 0.9402985 0.6744186 0.7383721 0.76744187
3921 0.71333843 0.73073196 0.76587605 1.0 67.9 71.0 0.8309859 0.895944 0.9402985 0.6744186 0.7383721 0.76744187
3922 0.7134115 0.7307496 0.7659357 1.0 67.9 71.0 0.8309859 0.895944 0.9402985 0.6744186 0.7383721 0.76744187
3923 0.7134846 0.7307928 0.7659954 1.0 67.8 71.0 0.8309859 0.8972441 0.9402985 0.6744186 0.7360465 0.76744187
3924 0.7135576 0.7308613 0.76605505 1.0 67.8 71.0 0.8309859 0.8972441 0.9402985 0.6744186 0.7360465 0.76744187
3925 0.71363056 0.7309044 0.76611465 1.0 67.8 71.0 0.8309859 0.89873666 0.9402985 0.6744186 0.7360465 0.76744187
3926 0.7137035 0.73097295 0.7661742 1.0 67.8 71.0 0.8309859 0.89873666 0.9402985 0.6744186 0.7360465 0.76744187
3927 0.7137764 0.73101604 0.7659791 1.0 67.9 71.0 0.8309859 0.8974288 0.9402985 0.6744186 0.7360465 0.76744187
3928 0.7138493 0.7310845 0.7660387 1.0 67.9 71.0 0.8309859 0.8974288 0.9402985 0.6744186 0.7360465 0.76744187
3929 0.71392214 0.731153 0.76609826 1.0 67.9 71.0 0.8309859 0.8974288 0.9402985 0.6744186 0.7360465 0.76744187
3930 0.7139949 0.7312213 0.76615775 1.0 67.9 71.0 0.8309859 0.8974288 0.9402985 0.6744186 0.7360465 0.76744187
3931 0.71406764 0.7312643 0.76621723 1.0 67.9 71.0 0.8309859 0.8988994 0.9411765 0.6744186 0.7360465 0.76744187
3932 0.7141404 0.7313072 0.7662767 1.0 67.8 71.0 0.8309859 0.90023834 0.9411765 0.6744186 0.7360465 0.76744187
3933 0.7142131 0.7313501 0.76633614 1.0 67.7 71.0 0.8309859 0.9015274 0.9411765 0.6744186 0.7360465 0.76744187
3934 0.71428573 0.7314184 0.7663955 1.0 67.7 71.0 0.8309859 0.9015274 0.9411765 0.6744186 0.7360465 0.76744187
3935 0.7141042 0.73143584 0.7664549 1.0 67.6 71.0 0.8309859 0.90285605 0.9411765 0.6744186 0.7360465 0.76744187
3936 0.71417683 0.7315041 0.76651424 1.0 67.6 71.0 0.8309859 0.90285605 0.9411765 0.6744186 0.7360465 0.76744187
3937 0.71424943 0.7315723 0.76657355 1.0 67.6 71.0 0.8309859 0.90285605 0.9411765 0.6744186 0.7360465 0.76744187
3938 0.714322 0.7316151 0.7666328 1.0 67.6 71.0 0.8309859 0.90434855 0.95522386 0.6744186 0.7360465 0.76744187
3939 0.7143945 0.73168314 0.76669204 1.0 67.6 71.0 0.8309859 0.90434855 0.95522386 0.6744186 0.7360465 0.76744187
3940 0.714467 0.7317259 0.7667513 1.0 67.5 71.0 0.8309859 0.90580785 0.95522386 0.6744186 0.7360465 0.76744187
3941 0.71453947 0.731794 0.7668105 1.0 67.5 71.0 0.8309859 0.90580785 0.95522386 0.6744186 0.7360465 0.76744187
3942 0.7146119 0.73186207 0.7668696 1.0 67.5 71.0 0.8309859 0.90580785 0.95522386 0.6744186 0.7360465 0.76744187
3943 0.71468425 0.73192996 0.76692873 1.0 67.5 71.0 0.8309859 0.90580785 0.95522386 0.6744186 0.7360465 0.76744187
3944 0.71450305 0.7319726 0.7669878 1.0 67.5 71.0 0.8309859 0.90580785 0.95522386 0.6744186 0.7360465 0.76744187
3945 0.7145754 0.7320406 0.76704687 1.0 67.5 71.0 0.8309859 0.90580785 0.95522386 0.6744186 0.7360465 0.76744187
3946 0.71464777 0.7321085 0.76710594 1.0 67.5 71.0 0.8309859 0.90580785 0.95522386 0.6744186 0.7360465 0.76744187
3947 0.71472 0.73212564 0.76691157 1.0 67.4 71.0 0.8309859 0.9071873 0.95522386 0.6744186 0.7360465 0.76744187
3948 0.7147923 0.7321682 0.76697063 1.0 67.4 71.0 0.8309859 0.90859574 0.95522386 0.6744186 0.7360465 0.76744187
3949 0.71486455 0.732236 0.76702964 1.0 67.4 71.0 0.8309859 0.90859574 0.95522386 0.6744186 0.7360465 0.76744187
3950 0.71493673 0.73230374 0.7670886 1.0 67.4 71.0 0.8309859 0.90859574 0.95522386 0.6744186 0.7360465 0.76744187
3951 0.71500885 0.73237157 0.76714754 1.0 67.4 71.0 0.8309859 0.90859574 0.95522386 0.6744186 0.7360465 0.76744187
3952 0.715081 0.7323887 0.7672065 1.0 67.5 71.0 0.8309859 0.90568715 0.95522386 0.6744186 0.7360465 0.76744187
3953 0.71515304 0.7324563 0.7672654 1.0 67.5 71.0 0.8309859 0.90568715 0.95522386 0.6744186 0.7360465 0.76744187
3954 0.7152251 0.73252404 0.7673242 1.0 67.5 71.0 0.8309859 0.90568715 0.95522386 0.6744186 0.7360465 0.76744187
3955 0.7152971 0.7325917 0.76738304 1.0 67.5 71.0 0.8309859 0.90568715 0.95522386 0.6744186 0.7360465 0.76744187
3956 0.71536905 0.73263395 0.7671891 1.0 67.5 71.0 0.8309859 0.90568715 0.95522386 0.6744186 0.7360465 0.76744187
3957 0.715441 0.73270154 0.7672479 1.0 67.5 71.0 0.8309859 0.90568715 0.95522386 0.6744186 0.7360465 0.76744187
3958 0.7155129 0.7327691 0.76730675 1.0 67.5 71.0 0.8309859 0.90568715 0.95522386 0.6744186 0.7360465 0.76744187
3959 0.71533215 0.73281133 0.7673655 1.0 67.5 71.0 0.8309859 0.90713644 0.95522386 0.6744186 0.7360465 0.76744187
3960 0.71540403 0.7328788 0.7674242 1.0 67.5 71.0 0.8309859 0.90713644 0.95522386 0.6744186 0.7360465 0.76744187
3961 0.7154759 0.7329462 0.76748294 1.0 67.5 71.0 0.8309859 0.90713644 0.95522386 0.6744186 0.7360465 0.76744187
3962 0.7155477 0.73298836 0.76754165 1.0 67.5 71.0 0.8309859 0.90713644 0.95522386 0.6744186 0.7360465 0.76744187
3963 0.7156195 0.7330557 0.7676003 1.0 67.5 71.0 0.8309859 0.90713644 0.95522386 0.6744186 0.7360465 0.76744187
3964 0.7156912 0.7331231 0.76765895 1.0 67.5 71.0 0.8309859 0.90713644 0.95522386 0.6744186 0.7360465 0.76744187
3965 0.7157629 0.7331652 0.76771754 1.0 67.5 71.0 0.8309859 0.90713644 0.95522386 0.6744186 0.7360465 0.76744187
3966 0.7158346 0.73323244 0.7677761 1.0 67.5 71.0 0.8309859 0.90713644 0.95522386 0.6744186 0.7360465 0.76744187
3967 0.7159062 0.73329973 0.76783466 1.0 67.5 71.0 0.8309859 0.90713644 0.95522386 0.6744186 0.7360465 0.76744187
3968 0.71597785 0.73336697 0.76789314 1.0 67.5 71.0 0.8309859 0.90713644 0.95522386 0.6744186 0.7360465 0.76744187
3969 0.7160494 0.73343414 0.7679516 1.0 67.5 71.0 0.8309859 0.90713644 0.95522386 0.6744186 0.7360465 0.76744187
3970 0.7161209 0.73350126 0.7680101 1.0 67.5 71.0 0.8309859 0.90713644 0.95522386 0.6744186 0.7360465 0.76744187
3971 0.7161924 0.7335684 0.7680685 1.0 67.5 71.0 0.8309859 0.90713644 0.95522386 0.6744186 0.7360465 0.76744187
3972 0.71626383 0.7336103 0.7681269 1.0 67.5 71.0 0.8309859 0.90713644 0.95522386 0.6744186 0.7360465 0.76744187
3973 0.71633524 0.73367727 0.76818526 1.0 67.5 71.0 0.8309859 0.90713644 0.95522386 0.6744186 0.7360465 0.76744187
3974 0.71640664 0.7337192 0.7682436 1.0 67.5 71.0 0.8309859 0.90713644 0.95522386 0.6744186 0.7360465 0.76744187
3975 0.716478 0.7337862 0.7683019 1.0 67.5 71.0 0.8309859 0.90713644 0.95522386 0.6744186 0.7360465 0.76744187
3976 0.7162978 0.73382795 0.76836014 1.0 67.4 71.0 0.8309859 0.9084152 0.95522386 0.6744186 0.7360465 0.76744187
3977 0.7161177 0.7338446 0.76816696 1.0 67.3 71.0 0.8309859 0.90973216 0.95522386 0.6744186 0.7360465 0.76744187
3978 0.716189 0.7339115 0.76822525 1.0 67.3 71.0 0.8309859 0.90973216 0.95522386 0.6744186 0.7360465 0.76744187
3979 0.716009 0.7339532 0.7682835 1.0 67.3 71.0 0.8309859 0.90973216 0.95522386 0.6744186 0.7360465 0.76744187
3980 0.7160804 0.7340201 0.7683417 1.0 67.3 71.0 0.8309859 0.90973216 0.95522386 0.6744186 0.7360465 0.76744187
3981 0.7161517 0.7340618 0.7683999 1.0 67.3 71.0 0.8309859 0.90973216 0.95522386 0.6744186 0.7360465 0.76744187
3982 0.716223 0.7341286 0.76845807 1.0 67.3 71.0 0.8309859 0.90973216 0.95522386 0.6744186 0.7360465 0.76744187
3983 0.7162942 0.73419535 0.7685162 1.0 67.3 71.0 0.8309859 0.90973216 0.95522386 0.6744186 0.7360465 0.76744187
3984 0.71611446 0.7342118 0.7685743 1.0 67.3 71.0 0.8309859 0.90976036 0.95522386 0.6744186 0.7360465 0.76744187
3985 0.7161857 0.73427856 0.76863235 1.0 67.3 71.0 0.8309859 0.90976036 0.95522386 0.6744186 0.7360465 0.76744187
3986 0.7162569 0.7343452 0.7686904 1.0 67.4 71.0 0.8309859 0.9084713 0.95522386 0.6744186 0.7372093 0.76744187
3987 0.7163281 0.7344119 0.76874846 1.0 67.4 71.0 0.8309859 0.9084713 0.95522386 0.6744186 0.7372093 0.76744187
3988 0.7163992 0.7344785 0.7688064 1.0 67.4 71.0 0.8309859 0.9084713 0.95522386 0.6744186 0.7372093 0.76744187
3989 0.7164703 0.7345451 0.7688644 1.0 67.4 71.0 0.8309859 0.9084713 0.95522386 0.6744186 0.7372093 0.76744187
3990 0.7162907 0.7345614 0.7689223 1.0 67.3 71.0 0.8309859 0.90986997 0.95522386 0.6744186 0.7372093 0.76744187
3991 0.7163618 0.7346279 0.7689802 1.0 67.3 71.0 0.8309859 0.90986997 0.95522386 0.6744186 0.7372093 0.76744187
3992 0.71643287 0.7346693 0.7690381 1.0 67.3 71.0 0.8309859 0.90986997 0.95522386 0.6744186 0.7372093 0.76744187
3993 0.71650386 0.73473585 0.7690959 1.0 67.3 71.0 0.8309859 0.90986997 0.95522386 0.6744186 0.7372093 0.76744187
3994 0.71657485 0.7347771 0.7691537 1.0 67.3 71.0 0.8309859 0.90986997 0.95522386 0.6744186 0.7372093 0.76744187
3995 0.71664584 0.73484355 0.76921153 1.0 67.3 71.0 0.8309859 0.90986997 0.95522386 0.6744186 0.7372093 0.76744187
3996 0.7164665 0.73488486 0.7692693 1.0 67.3 71.0 0.8309859 0.90986997 0.95522386 0.6744186 0.7372093 0.76744187
3997 0.7162872 0.7349012 0.769327 1.0 67.2 71.0 0.8309859 0.91117775 0.95522386 0.6744186 0.7372093 0.76744187
3998 0.7163582 0.73494244 0.7693847 1.0 67.2 71.0 0.8309859 0.91117775 0.95522386 0.6744186 0.7372093 0.76744187
3999 0.7164291 0.73500866 0.7694424 1.0 67.2 71.0 0.8309859 0.91117775 0.95522386 0.6744186 0.7372093 0.76744187
4000 0.7165 0.73502505 0.7695 1.0 67.2 71.0 0.8309859 0.91117775 0.95522386 0.6744186 0.7372093 0.76744187
4001 0.71657085 0.7350912 0.7695576 1.0 67.2 71.0 0.8309859 0.91117775 0.95522386 0.6744186 0.7372093 0.76744187
4002 0.71664166 0.73515743 0.7696152 1.0 67.2 71.0 0.8309859 0.91117775 0.95522386 0.6744186 0.7372093 0.76744187
4003 0.7167125 0.73522365 0.76967275 1.0 67.2 71.0 0.8309859 0.91117775 0.95522386 0.6744186 0.7372093 0.76744187
4004 0.7167832 0.7352897 0.76973027 1.0 67.2 71.0 0.8309859 0.91117775 0.95522386 0.6744186 0.7372093 0.76744187
4005 0.7168539 0.73535585 0.7697878 1.0 67.2 71.0 0.8309859 0.91117775 0.95522386 0.6744186 0.7372093 0.76744187
4006 0.7169246 0.7354219 0.76984525 1.0 67.2 71.0 0.8309859 0.91117775 0.95522386 0.6744186 0.7372093 0.76744187
4007 0.71699524 0.73546296 0.76990265 1.0 67.2 71.0 0.8309859 0.91260636 0.95522386 0.6744186 0.7372093 0.76744187
4008 0.7170659 0.735529 0.7699601 1.0 67.2 71.0 0.8309859 0.91260636 0.95522386 0.6744186 0.7372093 0.76744187
4009 0.71713644 0.7355949 0.77001745 1.0 67.2 71.0 0.8309859 0.91260636 0.95522386 0.6744186 0.7372093 0.76744187
4010 0.71720695 0.73566085 0.7700748 1.0 67.2 71.0 0.8309859 0.91260636 0.95522386 0.6744186 0.7372093 0.76744187
4011 0.71727747 0.7357268 0.7701321 1.0 67.2 71.0 0.8309859 0.91260636 0.95522386 0.6744186 0.7372093 0.76744187
4012 0.717348 0.7357926 0.7701894 1.0 67.2 71.0 0.8309859 0.91260636 0.95522386 0.6744186 0.7372093 0.76744187
4013 0.7174184 0.73585844 0.7702467 1.0 67.2 71.0 0.8309859 0.91260636 0.95522386 0.6744186 0.7372093 0.76744187
4014 0.71748877 0.7359243 0.77030396 1.0 67.2 71.0 0.8309859 0.91260636 0.95522386 0.6744186 0.7372093 0.76744187
4015 0.71755916 0.73594016 0.7701121 1.0 67.1 71.0 0.8309859 0.9139142 0.95522386 0.6744186 0.7372093 0.76744187
4016 0.7176295 0.73600596 0.7701693 1.0 67.1 71.0 0.8309859 0.9124856 0.95522386 0.6744186 0.7372093 0.76744187
4017 0.71769977 0.73607165 0.77022654 1.0 67.1 71.0 0.8309859 0.9124856 0.95522386 0.6744186 0.7372093 0.76744187
4018 0.71777004 0.7361374 0.7702837 1.0 67.1 71.0 0.8309859 0.9124856 0.95522386 0.6744186 0.7372093 0.76744187
4019 0.71784025 0.7362031 0.77034086 1.0 67.1 71.0 0.8309859 0.9124856 0.95522386 0.6744186 0.7372093 0.76744187
4020 0.71791047 0.73626864 0.770398 1.0 67.1 71.0 0.8309859 0.9124856 0.95522386 0.6744186 0.7372093 0.76744187
4021 0.7179806 0.73630935 0.7704551 1.0 67.1 71.0 0.8309859 0.9124856 0.95522386 0.6744186 0.7372093 0.76744187
4022 0.7180507 0.7363749 0.77051216 1.0 67.1 71.0 0.8309859 0.9124856 0.95522386 0.6744186 0.7372093 0.76744187
4023 0.7181208 0.7364156 0.7705692 1.0 67.1 71.0 0.8309859 0.9124856 0.95522386 0.6744186 0.73604655 0.76744187
4024 0.71819085 0.7364811 0.77062625 1.0 67.1 71.0 0.8309859 0.9124856 0.95522386 0.6744186 0.73604655 0.76744187
4025 0.7182609 0.73654664 0.7706832 1.0 67.1 71.0 0.8309859 0.9124856 0.95522386 0.6744186 0.73604655 0.76744187
4026 0.71833086 0.7366121 0.7707402 1.0 67.1 71.0 0.8309859 0.9124856 0.95522386 0.6744186 0.73604655 0.76744187
4027 0.7184008 0.7366775 0.77079713 1.0 67.1 71.0 0.8309859 0.9124856 0.95522386 0.6744186 0.73604655 0.76744187
4028 0.7184707 0.7367428 0.770854 1.0 67.1 71.0 0.8309859 0.9124856 0.95522386 0.6744186 0.73604655 0.76744187
4029 0.7185406 0.7368081 0.7709109 1.0 67.1 71.0 0.8309859 0.9124856 0.95522386 0.6744186 0.73604655 0.76744187
4030 0.7186104 0.73682386 0.7707196 1.0 67.1 71.0 0.8309859 0.9124856 0.95522386 0.6744186 0.73604655 0.76744187
4031 0.7186802 0.73688906 0.7707765 1.0 67.1 71.0 0.8309859 0.9124856 0.95522386 0.6744186 0.73604655 0.76744187
4032 0.71875 0.73692954 0.7708333 1.0 67.0 71.0 0.8309859 0.9139329 0.969697 0.6744186 0.73604655 0.76744187
4033 0.71881974 0.73699474 0.7708902 1.0 67.0 71.0 0.8309859 0.9139329 0.969697 0.6744186 0.73604655 0.76744187
4034 0.7188894 0.73706 0.770947 1.0 67.0 71.0 0.8309859 0.9139329 0.969697 0.6744186 0.73604655 0.76744187
4035 0.7189591 0.7371004 0.7710037 1.0 66.9 71.0 0.8309859 0.915421 0.969697 0.6744186 0.73604655 0.76744187
4036 0.7190288 0.73716545 0.77106047 1.0 66.9 71.0 0.8309859 0.915421 0.969697 0.6744186 0.73604655 0.76744187
4037 0.7190983 0.7371811 0.77111715 1.0 66.9 71.0 0.8309859 0.9168917 0.969697 0.6744186 0.73604655 0.76744187
4038 0.7191679 0.73724616 0.77117383 1.0 66.9 71.0 0.8309859 0.9168917 0.969697 0.6744186 0.73604655 0.76744187
4039 0.71923745 0.73731124 0.7712305 1.0 66.9 71.0 0.8309859 0.9168917 0.969697 0.6744186 0.73604655 0.76744187
4040 0.71930695 0.73735154 0.77128714 1.0 67.0 71.0 0.8309859 0.91551226 0.969697 0.6744186 0.73604655 0.76744187
4041 0.7193764 0.7373917 0.7713437 1.0 67.0 71.0 0.8309859 0.91551226 0.969697 0.6744186 0.73604655 0.76744187
4042 0.7194458 0.73743194 0.7714003 1.0 67.0 71.0 0.8309859 0.91551226 0.969697 0.6744186 0.73604655 0.76744187
4043 0.7195152 0.7374474 0.77145684 1.0 67.1 71.0 0.8309859 0.9140242 0.969697 0.6744186 0.73604655 0.76744187
4044 0.7195846 0.73751235 0.77151334 1.0 67.1 71.0 0.8309859 0.9140242 0.969697 0.6744186 0.73604655 0.76744187
4045 0.7196539 0.73757726 0.77156985 1.0 67.1 71.0 0.8309859 0.9140242 0.969697 0.6744186 0.73604655 0.76744187
4046 0.71947604 0.73759264 0.7713791 1.0 67.1 71.0 0.8309859 0.9140242 0.969697 0.6744186 0.73604655 0.76744187
4047 0.71954536 0.73765755 0.7714356 1.0 67.1 71.0 0.8309859 0.9140242 0.969697 0.6744186 0.73604655 0.76744187
4048 0.7196146 0.7377223 0.7714921 1.0 67.1 71.0 0.8309859 0.9140242 0.969697 0.6744186 0.73604655 0.76744187
4049 0.7196839 0.73776245 0.7715485 1.0 67.2 71.0 0.8309859 0.9125818 0.969697 0.6744186 0.73604655 0.76744187
4050 0.7197531 0.7378271 0.77160496 1.0 67.2 71.0 0.8309859 0.9125818 0.969697 0.6744186 0.73604655 0.76744187
4051 0.7198223 0.73786724 0.77166134 1.0 67.2 71.0 0.8309859 0.9125818 0.969697 0.6744186 0.73604655 0.76744187
4052 0.7198914 0.73790723 0.77171767 1.0 67.1 71.0 0.8309859 0.91392756 0.969697 0.6744186 0.73604655 0.76744187
4053 0.7199605 0.7379471 0.771774 1.0 67.2 71.0 0.8309859 0.9125886 0.969697 0.6744186 0.73604655 0.76744187
4054 0.7200296 0.73801184 0.7718303 1.0 67.2 71.0 0.8309859 0.9125886 0.969697 0.6744186 0.73604655 0.76744187
4055 0.71985203 0.7380271 0.7718866 1.0 67.1 71.0 0.8309859 0.9140479 0.969697 0.6744186 0.73604655 0.76744187
4056 0.7199211 0.73809177 0.7719428 1.0 67.1 71.0 0.8309859 0.9140479 0.969697 0.6744186 0.73604655 0.76744187
4057 0.71999013 0.7381563 0.771999 1.0 67.1 71.0 0.8309859 0.9140479 0.969697 0.6744186 0.73604655 0.76744187
4058 0.72005916 0.7382208 0.7720552 1.0 67.1 71.0 0.8309859 0.9140479 0.969697 0.6744186 0.73604655 0.76744187
4059 0.7201281 0.73828536 0.77211136 1.0 67.1 71.0 0.8309859 0.9140479 0.969697 0.6744186 0.73604655 0.76744187
4060 0.720197 0.7383498 0.7721675 1.0 67.1 71.0 0.8309859 0.9140479 0.969697 0.6744186 0.73604655 0.76744187
4061 0.7202659 0.7384142 0.7722236 1.0 67.1 71.0 0.8309859 0.9140479 0.969697 0.6744186 0.73604655 0.76744187
4062 0.7203348 0.73847854 0.7722797 1.0 67.1 71.0 0.8309859 0.9140479 0.969697 0.6744186 0.73604655 0.76744187
4063 0.7204037 0.73851836 0.7723357 1.0 67.1 71.0 0.8309859 0.9140479 0.969697 0.6744186 0.73604655 0.76744187
4064 0.72047246 0.73858273 0.77239174 1.0 67.1 71.0 0.8309859 0.9140479 0.969697 0.6744186 0.73604655 0.76744187
4065 0.7205412 0.738647 0.7724477 1.0 67.1 71.0 0.8309859 0.9140479 0.969697 0.6744186 0.73604655 0.76744187
4066 0.72060996 0.73868674 0.77225775 1.0 67.1 71.0 0.8309859 0.9140479 0.969697 0.6744186 0.73604655 0.76744187
4067 0.7206786 0.7387263 0.7723138 1.0 67.0 70.0 0.8428571 0.91523504 0.969697 0.6744186 0.73604655 0.76744187
4068 0.7207473 0.738766 0.77236974 1.0 66.9 70.0 0.8428571 0.91662043 0.969697 0.6744186 0.73604655 0.76744187
4069 0.7208159 0.7388302 0.77242565 1.0 66.9 70.0 0.8428571 0.91662043 0.969697 0.6744186 0.73604655 0.76744187
4070 0.7208845 0.73889434 0.77248156 1.0 66.9 70.0 0.8428571 0.91662043 0.969697 0.6744186 0.73604655 0.76744187
4071 0.7209531 0.7389339 0.77253747 1.0 66.8 70.0 0.8507463 0.9178419 0.969697 0.6744186 0.73604655 0.76744187
4072 0.7210216 0.7389735 0.7725933 1.0 66.8 70.0 0.8507463 0.9178419 0.969697 0.6744186 0.73604655 0.76744187
4073 0.7210901 0.7390375 0.77264917 1.0 66.8 70.0 0.8507463 0.9178419 0.969697 0.6744186 0.73604655 0.76744187
4074 0.72115856 0.7391017 0.77270496 1.0 66.8 70.0 0.8507463 0.9178419 0.969697 0.6744186 0.73604655 0.76744187
4075 0.721227 0.73914117 0.77276075 1.0 66.8 70.0 0.8507463 0.9178419 0.969697 0.6744186 0.73604655 0.76744187
4076 0.7212954 0.73920506 0.7728165 1.0 66.8 70.0 0.8507463 0.9178419 0.969697 0.6744186 0.73604655 0.76744187
4077 0.72111845 0.7392446 0.7728722 1.0 66.8 70.0 0.8507463 0.9178419 0.969697 0.6744186 0.73604655 0.76744187
4078 0.7211869 0.7392839 0.7729279 1.0 66.8 70.0 0.8507463 0.9178419 0.969697 0.6744186 0.73604655 0.76744187
