rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
10206 0.87379974 0.8779639 0.8869293 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10207 0.8738121 0.87797594 0.88694036 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10208 0.8738245 0.87798786 0.8869514 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10209 0.8738368 0.8779999 0.8869625 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10210 0.87384915 0.8780118 0.88697356 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10211 0.87386155 0.87802374 0.88698465 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10212 0.8738739 0.87803566 0.8869957 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10213 0.8738862 0.8780476 0.88700676 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10214 0.87389857 0.8780595 0.88701785 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10215 0.8739109 0.8780714 0.8870289 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10216 0.87392324 0.87808335 0.88703996 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10217 0.8739356 0.8780953 0.887051 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10218 0.8739479 0.87810725 0.8870621 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10219 0.87396026 0.8781191 0.8870731 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10220 0.8739726 0.8781311 0.8870841 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10221 0.87398493 0.878143 0.8870952 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10222 0.8739973 0.87815493 0.88710624 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10223 0.8740096 0.878167 0.88711727 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10224 0.8740219 0.8781788 0.88712835 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10225 0.8740342 0.87819064 0.8871394 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10226 0.87404656 0.8782026 0.8871504 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10227 0.87405884 0.8782145 0.88716143 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10228 0.8740712 0.87822646 0.88717246 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10229 0.87408346 0.8782383 0.8871835 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10230 0.8740958 0.8782503 0.8871945 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10231 0.8741081 0.8782622 0.88720554 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10232 0.8741204 0.8782741 0.88721657 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10233 0.8741327 0.878286 0.8872276 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10234 0.87414503 0.8782978 0.8872386 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10235 0.8741573 0.8783097 0.88724965 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10236 0.8741696 0.87832165 0.8872607 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10237 0.87418187 0.87833345 0.88727164 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10238 0.8741942 0.8783453 0.88728267 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10239 0.8742065 0.87835723 0.8872937 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10240 0.87421876 0.87836915 0.88730466 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10241 0.87423104 0.87838095 0.8873157 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10242 0.8742433 0.8783929 0.8873267 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10243 0.8742556 0.8784048 0.8873377 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10244 0.8742679 0.87841666 0.8873487 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10245 0.87428015 0.87842846 0.8873597 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10246 0.87429243 0.8784404 0.8873707 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10247 0.87430465 0.8784522 0.8873817 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10248 0.87431693 0.8784641 0.88739264 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10249 0.8743292 0.87847584 0.88740367 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10250 0.8743415 0.87848777 0.88741463 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10251 0.8743537 0.8784997 0.8874256 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10252 0.874366 0.8785114 0.88743657 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10253 0.8743782 0.87852335 0.8874476 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10254 0.8743905 0.8785353 0.88745856 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10255 0.8744027 0.878547 0.88746953 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10256 0.874415 0.87855893 0.8874805 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10257 0.8744272 0.87857074 0.88749146 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10258 0.8744395 0.8785826 0.88750243 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10259 0.8744517 0.8785944 0.8875134 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10260 0.8744639 0.8786062 0.88752437 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10261 0.8744762 0.8786181 0.88753533 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10262 0.8744884 0.87862986 0.8875463 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10263 0.87450063 0.8786417 0.88755727 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10264 0.87451285 0.8786535 0.8875682 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10265 0.87452507 0.8786653 0.88757914 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10266 0.8745373 0.8786772 0.8875901 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10267 0.8745495 0.878689 0.8876011 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10268 0.8745617 0.87870085 0.887612 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10269 0.87457395 0.87871265 0.88762295 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10270 0.87458616 0.8787244 0.88763386 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10271 0.8745984 0.8787363 0.8876448 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10272 0.8746106 0.87874806 0.88765574 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10273 0.8746228 0.87875986 0.8876667 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10274 0.874635 0.87877166 0.8876776 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10275 0.8746472 0.8787835 0.8876886 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10276 0.8746594 0.87879527 0.8876995 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10277 0.8746716 0.87880695 0.8877104 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10278 0.8746838 0.87881887 0.88772136 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10279 0.87469596 0.8788306 0.88773227 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10280 0.8747082 0.87884235 0.8877432 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10281 0.87472034 0.87885416 0.8877541 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10282 0.87473255 0.878866 0.88776505 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10283 0.8747447 0.87887776 0.88777596 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10284 0.87475693 0.87888944 0.88778687 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10285 0.8747691 0.8789013 0.8877978 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10286 0.87478125 0.87891304 0.8878087 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10287 0.8747934 0.87892485 0.8878196 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10288 0.87480557 0.8789366 0.8878305 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10289 0.8748178 0.8789484 0.8878414 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10290 0.87482995 0.87896013 0.8878523 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10291 0.8748421 0.8789719 0.88786316 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10292 0.87485427 0.8789836 0.88787407 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10293 0.8748664 0.8789954 0.887885 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10294 0.8748786 0.87900704 0.8878959 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10295 0.87489074 0.87901896 0.88790673 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10296 0.8749029 0.8790307 0.88791764 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10297 0.874915 0.8790425 0.88792855 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10298 0.87492716 0.8790542 0.8879394 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10299 0.8749393 0.8790659 0.8879503 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10300 0.8749515 0.87907773 0.88796115 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10301 0.8749636 0.8790895 0.88797206 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10302 0.87497574 0.87910116 0.8879829 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10303 0.87498784 0.87911284 0.8879938 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10304 0.875 0.87912464 0.88800466 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10305 0.87501216 0.8791364 0.8880155 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10306 0.87502426 0.8791481 0.8880264 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10307 0.87503636 0.87915975 0.88803726 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10308 0.8750485 0.87917155 0.8880481 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10309 0.8750606 0.8791832 0.88805896 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10310 0.8750727 0.8791949 0.8880698 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10311 0.8750849 0.87920666 0.8880807 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10312 0.875097 0.8792184 0.88809156 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10313 0.8751091 0.87923014 0.8881024 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10314 0.8751212 0.8792418 0.88811326 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10315 0.8751333 0.87925357 0.8881241 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10316 0.8751454 0.8792652 0.88813496 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10317 0.87515754 0.8792769 0.8881458 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10318 0.87516963 0.8792887 0.8881566 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10319 0.8751817 0.8793003 0.88816744 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10320 0.8751938 0.8793119 0.8881783 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10321 0.8752059 0.8793238 0.88818914 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10322 0.875218 0.8793354 0.8882 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10323 0.8752301 0.879347 0.8882108 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10324 0.8752422 0.8793589 0.8882216 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10325 0.8752542 0.8793704 0.88823247 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10326 0.8752663 0.87938213 0.88824326 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10327 0.8752784 0.87939376 0.8882541 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10328 0.87529045 0.8794055 0.8882649 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10329 0.87530255 0.87941724 0.88827574 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10330 0.8753146 0.87942874 0.88828653 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10331 0.8753267 0.8794406 0.8882974 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10332 0.87533873 0.8794521 0.88830817 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10333 0.87535083 0.87946385 0.88831896 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10334 0.8753629 0.8794755 0.8883298 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10335 0.8753749 0.87948716 0.8883406 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10336 0.875387 0.87949884 0.8883514 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10337 0.87539905 0.8795105 0.88836217 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10338 0.8754111 0.87952214 0.888373 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10339 0.87542313 0.8795339 0.8883838 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10340 0.8754352 0.8795455 0.8883946 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10341 0.8754473 0.87955713 0.8884054 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10342 0.8754593 0.87956876 0.8884162 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10343 0.87547135 0.8795805 0.88842696 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10344 0.8754834 0.87959206 0.88843775 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10345 0.87549543 0.8796037 0.88844854 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10346 0.8755074 0.8796153 0.8884593 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10347 0.87542284 0.87961733 0.8884701 1.0 56.2 61.0 0.9830508 0.99830514 1.0 0.3488372 0.43139535 0.4883721
10348 0.8754349 0.87962896 0.88848084 1.0 56.2 61.0 0.9830508 0.99830514 1.0 0.3488372 0.43139535 0.4883721
10349 0.8754469 0.8796406 0.88849163 1.0 56.2 61.0 0.9830508 0.99830514 1.0 0.3488372 0.43139535 0.4883721
10350 0.87545896 0.87965214 0.8885024 1.0 56.2 61.0 0.9830508 0.99830514 1.0 0.3488372 0.43139535 0.4883721
10351 0.875471 0.8796638 0.8885132 1.0 56.2 61.0 0.9830508 0.99830514 1.0 0.3488372 0.43139535 0.4883721
10352 0.875483 0.8796755 0.88852394 1.0 56.2 61.0 0.9830508 0.99830514 1.0 0.3488372 0.43139535 0.4883721
10353 0.875495 0.879687 0.8885347 1.0 56.2 61.0 0.9830508 0.99830514 1.0 0.3488372 0.43139535 0.4883721
10354 0.87550706 0.87969863 0.8885455 1.0 56.2 61.0 0.9830508 0.99830514 1.0 0.3488372 0.43139535 0.4883721
10355 0.8755191 0.8797104 0.88855624 1.0 56.2 61.0 0.9830508 0.99830514 1.0 0.3488372 0.43139535 0.4883721
10356 0.8755311 0.87972194 0.88856703 1.0 56.2 61.0 0.9830508 0.99830514 1.0 0.3488372 0.43139535 0.4883721
10357 0.8755431 0.87973344 0.88857776 1.0 56.2 61.0 0.9830508 0.99830514 1.0 0.3488372 0.43139535 0.4883721
10358 0.8755551 0.8797451 0.88858855 1.0 56.2 61.0 0.9830508 0.99830514 1.0 0.3488372 0.43139535 0.4883721
10359 0.87556714 0.87975675 0.8885993 1.0 56.2 61.0 0.9830508 0.99830514 1.0 0.3488372 0.43139535 0.4883721
10360 0.8755792 0.87976825 0.88861006 1.0 56.2 61.0 0.9830508 0.99830514 1.0 0.3488372 0.43139535 0.4883721
10361 0.87559116 0.87978 0.8886208 1.0 56.2 61.0 0.9830508 0.99830514 1.0 0.3488372 0.43139535 0.4883721
10362 0.87560314 0.87979144 0.8886315 1.0 56.2 61.0 0.9830508 0.99830514 1.0 0.3488372 0.43139535 0.4883721
10363 0.8756152 0.8797935 0.8886423 1.0 56.2 61.0 0.9830508 0.99830514 1.0 0.3488372 0.43139535 0.4883721
10364 0.87562716 0.8798051 0.88865304 1.0 56.2 61.0 0.9830508 0.99830514 1.0 0.3488372 0.43139535 0.4883721
10365 0.87563914 0.87981665 0.88866377 1.0 56.2 61.0 0.9830508 0.99830514 1.0 0.3488372 0.43139535 0.4883721
10366 0.8756512 0.8798283 0.8886745 1.0 56.2 61.0 0.9830508 0.99830514 1.0 0.3488372 0.43139535 0.4883721
10367 0.87566316 0.8798399 0.8886852 1.0 56.2 61.0 0.9830508 0.99830514 1.0 0.3488372 0.43139535 0.4883721
10368 0.87567514 0.87985146 0.888696 1.0 56.2 61.0 0.9830508 0.99830514 1.0 0.3488372 0.43139535 0.4883721
10369 0.8756871 0.8798631 0.88870674 1.0 56.2 61.0 0.9830508 0.99830514 1.0 0.3488372 0.43139535 0.4883721
10370 0.8756991 0.8798746 0.8887175 1.0 56.2 61.0 0.9830508 0.99830514 1.0 0.3488372 0.43139535 0.4883721
10371 0.87571114 0.87988627 0.8887282 1.0 56.2 61.0 0.9830508 0.99830514 1.0 0.3488372 0.43139535 0.4883721
10372 0.8757231 0.8798979 0.88873893 1.0 56.2 61.0 0.9830508 0.99830514 1.0 0.3488372 0.43139535 0.4883721
10373 0.8757351 0.8799094 0.88874966 1.0 56.2 61.0 0.9830508 0.99830514 1.0 0.3488372 0.43139535 0.4883721
10374 0.8757471 0.87992096 0.8887604 1.0 56.2 61.0 0.9830508 0.99830514 1.0 0.3488372 0.43139535 0.4883721
10375 0.87575907 0.8799325 0.88877106 1.0 56.2 61.0 0.9830508 0.99830514 1.0 0.3488372 0.43139535 0.4883721
10376 0.875771 0.87994415 0.8887818 1.0 56.2 61.0 0.9830508 0.99830514 1.0 0.3488372 0.43139535 0.4883721
10377 0.87578297 0.87995565 0.8887925 1.0 56.2 61.0 0.9830508 0.99830514 1.0 0.3488372 0.43139535 0.4883721
10378 0.87579495 0.8799672 0.88880324 1.0 56.2 61.0 0.9830508 0.99830514 1.0 0.3488372 0.43139535 0.4883721
10379 0.8758069 0.87997884 0.888814 1.0 56.2 61.0 0.9830508 0.99830514 1.0 0.3488372 0.43139535 0.4883721
10380 0.8758189 0.8799904 0.88882464 1.0 56.2 61.0 0.9830508 0.99830514 1.0 0.3488372 0.43139535 0.4883721
10381 0.8758308 0.8800019 0.8888354 1.0 56.2 61.0 0.9830508 0.99830514 1.0 0.3488372 0.43139535 0.4883721
10382 0.8758428 0.88001347 0.8888461 1.0 56.2 61.0 0.9830508 0.99830514 1.0 0.3488372 0.43139535 0.4883721
10383 0.8758548 0.880025 0.88885677 1.0 56.2 61.0 0.9830508 0.99830514 1.0 0.3488372 0.43139535 0.4883721
10384 0.8758667 0.88003665 0.8888675 1.0 56.2 61.0 0.9830508 0.99830514 1.0 0.3488372 0.43139535 0.4883721
10385 0.8758787 0.88004816 0.88887817 1.0 56.2 61.0 0.9830508 0.99830514 1.0 0.3488372 0.43139535 0.4883721
10386 0.8758906 0.8800597 0.8888889 1.0 56.2 61.0 0.9830508 0.99830514 1.0 0.3488372 0.43139535 0.4883721
10387 0.8759026 0.88007116 0.88889956 1.0 56.2 61.0 0.9830508 0.99830514 1.0 0.3488372 0.43139535 0.4883721
10388 0.8759145 0.8800828 0.8889103 1.0 56.2 61.0 0.9830508 0.99830514 1.0 0.3488372 0.43139535 0.4883721
10389 0.87592643 0.88009435 0.88892096 1.0 56.2 61.0 0.9830508 0.99830514 1.0 0.3488372 0.43139535 0.4883721
10390 0.8759384 0.88010585 0.8889317 1.0 56.2 61.0 0.9830508 0.99830514 1.0 0.3488372 0.43139535 0.4883721
10391 0.87595034 0.8801174 0.88894236 1.0 56.2 61.0 0.9830508 0.99830514 1.0 0.3488372 0.43139535 0.4883721
10392 0.87596226 0.880129 0.88895303 1.0 56.2 61.0 0.9830508 0.99830514 1.0 0.3488372 0.43139535 0.4883721
10393 0.87597424 0.8801405 0.8889637 1.0 56.2 61.0 0.9830508 0.99830514 1.0 0.3488372 0.43139535 0.4883721
10394 0.87598616 0.88015205 0.8889744 1.0 56.2 61.0 0.9830508 0.99830514 1.0 0.3488372 0.43139535 0.4883721
10395 0.8759981 0.88016355 0.8889851 1.0 56.2 61.0 0.9830508 0.99830514 1.0 0.3488372 0.43139535 0.4883721
10396 0.87601 0.8801751 0.88899577 1.0 56.2 61.0 0.9830508 0.99830514 1.0 0.3488372 0.43139535 0.4883721
10397 0.8760219 0.88018656 0.88900644 1.0 56.2 61.0 0.9830508 0.99830514 1.0 0.3488372 0.43139535 0.4883721
10398 0.87603384 0.8801981 0.8890171 1.0 56.2 61.0 0.9830508 0.99830514 1.0 0.3488372 0.43139535 0.4883721
10399 0.87604576 0.8802096 0.8890278 1.0 56.2 61.0 0.9830508 0.99830514 1.0 0.3488372 0.43139535 0.4883721
10400 0.8760577 0.88022107 0.88903844 1.0 56.2 61.0 0.9830508 0.99830514 1.0 0.3488372 0.43139535 0.4883721
10401 0.8760696 0.88023263 0.8890491 1.0 56.2 61.0 0.9830508 0.99830514 1.0 0.3488372 0.43139535 0.4883721
10402 0.8759854 0.88023454 0.8890598 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10403 0.8759973 0.88024604 0.88907045 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10404 0.8760092 0.8802576 0.8890811 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10405 0.87602115 0.88026905 0.8890918 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10406 0.87603307 0.8802807 0.88910246 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10407 0.876045 0.8802921 0.88911307 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10408 0.87605685 0.88030356 0.88912374 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10409 0.8760688 0.8803151 0.8891344 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10410 0.8760807 0.8803266 0.8891451 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10411 0.8760926 0.8803381 0.8891557 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10412 0.8761045 0.8803495 0.88916636 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10413 0.8761164 0.8803611 0.88917696 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10414 0.8761283 0.8803725 0.88918763 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10415 0.8761402 0.8803841 0.88919824 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10416 0.8761521 0.88039553 0.8892089 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10417 0.87616396 0.88040704 0.8892195 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10418 0.8761758 0.8804185 0.8892302 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10419 0.87618774 0.88043004 0.8892408 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10420 0.8761996 0.8804415 0.8892514 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10421 0.8762115 0.88045293 0.8892621 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10422 0.8762234 0.88046443 0.8892727 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
10423 0.87623525 0.8804759 0.8892833 1.0 56.1 61.0 1.0 1.0 1.0 0.3488372 0.43139535 0.4883721
