rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
12178 0.92773855 0.93173754 0.9351289 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12179 0.9277445 0.93174314 0.93513423 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12180 0.9277504 0.93174887 0.9351396 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12181 0.92775637 0.9317543 0.9351449 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12182 0.92776227 0.93176 0.9351502 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12183 0.92776823 0.93176556 0.9351556 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12184 0.92777413 0.93177116 0.9351609 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12185 0.92778003 0.9317768 0.9351662 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12186 0.927786 0.93178236 0.9351715 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12187 0.9277919 0.9317881 0.93517685 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12188 0.92779785 0.9317935 0.93518215 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12189 0.92780375 0.9317991 0.93518746 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12190 0.92780966 0.93180484 0.93519276 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12191 0.9278156 0.93181026 0.93519807 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12192 0.9278215 0.9318159 0.93520343 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12193 0.9278274 0.93182147 0.93520874 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12194 0.9278334 0.9318272 0.93521404 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12195 0.9278393 0.9318328 0.93521935 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12196 0.9278452 0.93183833 0.93522465 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12197 0.92785114 0.93184394 0.93522996 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12198 0.92785704 0.9318495 0.93523526 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12199 0.92786294 0.9318551 0.93524057 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12200 0.92786884 0.93186074 0.93524593 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12201 0.92787474 0.9318663 0.93525124 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12202 0.9278807 0.9318718 0.93525654 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12203 0.9278866 0.9318773 0.93526185 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12204 0.9278925 0.93188304 0.93526715 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12205 0.9278984 0.9318886 0.93527246 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12206 0.9279043 0.9318941 0.93527776 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12207 0.9279102 0.9318997 0.935283 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12208 0.9279161 0.93190527 0.9352883 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12209 0.927922 0.9319109 0.9352936 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12210 0.9279279 0.9319164 0.9352989 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12211 0.9279338 0.9319221 0.9353042 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12212 0.9279397 0.93192756 0.9353095 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12213 0.9279456 0.9319331 0.93531483 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12214 0.9279515 0.93193877 0.93532014 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12215 0.9279574 0.93194425 0.93532544 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12216 0.9279633 0.9319499 0.9353307 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12217 0.9279692 0.9319555 0.935336 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12218 0.9279751 0.93196106 0.9353413 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12219 0.927981 0.93196666 0.9353466 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12220 0.9279869 0.9319722 0.9353519 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12221 0.9279928 0.93197775 0.93535715 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12222 0.92799866 0.9319832 0.93536246 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12223 0.92800456 0.9319889 0.93536776 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12224 0.92801046 0.93199444 0.935373 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12225 0.92801636 0.932 0.9353783 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12226 0.92802227 0.9320056 0.9353836 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12227 0.9280281 0.932011 0.9353889 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12228 0.928034 0.9320167 0.93539417 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12229 0.9280399 0.9320222 0.9353995 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12230 0.9280458 0.9320277 0.9354047 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12231 0.92805165 0.93203336 0.93541 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12232 0.92805755 0.93203896 0.9354153 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12233 0.92806345 0.9320445 0.9354206 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12234 0.9280693 0.93205005 0.9354259 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12235 0.9280752 0.9320556 0.9354311 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12236 0.9280811 0.9320611 0.9354364 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12237 0.92808694 0.9320666 0.9354417 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12238 0.92809284 0.9320723 0.935447 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12239 0.9280987 0.93207777 0.9354522 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12240 0.9281046 0.9320833 0.9354575 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12241 0.9281104 0.93208885 0.9354628 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12242 0.9281163 0.9320944 0.9354681 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12243 0.92812216 0.93209994 0.9354733 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12244 0.92812806 0.93210554 0.9354786 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12245 0.9281339 0.93211097 0.9354839 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12246 0.9281398 0.9321166 0.9354891 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12247 0.92814565 0.93212223 0.9354944 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12248 0.92815155 0.9321278 0.93549967 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12249 0.9281574 0.9321333 0.9355049 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12250 0.9281633 0.9321388 0.9355102 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12251 0.92816913 0.93214434 0.93551546 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12252 0.928175 0.93214977 0.9355207 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12253 0.9281809 0.93215543 0.935526 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12254 0.9281867 0.93216085 0.93553126 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12255 0.92819256 0.93216646 0.9355365 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12256 0.92819846 0.93217194 0.93554175 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12257 0.9282043 0.93217754 0.93554705 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12258 0.92821014 0.9321831 0.9355523 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12259 0.928216 0.9321885 0.93555754 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12260 0.9282219 0.9321941 0.9355628 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12261 0.9282277 0.93219966 0.93556803 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12262 0.92823356 0.9322052 0.93557334 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12263 0.9282394 0.93221074 0.9355786 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12264 0.92824525 0.9322163 0.93558383 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12265 0.92825115 0.9322217 0.9355891 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12266 0.928257 0.9322273 0.9355943 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12267 0.9282628 0.93223274 0.93559957 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12268 0.9282687 0.9322384 0.9356048 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12269 0.9282745 0.9322438 0.93561006 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12270 0.92828035 0.93224937 0.9356153 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12271 0.9282862 0.9322549 0.93562055 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12272 0.92829204 0.9322604 0.9356258 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12273 0.9282979 0.93226606 0.93563104 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12274 0.9283037 0.9322715 0.9356363 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12275 0.92830956 0.932277 0.9356415 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12276 0.9283154 0.93228257 0.9356468 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12277 0.92832124 0.93228805 0.935652 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12278 0.9283271 0.93229353 0.93565726 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12279 0.9283329 0.932299 0.9356625 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12280 0.92833877 0.93230456 0.93566775 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12281 0.9283446 0.9323101 0.935673 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12282 0.92835045 0.93231565 0.93567824 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12283 0.9283563 0.9323211 0.9356835 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12284 0.9283621 0.9323266 0.9356887 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12285 0.9283679 0.93233216 0.9356939 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12286 0.92837375 0.93233764 0.93569916 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12287 0.9283796 0.9323431 0.9357044 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12288 0.92838544 0.93234855 0.93570966 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12289 0.9283912 0.93235415 0.93571484 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12290 0.92839706 0.9323596 0.9357201 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12291 0.9284029 0.9323651 0.93572533 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12292 0.92840874 0.93237054 0.9357306 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12293 0.9284145 0.9323762 0.93573576 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12294 0.92842036 0.93238163 0.935741 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12295 0.9284262 0.9323872 0.93574625 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12296 0.928432 0.9323926 0.93575144 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12297 0.9284378 0.93239814 0.9357567 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12298 0.9284437 0.93240356 0.9357619 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12299 0.92844945 0.9324091 0.9357671 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12300 0.9284553 0.93241453 0.93577236 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12301 0.9284611 0.93242013 0.9357776 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12302 0.9284669 0.9324255 0.9357828 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12303 0.92847276 0.9324311 0.93578804 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12304 0.92847854 0.9324366 0.9357932 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12305 0.9284844 0.93244207 0.93579847 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12306 0.92849016 0.93244755 0.93580365 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12307 0.928496 0.93245304 0.9358089 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12308 0.9285018 0.9324585 0.9358141 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12309 0.92850757 0.9324641 0.9358193 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12310 0.9285134 0.9324695 0.9358245 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12311 0.9285192 0.9324751 0.93582976 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12312 0.92852503 0.93248045 0.93583494 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12313 0.9285308 0.93248594 0.9358402 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12314 0.92853665 0.9324914 0.9358454 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12315 0.92854244 0.9324969 0.93585056 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12316 0.9285482 0.9325024 0.9358558 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12317 0.92855406 0.9325079 0.935861 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12318 0.92855984 0.93251336 0.93586624 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12319 0.9285656 0.93251884 0.9358714 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12320 0.9285714 0.9325243 0.9358766 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12321 0.92857724 0.9325299 0.93588185 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12322 0.928583 0.9325353 0.93588704 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12323 0.9285888 0.9325408 0.9358922 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12324 0.9285946 0.93254626 0.9358974 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12325 0.92860043 0.93255174 0.93590266 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12326 0.9286062 0.9325571 0.93590784 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12327 0.928612 0.9325627 0.935913 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12328 0.9286178 0.9325682 0.9359182 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12329 0.92862356 0.9325736 0.93592346 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12330 0.92862934 0.93257904 0.93592864 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12331 0.9286351 0.9325846 0.9359338 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12332 0.92864096 0.93259 0.935939 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12333 0.92864674 0.93259543 0.9359442 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12334 0.9286525 0.93260086 0.9359494 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12335 0.9286583 0.93260634 0.93595463 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12336 0.9286641 0.93261194 0.9359598 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12337 0.92866987 0.9326173 0.935965 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12338 0.92867565 0.9326228 0.9359702 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12339 0.92868143 0.93262815 0.9359754 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12340 0.9286872 0.9326337 0.93598056 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12341 0.928693 0.9326391 0.93598574 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12342 0.9286988 0.93264467 0.9359909 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12343 0.9287045 0.9326501 0.9359961 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12344 0.9287103 0.93265563 0.9360013 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12345 0.92871606 0.93266094 0.9360065 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12346 0.92872185 0.9326665 0.9360117 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12347 0.9287276 0.9326719 0.93601686 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12348 0.9287334 0.93267745 0.93602204 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12349 0.9287392 0.9326828 0.9360272 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12350 0.9287449 0.93268836 0.9360324 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12351 0.9287507 0.9326936 0.93603754 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12352 0.9287565 0.9326991 0.9360427 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12353 0.92876226 0.9327046 0.9360479 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12354 0.92876804 0.93271 0.9360531 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12355 0.92877376 0.93271554 0.9360583 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12356 0.92877954 0.93272096 0.93606347 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12357 0.9287853 0.9327264 0.93606865 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12358 0.92879105 0.9327318 0.9360738 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12359 0.9287968 0.93273723 0.93607897 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12360 0.9288026 0.9327427 0.93608415 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12361 0.92880833 0.9327482 0.93608934 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12362 0.9288141 0.93275356 0.93609446 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12363 0.9288199 0.932759 0.93609965 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12364 0.9288256 0.93276453 0.93610483 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12365 0.9288314 0.9327699 0.93610996 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12366 0.9288371 0.9327754 0.93611515 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12367 0.9288429 0.93278074 0.93612033 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12368 0.9288486 0.9327863 0.93612546 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12369 0.9288544 0.9327917 0.93613064 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12370 0.9288601 0.9327971 0.9361358 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12371 0.9288659 0.9328025 0.93614095 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12372 0.92887163 0.9328078 0.93614614 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12373 0.9288774 0.93281335 0.9361513 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12374 0.92888314 0.9328188 0.93615645 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12375 0.9288889 0.93282425 0.93616164 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12376 0.92889464 0.93282974 0.93616676 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12377 0.92890036 0.9328351 0.93617195 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12378 0.92890614 0.9328405 0.9361771 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12379 0.92891186 0.9328459 0.93618226 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12380 0.9289176 0.93285143 0.9361874 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12381 0.92892337 0.93285674 0.9361926 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12382 0.9289291 0.9328623 0.9361977 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12383 0.9289348 0.9328677 0.9362029 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12384 0.9289406 0.9328731 0.936208 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12385 0.9289463 0.9328785 0.93621314 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12386 0.92895204 0.93288386 0.9362183 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12387 0.92895776 0.9328893 0.93622345 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12388 0.92896354 0.9328947 0.93622863 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12389 0.92896926 0.93290013 0.93623376 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12390 0.928975 0.93290555 0.9362389 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12391 0.9289807 0.9329111 0.9362441 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12392 0.92898643 0.93291634 0.9362492 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12393 0.92899215 0.93292177 0.9362543 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12394 0.9289979 0.93292725 0.9362595 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12395 0.92900366 0.9329327 0.93626463 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12396 0.9290094 0.9329381 0.93626976 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12397 0.9290151 0.93294346 0.9362749 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12398 0.9290208 0.9329489 0.9362801 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
