rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
11059 0.911294 0.91330135 0.9153631 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11060 0.911302 0.9133093 0.9153707 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11061 0.91131 0.913317 0.91537833 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11062 0.911318 0.91332483 0.915386 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11063 0.91132605 0.91333276 0.91539365 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11064 0.91133404 0.9133407 0.9154013 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11065 0.9113421 0.9133485 0.91540897 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11066 0.9113501 0.9133563 0.9154166 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11067 0.9113581 0.91336405 0.9154242 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11068 0.9113661 0.91337186 0.91543186 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11069 0.9113741 0.91337967 0.9154395 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11070 0.91138214 0.9133876 0.9154472 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11071 0.9113901 0.9133954 0.9154548 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11072 0.9113981 0.9134032 0.91546243 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11073 0.9114061 0.91341096 0.91547006 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11074 0.91141415 0.9134189 0.9154777 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11075 0.91142213 0.9134267 0.9154853 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11076 0.9114301 0.9134345 0.91549295 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11077 0.9114381 0.9134423 0.9155006 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11078 0.9114461 0.91345006 0.9155082 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11079 0.9114541 0.9134579 0.91551584 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11080 0.91146207 0.9134657 0.91552347 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11081 0.91147006 0.9134735 0.9155311 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11082 0.9114781 0.91348124 0.9155387 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11083 0.9114861 0.91348916 0.91554636 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11084 0.911494 0.913497 0.9155539 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11085 0.911502 0.9135047 0.91556156 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11086 0.91151 0.9135124 0.9155692 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11087 0.911518 0.91352034 0.9155768 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11088 0.91152596 0.91352814 0.91558444 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11089 0.91153395 0.9135359 0.915592 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11090 0.91154194 0.9135437 0.91559964 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11091 0.9115499 0.9135515 0.9156073 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11092 0.91155785 0.9135593 0.91561484 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11093 0.91156584 0.91356707 0.9156225 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11094 0.9115738 0.9135749 0.91563004 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11095 0.9115818 0.9135827 0.9156377 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11096 0.91158974 0.91359043 0.9156453 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11097 0.9115977 0.91359824 0.9156529 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11098 0.9116057 0.913606 0.9156605 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11099 0.91161364 0.9136139 0.9156681 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11100 0.91162163 0.9136216 0.9156757 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11101 0.91162956 0.9136294 0.91568327 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11102 0.91163754 0.91363716 0.91569084 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11103 0.9116455 0.91364497 0.91569847 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11104 0.91165346 0.9136528 0.91570604 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11105 0.9116614 0.9136605 0.91571367 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11106 0.9116694 0.9136683 0.91572124 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11107 0.9116773 0.91367596 0.9157288 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11108 0.9116853 0.9136838 0.9157364 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11109 0.9116932 0.9136917 0.915744 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11110 0.91170114 0.91369945 0.9157516 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11111 0.91170913 0.91370714 0.91575915 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11112 0.91171706 0.913715 0.9157667 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11113 0.911725 0.91372263 0.91577435 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11114 0.911733 0.91373044 0.9157819 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11115 0.9117409 0.91373813 0.9157895 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11116 0.9117488 0.913746 0.91579705 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11117 0.91175675 0.9137538 0.9158046 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11118 0.9117647 0.91376144 0.9158122 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11119 0.91177267 0.9137691 0.91581976 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11120 0.9117806 0.913777 0.91582733 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11121 0.9117885 0.9137848 0.9158349 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11122 0.91179645 0.9137925 0.9158425 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11123 0.9118044 0.91380036 0.91585004 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11124 0.9118123 0.91380805 0.9158576 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11125 0.91182023 0.9138158 0.9158652 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11126 0.91182816 0.9138234 0.91587275 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11127 0.9118361 0.91383123 0.91588026 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11128 0.911844 0.913839 0.91588783 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11129 0.91185194 0.9138467 0.9158954 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11130 0.9118598 0.9138544 0.915903 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11131 0.91186774 0.9138621 0.91591054 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11132 0.91187567 0.91386986 0.91591805 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11133 0.9118836 0.9138776 0.9159256 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11134 0.9118915 0.9138853 0.9159332 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11135 0.9118994 0.9138931 0.9159407 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11136 0.9119073 0.913901 0.9159483 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11137 0.91191524 0.91390866 0.91595584 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11138 0.91192317 0.9139164 0.91596335 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11139 0.91193104 0.91392404 0.9159709 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11140 0.91193897 0.91393185 0.91597843 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11141 0.9119469 0.9139395 0.915986 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11142 0.91195476 0.9139472 0.9159935 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11143 0.9119627 0.9139549 0.9160011 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11144 0.91197056 0.91396266 0.9160086 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11145 0.9119785 0.91397035 0.91601616 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11146 0.91198635 0.9139781 0.9160237 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11147 0.9119943 0.91398585 0.91603124 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11148 0.91200215 0.91399354 0.91603875 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11149 0.9120101 0.9140013 0.91604626 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11150 0.91201794 0.914009 0.91605383 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11151 0.9120258 0.9140166 0.91606134 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11152 0.91203374 0.9140245 0.91606885 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11153 0.9120416 0.9140321 0.9160764 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11154 0.9120495 0.91403973 0.91608393 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11155 0.9120574 0.9140476 0.91609144 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11156 0.91206527 0.9140552 0.91609895 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11157 0.91207314 0.914063 0.91610646 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11158 0.912081 0.9140706 0.916114 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11159 0.9120889 0.91407835 0.91612154 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11160 0.9120968 0.91408604 0.91612905 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11161 0.91210467 0.9140938 0.91613656 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11162 0.91211253 0.9141015 0.9161441 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11163 0.9121204 0.9141091 0.9161516 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11164 0.91212827 0.91411686 0.9161591 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11165 0.91213614 0.9141246 0.9161666 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11166 0.912144 0.91413224 0.9161741 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11167 0.9121519 0.91413987 0.9161816 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11168 0.91215974 0.91414756 0.91618913 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11169 0.9121676 0.9141553 0.91619664 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11170 0.9121755 0.914163 0.9162041 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11171 0.91218334 0.9141706 0.9162116 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11172 0.9121912 0.91417825 0.9162191 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11173 0.9121991 0.914186 0.9162266 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11174 0.9122069 0.91419375 0.91623414 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11175 0.91221476 0.9142014 0.9162416 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11176 0.9122226 0.91420907 0.9162491 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11177 0.9122305 0.91421664 0.9162566 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11178 0.9122383 0.9142243 0.9162641 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11179 0.91224617 0.9142321 0.91627157 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11180 0.91225404 0.9142397 0.9162791 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11181 0.91226184 0.91424733 0.9162865 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11182 0.9122697 0.91425514 0.91629404 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11183 0.9122776 0.9142628 0.91630155 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11184 0.9122854 0.9142704 0.916309 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11185 0.91229326 0.91427803 0.9163165 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11186 0.91230106 0.9142858 0.91632396 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11187 0.91230893 0.9142934 0.91633147 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11188 0.91231674 0.91430104 0.9163389 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11189 0.9123246 0.9143087 0.91634643 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11190 0.9123324 0.91431636 0.9163539 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11191 0.9123403 0.914324 0.9163614 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11192 0.9123481 0.91433173 0.91636884 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11193 0.91235596 0.91433936 0.9163763 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11194 0.91236377 0.914347 0.9163838 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11195 0.9123716 0.9143547 0.91639125 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11196 0.91237944 0.9143623 0.9163987 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11197 0.91238725 0.91436994 0.91640615 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11198 0.91239506 0.91437757 0.91641366 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11199 0.91240287 0.9143852 0.9164211 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11200 0.91241074 0.9143928 0.91642857 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11201 0.91241854 0.91440046 0.916436 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11202 0.91242635 0.9144081 0.91644347 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11203 0.91243416 0.91441584 0.916451 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11204 0.91244197 0.91442335 0.9164584 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11205 0.9124498 0.914431 0.9164659 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11206 0.9124576 0.9144387 0.9164733 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11207 0.91246545 0.91444635 0.9164808 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11208 0.91247326 0.914454 0.91648823 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11209 0.91248107 0.9144616 0.9164957 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11210 0.9124889 0.91446924 0.91650313 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11211 0.9124966 0.9144769 0.9165106 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11212 0.91250443 0.9144845 0.91651803 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11213 0.91251224 0.914492 0.9165255 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11214 0.91252005 0.91449976 0.91653293 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11215 0.91252786 0.91450727 0.9165403 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11216 0.91253567 0.914515 0.9165478 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11217 0.9125435 0.91452265 0.9165552 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11218 0.9125513 0.91453016 0.9165627 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11219 0.91255903 0.9145378 0.9165701 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11220 0.91256684 0.9145454 0.9165775 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11221 0.91257465 0.91455305 0.91658497 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11222 0.91258246 0.9145607 0.9165924 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11223 0.9125902 0.91456825 0.9165998 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11224 0.912598 0.91457593 0.91660726 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11225 0.91260576 0.91458356 0.9166147 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11226 0.9126136 0.91459113 0.9166221 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11227 0.9126214 0.91459876 0.91662955 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11228 0.9126291 0.9146064 0.916637 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11229 0.91263694 0.914614 0.9166444 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11230 0.9126447 0.91462153 0.91665184 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11231 0.9126525 0.91462916 0.91665924 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11232 0.91266024 0.9146368 0.9166667 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11233 0.91266805 0.9146444 0.9166741 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11234 0.9126758 0.914652 0.9166815 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11235 0.9126836 0.9146595 0.9166889 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11236 0.91269135 0.9146671 0.9166963 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11237 0.9126991 0.91467464 0.91670376 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11238 0.9127069 0.91468227 0.91671115 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11239 0.91271466 0.9146899 0.91671854 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11240 0.9127224 0.91469747 0.916726 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11241 0.91273016 0.9147051 0.9167334 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11242 0.91273797 0.9147128 0.9167408 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11243 0.9127457 0.91472024 0.9167482 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11244 0.91275346 0.91472787 0.9167556 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11245 0.9127612 0.9147353 0.916763 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11246 0.91276896 0.91474307 0.9167704 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11247 0.91277677 0.9147506 0.9167778 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11248 0.9127845 0.9147582 0.9167852 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11249 0.91279227 0.9147657 0.91679263 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11250 0.9128 0.91477334 0.9168 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11251 0.91280776 0.9147809 0.9168074 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11252 0.9128155 0.91478854 0.9168148 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11253 0.91282326 0.91479605 0.9168222 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11254 0.912831 0.9148036 0.9168296 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11255 0.91283876 0.91481125 0.916837 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11256 0.9128465 0.91481864 0.91684437 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11257 0.9128542 0.9148263 0.91685176 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11258 0.91286194 0.91483384 0.91685915 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11259 0.9128697 0.9148415 0.9168665 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11260 0.91287744 0.9148491 0.9168739 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11261 0.9128852 0.9148566 0.91688126 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11262 0.91289294 0.9148642 0.91688865 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11263 0.9129006 0.9148718 0.91689605 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11264 0.9129084 0.9148792 0.91690344 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11265 0.9129161 0.9148868 0.91691077 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11266 0.9129238 0.9148944 0.91691816 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11267 0.91293156 0.9149019 0.91692555 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11268 0.9129393 0.9149095 0.9169329 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11269 0.912947 0.9149171 0.9169403 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11270 0.91295475 0.9149246 0.91694766 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11271 0.9129625 0.91493213 0.916955 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11272 0.9129702 0.9149396 0.9169624 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11273 0.91297793 0.9149472 0.9169698 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11274 0.9129856 0.9149548 0.9169771 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11275 0.9129934 0.9149623 0.9169845 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11276 0.91300106 0.9149699 0.91699183 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11277 0.91300875 0.91497743 0.9169992 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11278 0.9130165 0.9149849 0.91700655 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11279 0.9130242 0.91499245 0.91701394 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11280 0.91303194 0.91499996 0.9170213 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
