rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1105 0.58642536 0.6097738 0.65520364 1.0 87.6 92.0 0.5833333 0.6675602 0.76666665 0.7790698 0.81046516 0.8488372
1106 0.5858951 0.6099458 0.6555154 1.0 87.6 92.0 0.5952381 0.66988707 0.76666665 0.7790698 0.81046516 0.8488372
1107 0.5862692 0.61002713 0.65582657 1.0 87.4 92.0 0.5952381 0.67139626 0.76666665 0.7790698 0.81046516 0.8488372
1108 0.5866426 0.61010826 0.65523463 1.0 87.4 92.0 0.5952381 0.6724724 0.77011496 0.7790698 0.81046516 0.8488372
1109 0.58701533 0.61027956 0.65464383 1.0 87.4 92.0 0.5952381 0.6724844 0.77011496 0.7790698 0.81046516 0.8488372
1110 0.58648646 0.6104504 0.65495497 1.0 87.5 92.0 0.60714287 0.67185557 0.77011496 0.7790698 0.81046516 0.8488372
1111 0.5868587 0.610531 0.6543654 1.0 87.6 92.0 0.60714287 0.6721145 0.77011496 0.7790698 0.81046516 0.8488372
1112 0.5872302 0.6108813 0.65467626 1.0 87.7 92.0 0.60714287 0.6714217 0.77011496 0.7790698 0.81046516 0.8488372
1113 0.58760107 0.6110512 0.6549865 1.0 87.8 92.0 0.59782606 0.6705466 0.7692308 0.7790698 0.8139535 0.8488372
1114 0.58797127 0.611131 0.65439856 1.0 87.8 92.0 0.60714287 0.6716725 0.77011496 0.7790698 0.811628 0.8488372
1115 0.5883408 0.6113901 0.6547085 1.0 87.9 92.0 0.6 0.668604 0.77011496 0.7790698 0.811628 0.8488372
1116 0.58870965 0.6117383 0.6550179 1.0 87.9 92.0 0.59782606 0.66751707 0.77011496 0.7790698 0.811628 0.8488372
1117 0.5890779 0.61190695 0.6553268 1.0 88.0 92.0 0.59782606 0.66566086 0.77011496 0.7790698 0.8139535 0.8488372
1118 0.5894454 0.61207515 0.65563506 1.0 87.9 92.0 0.59782606 0.6652547 0.77011496 0.7790698 0.81279075 0.8488372
1119 0.58981234 0.61224306 0.6559428 1.0 87.9 92.0 0.59782606 0.6652547 0.77011496 0.7790698 0.81279075 0.8488372
1120 0.58928573 0.6125 0.65625 1.0 87.9 92.0 0.59782606 0.6652547 0.77011496 0.7790698 0.81279075 0.8488372
1121 0.5896521 0.61275655 0.65566456 1.0 88.0 93.0 0.5913978 0.6634625 0.77011496 0.7790698 0.81279075 0.8488372
1122 0.5900178 0.6128343 0.6550802 1.0 87.8 93.0 0.5913978 0.66379344 0.77011496 0.7790698 0.81279075 0.8488372
1123 0.5903829 0.6129118 0.6544969 1.0 87.7 93.0 0.58064514 0.6635543 0.77011496 0.7790698 0.81279075 0.8488372
1124 0.59074736 0.6130783 0.6548043 1.0 87.9 93.0 0.58064514 0.66317743 0.77011496 0.7790698 0.8139535 0.8488372
1125 0.59022224 0.6131556 0.65511113 1.0 88.2 93.0 0.5813953 0.65997714 0.77011496 0.7790698 0.8151163 0.8488372
1126 0.5905861 0.61349916 0.6554174 1.0 88.2 93.0 0.5813953 0.65997714 0.77011496 0.7790698 0.8151163 0.8488372
1127 0.5909494 0.61366457 0.65572315 1.0 88.2 93.0 0.5813953 0.65997714 0.77011496 0.7790698 0.8151163 0.8488372
1128 0.59042555 0.6137411 0.6560284 1.0 88.1 93.0 0.5882353 0.66072506 0.77011496 0.7790698 0.8151163 0.8488372
1129 0.5907883 0.6138176 0.656333 1.0 88.1 93.0 0.5813953 0.6607541 0.77011496 0.7906977 0.81744194 0.8488372
1130 0.59115046 0.6139823 0.6566372 1.0 88.1 93.0 0.5813953 0.6595375 0.77011496 0.7906977 0.81744194 0.8488372
1131 0.59151196 0.61414677 0.65694076 1.0 88.1 93.0 0.5813953 0.66062444 0.77011496 0.7906977 0.81744194 0.8488372
1132 0.5918728 0.6144875 0.6572438 1.0 88.1 93.0 0.5813953 0.66062444 0.77011496 0.7906977 0.81744194 0.8488372
1133 0.5913504 0.6145631 0.65754634 1.0 87.9 93.0 0.5882353 0.6632513 0.77011496 0.7906977 0.8162791 0.8488372
1134 0.59171075 0.61490303 0.6578483 1.0 87.9 93.0 0.5882353 0.6632513 0.77011496 0.7906977 0.8162791 0.8488372
1135 0.59207046 0.61515415 0.6581498 1.0 87.9 93.0 0.5882353 0.6632513 0.77011496 0.7906977 0.8162791 0.8488372
1136 0.5915493 0.6153169 0.6584507 1.0 87.8 93.0 0.6 0.66516834 0.77011496 0.7906977 0.8162791 0.8488372
1137 0.5919085 0.61556727 0.6587511 1.0 87.7 92.0 0.6 0.66582286 0.77011496 0.7906977 0.8162791 0.8488372
1138 0.59226716 0.6157294 0.65817225 1.0 87.5 92.0 0.6 0.66627395 0.77011496 0.7790698 0.8139535 0.8488372
1139 0.59174716 0.61571556 0.65847236 1.0 87.5 92.0 0.60714287 0.6673308 0.77011496 0.7790698 0.8139535 0.8488372
1140 0.59210527 0.61605257 0.65877193 1.0 87.5 92.0 0.60714287 0.66612595 0.77011496 0.7790698 0.8139535 0.8488372
1141 0.5924628 0.6163014 0.65907097 1.0 87.5 92.0 0.60714287 0.66621965 0.77011496 0.7790698 0.8139535 0.8488372
1142 0.59281963 0.6163748 0.6593695 1.0 87.6 92.0 0.60714287 0.6677762 0.77011496 0.7790698 0.8139535 0.8488372
1143 0.5931758 0.6164479 0.65966755 1.0 87.6 92.0 0.60714287 0.6689163 0.77011496 0.7790698 0.8151163 0.8488372
1144 0.5935315 0.61652094 0.65909094 1.0 87.5 92.0 0.60714287 0.6708638 0.77011496 0.7790698 0.8151163 0.8488372
1145 0.5930131 0.61633193 0.65938866 1.0 87.3 92.0 0.6086956 0.6736304 0.77011496 0.7790698 0.81627905 0.8488372
1146 0.59336823 0.61649215 0.65881324 1.0 87.4 92.0 0.6086956 0.6739848 0.77011496 0.7790698 0.81627905 0.8488372
1147 0.59372276 0.6167394 0.6591107 1.0 87.4 92.0 0.6086956 0.6752044 0.77011496 0.7790698 0.81627905 0.8488372
1148 0.59407663 0.6170732 0.6594077 1.0 87.4 92.0 0.6086956 0.6752044 0.77011496 0.7790698 0.81627905 0.8488372
1149 0.5944299 0.6173194 0.6597041 1.0 87.5 93.0 0.6086956 0.6745264 0.77011496 0.7790698 0.81627905 0.8488372
1150 0.5947826 0.6176522 0.66 1.0 87.5 93.0 0.6086956 0.6745264 0.77011496 0.7790698 0.81627905 0.8488372
1151 0.5951347 0.6176368 0.66029537 1.0 87.3 93.0 0.6086956 0.67619246 0.7790698 0.7790698 0.81627905 0.8488372
1152 0.5954861 0.61796874 0.6605903 1.0 87.3 93.0 0.6086956 0.67619246 0.7790698 0.7790698 0.81627905 0.8488372
1153 0.59583694 0.6182133 0.6608847 1.0 87.4 93.0 0.60215056 0.67553794 0.7790698 0.7790698 0.81627905 0.8488372
1154 0.59532064 0.6182842 0.6611785 1.0 87.4 93.0 0.60215056 0.6733625 0.7790698 0.7790698 0.81627905 0.8488372
1155 0.5948052 0.618355 0.6606061 1.0 87.4 93.0 0.60215056 0.674582 0.7790698 0.7790698 0.81627905 0.8488372
1156 0.5951557 0.6183391 0.66089964 1.0 87.4 93.0 0.5913978 0.6746832 0.7790698 0.7790698 0.81627905 0.8488372
1157 0.5946413 0.6184096 0.6611927 1.0 87.3 93.0 0.60215056 0.6754192 0.7790698 0.7790698 0.81627905 0.8488372
1158 0.5949914 0.6186529 0.6614853 1.0 87.3 93.0 0.60215056 0.6754861 0.7790698 0.7790698 0.81627905 0.8488372
1159 0.594478 0.61880934 0.6617774 1.0 87.3 93.0 0.60215056 0.67666256 0.7790698 0.7790698 0.81627905 0.8488372
1160 0.5948276 0.6190517 0.66206896 1.0 87.2 93.0 0.60215056 0.67532736 0.7764706 0.7790698 0.8151163 0.8488372
1161 0.5951766 0.6190353 0.66236 1.0 87.1 93.0 0.6086956 0.67715836 0.7882353 0.7790698 0.8151163 0.8488372
1162 0.59552497 0.619105 0.6626506 1.0 87.1 93.0 0.60215056 0.67717004 0.7882353 0.7790698 0.8151163 0.8488372
1163 0.5950129 0.6193465 0.6629407 1.0 87.1 93.0 0.60215056 0.67717004 0.7764706 0.7790698 0.8151163 0.8488372
1164 0.5953608 0.6195017 0.66323024 1.0 87.1 93.0 0.5913978 0.67727125 0.7764706 0.7790698 0.8151163 0.8488372
1165 0.59570813 0.61974245 0.6635193 1.0 87.1 93.0 0.5913978 0.67727125 0.7764706 0.7790698 0.8151163 0.8488372
1166 0.5960549 0.62006867 0.66380787 1.0 87.1 93.0 0.5913978 0.67727125 0.7764706 0.7790698 0.8151163 0.8488372
1167 0.59554416 0.61996573 0.66323906 1.0 87.1 94.0 0.5851064 0.67975956 0.7764706 0.7790698 0.8151163 0.8488372
1168 0.5958904 0.6202055 0.66352737 1.0 87.2 94.0 0.5851064 0.678971 0.7764706 0.7790698 0.8151163 0.8488372
1169 0.5962361 0.6204448 0.6638152 1.0 87.2 94.0 0.5851064 0.6777946 0.7764706 0.7790698 0.8151163 0.8488372
1170 0.5965812 0.6207692 0.66410255 1.0 87.2 94.0 0.5744681 0.67673075 0.7764706 0.7790698 0.8151163 0.8488372
1171 0.5969257 0.6210077 0.66438943 1.0 87.3 95.0 0.57894737 0.6760676 0.7764706 0.7790698 0.8162791 0.8488372
1172 0.59726965 0.6212457 0.6646758 1.0 87.4 95.0 0.57894737 0.67413414 0.7647059 0.7790698 0.8162791 0.8488372
1173 0.597613 0.6213981 0.66496164 1.0 87.3 94.0 0.5851064 0.67475 0.7647059 0.7790698 0.8162791 0.8488372
1174 0.5979557 0.62163544 0.6643952 1.0 87.3 94.0 0.5851064 0.6746668 0.7647059 0.7790698 0.8162791 0.8488372
1175 0.5982979 0.6217872 0.66468084 1.0 87.3 94.0 0.5851064 0.6746668 0.7647059 0.7790698 0.8162791 0.8488372
1176 0.5986394 0.6219388 0.664966 1.0 87.2 94.0 0.5851064 0.6743684 0.7647059 0.7790698 0.8162791 0.8488372
1177 0.5989805 0.6219201 0.664401 1.0 87.1 94.0 0.5851064 0.6774163 0.7647059 0.7790698 0.8162791 0.8488372
1178 0.5993209 0.6222411 0.6646859 1.0 87.2 94.0 0.5851064 0.67548734 0.7586207 0.7790698 0.8162791 0.8488372
1179 0.59966075 0.6223918 0.66497034 1.0 87.0 93.0 0.5913978 0.67692363 0.7586207 0.7790698 0.8162791 0.8488372
1180 0.6 0.6227119 0.66525424 1.0 87.0 93.0 0.5913978 0.67574716 0.7586207 0.7790698 0.8162791 0.8488372
1181 0.6003387 0.6227773 0.6646909 1.0 87.1 94.0 0.5851064 0.67744386 0.77011496 0.7790698 0.8162791 0.8488372
1182 0.5998308 0.62267345 0.6641286 1.0 86.9 94.0 0.5851064 0.6790469 0.7816092 0.7790698 0.8162791 0.8488372
1183 0.60016906 0.6229078 0.6644125 1.0 86.9 94.0 0.5851064 0.6789434 0.7816092 0.7790698 0.8162791 0.8488372
1184 0.5996622 0.6230574 0.6646959 1.0 86.9 94.0 0.59574467 0.6787877 0.7816092 0.7790698 0.8162791 0.8488372
1185 0.6 0.62329113 0.6649789 1.0 86.9 94.0 0.59574467 0.6776383 0.77011496 0.7790698 0.8151163 0.8488372
1186 0.60033727 0.62344015 0.6652614 1.0 86.8 93.0 0.60215056 0.67827886 0.77011496 0.7790698 0.8139535 0.8488372
1187 0.5998315 0.6233362 0.6655434 1.0 86.6 93.0 0.60215056 0.67987096 0.77011496 0.7790698 0.8127907 0.8488372
1188 0.5993266 0.623569 0.6658249 1.0 86.6 93.0 0.60215056 0.67987096 0.77011496 0.7790698 0.8127907 0.8488372
1189 0.59966356 0.6235491 0.6652649 1.0 86.5 93.0 0.60215056 0.684101 0.7816092 0.7790698 0.8127907 0.8488372
1190 0.6 0.62386554 0.66554624 1.0 86.5 93.0 0.60215056 0.68292457 0.7816092 0.7790698 0.8127907 0.8488372
1191 0.60033584 0.6240135 0.6649874 1.0 86.4 93.0 0.60215056 0.68488204 0.79310346 0.7790698 0.8127907 0.8488372
1192 0.6006711 0.6239094 0.66442955 1.0 86.3 93.0 0.61290324 0.6879413 0.79310346 0.7790698 0.8127907 0.8488372
1193 0.60100585 0.6238893 0.6647108 1.0 86.1 92.0 0.6195652 0.6905079 0.79310346 0.7790698 0.811628 0.8488372
1194 0.60134006 0.6242044 0.6649916 1.0 86.2 92.0 0.6195652 0.6897434 0.79310346 0.7790698 0.811628 0.8488372
1195 0.6008368 0.62426776 0.66527194 1.0 86.0 92.0 0.61538464 0.6903403 0.79310346 0.7790698 0.811628 0.8488372
1196 0.60117054 0.62458193 0.66555184 1.0 86.0 92.0 0.61538464 0.6903403 0.79310346 0.7790698 0.811628 0.8488372
1197 0.60150373 0.6247285 0.66499585 1.0 86.1 92.0 0.61538464 0.68708783 0.79310346 0.7790698 0.811628 0.8488372
1198 0.6018364 0.6248747 0.66527545 1.0 86.0 92.0 0.61538464 0.68885565 0.79310346 0.7790698 0.811628 0.8488372
1199 0.6021685 0.6249374 0.66555464 1.0 86.0 92.0 0.61538464 0.68774736 0.79310346 0.7790698 0.811628 0.8488372
1200 0.6025 0.62525 0.66583335 1.0 86.0 92.0 0.61538464 0.68774736 0.79310346 0.7790698 0.811628 0.8488372
1201 0.60283095 0.6254788 0.6661116 1.0 86.1 92.0 0.61538464 0.68806297 0.79310346 0.7790698 0.811628 0.8488372
1202 0.6031614 0.62570715 0.66638935 1.0 86.1 92.0 0.61538464 0.68806297 0.79310346 0.7790698 0.811628 0.8488372
1203 0.60266 0.6257689 0.6666667 1.0 86.1 92.0 0.61538464 0.6880336 0.79310346 0.7906977 0.8139535 0.8488372
1204 0.60299003 0.62607974 0.66694355 1.0 86.1 92.0 0.61538464 0.6880336 0.79310346 0.7906977 0.8139535 0.8488372
1205 0.6033195 0.6260581 0.66721994 1.0 86.1 92.0 0.62637365 0.6914362 0.79310346 0.7906977 0.811628 0.8488372
1206 0.60281926 0.6262023 0.66749585 1.0 86.1 92.0 0.62637365 0.6937547 0.79310346 0.7906977 0.81046516 0.8488372
1207 0.6023198 0.62618065 0.66777134 1.0 86.1 92.0 0.62637365 0.6937547 0.79310346 0.7906977 0.811628 0.8488372
1208 0.60264903 0.62649006 0.66804636 1.0 86.2 92.0 0.62637365 0.6929084 0.79310346 0.8023256 0.81279075 0.8488372
1209 0.6029777 0.62671626 0.66832095 1.0 86.3 92.0 0.61538464 0.69094115 0.79310346 0.8023256 0.81279075 0.8488372
1210 0.60330576 0.6270248 0.668595 1.0 86.3 92.0 0.61538464 0.69094115 0.79310346 0.8023256 0.81279075 0.8488372
1211 0.60363334 0.62725025 0.6688687 1.0 86.4 92.0 0.6043956 0.6901969 0.79310346 0.8023256 0.8139536 0.8488372
1212 0.6039604 0.6273927 0.6691419 1.0 86.4 92.0 0.6043956 0.6912958 0.79310346 0.8023256 0.8139536 0.8488372
1213 0.6042869 0.62728775 0.66859025 1.0 86.4 93.0 0.6043956 0.6948134 0.8045977 0.8023256 0.8139536 0.8488372
1214 0.60378915 0.6272652 0.66803956 1.0 86.2 93.0 0.6043956 0.69766474 0.81395346 0.8023256 0.8139536 0.8488372
1215 0.60411525 0.62740743 0.6683127 1.0 86.2 93.0 0.61538464 0.69996846 0.81395346 0.8023256 0.8139536 0.8488372
1216 0.60361844 0.6273026 0.6677632 1.0 86.1 93.0 0.62637365 0.7042417 0.8255814 0.8023256 0.81279075 0.8488372
1217 0.6031224 0.62752664 0.66803616 1.0 86.2 93.0 0.62637365 0.70454276 0.81609195 0.7906977 0.811628 0.8488372
1218 0.6034483 0.6273399 0.6674877 1.0 86.1 93.0 0.62637365 0.707672 0.81609195 0.7906977 0.811628 0.8488372
1219 0.6037736 0.6275636 0.66776043 1.0 86.2 93.0 0.6195652 0.7069912 0.81609195 0.7906977 0.811628 0.8488372
1220 0.6040984 0.6278689 0.66803277 1.0 86.2 93.0 0.6195652 0.7069912 0.81609195 0.7906977 0.811628 0.8488372
1221 0.6044226 0.62792796 0.6683047 1.0 86.3 93.0 0.6195652 0.7096057 0.81609195 0.7906977 0.811628 0.8488372
1222 0.60474634 0.6281506 0.6685761 1.0 86.2 93.0 0.6195652 0.7104813 0.81609195 0.7906977 0.811628 0.8488372
1223 0.6050695 0.62829113 0.6688471 1.0 86.3 93.0 0.6195652 0.71081114 0.81609195 0.7906977 0.811628 0.8488372
1224 0.60539216 0.62851304 0.6691176 1.0 86.3 93.0 0.6304348 0.71189815 0.81609195 0.7906977 0.811628 0.8488372
1225 0.604898 0.6286531 0.66938776 1.0 86.4 93.0 0.6304348 0.71227455 0.81609195 0.7906977 0.811628 0.8488372
1226 0.6052202 0.62887436 0.6696574 1.0 86.4 93.0 0.6413044 0.71221197 0.8045977 0.7906977 0.811628 0.8488372
1227 0.60472697 0.62893236 0.66992664 1.0 86.4 93.0 0.6413044 0.7145427 0.8045977 0.7790698 0.81046516 0.8488372
1228 0.6042345 0.62899023 0.67019546 1.0 86.3 93.0 0.6413044 0.7166206 0.8045977 0.7790698 0.81046516 0.8488372
1229 0.60455656 0.6289667 0.66965014 1.0 86.1 93.0 0.6413044 0.7184312 0.81395346 0.7790698 0.81046516 0.8488372
1230 0.60487807 0.6291869 0.6699187 1.0 86.1 93.0 0.6413044 0.71963596 0.81395346 0.7790698 0.81046516 0.8488372
1231 0.60519904 0.6292445 0.6701868 1.0 86.1 93.0 0.6413044 0.7220456 0.81395346 0.7790698 0.81046516 0.8488372
1232 0.6055195 0.62946427 0.67045456 1.0 86.1 93.0 0.6413044 0.72315675 0.81395346 0.7790698 0.81046516 0.8488372
1233 0.60583943 0.6296837 0.6707218 1.0 86.0 93.0 0.6413044 0.72394323 0.81395346 0.7790698 0.80930233 0.8488372
1234 0.60615885 0.6298217 0.6709887 1.0 86.1 93.0 0.6413044 0.7241312 0.8045977 0.7790698 0.811628 0.8488372
1235 0.60647774 0.6301215 0.67125505 1.0 86.1 93.0 0.6413044 0.7241312 0.8045977 0.7790698 0.811628 0.8488372
1236 0.60679615 0.63033986 0.671521 1.0 86.1 93.0 0.6413044 0.7241312 0.8045977 0.7790698 0.811628 0.8488372
1237 0.60711396 0.63047695 0.6717866 1.0 86.0 93.0 0.6413044 0.7249834 0.8045977 0.7790698 0.811628 0.8488372
1238 0.60743135 0.63069475 0.67205167 1.0 86.0 93.0 0.6413044 0.7249834 0.8045977 0.7790698 0.8127907 0.8488372
1239 0.6077482 0.63083136 0.67150927 1.0 86.0 93.0 0.6413044 0.72507936 0.8045977 0.7790698 0.8127907 0.8488372
1240 0.60806453 0.63096774 0.6717742 1.0 86.0 93.0 0.65217394 0.72616637 0.8045977 0.7790698 0.8139535 0.8488372
1241 0.6083803 0.63102335 0.6720387 1.0 85.9 93.0 0.65217394 0.72819126 0.8045977 0.7790698 0.8139535 0.8488372
1242 0.6086956 0.63123995 0.6723027 1.0 85.8 93.0 0.65217394 0.72905815 0.8045977 0.7790698 0.8127907 0.8488372
1243 0.60901046 0.63121474 0.67256635 1.0 85.8 93.0 0.65217394 0.73149717 0.8045977 0.7790698 0.8127907 0.8488372
1244 0.6085209 0.6312701 0.67282957 1.0 85.8 93.0 0.65217394 0.7302626 0.8045977 0.7790698 0.8127907 0.8488372
1245 0.60883534 0.63148594 0.67309237 1.0 85.8 93.0 0.65217394 0.72786653 0.8045977 0.7790698 0.8127907 0.8488372
1246 0.6091493 0.6316212 0.67335474 1.0 85.8 93.0 0.6630435 0.72895354 0.8045977 0.7790698 0.8127907 0.8488372
1247 0.60946274 0.6318364 0.6736167 1.0 85.9 93.0 0.6630435 0.7268915 0.8045977 0.7790698 0.8127907 0.8488372
1248 0.60977566 0.6319711 0.6738782 1.0 85.9 93.0 0.6630435 0.72918636 0.8045977 0.7790698 0.8127907 0.8488372
1249 0.61008805 0.6321057 0.6741393 1.0 85.9 94.0 0.6593407 0.7268618 0.8045977 0.7790698 0.8127907 0.8488372
1250 0.6104 0.63232005 0.6744 1.0 85.9 94.0 0.6593407 0.7268618 0.8045977 0.7790698 0.8139535 0.8488372
1251 0.6099121 0.63229424 0.67466027 1.0 85.9 94.0 0.6703297 0.73037165 0.8045977 0.7790698 0.8139535 0.8488372
1252 0.61022365 0.632508 0.67492014 1.0 86.0 94.0 0.6703297 0.72826296 0.8045977 0.7790698 0.8151163 0.8488372
1253 0.6105347 0.6326416 0.67517954 1.0 86.0 94.0 0.6703297 0.7283578 0.8045977 0.7790698 0.8151163 0.8488372
1254 0.61084527 0.6328549 0.6754386 1.0 86.1 94.0 0.6744186 0.7297436 0.8045977 0.7790698 0.8162791 0.8488372
1255 0.6111554 0.6329084 0.6756972 1.0 86.0 94.0 0.6744186 0.72931015 0.8045977 0.7790698 0.8151163 0.8488372
1256 0.611465 0.6332006 0.6759554 1.0 86.1 94.0 0.6744186 0.7284369 0.8045977 0.7906977 0.81627905 0.8488372
1257 0.6117741 0.63325375 0.6762132 1.0 86.2 94.0 0.6744186 0.73004055 0.8045977 0.7906977 0.81627905 0.8488372
1258 0.6112878 0.6333863 0.6756757 1.0 86.2 94.0 0.6744186 0.73012394 0.81395346 0.7906977 0.81627905 0.8488372
1259 0.6115965 0.6336776 0.6759333 1.0 86.3 94.0 0.6744186 0.7291884 0.8045977 0.7906977 0.81627905 0.8488372
1260 0.61190474 0.6338095 0.6753968 1.0 86.3 94.0 0.6744186 0.7291884 0.8045977 0.7906977 0.81627905 0.8488372
1261 0.61221254 0.63409984 0.67565423 1.0 86.3 94.0 0.6744186 0.7279836 0.8045977 0.7906977 0.81627905 0.8488372
1262 0.6125198 0.6342314 0.67511886 1.0 86.5 94.0 0.6744186 0.72498953 0.79545456 0.7906977 0.81627905 0.8488372
1263 0.6128266 0.63444185 0.6753761 1.0 86.5 94.0 0.6744186 0.7249124 0.79545456 0.7906977 0.81627905 0.8488372
1264 0.6131329 0.6345728 0.6756329 1.0 86.6 94.0 0.6744186 0.7251944 0.79545456 0.7906977 0.81627905 0.8488372
1265 0.6134387 0.6347827 0.6758893 1.0 86.6 94.0 0.6744186 0.7251944 0.79545456 0.7906977 0.81627905 0.8488372
1266 0.6137441 0.6349131 0.6761453 1.0 86.6 94.0 0.68604654 0.7262162 0.79545456 0.8023256 0.8174418 0.8488372
1267 0.61404896 0.63512236 0.67640096 1.0 86.6 94.0 0.68604654 0.7273273 0.79545456 0.8023256 0.8174418 0.8488372
1268 0.61356467 0.63517344 0.6766561 1.0 86.7 94.0 0.6785714 0.72768617 0.79545456 0.8023256 0.8174418 0.8488372
1269 0.6138692 0.6351458 0.67691094 1.0 86.7 94.0 0.6785714 0.72886264 0.79545456 0.8023256 0.8151163 0.8488372
1270 0.61417323 0.63519686 0.6771653 1.0 86.7 94.0 0.6785714 0.7289478 0.79545456 0.8023256 0.8151163 0.8488372
1271 0.6144768 0.6354838 0.67741936 1.0 86.8 94.0 0.6785714 0.7281786 0.79545456 0.8023256 0.8151163 0.8488372
1272 0.6147799 0.6356918 0.677673 1.0 86.9 94.0 0.67058825 0.72738034 0.79545456 0.8023256 0.8162791 0.8488372
1273 0.6150825 0.63574237 0.6771406 1.0 87.0 95.0 0.67058825 0.7277981 0.79545456 0.8023256 0.8162791 0.8488372
1274 0.61538464 0.6360282 0.67739403 1.0 87.0 95.0 0.67058825 0.7277981 0.79545456 0.8023256 0.8162791 0.8488372
1275 0.6156863 0.636 0.6768627 1.0 86.7 95.0 0.67058825 0.73044544 0.8045977 0.8023256 0.8162791 0.8488372
1276 0.6159875 0.6362069 0.677116 1.0 86.8 95.0 0.67058825 0.7296496 0.8045977 0.8023256 0.8162791 0.8488372
1277 0.6162882 0.6363352 0.6773688 1.0 86.9 95.0 0.67058825 0.73121876 0.8045977 0.8023256 0.8174418 0.8488372
1278 0.6165884 0.6365415 0.6776213 1.0 87.0 95.0 0.67058825 0.73038846 0.8045977 0.8023256 0.81860465 0.8488372
1279 0.61688817 0.6367475 0.6778733 1.0 87.0 95.0 0.67058825 0.73038846 0.8045977 0.8023256 0.81860465 0.8488372
1280 0.6171875 0.6367969 0.6773437 1.0 86.8 95.0 0.67058825 0.7321504 0.81395346 0.8023256 0.81860465 0.8488372
1281 0.61748636 0.63692427 0.676815 1.0 86.8 96.0 0.67058825 0.73125243 0.8235294 0.8023256 0.81860465 0.8488372
1282 0.61778474 0.6371295 0.6770671 1.0 86.8 96.0 0.67058825 0.7300179 0.8235294 0.8023256 0.81860465 0.8488372
1283 0.61808264 0.63741225 0.6773188 1.0 86.9 96.0 0.67058825 0.7280549 0.8235294 0.8023256 0.81860465 0.8488372
1284 0.61838007 0.63746107 0.6775701 1.0 87.0 96.0 0.67058825 0.7272726 0.8235294 0.8023256 0.81860465 0.8488372
1285 0.6178988 0.6376654 0.67782104 1.0 86.9 96.0 0.6785714 0.728071 0.8235294 0.7906977 0.8174418 0.8488372
1286 0.61819595 0.6377916 0.67807156 1.0 86.8 96.0 0.6785714 0.7267127 0.8235294 0.7906977 0.8174418 0.8488372
1287 0.6184926 0.63791764 0.67832166 1.0 86.9 96.0 0.6703297 0.723559 0.8235294 0.7906977 0.8174418 0.8488372
1288 0.61878884 0.6380435 0.6785714 1.0 86.8 96.0 0.67777777 0.7254402 0.8235294 0.7906977 0.8174418 0.8488372
1289 0.61908454 0.6382467 0.6788208 1.0 86.7 96.0 0.67777777 0.7250436 0.8235294 0.7906977 0.8174418 0.8488372
1290 0.6193798 0.6384496 0.6782946 1.0 86.7 96.0 0.6703297 0.72527915 0.8333333 0.7906977 0.8174418 0.8488372
1291 0.6196747 0.63849723 0.67854375 1.0 86.6 96.0 0.6703297 0.72610545 0.8333333 0.7906977 0.8174418 0.8488372
1292 0.61996907 0.63862234 0.6787926 1.0 86.6 96.0 0.6703297 0.72610545 0.8333333 0.7906977 0.81627905 0.8488372
1293 0.61948955 0.6387471 0.67904097 1.0 86.5 96.0 0.6703297 0.72692305 0.8333333 0.7906977 0.81627905 0.8488372
1294 0.61978364 0.6388717 0.67928904 1.0 86.5 96.0 0.6813187 0.728022 0.8333333 0.7906977 0.81627905 0.8488372
1295 0.6200772 0.6389962 0.6795367 1.0 86.5 96.0 0.6813187 0.72913307 0.8333333 0.7906977 0.81627905 0.8488372
1296 0.6203704 0.63919747 0.67978394 1.0 86.4 96.0 0.6813187 0.72993207 0.8333333 0.7906977 0.81627905 0.8488372
1297 0.61989206 0.6391673 0.6800308 1.0 86.5 97.0 0.6813187 0.7304343 0.8333333 0.7906977 0.81627905 0.8488372
1298 0.6201849 0.63936824 0.68027735 1.0 86.6 97.0 0.6785714 0.7308362 0.8333333 0.7906977 0.81627905 0.8488372
1299 0.6204773 0.6393379 0.68052346 1.0 86.6 97.0 0.6785714 0.7319856 0.8333333 0.7906977 0.81627905 0.8488372
1300 0.6207692 0.6395384 0.6807692 1.0 86.6 97.0 0.6785714 0.7319856 0.8333333 0.7906977 0.81627905 0.8488372
1301 0.62029207 0.63966185 0.6810146 1.0 86.5 97.0 0.6785714 0.73162633 0.8333333 0.7906977 0.81627905 0.8488372
1302 0.6205837 0.6396314 0.6812596 1.0 86.5 97.0 0.6785714 0.7340223 0.8333333 0.7906977 0.81627905 0.8488372
1303 0.6208749 0.6397544 0.68150425 1.0 86.5 97.0 0.6785714 0.7340223 0.8333333 0.7906977 0.81860465 0.8488372
1304 0.62116563 0.6400307 0.68174845 1.0 86.6 97.0 0.6785714 0.73185146 0.8235294 0.7906977 0.81860465 0.8488372
1305 0.62145597 0.64030653 0.68199235 1.0 86.6 97.0 0.6785714 0.73185146 0.8235294 0.7906977 0.81860465 0.8488372
1306 0.62174577 0.6404287 0.68223584 1.0 86.5 97.0 0.6785714 0.73381585 0.8235294 0.7906977 0.81860465 0.8488372
1307 0.62127006 0.64047444 0.68247896 1.0 86.6 97.0 0.6785714 0.7329987 0.8235294 0.7906977 0.81860465 0.8488372
