rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
12022 0.94218934 0.94477624 0.94718015 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12023 0.9421941 0.9447807 0.94718456 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12024 0.94219893 0.9447854 0.947189 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12025 0.94220376 0.94479007 0.9471933 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12026 0.9422085 0.94479465 0.94719774 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12027 0.94221336 0.94479924 0.94720215 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12028 0.9422182 0.94480383 0.9472065 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12029 0.94222295 0.94480836 0.9472109 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12030 0.9422278 0.94481295 0.9472153 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12031 0.94223255 0.94481754 0.94721967 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12032 0.9422374 0.9448222 0.9472241 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12033 0.94224215 0.9448267 0.94722843 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12034 0.942247 0.94483125 0.94723284 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12035 0.94225174 0.94483596 0.94723725 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12036 0.94225657 0.94484043 0.9472416 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12037 0.94226134 0.944845 0.947246 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12038 0.94226617 0.94484967 0.94725037 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12039 0.94227093 0.94485414 0.9472548 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12040 0.94227576 0.94485885 0.9472591 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12041 0.94228053 0.94486344 0.94726354 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12042 0.94228536 0.9448679 0.9472679 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12043 0.9422901 0.9448725 0.9472723 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12044 0.9422949 0.94487715 0.94727665 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12045 0.9422997 0.9448818 0.947281 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12046 0.9423045 0.9448863 0.9472854 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12047 0.94230926 0.94489086 0.94728976 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12048 0.9423141 0.9448954 0.9472942 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12049 0.94231886 0.94490004 0.9472985 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12050 0.9423236 0.9449046 0.9473029 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12051 0.94232845 0.9449092 0.9473073 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12052 0.9423332 0.9449137 0.94731164 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12053 0.942338 0.94491833 0.94731605 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12054 0.9423428 0.9449228 0.9473204 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12055 0.9423476 0.9449274 0.94732475 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12056 0.94235235 0.9449321 0.9473291 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12057 0.9423571 0.9449366 0.9473335 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12058 0.9423619 0.94494116 0.94733787 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12059 0.9423667 0.9449457 0.9473422 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12060 0.9423715 0.9449503 0.9473466 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12061 0.94237626 0.94495475 0.947351 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12062 0.942381 0.94495946 0.94735533 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12063 0.9423858 0.94496405 0.9473597 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12064 0.94239056 0.9449684 0.94736403 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12065 0.9423953 0.9449731 0.94736844 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12066 0.94240016 0.9449776 0.9473728 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12067 0.9424049 0.9449822 0.94737715 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12068 0.9424097 0.9449868 0.9473815 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12069 0.94241446 0.9449913 0.94738585 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12070 0.94241923 0.9449959 0.9473902 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12071 0.942424 0.94500047 0.9473946 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12072 0.94242877 0.94500494 0.94739896 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12073 0.94243354 0.9450096 0.9474033 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12074 0.9424383 0.9450141 0.94740766 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12075 0.9424431 0.9450186 0.947412 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12076 0.94244784 0.94502324 0.94741637 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12077 0.9424526 0.9450277 0.9474207 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12078 0.9424574 0.94503224 0.94742507 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12079 0.94246215 0.9450369 0.9474294 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12080 0.9424669 0.9450415 0.94743377 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12081 0.9424716 0.94504595 0.9474381 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12082 0.9424764 0.9450504 0.9474425 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12083 0.94248116 0.945055 0.9474468 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12084 0.9424859 0.9450596 0.9474512 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12085 0.9424907 0.94506407 0.9474555 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12086 0.94249547 0.9450687 0.9474599 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12087 0.94250023 0.9450731 0.9474642 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12088 0.94250494 0.9450778 0.9474686 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12089 0.9425097 0.9450823 0.94747293 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12090 0.9425145 0.9450868 0.9474773 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12091 0.94251925 0.94509137 0.9474816 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12092 0.94252396 0.94509584 0.9474859 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12093 0.9425287 0.9451005 0.9474903 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12094 0.9425335 0.94510496 0.9474946 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12095 0.94253826 0.9451095 0.947499 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12096 0.94254297 0.94511414 0.9475033 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12097 0.94254774 0.9451186 0.9475076 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12098 0.9425525 0.9451231 0.947512 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12099 0.9425572 0.94512767 0.9475163 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12100 0.942562 0.94513226 0.9475207 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12101 0.94256675 0.9451367 0.947525 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12102 0.94257146 0.9451413 0.9475293 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12103 0.9425762 0.9451458 0.94753367 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12104 0.94258094 0.94515026 0.947538 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12105 0.9425857 0.94515496 0.9475423 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12106 0.9425905 0.9451593 0.94754666 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12107 0.9425952 0.945164 0.947551 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12108 0.94259995 0.9451685 0.94755536 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12109 0.94260466 0.9451731 0.94755965 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12110 0.9426094 0.94517756 0.947564 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12111 0.94261414 0.945182 0.9475683 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12112 0.9426189 0.9451866 0.94757265 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12113 0.9426236 0.9451912 0.947577 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12114 0.9426284 0.94519556 0.9475813 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12115 0.9426331 0.94520015 0.94758564 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12116 0.94263786 0.94520473 0.94759 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12117 0.94264257 0.9452092 0.9475943 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12118 0.9426473 0.9452138 0.94759864 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12119 0.94265205 0.9452182 0.9476029 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12120 0.94265676 0.94522285 0.9476073 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12121 0.9426615 0.9452273 0.9476116 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12122 0.94266623 0.9452318 0.9476159 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12123 0.94267094 0.9452364 0.9476202 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12124 0.9426757 0.9452408 0.94762456 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12125 0.9426804 0.9452454 0.94762886 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12126 0.9426851 0.94524986 0.9476332 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12127 0.94268984 0.9452543 0.9476375 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12128 0.9426946 0.9452589 0.94764185 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12129 0.9426993 0.9452635 0.94764614 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12130 0.942704 0.94526786 0.94765043 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12131 0.9427088 0.94527245 0.9476548 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12132 0.9427135 0.9452769 0.9476591 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12133 0.9427182 0.9452815 0.9476634 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12134 0.9427229 0.945286 0.9476677 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12135 0.9427276 0.94529045 0.947672 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12136 0.9427324 0.94529504 0.94767636 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12137 0.9427371 0.94529945 0.94768065 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12138 0.9427418 0.94530404 0.94768494 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12139 0.9427465 0.94530857 0.9476893 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12140 0.9427512 0.945313 0.9476936 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12141 0.94275594 0.94531757 0.9476979 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12142 0.94276065 0.94532204 0.94770217 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12143 0.94276536 0.9453265 0.9477065 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12144 0.94277006 0.9453311 0.9477108 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12145 0.94277483 0.9453355 0.9477151 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12146 0.94277954 0.94534004 0.9477194 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12147 0.94278425 0.94534445 0.94772375 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12148 0.94278896 0.94534904 0.94772804 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12149 0.94279367 0.9453536 0.9477323 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12150 0.9427984 0.945358 0.9477366 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12151 0.9428031 0.94536257 0.9477409 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12152 0.9428078 0.945367 0.9477452 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12153 0.9428125 0.9453715 0.94774956 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12154 0.94281715 0.94537604 0.94775385 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12155 0.94282186 0.9453805 0.94775814 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12156 0.94282657 0.945385 0.9477624 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12157 0.9428313 0.94538945 0.9477667 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12158 0.942836 0.9453939 0.947771 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12159 0.9428407 0.9453986 0.9477753 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12160 0.9428454 0.9454029 0.9477796 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12161 0.9428501 0.9454075 0.9477839 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12162 0.9428548 0.945412 0.9477882 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12163 0.9428595 0.94541645 0.9477925 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12164 0.9428642 0.94542086 0.94779676 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12165 0.9428689 0.9454254 0.94780105 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12166 0.9428736 0.9454299 0.94780535 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12167 0.9428783 0.9454344 0.94780964 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12168 0.94288296 0.94543886 0.9478139 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12169 0.94288766 0.94544333 0.9478182 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12170 0.9428924 0.9454478 0.9478225 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12171 0.942897 0.9454524 0.9478268 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12172 0.94290173 0.9454568 0.9478311 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12173 0.94290644 0.9454614 0.9478354 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12174 0.94291115 0.9454657 0.9478397 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12175 0.9429158 0.94547015 0.94784397 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12176 0.9429205 0.9454748 0.9478482 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12177 0.9429252 0.9454792 0.9478525 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12178 0.94292986 0.9454837 0.9478568 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12179 0.9429346 0.94548815 0.9478611 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12180 0.9429392 0.9454926 0.94786537 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12181 0.94294393 0.94549704 0.94786966 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12182 0.94294864 0.9455015 0.9478739 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12183 0.9429533 0.9455061 0.9478782 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12184 0.942958 0.9455105 0.9478825 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12185 0.94296265 0.94551504 0.94788677 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12186 0.94296736 0.94551945 0.947891 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12187 0.942972 0.9455239 0.9478953 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12188 0.9429767 0.9455284 0.9478996 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12189 0.94298136 0.9455329 0.9479039 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12190 0.9429861 0.9455372 0.9479081 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12191 0.9429907 0.94554186 0.9479124 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12192 0.9429954 0.94554627 0.9479167 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12193 0.9430001 0.9455506 0.9479209 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12194 0.9430047 0.9455552 0.9479252 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12195 0.94300944 0.9455596 0.9479295 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12196 0.9430141 0.9455641 0.94793373 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12197 0.9430188 0.94556856 0.947938 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12198 0.94302344 0.94557303 0.94794226 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12199 0.9430281 0.9455775 0.94794655 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12200 0.9430328 0.9455819 0.94795084 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12201 0.94303745 0.9455865 0.9479551 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12202 0.9430421 0.94559085 0.94795936 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12203 0.9430468 0.9455954 0.9479636 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12204 0.94305146 0.94559973 0.9479679 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12205 0.9430561 0.9456043 0.9479721 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12206 0.9430608 0.94560874 0.9479764 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12207 0.94306546 0.9456132 0.94798064 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12208 0.9430701 0.9456177 0.94798493 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12209 0.94307476 0.94562197 0.94798917 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12210 0.9430795 0.9456266 0.94799346 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12211 0.9430841 0.9456309 0.9479977 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12212 0.94308877 0.94563544 0.948002 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12213 0.9430934 0.9456399 0.9480062 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12214 0.94309807 0.9456444 0.9480105 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12215 0.9431027 0.9456488 0.94801474 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12216 0.9431074 0.94565326 0.94801897 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12217 0.9431121 0.94565773 0.94802326 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12218 0.9431167 0.94566214 0.9480275 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12219 0.9431214 0.9456666 0.9480318 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12220 0.943126 0.9456711 0.948036 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12221 0.9431307 0.94567555 0.94804025 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12222 0.9431353 0.94567996 0.94804454 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12223 0.94314 0.9456843 0.9480488 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12224 0.9431446 0.94568884 0.948053 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12225 0.94314927 0.9456933 0.94805723 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12226 0.9431539 0.94569767 0.9480615 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12227 0.94315857 0.9457021 0.94806576 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12228 0.9431632 0.94570655 0.94807 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12229 0.94316787 0.94571096 0.9480742 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12230 0.9431725 0.9457153 0.9480785 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12231 0.94317716 0.9457199 0.94808275 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12232 0.9431818 0.94572437 0.948087 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12233 0.94318646 0.94572866 0.9480912 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12234 0.9431911 0.9457332 0.9480955 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12235 0.94319576 0.94573766 0.94809973 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12236 0.9432004 0.94574213 0.94810396 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12237 0.94320506 0.94574654 0.9481082 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12238 0.94320965 0.9457509 0.9481124 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12239 0.9432143 0.94575536 0.94811666 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12240 0.94321895 0.9457599 0.9481209 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12241 0.9432236 0.94576424 0.9481251 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12242 0.94322824 0.94576865 0.9481294 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12243 0.9432329 0.9457731 0.94813365 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
