rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
12336 0.8905642 0.9062418 0.91763943 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12337 0.8905731 0.9062495 0.9176461 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12338 0.89058197 0.90625703 0.9176528 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12339 0.8905908 0.90626466 0.91765946 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12340 0.89059967 0.90627223 0.91766614 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12341 0.89060855 0.90627986 0.9176728 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12342 0.89061743 0.9062875 0.9176795 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12343 0.89062625 0.906295 0.91768616 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12344 0.89063513 0.90630275 0.9176928 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12345 0.890644 0.9063102 0.91769946 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12346 0.89065284 0.90631783 0.91770613 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12347 0.8906617 0.90632534 0.9177128 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12348 0.89067054 0.9063331 0.9177195 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12349 0.8906794 0.9063406 0.91772616 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12350 0.89068824 0.9063481 0.9177328 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12351 0.8906971 0.90635586 0.91773945 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12352 0.89070594 0.90636337 0.9177461 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12353 0.8907148 0.9063708 0.9177528 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12354 0.89072365 0.9063784 0.9177594 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12355 0.89073247 0.9063861 0.9177661 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12356 0.89074135 0.90639365 0.91777277 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12357 0.89075017 0.90640116 0.9177794 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12358 0.89075905 0.9064089 0.91778606 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12359 0.8907679 0.9064164 0.9177927 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12360 0.8907767 0.9064239 0.91779935 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12361 0.8907855 0.9064315 0.917806 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12362 0.8907944 0.9064391 0.91781265 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12363 0.8908032 0.90644675 0.9178193 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12364 0.89081204 0.90645427 0.91782594 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12365 0.89082086 0.9064617 0.9178326 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12366 0.8908297 0.90646935 0.9178392 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12367 0.8908385 0.906477 0.9178459 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12368 0.8908473 0.9064845 0.9178525 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12369 0.89085615 0.90649194 0.91785914 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12370 0.89086497 0.90649956 0.9178658 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12371 0.8908738 0.9065072 0.9178724 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12372 0.8908826 0.90651476 0.9178791 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12373 0.89089143 0.9065223 0.9178857 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12374 0.89090025 0.9065298 0.91789234 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12375 0.8909091 0.9065374 0.917899 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12376 0.8909179 0.906545 0.9179056 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12377 0.8909267 0.9065525 0.91791224 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12378 0.89093554 0.90656006 0.91791886 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12379 0.89094436 0.9065676 0.91792554 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12380 0.8909531 0.9065751 0.91793215 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12381 0.89096195 0.90658265 0.91793877 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12382 0.89097077 0.9065903 0.9179454 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12383 0.8909796 0.9065978 0.91795206 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12384 0.89098835 0.90660536 0.9179587 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12385 0.8909972 0.9066129 0.9179653 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12386 0.891006 0.9066204 0.9179719 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12387 0.89101475 0.90662795 0.9179785 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12388 0.8910236 0.90663546 0.91798514 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12389 0.89103234 0.90664303 0.91799176 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12390 0.89104116 0.90665054 0.9179984 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12391 0.89105 0.90665805 0.918005 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12392 0.89105874 0.9066656 0.9180116 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12393 0.89106756 0.90667313 0.9180182 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12394 0.8910763 0.9066807 0.91802484 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12395 0.8910851 0.9066881 0.91803145 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12396 0.8910939 0.9066957 0.9180381 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12397 0.8911027 0.9067033 0.9180447 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12398 0.8911115 0.9067108 0.9180513 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12399 0.89112025 0.90671825 0.9180579 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12400 0.891129 0.9067259 0.91806453 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12401 0.89113784 0.90673333 0.91807115 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12402 0.8911466 0.9067408 0.9180777 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12403 0.89115536 0.9067483 0.9180843 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12404 0.8911641 0.9067559 0.91809094 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12405 0.8911729 0.90676343 0.91809756 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12406 0.8911817 0.906771 0.9181042 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12407 0.89119047 0.90677845 0.9181107 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12408 0.89119923 0.90678596 0.91811734 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12409 0.891208 0.9067934 0.91812396 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12410 0.89121675 0.90680104 0.9181305 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12411 0.8912255 0.90680856 0.91813713 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12412 0.8912343 0.906816 0.91814375 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12413 0.89124304 0.90682346 0.9181503 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12414 0.8912518 0.90683097 0.9181569 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12415 0.89126056 0.90683854 0.91816354 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12416 0.8912693 0.9068459 0.9181701 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12417 0.8912781 0.9068535 0.9181767 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12418 0.89128685 0.906861 0.91818327 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12419 0.8912956 0.9068686 0.9181899 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12420 0.8913044 0.90687597 0.91819644 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12421 0.8913131 0.9068834 0.91820306 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12422 0.89132184 0.90689105 0.9182096 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12423 0.8913306 0.9068985 0.9182162 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12424 0.89133936 0.906906 0.9182228 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12425 0.89134806 0.90691346 0.9182294 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12426 0.8913568 0.9069208 0.91823596 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12427 0.8913656 0.9069284 0.9182425 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12428 0.8913743 0.906936 0.91824913 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12429 0.89138305 0.90694344 0.9182557 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12430 0.8913918 0.90695083 0.91826224 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12431 0.8914005 0.9069584 0.91826886 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12432 0.8914093 0.90696585 0.9182754 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12433 0.891418 0.9069735 0.918282 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12434 0.89142674 0.9069809 0.9182886 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12435 0.89143544 0.9069883 0.91829515 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12436 0.8914442 0.9069959 0.9183017 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12437 0.8914529 0.9070032 0.91830826 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12438 0.8914617 0.90701073 0.9183148 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12439 0.8914704 0.9070183 0.91832143 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12440 0.8914791 0.9070257 0.918328 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12441 0.89148784 0.90703326 0.91833454 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12442 0.89149654 0.9070407 0.9183411 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12443 0.89150524 0.9070481 0.91834766 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12444 0.891514 0.90705556 0.9183542 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12445 0.8915227 0.907063 0.91836077 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12446 0.8915314 0.90707046 0.9183673 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12447 0.8915401 0.9070781 0.9183739 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12448 0.8915489 0.9070854 0.91838044 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12449 0.8915576 0.9070929 0.918387 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12450 0.8915663 0.9071004 0.91839355 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12451 0.891575 0.90710783 0.9184001 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12452 0.8915837 0.9071153 0.91840667 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12453 0.8915924 0.90712273 0.9184132 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12454 0.8916011 0.90713024 0.9184198 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12455 0.8916098 0.90713775 0.91842633 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12456 0.8916185 0.90714514 0.9184329 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12457 0.8916272 0.90715265 0.91843945 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12458 0.8916359 0.9071601 0.918446 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12459 0.8916446 0.90716743 0.9184525 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12460 0.8916533 0.9071749 0.91845906 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12461 0.891662 0.9071824 0.9184656 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12462 0.8916707 0.90718997 0.9184722 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12463 0.89167935 0.90719736 0.91847867 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12464 0.89168805 0.9072048 0.9184852 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12465 0.89169675 0.90721214 0.9184918 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12466 0.89170545 0.9072197 0.91849834 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12467 0.8917141 0.90722704 0.91850483 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12468 0.8917228 0.90723455 0.9185114 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12469 0.8917315 0.90724194 0.91851795 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12470 0.8917402 0.90724933 0.91852444 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12471 0.89174885 0.9072568 0.918531 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12472 0.89175755 0.90726435 0.9185375 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12473 0.8917662 0.9072717 0.91854405 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12474 0.8917749 0.90727913 0.9185506 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12475 0.8917836 0.9072865 0.9185571 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12476 0.89179224 0.9072941 0.91856366 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12477 0.89180094 0.90730155 0.91857016 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12478 0.8918096 0.9073089 0.9185767 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12479 0.8918182 0.9073163 0.9185832 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12480 0.8918269 0.90732366 0.9185898 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12481 0.8918356 0.9073311 0.91859627 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12482 0.8918443 0.9073385 0.91860276 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12483 0.8918529 0.90734595 0.9186093 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12484 0.89186156 0.9073534 0.9186158 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12485 0.89187026 0.90736085 0.9186224 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12486 0.8918789 0.9073683 0.9186289 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12487 0.89188755 0.90737563 0.91863537 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12488 0.89189625 0.9073831 0.9186419 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12489 0.8919049 0.9073905 0.9186484 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12490 0.89191353 0.9073979 0.9186549 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12491 0.8919222 0.90740526 0.9186614 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12492 0.8919308 0.90741265 0.918668 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12493 0.89193946 0.90742016 0.91867447 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12494 0.89194816 0.9074275 0.91868097 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12495 0.8919568 0.90743506 0.91868746 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12496 0.89196545 0.90744245 0.91869396 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12497 0.8919741 0.9074499 0.9187005 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12498 0.89198273 0.90745723 0.918707 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12499 0.8919914 0.9074647 0.9187135 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12500 0.892 0.907472 0.91872 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12501 0.89200866 0.9074794 0.9187265 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12502 0.8920173 0.9074868 0.918733 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12503 0.8920259 0.9074942 0.9187395 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12504 0.89203453 0.9075016 0.918746 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12505 0.8920432 0.907509 0.9187525 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12506 0.8920518 0.90751636 0.918759 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12507 0.89206046 0.90752375 0.9187655 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12508 0.8920691 0.90753114 0.918772 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12509 0.8920777 0.90753853 0.9187785 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12510 0.8920863 0.90754604 0.918785 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12511 0.89209497 0.9075533 0.9187915 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12512 0.89210355 0.9075607 0.91879797 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12513 0.8921122 0.9075681 0.91880447 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12514 0.89212084 0.9075754 0.9188109 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12515 0.8921294 0.9075829 0.9188174 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12516 0.89213806 0.90759027 0.9188239 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12517 0.8921467 0.9075977 0.9188304 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12518 0.8921553 0.90760505 0.9188369 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12519 0.89216393 0.90761244 0.9188433 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12520 0.8921725 0.90761983 0.9188498 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12521 0.89218116 0.9076272 0.9188563 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12522 0.89218974 0.90763456 0.9188628 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12523 0.8921984 0.907642 0.91886926 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12524 0.89220697 0.90764934 0.91887575 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12525 0.89221555 0.90765667 0.91888225 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12526 0.8922242 0.9076641 0.9188887 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12527 0.8922328 0.90767145 0.9188952 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12528 0.89224136 0.9076789 0.9189017 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12529 0.89225 0.90768623 0.9189081 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12530 0.8922586 0.90769356 0.9189146 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12531 0.89226717 0.90770084 0.91892105 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12532 0.89227575 0.9077083 0.91892755 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12533 0.8922844 0.9077156 0.918934 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12534 0.892293 0.90772295 0.9189405 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12535 0.89230156 0.9077304 0.9189469 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12536 0.89231014 0.90773773 0.9189534 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12537 0.8923187 0.90774506 0.91895986 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12538 0.8923273 0.9077524 0.91896635 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12539 0.8923359 0.9077598 0.9189728 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12540 0.8923445 0.9077672 0.9189793 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12541 0.89235306 0.90777457 0.9189857 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12542 0.89236164 0.9077818 0.91899216 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12543 0.8923702 0.90778923 0.91899866 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
