rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1128 0.38386524 0.40398937 0.4246454 1.0 54.4 65.0 0.12307692 0.20903292 0.25925925 0.3604651 0.42325577 0.53488374
1129 0.38352525 0.40407443 0.42426926 1.0 54.6 66.0 0.121212125 0.20435813 0.25925925 0.3604651 0.4244186 0.53488374
1130 0.38318583 0.4040708 0.4238938 1.0 54.4 66.0 0.121212125 0.20484361 0.25454545 0.3488372 0.4244186 0.53488374
1131 0.38373122 0.40433246 0.42351902 1.0 54.2 65.0 0.12307692 0.20559934 0.25925925 0.3488372 0.4209302 0.5232558
1132 0.3833922 0.40432864 0.42314488 1.0 54.1 65.0 0.12307692 0.2060885 0.26415095 0.3488372 0.41744184 0.5232558
1133 0.38305384 0.40441307 0.42365402 1.0 53.9 65.0 0.12307692 0.2067728 0.26415095 0.3488372 0.41511625 0.5232558
1134 0.38359788 0.40476188 0.42416227 1.0 54.1 65.0 0.12307692 0.21158198 0.26785713 0.3488372 0.41744184 0.5232558
1135 0.38325992 0.40502205 0.4246696 1.0 54.0 65.0 0.12307692 0.20833512 0.26785713 0.3488372 0.41976744 0.5232558
1136 0.38380283 0.40519372 0.42517605 1.0 53.9 65.0 0.12307692 0.21080247 0.26923078 0.3488372 0.4186046 0.5232558
1137 0.38346526 0.40536505 0.42480212 1.0 53.9 65.0 0.12307692 0.20897226 0.26923078 0.3488372 0.41976744 0.5232558
1138 0.38400704 0.40544814 0.42442882 1.0 53.8 64.0 0.125 0.20919783 0.26923078 0.3488372 0.41744184 0.5116279
1139 0.38454786 0.4053556 0.4240562 1.0 53.7 63.0 0.12698413 0.21138608 0.27272728 0.3372093 0.41744184 0.5116279
1140 0.38508773 0.40561405 0.4236842 1.0 53.7 62.0 0.12903225 0.21138266 0.27272728 0.3488372 0.41744184 0.5116279
1141 0.38475022 0.40569672 0.42331287 1.0 53.5 62.0 0.13114753 0.21399324 0.2777778 0.3488372 0.4104651 0.5
1142 0.38528895 0.4056918 0.42294222 1.0 53.3 62.0 0.13114753 0.2167575 0.28301886 0.3604651 0.41162786 0.5
1143 0.3849519 0.40559927 0.42257217 1.0 53.0 62.0 0.13114753 0.21604082 0.28301886 0.3488372 0.4093023 0.5
1144 0.38548952 0.4056818 0.4222028 1.0 53.2 62.0 0.13114753 0.21695049 0.28301886 0.3488372 0.4093023 0.5
1145 0.38515285 0.4057642 0.42183405 1.0 53.2 62.0 0.13114753 0.2150083 0.28301886 0.3488372 0.41395345 0.5
1146 0.38568935 0.40593368 0.42233858 1.0 53.2 62.0 0.13114753 0.2150083 0.28301886 0.3372093 0.41162792 0.5
1147 0.3853531 0.40575415 0.4228422 1.0 53.3 62.0 0.13114753 0.21438554 0.28301886 0.3372093 0.41162792 0.47674417
1148 0.3858885 0.40601048 0.42247388 1.0 53.3 62.0 0.13114753 0.21439841 0.28846154 0.3372093 0.4127907 0.47674417
1149 0.38642296 0.40635338 0.4229765 1.0 53.5 62.0 0.12903225 0.21367891 0.28846154 0.3372093 0.41627908 0.47674417
1150 0.3869565 0.40660867 0.42347828 1.0 53.7 63.0 0.12903225 0.21441472 0.28301886 0.3372093 0.41744184 0.47674417
1151 0.38748914 0.40677673 0.42311034 1.0 53.7 63.0 0.13114753 0.21268955 0.28301886 0.3372093 0.41395348 0.47674417
1152 0.38802084 0.40703124 0.4236111 1.0 54.0 63.0 0.13114753 0.21343331 0.28301886 0.3372093 0.41627902 0.47674417
1153 0.38768432 0.40711188 0.424111 1.0 53.9 63.0 0.13114753 0.21375474 0.28301886 0.3372093 0.41511625 0.47674417
1154 0.38734835 0.40727907 0.42461005 1.0 53.7 62.0 0.13333334 0.21424718 0.28301886 0.3255814 0.41162792 0.47674417
1155 0.38787878 0.4074459 0.42424244 1.0 53.5 62.0 0.13559322 0.21500456 0.28301886 0.3255814 0.4104651 0.47674417
1156 0.38754326 0.40752593 0.4247405 1.0 53.4 62.0 0.13793103 0.21351823 0.28301886 0.3255814 0.4104651 0.47674417
1157 0.3880726 0.40769234 0.4243734 1.0 53.7 62.0 0.15254237 0.215999 0.28301886 0.3255814 0.4104651 0.4651163
1158 0.38773748 0.40794477 0.42487046 1.0 54.0 62.0 0.16666667 0.2165879 0.28301886 0.3488372 0.4127907 0.4651163
1159 0.38826576 0.40811047 0.4245039 1.0 54.4 63.0 0.15 0.21312864 0.2777778 0.3488372 0.41511625 0.47674417
1160 0.3887931 0.40844828 0.425 1.0 54.4 63.0 0.15 0.2111089 0.2777778 0.3488372 0.41511625 0.47674417
1161 0.38931954 0.40861326 0.42549527 1.0 54.2 63.0 0.15254237 0.20958844 0.2777778 0.3372093 0.41162792 0.47674417
1162 0.3898451 0.408778 0.4259897 1.0 54.4 63.0 0.15517241 0.21257606 0.28301886 0.3604651 0.41395348 0.47674417
1163 0.3895099 0.4088564 0.4256234 1.0 54.4 62.0 0.15517241 0.21075514 0.28301886 0.3604651 0.41860467 0.47674417
1164 0.38917527 0.4090206 0.42525774 1.0 54.6 61.0 0.15789473 0.21339735 0.2962963 0.37209302 0.422093 0.4883721
1165 0.3888412 0.4090987 0.42575106 1.0 54.6 61.0 0.15789473 0.2080965 0.2777778 0.37209302 0.4244186 0.4883721
1166 0.38936535 0.4093482 0.42538592 1.0 54.7 61.0 0.15789473 0.20585313 0.2777778 0.37209302 0.42558137 0.4883721
1167 0.3898886 0.40951157 0.4250214 1.0 54.5 62.0 0.15789473 0.2048566 0.26415095 0.37209302 0.4244186 0.4883721
1168 0.3895548 0.4097603 0.42551368 1.0 54.4 62.0 0.15789473 0.20363584 0.26415095 0.38372093 0.427907 0.4883721
1169 0.38922155 0.40966636 0.4251497 1.0 54.2 62.0 0.15789473 0.20434809 0.26415095 0.38372093 0.427907 0.4883721
1170 0.3888889 0.40948716 0.42478633 1.0 54.2 61.0 0.15789473 0.20414977 0.25925925 0.38372093 0.4244186 0.4883721
1171 0.38855678 0.40956444 0.42527753 1.0 53.9 60.0 0.15789473 0.2052114 0.25925925 0.37209302 0.42093024 0.4883721
1172 0.38822526 0.40972695 0.4249147 1.0 54.2 61.0 0.15789473 0.2062105 0.25925925 0.37209302 0.42325583 0.4883721
1173 0.3878943 0.40988916 0.42540494 1.0 54.1 60.0 0.15517241 0.20668285 0.25925925 0.37209302 0.42325583 0.4883721
1174 0.38756388 0.41013628 0.42589438 1.0 54.0 59.0 0.15254237 0.20717958 0.25925925 0.3604651 0.42093024 0.4883721
1175 0.3880851 0.41055322 0.426383 1.0 54.0 59.0 0.15254237 0.20717958 0.25925925 0.3604651 0.42093024 0.4883721
1176 0.3877551 0.41096935 0.42687073 1.0 54.1 59.0 0.15254237 0.20672707 0.25925925 0.3604651 0.42093024 0.4883721
1177 0.38827527 0.411045 0.42650807 1.0 54.0 59.0 0.15254237 0.2070156 0.25925925 0.3604651 0.4244186 0.53488374
1178 0.38879457 0.41120544 0.426146 1.0 54.3 60.0 0.15517241 0.20571831 0.25925925 0.3604651 0.43023258 0.53488374
1179 0.38931298 0.4114504 0.42663273 1.0 54.2 60.0 0.15517241 0.20606475 0.25925925 0.37209302 0.43023258 0.53488374
1180 0.3898305 0.4116949 0.4262712 1.0 54.2 60.0 0.15517241 0.20610495 0.26415095 0.37209302 0.43023258 0.53488374
1181 0.39034715 0.41185436 0.42675698 1.0 54.2 60.0 0.15517241 0.20617536 0.26415095 0.3604651 0.43023258 0.54651165
1182 0.3900169 0.4119289 0.42724195 1.0 54.0 60.0 0.15517241 0.20859942 0.26785713 0.3488372 0.427907 0.54651165
1183 0.38968724 0.41191888 0.4268808 1.0 53.7 60.0 0.15517241 0.20821962 0.26923078 0.3488372 0.42674416 0.55813956
1184 0.3902027 0.41199327 0.42652026 1.0 53.5 60.0 0.15789473 0.21097037 0.27450982 0.3488372 0.4255814 0.55813956
1185 0.38987342 0.4122363 0.42700422 1.0 53.6 59.0 0.16949153 0.21041432 0.27450982 0.3488372 0.4244186 0.55813956
1186 0.3895447 0.4123946 0.42748734 1.0 53.6 59.0 0.15517241 0.21055552 0.27450982 0.37209302 0.42674416 0.54651165
1187 0.3892165 0.41255265 0.42796966 1.0 53.5 59.0 0.15254237 0.21095791 0.28 0.37209302 0.42674416 0.54651165
1188 0.3888889 0.4127946 0.42845118 1.0 53.3 59.0 0.15254237 0.2120177 0.2857143 0.37209302 0.42558137 0.54651165
1189 0.38856182 0.41286793 0.42809084 1.0 53.2 59.0 0.15254237 0.2105099 0.2857143 0.37209302 0.42325577 0.54651165
1190 0.38907564 0.41294122 0.4277311 1.0 53.1 58.0 0.15517241 0.20862797 0.28 0.3604651 0.41744184 0.54651165
1191 0.38874894 0.4129303 0.42737195 1.0 52.7 57.0 0.15789473 0.21024331 0.28 0.3604651 0.41976744 0.54651165
1192 0.38842282 0.41275167 0.42701343 1.0 52.5 58.0 0.15517241 0.21103331 0.28 0.3604651 0.41976744 0.55813956
1193 0.38809723 0.412741 0.42749372 1.0 52.4 58.0 0.15517241 0.21338852 0.27450982 0.3604651 0.422093 0.55813956
1194 0.3886097 0.41298157 0.4279732 1.0 52.4 58.0 0.15517241 0.21317235 0.27450982 0.3604651 0.422093 0.5697674
1195 0.3882845 0.4131381 0.4284519 1.0 52.2 58.0 0.15517241 0.21393251 0.27450982 0.3604651 0.422093 0.5697674
1196 0.38795987 0.41312712 0.42809364 1.0 52.4 58.0 0.15517241 0.21507461 0.27450982 0.3488372 0.4244186 0.55813956
1197 0.38763577 0.4132832 0.42857143 1.0 52.5 57.0 0.15789473 0.21449752 0.27450982 0.3488372 0.42325583 0.55813956
1198 0.3881469 0.4133556 0.42904842 1.0 52.3 57.0 0.15789473 0.21544488 0.28 0.3488372 0.42325577 0.55813956
1199 0.3886572 0.41351122 0.4295246 1.0 52.4 57.0 0.16071428 0.21492477 0.28 0.3604651 0.42325577 0.55813956
1200 0.38833332 0.4135 0.43 1.0 52.4 57.0 0.16071428 0.2168875 0.28 0.3604651 0.42325577 0.55813956
1201 0.38801 0.41365528 0.4304746 1.0 52.4 56.0 0.16071428 0.21716294 0.2857143 0.37209302 0.4244186 0.53488374
1202 0.38768718 0.41364393 0.4309484 1.0 52.4 56.0 0.16071428 0.21721837 0.2857143 0.37209302 0.42674416 0.53488374
1203 0.38819617 0.41363257 0.43059018 1.0 52.2 56.0 0.16071428 0.21824531 0.2857143 0.37209302 0.42906976 0.53488374
1204 0.38787377 0.41362128 0.43023255 1.0 52.2 56.0 0.16071428 0.21812518 0.2857143 0.3604651 0.42558137 0.53488374
1205 0.38755187 0.41377592 0.4307054 1.0 52.2 55.0 0.16363636 0.21986875 0.2857143 0.3488372 0.42325577 0.53488374
1206 0.3880597 0.41401324 0.43117744 1.0 52.2 55.0 0.14814815 0.21961908 0.2857143 0.3488372 0.422093 0.53488374
1207 0.3877382 0.41408452 0.4316487 1.0 52.4 55.0 0.14814815 0.21723485 0.29166666 0.3488372 0.42325583 0.53488374
1208 0.38741723 0.41415563 0.4321192 1.0 52.4 56.0 0.14814815 0.21874158 0.2857143 0.3488372 0.4244186 0.5116279
1209 0.3879239 0.4139785 0.4317618 1.0 52.3 57.0 0.1509434 0.21726117 0.28 0.3372093 0.422093 0.5116279
1210 0.3876033 0.41396695 0.43140495 1.0 52.2 57.0 0.1509434 0.21763806 0.27450982 0.3372093 0.41976744 0.5116279
1211 0.388109 0.41412053 0.43187448 1.0 52.0 57.0 0.1509434 0.21866246 0.27450982 0.3372093 0.41627908 0.5116279
1212 0.38778877 0.4140264 0.43151814 1.0 52.3 58.0 0.1509434 0.21757503 0.27450982 0.3255814 0.41395348 0.5232558
1213 0.38746908 0.4141797 0.43116242 1.0 52.3 58.0 0.1509434 0.21757503 0.27450982 0.3255814 0.4127907 0.5232558
1214 0.38797364 0.41416806 0.43080726 1.0 52.3 58.0 0.1509434 0.21556564 0.26923078 0.3255814 0.41162792 0.5232558
1215 0.38765433 0.4140741 0.43127573 1.0 52.3 58.0 0.15384616 0.21924672 0.27450982 0.3139535 0.41162792 0.5232558
1216 0.3881579 0.41422695 0.43092105 1.0 52.4 58.0 0.15384616 0.21508753 0.27450982 0.3139535 0.41395348 0.5232558
1217 0.38783896 0.41421533 0.43056697 1.0 52.3 58.0 0.15686275 0.21547303 0.27450982 0.3139535 0.41627908 0.5116279
1218 0.38834155 0.41436782 0.43103448 1.0 52.3 58.0 0.16 0.21523121 0.27450982 0.3139535 0.41744184 0.5116279
1219 0.38884333 0.41435605 0.4306809 1.0 52.2 58.0 0.16 0.21392182 0.27450982 0.3139535 0.41744184 0.5116279
1220 0.3885246 0.41459018 0.43114755 1.0 52.5 58.0 0.16071428 0.21626624 0.27450982 0.3139535 0.41511625 0.5116279
1221 0.3882064 0.41466013 0.43161345 1.0 52.4 58.0 0.1632653 0.21652105 0.27450982 0.3139535 0.4127907 0.5116279
1222 0.38870704 0.41481176 0.43126023 1.0 52.5 59.0 0.16363636 0.22038205 0.28 0.3139535 0.41511625 0.53488374
1223 0.38920686 0.4149632 0.43172526 1.0 52.3 59.0 0.16363636 0.21965694 0.2857143 0.3139535 0.41744184 0.53488374
1224 0.3897059 0.4150327 0.43137255 1.0 52.2 58.0 0.16363636 0.22189696 0.2857143 0.3139535 0.41627908 0.5232558
1225 0.39020407 0.41493875 0.4310204 1.0 52.0 59.0 0.16363636 0.22135635 0.2857143 0.3139535 0.4151163 0.5232558
1226 0.3898858 0.41500816 0.4314845 1.0 52.1 59.0 0.16363636 0.21851233 0.2857143 0.30232558 0.4174419 0.5232558
1227 0.38956806 0.41515893 0.43194783 1.0 52.2 59.0 0.16071428 0.21822011 0.2857143 0.30232558 0.4209302 0.5232558
1228 0.38925081 0.41522798 0.4315961 1.0 52.3 60.0 0.17857143 0.22120073 0.2857143 0.30232558 0.4209302 0.5232558
1229 0.3889341 0.4153784 0.43205857 1.0 52.5 60.0 0.17857143 0.21873291 0.2857143 0.30232558 0.4255814 0.53488374
1230 0.38943088 0.41544718 0.43252033 1.0 52.8 60.0 0.17857143 0.21938983 0.28 0.29069766 0.43023252 0.54651165
1231 0.38911453 0.4153534 0.43216896 1.0 52.8 60.0 0.17857143 0.2194514 0.28301886 0.30232558 0.43837208 0.54651165
1232 0.3887987 0.41558442 0.43262988 1.0 52.5 60.0 0.17857143 0.22068556 0.28846154 0.30232558 0.4360465 0.54651165
1233 0.38848338 0.41573396 0.43309003 1.0 52.6 60.0 0.17857143 0.22034428 0.28846154 0.3255814 0.4360465 0.54651165
1234 0.38897893 0.4158833 0.43354943 1.0 52.8 61.0 0.17857143 0.21947232 0.28846154 0.3255814 0.44069767 0.54651165
1235 0.38866398 0.4160324 0.4340081 1.0 52.9 60.0 0.1764706 0.22083168 0.29411766 0.3255814 0.44069767 0.53488374
1236 0.3883495 0.41618124 0.43365696 1.0 52.9 60.0 0.17307693 0.21887615 0.28846154 0.3255814 0.44534883 0.53488374
1237 0.38803557 0.41624898 0.43411478 1.0 53.0 59.0 0.17307693 0.2182157 0.28846154 0.3255814 0.44651166 0.53488374
1238 0.38772213 0.41655898 0.4345719 1.0 53.0 59.0 0.17307693 0.21842666 0.28846154 0.3255814 0.44418606 0.53488374
1239 0.38821632 0.41646495 0.43502825 1.0 52.7 58.0 0.1764706 0.21965308 0.29411766 0.3255814 0.44302326 0.53488374
1240 0.38870966 0.4164516 0.43467742 1.0 52.3 58.0 0.18 0.22130187 0.29411766 0.3255814 0.4395349 0.53488374
1241 0.38839644 0.41635782 0.43432716 1.0 52.1 58.0 0.18 0.2222404 0.29411766 0.3139535 0.4395349 0.5697674
1242 0.38808373 0.41658616 0.4347826 1.0 52.2 58.0 0.1764706 0.22188747 0.29411766 0.3139535 0.4395349 0.5697674
1243 0.38857603 0.41681415 0.43523732 1.0 52.2 58.0 0.1764706 0.22215101 0.3 0.3139535 0.44069767 0.5697674
1244 0.38906753 0.41704184 0.43488747 1.0 52.3 59.0 0.17857143 0.22526884 0.3 0.3139535 0.4395349 0.53488374
1245 0.38955823 0.4171888 0.43453816 1.0 52.2 59.0 0.17857143 0.22245888 0.3 0.29069766 0.4395349 0.53488374
1246 0.3892456 0.41717497 0.434992 1.0 52.3 59.0 0.18181819 0.22565894 0.3137255 0.29069766 0.44069767 0.53488374
1247 0.38973537 0.41716123 0.43464315 1.0 52.1 59.0 0.1764706 0.22640184 0.32692307 0.29069766 0.4395349 0.5232558
1248 0.39022437 0.4173077 0.43509614 1.0 52.1 60.0 0.1764706 0.22481057 0.30769232 0.27906978 0.44069767 0.5232558
1249 0.38991192 0.41721377 0.43554842 1.0 51.7 59.0 0.1764706 0.22441594 0.30769232 0.27906978 0.4372093 0.5232558
1250 0.3904 0.41744 0.4352 1.0 51.7 60.0 0.1764706 0.2264711 0.30769232 0.27906978 0.43255815 0.5116279
1251 0.3908873 0.41766587 0.43565148 1.0 51.8 60.0 0.1764706 0.22827122 0.30769232 0.27906978 0.43488374 0.5232558
1252 0.39057508 0.41781148 0.43610224 1.0 51.7 59.0 0.1764706 0.23064312 0.30769232 0.27906978 0.43488374 0.5232558
1253 0.39026338 0.41771746 0.4365523 1.0 51.3 59.0 0.18 0.23051576 0.3137255 0.27906978 0.43255815 0.5116279
1254 0.3907496 0.4178629 0.43620414 1.0 51.1 59.0 0.18367347 0.23166549 0.3137255 0.26744187 0.43023258 0.5116279
1255 0.39043826 0.41808766 0.43665338 1.0 51.1 58.0 0.18 0.22965881 0.2972973 0.26744187 0.43023258 0.5116279
1256 0.39092356 0.41831207 0.43630573 1.0 51.2 58.0 0.18367347 0.23141284 0.31578946 0.26744187 0.42674416 0.5116279
1257 0.39140812 0.4183771 0.43595862 1.0 51.1 58.0 0.18367347 0.22918615 0.28947368 0.26744187 0.42325583 0.5
1258 0.3918919 0.41860095 0.436407 1.0 51.0 58.0 0.18367347 0.22940867 0.29411766 0.26744187 0.422093 0.5
1259 0.3915806 0.41882443 0.43685466 1.0 51.1 58.0 0.18367347 0.22870354 0.29411766 0.26744187 0.42093024 0.5
1260 0.39126983 0.4189683 0.43650794 1.0 50.9 58.0 0.18367347 0.23185495 0.3 0.26744187 0.42093024 0.5
1261 0.39095956 0.41927043 0.4361618 1.0 50.9 58.0 0.18367347 0.22988996 0.3 0.26744187 0.41860467 0.5
1262 0.39144215 0.41941366 0.43660855 1.0 50.8 57.0 0.18367347 0.23022267 0.3 0.26744187 0.41627908 0.5
1263 0.39113224 0.41963577 0.43705463 1.0 50.9 57.0 0.18367347 0.22983833 0.3 0.26744187 0.41860467 0.5
1264 0.39161393 0.4198576 0.4375 1.0 51.1 58.0 0.18367347 0.23250747 0.3 0.26744187 0.422093 0.53488374
1265 0.39209485 0.42000002 0.43794465 1.0 51.3 59.0 0.1875 0.23147953 0.29411766 0.25581396 0.42093024 0.53488374
1266 0.39257503 0.42022118 0.43838862 1.0 51.5 59.0 0.1875 0.2323688 0.29411766 0.25581396 0.41976744 0.53488374
1267 0.39305446 0.42044201 0.4380426 1.0 51.5 60.0 0.1875 0.23249237 0.29411766 0.25581396 0.41976744 0.5232558
1268 0.3935331 0.42050475 0.43769717 1.0 51.4 60.0 0.19148937 0.2330863 0.3 0.25581396 0.422093 0.5232558
1269 0.39401102 0.42056736 0.43814027 1.0 51.2 60.0 0.1875 0.23418792 0.30612245 0.25581396 0.4255814 0.5232558
1270 0.39370078 0.42055115 0.43779528 1.0 51.1 60.0 0.19148937 0.2343897 0.30612245 0.26744187 0.4244186 0.5232558
1271 0.39339104 0.4206137 0.4382376 1.0 50.9 59.0 0.19148937 0.23520038 0.30612245 0.26744187 0.42093024 0.5
1272 0.39308175 0.4205975 0.43867925 1.0 51.1 59.0 0.1875 0.23621063 0.30612245 0.26744187 0.42325583 0.5
1273 0.39355853 0.42081696 0.4391202 1.0 51.3 58.0 0.18367347 0.23512742 0.3 0.26744187 0.42325583 0.5
1274 0.39403453 0.42080063 0.4387755 1.0 50.9 57.0 0.18367347 0.23307495 0.3 0.26744187 0.422093 0.5
1275 0.3945098 0.42070588 0.43843138 1.0 50.7 57.0 0.18367347 0.23431328 0.3 0.26744187 0.42325583 0.5
1276 0.39498433 0.42076802 0.43808776 1.0 50.5 57.0 0.18367347 0.23525596 0.3 0.26744187 0.42325583 0.5
1277 0.3954581 0.4209084 0.4385278 1.0 50.1 57.0 0.18367347 0.23706476 0.3 0.26744187 0.41976744 0.47674417
1278 0.39514866 0.4209703 0.43896714 1.0 50.1 57.0 0.18367347 0.23701398 0.3 0.26744187 0.41976744 0.4883721
1279 0.39562157 0.42103204 0.43862393 1.0 50.3 57.0 0.16 0.2364415 0.3 0.27906978 0.42093024 0.4883721
1280 0.39609376 0.42109376 0.43828124 1.0 50.5 57.0 0.16 0.23461787 0.3 0.27906978 0.41744184 0.4883721
1281 0.39656517 0.4209992 0.43871975 1.0 50.2 57.0 0.1632653 0.23427868 0.30612245 0.27906978 0.41511625 0.47674417
1282 0.39625585 0.42098284 0.43837753 1.0 50.2 57.0 0.1632653 0.23425233 0.30612245 0.27906978 0.4127907 0.47674417
1283 0.39672643 0.42120034 0.43803585 1.0 50.1 57.0 0.1632653 0.23691456 0.3 0.27906978 0.41162792 0.47674417
1284 0.39719626 0.42133957 0.4376947 1.0 50.4 57.0 0.1632653 0.23565033 0.3137255 0.27906978 0.4104651 0.47674417
1285 0.39766538 0.42132297 0.4381323 1.0 50.3 57.0 0.16666667 0.23432013 0.29411766 0.27906978 0.41162792 0.4883721
1286 0.39813375 0.42153963 0.43856922 1.0 50.4 57.0 0.16666667 0.23615465 0.29411766 0.27906978 0.4151163 0.4883721
1287 0.3978244 0.42160058 0.43900543 1.0 50.4 57.0 0.17021276 0.23553383 0.29411766 0.27906978 0.41279072 0.47674417
1288 0.39751554 0.42173916 0.4386646 1.0 50.4 57.0 0.17391305 0.23546843 0.29411766 0.27906978 0.41744184 0.4883721
1289 0.39720714 0.4217999 0.4391001 1.0 50.6 57.0 0.17391305 0.23277275 0.29411766 0.27906978 0.41860467 0.4883721
1290 0.39689922 0.4217829 0.43953487 1.0 50.3 57.0 0.17777778 0.23436257 0.2972973 0.26744187 0.4151163 0.4883721
1291 0.39659178 0.42184347 0.439969 1.0 50.4 57.0 0.17391305 0.23609409 0.2972973 0.26744187 0.41511625 0.4883721
1292 0.3970588 0.421904 0.44040248 1.0 50.4 58.0 0.17391305 0.2398097 0.31578946 0.27906978 0.41627902 0.4883721
1293 0.39675173 0.42211908 0.44006187 1.0 50.3 57.0 0.17391305 0.23565431 0.29411766 0.27906978 0.41511625 0.4883721
1294 0.39721793 0.42241114 0.4404946 1.0 50.3 57.0 0.17391305 0.23565431 0.29411766 0.27906978 0.41511625 0.4883721
1295 0.3969112 0.4223938 0.44092664 1.0 50.2 56.0 0.17777778 0.23825471 0.30769232 0.29069766 0.4104651 0.47674417
1296 0.39737654 0.4224537 0.44135803 1.0 50.2 56.0 0.17777778 0.23599741 0.29411766 0.29069766 0.40930232 0.47674417
1297 0.39707017 0.42251348 0.44178873 1.0 50.3 56.0 0.18181819 0.2354991 0.29411766 0.29069766 0.40465117 0.47674417
1298 0.39753467 0.4226502 0.4414484 1.0 50.5 56.0 0.17777778 0.23452942 0.28947368 0.29069766 0.4069767 0.47674417
1299 0.39799845 0.4227867 0.44110855 1.0 50.4 56.0 0.17777778 0.23494871 0.28947368 0.29069766 0.40581393 0.47674417
1300 0.3976923 0.423 0.44153845 1.0 50.6 56.0 0.17777778 0.23371907 0.28846154 0.29069766 0.4069767 0.47674417
1301 0.39738664 0.42282858 0.44119906 1.0 50.4 56.0 0.17777778 0.23688082 0.28947368 0.29069766 0.40697676 0.4883721
1302 0.39784947 0.42273426 0.4408602 1.0 50.3 56.0 0.17777778 0.23920155 0.29411766 0.29069766 0.40813953 0.4883721
1303 0.39754412 0.4227168 0.44128934 1.0 50.2 57.0 0.17777778 0.23986466 0.3 0.29069766 0.40581393 0.4883721
1304 0.39800614 0.42292944 0.4417178 1.0 50.2 57.0 0.17777778 0.2416565 0.3137255 0.29069766 0.40581393 0.4883721
1305 0.39846742 0.4232184 0.4421456 1.0 50.2 57.0 0.17391305 0.23974466 0.29411766 0.29069766 0.40348834 0.4883721
1306 0.39816234 0.4234303 0.44257274 1.0 50.4 57.0 0.17777778 0.24464373 0.29411766 0.29069766 0.40581393 0.4883721
1307 0.3986228 0.42379498 0.44299924 1.0 50.5 57.0 0.17777778 0.24206357 0.29411766 0.29069766 0.40813953 0.4883721
1308 0.39831805 0.42377678 0.44266054 1.0 50.3 57.0 0.17777778 0.24295735 0.29411766 0.29069766 0.40813953 0.4883721
1309 0.3987777 0.4237586 0.44308633 1.0 50.3 56.0 0.17777778 0.24296054 0.29411766 0.29069766 0.40930232 0.4883721
1310 0.39923665 0.42396945 0.4427481 1.0 50.3 55.0 0.17391305 0.24039705 0.29411766 0.29069766 0.41162786 0.4883721
1311 0.3996949 0.42433256 0.44317314 1.0 50.5 56.0 0.17391305 0.23958814 0.29411766 0.29069766 0.41162786 0.4883721
1312 0.40015244 0.42454267 0.44359756 1.0 50.4 56.0 0.17391305 0.23833859 0.27450982 0.27906978 0.41162786 0.47674417
1313 0.40060928 0.42475247 0.44325972 1.0 50.6 56.0 0.17391305 0.23720649 0.27450982 0.27906978 0.41395348 0.5
1314 0.4003044 0.42458144 0.44292238 1.0 50.7 56.0 0.17021276 0.23677564 0.28 0.27906978 0.41395348 0.5
1315 0.4 0.4247148 0.443346 1.0 50.7 56.0 0.17021276 0.23855953 0.29411766 0.27906978 0.4127907 0.5
1316 0.40045592 0.42484802 0.443769 1.0 50.6 56.0 0.17021276 0.23714776 0.28 0.27906978 0.41395348 0.5
1317 0.40015185 0.42482916 0.44419134 1.0 50.3 55.0 0.17021276 0.23848078 0.28 0.27906978 0.41162786 0.5
1318 0.400607 0.42511383 0.44461304 1.0 50.4 56.0 0.17021276 0.2398769 0.28 0.27906978 0.4127907 0.5
1319 0.40030327 0.4252464 0.44503412 1.0 50.3 56.0 0.17021276 0.2384952 0.28 0.27906978 0.41162786 0.5
1320 0.40075758 0.4253788 0.44469696 1.0 50.4 56.0 0.17021276 0.23796733 0.28 0.27906978 0.41162786 0.5
1321 0.4012112 0.42566237 0.44436035 1.0 50.3 56.0 0.17021276 0.2384387 0.28 0.27906978 0.40930232 0.47674417
1322 0.40166414 0.4257186 0.4440242 1.0 50.4 56.0 0.17021276 0.2397397 0.28 0.27906978 0.40930232 0.47674417
1323 0.4021164 0.42585033 0.44444445 1.0 50.2 56.0 0.17021276 0.24103928 0.2857143 0.27906978 0.40813953 0.47674417
1324 0.40256798 0.4260574 0.44410875 1.0 50.3 56.0 0.16666667 0.2387702 0.2857143 0.27906978 0.41162786 0.47674417
1325 0.40301886 0.42626414 0.4437736 1.0 50.2 56.0 0.17021276 0.2391248 0.2857143 0.27906978 0.40813953 0.47674417
1326 0.4034691 0.4264706 0.44419307 1.0 50.1 55.0 0.17021276 0.23741741 0.28846154 0.27906978 0.40813953 0.47674417
1327 0.40316504 0.42660135 0.44385833 1.0 50.3 55.0 0.17021276 0.2343001 0.26923078 0.27906978 0.4104651 0.47674417
1328 0.40361446 0.42680725 0.4442771 1.0 50.6 55.0 0.16666667 0.2311314 0.26530612 0.27906978 0.40930232 0.47674417
1329 0.40331075 0.42678708 0.44469526 1.0 50.3 55.0 0.16666667 0.2346349 0.27083334 0.26744187 0.40465117 0.47674417
1330 0.4037594 0.4269925 0.4451128 1.0 50.0 55.0 0.16666667 0.23632824 0.27450982 0.26744187 0.40465117 0.47674417
1331 0.40420735 0.4272727 0.44552967 1.0 49.8 55.0 0.16666667 0.23723671 0.27450982 0.26744187 0.40348834 0.4651163
1332 0.4039039 0.42740244 0.44594595 1.0 49.6 55.0 0.16666667 0.2380914 0.27450982 0.26744187 0.40348834 0.4651163
