rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1761 0.5616127 0.5708688 0.5831914 1.0 47.7 53.0 0.6122449 0.682969 0.7631579 0.19767442 0.28023258 0.37209302
1762 0.5618615 0.5710556 0.5834279 1.0 47.7 53.0 0.6122449 0.682637 0.75 0.19767442 0.28023258 0.37209302
1763 0.5615428 0.5712422 0.58366424 1.0 47.7 53.0 0.6122449 0.68234336 0.7659575 0.19767442 0.27906975 0.37209302
1764 0.56179136 0.5714286 0.5833333 1.0 47.7 53.0 0.6122449 0.68234336 0.7659575 0.19767442 0.27906975 0.37209302
1765 0.5620397 0.57144475 0.5830028 1.0 47.5 53.0 0.6122449 0.68537444 0.7659575 0.19767442 0.2767442 0.37209302
1766 0.5622876 0.57163084 0.58323896 1.0 47.4 53.0 0.6122449 0.6866397 0.7659575 0.19767442 0.2744186 0.3488372
1767 0.56253535 0.5718166 0.5834748 1.0 47.3 53.0 0.625 0.6879152 0.7659575 0.19767442 0.2744186 0.3488372
1768 0.5622172 0.57177603 0.5831448 1.0 47.2 53.0 0.625 0.68902934 0.7659575 0.19767442 0.2744186 0.3372093
1769 0.56246465 0.5718485 0.5828152 1.0 47.1 53.0 0.625 0.6922928 0.7708333 0.19767442 0.2744186 0.3372093
1770 0.56271183 0.5720339 0.58305085 1.0 47.2 53.0 0.625 0.68879104 0.75 0.19767442 0.2744186 0.3372093
1771 0.5629588 0.5721626 0.5832863 1.0 47.3 53.0 0.625 0.6855122 0.75 0.19767442 0.2744186 0.3372093
1772 0.5632054 0.57223475 0.5829571 1.0 47.5 53.0 0.6122449 0.68488973 0.75 0.19767442 0.2744186 0.3488372
1773 0.56345177 0.57241964 0.58319235 1.0 47.5 53.0 0.6122449 0.68488973 0.75 0.19767442 0.2744186 0.3488372
1774 0.5636979 0.5724352 0.5834273 1.0 47.2 53.0 0.6122449 0.68705326 0.75 0.19767442 0.27209306 0.3372093
1775 0.5633803 0.5725634 0.583662 1.0 47.1 53.0 0.6122449 0.68849885 0.75 0.19767442 0.27093023 0.3372093
1776 0.5630631 0.5727477 0.5838964 1.0 47.4 53.0 0.6122449 0.68818164 0.75 0.19767442 0.2744186 0.3372093
1777 0.5627462 0.57281935 0.5835678 1.0 47.6 53.0 0.6122449 0.6831083 0.75510204 0.19767442 0.27558142 0.3372093
1778 0.56299216 0.5728347 0.5832396 1.0 47.3 52.0 0.6122449 0.6872493 0.75510204 0.19767442 0.2744186 0.3372093
1779 0.56267565 0.5729624 0.58347386 1.0 47.5 52.0 0.6122449 0.68657225 0.75510204 0.19767442 0.2744186 0.3372093
1780 0.5623596 0.5729775 0.58370787 1.0 47.3 52.0 0.6122449 0.6899944 0.75510204 0.18604651 0.27325583 0.3372093
1781 0.56260526 0.573105 0.5839416 1.0 47.2 52.0 0.625 0.69336766 0.75510204 0.18604651 0.27093023 0.3372093
1782 0.56228954 0.57317626 0.58361393 1.0 47.0 52.0 0.625 0.69443595 0.75510204 0.18604651 0.27325583 0.3372093
1783 0.56253505 0.5732473 0.58384746 1.0 47.1 52.0 0.625 0.69292575 0.74509805 0.18604651 0.27558142 0.3372093
1784 0.56221974 0.5734305 0.5840807 1.0 47.3 52.0 0.625 0.69211453 0.74509805 0.18604651 0.2767442 0.3372093
1785 0.562465 0.57361346 0.58431375 1.0 47.2 52.0 0.625 0.69366044 0.74509805 0.18604651 0.2767442 0.3488372
1786 0.56271 0.57385224 0.58454645 1.0 47.2 52.0 0.625 0.69366044 0.74509805 0.18604651 0.2767442 0.3488372
1787 0.56295466 0.5739788 0.58477896 1.0 47.2 52.0 0.625 0.6957512 0.74509805 0.18604651 0.2767442 0.3488372
1788 0.5631991 0.5741611 0.5844519 1.0 47.3 52.0 0.625 0.69595546 0.75 0.18604651 0.27558142 0.3488372
1789 0.56344324 0.5742313 0.5846842 1.0 47.1 52.0 0.625 0.6989284 0.75510204 0.18604651 0.272093 0.3488372
1790 0.56368715 0.5743017 0.5849162 1.0 47.3 52.0 0.625 0.69808626 0.75510204 0.18604651 0.27790698 0.3488372
1791 0.56393075 0.5743719 0.585148 1.0 47.3 52.0 0.63829786 0.70001733 0.75510204 0.18604651 0.28023258 0.3488372
1792 0.5641741 0.5744978 0.5853795 1.0 47.4 52.0 0.63829786 0.6984849 0.75510204 0.20930232 0.2837209 0.3488372
1793 0.5644172 0.57473505 0.5856107 1.0 47.4 52.0 0.63829786 0.6984849 0.75510204 0.20930232 0.2837209 0.3488372
1794 0.5641026 0.57486063 0.5858417 1.0 47.3 52.0 0.63829786 0.70009065 0.75510204 0.20930232 0.28255814 0.3488372
1795 0.5637883 0.5749861 0.58607244 1.0 47.2 52.0 0.63829786 0.7018253 0.75 0.18604651 0.27906975 0.3488372
1796 0.5634744 0.5750557 0.5863029 1.0 47.1 52.0 0.63829786 0.70313144 0.75 0.18604651 0.27906975 0.3488372
1797 0.5637173 0.5751809 0.5859766 1.0 47.3 52.0 0.63829786 0.70430475 0.75 0.18604651 0.28139535 0.3488372
1798 0.56395996 0.57525027 0.5862069 1.0 47.4 52.0 0.63829786 0.7049029 0.7647059 0.18604651 0.28255814 0.37209302
1799 0.5642023 0.5753196 0.5864369 1.0 47.3 53.0 0.63829786 0.70646423 0.7647059 0.18604651 0.28023258 0.37209302
1800 0.5644444 0.57538885 0.5861111 1.0 47.3 52.0 0.63829786 0.70844525 0.7647059 0.18604651 0.27558142 0.37209302
1801 0.564131 0.57540256 0.5863409 1.0 46.9 52.0 0.63829786 0.7151195 0.7647059 0.18604651 0.27093023 0.37209302
1802 0.5643729 0.5756382 0.5865705 1.0 46.9 52.0 0.63829786 0.7151195 0.7647059 0.18604651 0.27093023 0.37209302
1803 0.5640599 0.5757071 0.5867998 1.0 47.1 53.0 0.65217394 0.7162208 0.7647059 0.18604651 0.27209306 0.37209302
1804 0.56430155 0.575776 0.5864745 1.0 47.1 52.0 0.65217394 0.7160624 0.7647059 0.18604651 0.26976746 0.37209302
1805 0.56454295 0.5759557 0.5867036 1.0 47.1 52.0 0.65217394 0.7160624 0.7647059 0.18604651 0.27093023 0.37209302
1806 0.56478405 0.5760797 0.5869324 1.0 47.0 52.0 0.65217394 0.7175526 0.7647059 0.18604651 0.26976746 0.3604651
1807 0.5644715 0.5759823 0.58660764 1.0 46.9 52.0 0.65217394 0.71871805 0.7647059 0.18604651 0.26976746 0.3604651
1808 0.5647124 0.5761615 0.5868363 1.0 46.8 52.0 0.65217394 0.7201808 0.7647059 0.18604651 0.26976746 0.3604651
1809 0.564953 0.5763405 0.5870647 1.0 46.8 52.0 0.65217394 0.7201808 0.7647059 0.18604651 0.26976746 0.3604651
1810 0.56519336 0.57646406 0.5867403 1.0 46.8 52.0 0.65217394 0.71822006 0.7631579 0.18604651 0.27093023 0.3604651
1811 0.56543344 0.5765875 0.58696854 1.0 46.8 52.0 0.65217394 0.7157433 0.75 0.18604651 0.27209306 0.37209302
1812 0.5656733 0.5767108 0.58719647 1.0 46.8 52.0 0.65217394 0.7157433 0.75 0.18604651 0.26860467 0.37209302
1813 0.56591284 0.57677877 0.58742416 1.0 47.0 53.0 0.63829786 0.71071684 0.75 0.18604651 0.2674419 0.37209302
1814 0.56615216 0.5769019 0.5876516 1.0 46.9 53.0 0.63829786 0.712311 0.75 0.18604651 0.26627907 0.37209302
1815 0.56639117 0.5770799 0.58787876 1.0 47.2 53.0 0.63829786 0.7119092 0.74509805 0.18604651 0.2674419 0.37209302
1816 0.56662995 0.5772026 0.58810574 1.0 47.2 53.0 0.63829786 0.7119092 0.74509805 0.18604651 0.2674419 0.37209302
1817 0.5668685 0.5773252 0.5883324 1.0 47.1 53.0 0.63829786 0.7134551 0.74509805 0.18604651 0.2674419 0.37209302
1818 0.5671067 0.5775027 0.58855885 1.0 47.1 53.0 0.63829786 0.71330297 0.74509805 0.19767442 0.26744184 0.37209302
1819 0.56734467 0.57768 0.58878505 1.0 47.0 53.0 0.63829786 0.7147539 0.74509805 0.19767442 0.26627907 0.3604651
1820 0.5675824 0.5778021 0.5884615 1.0 46.9 53.0 0.63829786 0.7141777 0.74509805 0.19767442 0.26511627 0.3604651
1821 0.5678199 0.57786936 0.58868754 1.0 47.1 54.0 0.63829786 0.71148694 0.74 0.19767442 0.26511627 0.3604651
1822 0.56805706 0.5779912 0.58891326 1.0 47.1 54.0 0.63829786 0.7138263 0.75555557 0.19767442 0.2639535 0.3604651
1823 0.56829405 0.5781678 0.5891388 1.0 47.3 54.0 0.63829786 0.71057546 0.74 0.19767442 0.27093026 0.3604651
1824 0.5685307 0.5782895 0.58936405 1.0 47.2 54.0 0.63829786 0.71034384 0.73913044 0.19767442 0.27325585 0.3604651
1825 0.56876713 0.578411 0.58958906 1.0 47.0 54.0 0.65217394 0.7131643 0.74509805 0.19767442 0.27209303 0.3604651
1826 0.5690033 0.5785323 0.5898138 1.0 47.0 54.0 0.65217394 0.71524996 0.75 0.19767442 0.27209303 0.3604651
1827 0.5692392 0.5787083 0.5900383 1.0 47.1 54.0 0.65217394 0.7159065 0.75 0.19767442 0.27209303 0.3604651
1828 0.56892776 0.578884 0.5902626 1.0 47.1 54.0 0.65217394 0.7182938 0.75 0.20930232 0.27325583 0.3604651
1829 0.5691635 0.5788956 0.58993983 1.0 47.0 54.0 0.65217394 0.71747357 0.76086956 0.20930232 0.27093023 0.3604651
1830 0.5693989 0.5790711 0.59016395 1.0 47.0 53.0 0.65217394 0.7192417 0.76086956 0.20930232 0.26976746 0.3604651
1831 0.5696341 0.579301 0.59038776 1.0 47.2 53.0 0.65217394 0.71818554 0.76086956 0.20930232 0.27093023 0.3604651
1832 0.569869 0.5794214 0.5900655 1.0 47.3 54.0 0.63829786 0.71896464 0.76086956 0.20930232 0.272093 0.3604651
1833 0.5695581 0.5795417 0.5902891 1.0 47.5 54.0 0.63829786 0.7141073 0.76086956 0.20930232 0.272093 0.3604651
1834 0.5697928 0.5794438 0.5905125 1.0 47.9 55.0 0.63829786 0.70848566 0.76 0.20930232 0.2744186 0.38372093
1835 0.57002723 0.5796186 0.5907357 1.0 47.8 55.0 0.65217394 0.70987326 0.76 0.20930232 0.27325583 0.38372093
1836 0.5702614 0.57973856 0.5909586 1.0 47.9 55.0 0.63829786 0.70848566 0.76 0.20930232 0.27093023 0.3604651
1837 0.57049537 0.5798584 0.5911813 1.0 47.8 55.0 0.63829786 0.7101045 0.76086956 0.20930232 0.27209306 0.3604651
1838 0.5707291 0.58003265 0.5914037 1.0 47.9 55.0 0.63829786 0.71274 0.76086956 0.20930232 0.27325583 0.3604651
1839 0.5709625 0.58026105 0.59162587 1.0 48.1 55.0 0.6458333 0.7121147 0.76086956 0.20930232 0.27325583 0.3604651
1840 0.57119566 0.58043474 0.59184784 1.0 48.0 55.0 0.6458333 0.7135264 0.76086956 0.20930232 0.27209306 0.3488372
1841 0.5714286 0.580554 0.5920695 1.0 48.1 55.0 0.6458333 0.7116637 0.76086956 0.20930232 0.27209306 0.3488372
1842 0.57166123 0.58078176 0.592291 1.0 48.1 55.0 0.6458333 0.7116637 0.76086956 0.20930232 0.27209306 0.3488372
1843 0.57189363 0.5808464 0.5919696 1.0 48.1 55.0 0.6530612 0.71391284 0.76086956 0.20930232 0.27325583 0.3488372
1844 0.5721258 0.5809653 0.5916486 1.0 48.3 55.0 0.63265306 0.70660836 0.76086956 0.20930232 0.2744186 0.3604651
1845 0.5723577 0.58108395 0.5918699 1.0 48.1 55.0 0.63265306 0.70982546 0.7777778 0.20930232 0.272093 0.3604651
1846 0.57204765 0.5810942 0.592091 1.0 48.2 56.0 0.63265306 0.7105112 0.7777778 0.19767442 0.27209306 0.3604651
1847 0.5722794 0.58132106 0.59231186 1.0 48.2 56.0 0.63265306 0.7105112 0.7777778 0.19767442 0.27209306 0.3604651
1848 0.57251084 0.5814394 0.59253246 1.0 48.3 56.0 0.62 0.7093299 0.7777778 0.19767442 0.27209306 0.3604651
1849 0.57274204 0.58166575 0.5927528 1.0 48.3 56.0 0.62 0.7093299 0.7777778 0.19767442 0.27209306 0.3604651
1850 0.57297295 0.5818378 0.592973 1.0 48.3 56.0 0.63265306 0.71125185 0.7777778 0.19767442 0.27209306 0.3604651
1851 0.5726634 0.58190167 0.5931929 1.0 48.2 56.0 0.6458333 0.71256983 0.7777778 0.19767442 0.27093026 0.3604651
1852 0.57289416 0.58201945 0.5934125 1.0 48.1 56.0 0.6458333 0.71433747 0.79545456 0.19767442 0.27093026 0.3604651
1853 0.57312465 0.58213705 0.5936319 1.0 48.2 56.0 0.6458333 0.71305805 0.79545456 0.19767442 0.27209303 0.3604651
1854 0.5733549 0.5822546 0.59385115 1.0 48.3 56.0 0.64285713 0.70950466 0.7777778 0.19767442 0.27209303 0.3604651
1855 0.5735849 0.582372 0.5940701 1.0 48.5 56.0 0.6458333 0.7101194 0.7777778 0.19767442 0.27093026 0.3488372
1856 0.57381463 0.58254313 0.59428877 1.0 48.6 57.0 0.6458333 0.7088976 0.7777778 0.19767442 0.27325585 0.3488372
1857 0.57404417 0.5826064 0.5945073 1.0 48.3 57.0 0.6458333 0.713842 0.79545456 0.19767442 0.27325585 0.3488372
1858 0.5737352 0.5827772 0.5947255 1.0 48.4 58.0 0.6458333 0.7143864 0.79545456 0.19767442 0.27558142 0.3488372
1859 0.5739645 0.5830016 0.5949435 1.0 48.4 58.0 0.6458333 0.7143864 0.79545456 0.19767442 0.27558142 0.3488372
1860 0.5736559 0.5831721 0.5951613 1.0 48.4 58.0 0.6458333 0.7143864 0.79545456 0.19767442 0.2767442 0.3488372
1861 0.573885 0.58328855 0.5953788 1.0 48.4 58.0 0.6458333 0.7166692 0.79545456 0.19767442 0.27325585 0.3488372
1862 0.57411385 0.58335125 0.59559613 1.0 48.2 57.0 0.6458333 0.71909124 0.79545456 0.19767442 0.27209303 0.3488372
1863 0.5743424 0.5835749 0.5958132 1.0 48.2 57.0 0.6458333 0.71909124 0.79545456 0.19767442 0.27209303 0.3488372
1864 0.57403433 0.58374465 0.59603006 1.0 48.3 57.0 0.6458333 0.71754533 0.79545456 0.19767442 0.27209303 0.3488372
1865 0.57426274 0.5839142 0.59624666 1.0 48.3 57.0 0.6458333 0.71754533 0.79545456 0.19767442 0.27209303 0.3488372
1866 0.573955 0.5840836 0.596463 1.0 48.4 57.0 0.6458333 0.71799433 0.79545456 0.19767442 0.27325585 0.3488372
1867 0.57364756 0.583985 0.59667915 1.0 48.3 56.0 0.65957445 0.7191778 0.79545456 0.20930232 0.27209303 0.3488372
1868 0.5733405 0.58410066 0.5963597 1.0 48.3 56.0 0.65957445 0.7191778 0.79545456 0.20930232 0.27325585 0.3488372
1869 0.57356876 0.58426964 0.59657574 1.0 48.4 57.0 0.65957445 0.71792465 0.79545456 0.20930232 0.27325585 0.3488372
1870 0.5737968 0.58438504 0.59679145 1.0 48.5 57.0 0.65957445 0.71858907 0.79545456 0.20930232 0.27325585 0.3488372
1871 0.57402456 0.5844468 0.597007 1.0 48.5 56.0 0.65957445 0.71807456 0.7777778 0.20930232 0.27325585 0.3488372
1872 0.57371795 0.58461535 0.5972222 1.0 48.6 56.0 0.65957445 0.7166561 0.7777778 0.20930232 0.27325585 0.3488372
1873 0.5739455 0.5847304 0.59743726 1.0 48.5 56.0 0.6666667 0.7202996 0.7916667 0.20930232 0.27325585 0.3488372
1874 0.5741729 0.5848986 0.5976521 1.0 48.4 56.0 0.6666667 0.7199832 0.7916667 0.20930232 0.27093026 0.3255814
1875 0.57386667 0.5848533 0.5973333 1.0 48.5 56.0 0.6666667 0.7182924 0.7916667 0.20930232 0.27325585 0.3255814
1876 0.5740938 0.5850214 0.59754795 1.0 48.6 56.0 0.6530612 0.7170295 0.7916667 0.19767442 0.27325585 0.3255814
1877 0.57432073 0.58518916 0.5977624 1.0 48.6 56.0 0.6530612 0.7170295 0.7916667 0.19767442 0.27325585 0.3255814
1878 0.5745474 0.5852502 0.5974441 1.0 48.5 56.0 0.6530612 0.718442 0.7916667 0.20930232 0.27093026 0.3255814
1879 0.57424164 0.58531135 0.59765834 1.0 48.4 56.0 0.6666667 0.7199928 0.7916667 0.20930232 0.2686047 0.3372093
1880 0.5744681 0.58553195 0.5978723 1.0 48.5 56.0 0.6666667 0.72041804 0.79591835 0.20930232 0.26976746 0.3372093
1881 0.57469434 0.5856991 0.5980861 1.0 48.5 56.0 0.6666667 0.71837723 0.7755102 0.20930232 0.26976746 0.3372093
1882 0.5749203 0.585813 0.5982997 1.0 48.4 56.0 0.6666667 0.7199928 0.7916667 0.20930232 0.26976746 0.3372093
1883 0.575146 0.586033 0.598513 1.0 48.4 56.0 0.6666667 0.7199928 0.7916667 0.20930232 0.26976746 0.3372093
1884 0.57537156 0.58614653 0.5987261 1.0 48.3 56.0 0.6666667 0.72167724 0.80851066 0.20930232 0.2686047 0.3372093
1885 0.5755968 0.58625996 0.59840846 1.0 48.2 56.0 0.6666667 0.72310585 0.80851066 0.20930232 0.2686047 0.3372093
1886 0.5758218 0.5863733 0.5980912 1.0 48.4 56.0 0.67346936 0.72034794 0.80851066 0.20930232 0.26976746 0.3372093
1887 0.5755167 0.58648646 0.5983042 1.0 48.4 56.0 0.67346936 0.72034794 0.80851066 0.20930232 0.2686047 0.3372093
1888 0.5757415 0.5864936 0.59851694 1.0 48.3 56.0 0.67346936 0.71769 0.8043478 0.20930232 0.2686047 0.3488372
1889 0.5759661 0.58665955 0.5987295 1.0 48.8 56.0 0.67391306 0.71274716 0.78723407 0.20930232 0.27209306 0.3488372
1890 0.5761905 0.58677256 0.5989418 1.0 48.8 57.0 0.6792453 0.7170709 0.78723407 0.20930232 0.2686047 0.3488372
1891 0.5764146 0.5868324 0.5991539 1.0 48.8 57.0 0.68 0.7169654 0.78723407 0.20930232 0.26976746 0.3488372
1892 0.57663846 0.58699787 0.5993658 1.0 48.7 57.0 0.68 0.7183229 0.78723407 0.20930232 0.26976746 0.3488372
1893 0.5768621 0.5871104 0.59957737 1.0 48.7 57.0 0.68 0.7205159 0.78723407 0.20930232 0.26976746 0.3488372
1894 0.57708555 0.5873284 0.5997888 1.0 48.8 57.0 0.68 0.7210687 0.78723407 0.20930232 0.27209306 0.3488372
1895 0.5773087 0.58744067 0.6 1.0 48.9 57.0 0.68421054 0.72369444 0.78723407 0.20930232 0.27325585 0.3488372
1896 0.57753164 0.58744717 0.5996835 1.0 48.6 57.0 0.68421054 0.728381 0.78723407 0.20930232 0.27093026 0.3488372
1897 0.5777544 0.58755934 0.5998946 1.0 48.4 57.0 0.68421054 0.73153794 0.8043478 0.20930232 0.26976746 0.3372093
1898 0.5774499 0.5876185 0.60010535 1.0 48.5 57.0 0.68421054 0.7316752 0.80851066 0.20930232 0.27093026 0.3372093
1899 0.5776725 0.5877304 0.6003159 1.0 48.8 58.0 0.6862745 0.7271005 0.78723407 0.20930232 0.27558142 0.3604651
1900 0.57789475 0.5878421 0.60052633 1.0 48.7 58.0 0.68 0.7292513 0.8043478 0.19767442 0.27325585 0.3604651
1901 0.5781168 0.58805895 0.60073644 1.0 48.7 58.0 0.68 0.7292513 0.8043478 0.19767442 0.27325585 0.3604651
1902 0.57833856 0.58822286 0.60094637 1.0 48.6 57.0 0.68 0.73046124 0.8043478 0.19767442 0.27325585 0.3604651
1903 0.5785602 0.5883342 0.6006306 1.0 48.7 58.0 0.68 0.7309755 0.8043478 0.19767442 0.27441865 0.3604651
1904 0.5782563 0.58839285 0.60084033 1.0 48.6 58.0 0.68 0.7328249 0.8043478 0.19767442 0.27325585 0.3604651
1905 0.5784777 0.58855647 0.60104984 1.0 48.9 58.0 0.6862745 0.734539 0.8043478 0.19767442 0.27674422 0.37209302
1906 0.5786989 0.5887198 0.6012592 1.0 49.0 58.0 0.6862745 0.73495525 0.80851066 0.20930232 0.277907 0.37209302
1907 0.57891977 0.58888304 0.60146827 1.0 48.9 58.0 0.6896552 0.73632777 0.80851066 0.20930232 0.27558142 0.3488372
1908 0.5791405 0.5890461 0.601153 1.0 48.9 58.0 0.6896552 0.73632777 0.80851066 0.20930232 0.27558142 0.3488372
1909 0.5793609 0.58926135 0.601362 1.0 49.1 58.0 0.6896552 0.73523164 0.7916667 0.20930232 0.27558142 0.3488372
1910 0.57958114 0.5894764 0.60157067 1.0 49.1 58.0 0.6896552 0.73523164 0.7916667 0.20930232 0.27674422 0.3604651
1911 0.57980114 0.58958656 0.60177916 1.0 49.1 58.0 0.6896552 0.7370686 0.79591835 0.20930232 0.27325585 0.3488372
1912 0.5800209 0.58969665 0.6019874 1.0 49.4 59.0 0.6779661 0.7370585 0.79591835 0.22093023 0.2802326 0.3604651
1913 0.5802405 0.5899111 0.6021955 1.0 49.5 59.0 0.6779661 0.73374027 0.79591835 0.22093023 0.2802326 0.3604651
1914 0.5804598 0.5900731 0.60240334 1.0 49.4 59.0 0.6779661 0.7355079 0.79591835 0.22093023 0.2802326 0.3604651
1915 0.5806789 0.5902872 0.60261095 1.0 49.5 59.0 0.6779661 0.73409516 0.79545456 0.22093023 0.2802326 0.3604651
1916 0.5808977 0.5903966 0.60281837 1.0 49.4 59.0 0.6779661 0.7356701 0.79545456 0.22093023 0.2802326 0.3604651
1917 0.5811163 0.59029734 0.6025039 1.0 49.2 59.0 0.6779661 0.73677284 0.79545456 0.22093023 0.2802326 0.3604651
1918 0.5813347 0.59051096 0.60271114 1.0 49.3 60.0 0.6792453 0.7373096 0.79545456 0.22093023 0.2802326 0.3604651
1919 0.5810318 0.590568 0.6029182 1.0 49.3 59.0 0.6792453 0.73904747 0.79545456 0.22093023 0.2790698 0.3488372
1920 0.58125 0.5906771 0.60260415 1.0 49.3 59.0 0.6792453 0.73904747 0.79545456 0.22093023 0.2802326 0.3604651
1921 0.581468 0.59078604 0.60281104 1.0 49.4 59.0 0.6792453 0.73747486 0.79545456 0.22093023 0.2802326 0.3604651
1922 0.5816857 0.59099895 0.6030177 1.0 49.5 59.0 0.6666667 0.736217 0.79545456 0.22093023 0.2802326 0.3604651
1923 0.5819033 0.5910556 0.6027041 1.0 49.6 58.0 0.6666667 0.73853546 0.8 0.22093023 0.28488377 0.3604651
1924 0.5821206 0.59116423 0.6023908 1.0 49.8 58.0 0.6545454 0.7335556 0.8 0.22093023 0.28488377 0.3604651
1925 0.5823377 0.5912727 0.6020779 1.0 49.8 58.0 0.6545454 0.7336744 0.8 0.22093023 0.28604656 0.3604651
1926 0.5825545 0.5913811 0.60176533 1.0 49.9 58.0 0.6545454 0.73220503 0.8 0.22093023 0.28720933 0.37209302
1927 0.5827711 0.59159315 0.601972 1.0 50.1 58.0 0.6545454 0.73125494 0.8 0.22093023 0.28837213 0.37209302
1928 0.58246887 0.5917531 0.6021784 1.0 50.3 58.0 0.6545454 0.730263 0.8 0.22093023 0.2906977 0.38372093
1929 0.58268535 0.5918092 0.60186625 1.0 50.3 58.0 0.6545454 0.72856915 0.8 0.22093023 0.29186052 0.38372093
1930 0.58290154 0.5918653 0.60207254 1.0 50.3 58.0 0.6545454 0.72856915 0.8 0.22093023 0.29186052 0.38372093
1931 0.58311754 0.5919731 0.6022786 1.0 50.2 58.0 0.6545454 0.72798103 0.8 0.22093023 0.29186052 0.38372093
1932 0.5833333 0.5921325 0.60248446 1.0 50.2 58.0 0.6545454 0.72798103 0.8 0.22093023 0.29186052 0.38372093
1933 0.5835489 0.59234345 0.6026901 1.0 50.2 58.0 0.6545454 0.72798103 0.8 0.22093023 0.29186052 0.38372093
1934 0.5837642 0.5925026 0.60289556 1.0 50.2 58.0 0.6545454 0.72798103 0.8 0.22093023 0.29186052 0.38372093
1935 0.5839793 0.59260976 0.6031008 1.0 50.1 58.0 0.66071427 0.7312633 0.8 0.22093023 0.2906977 0.37209302
1936 0.5836777 0.5927169 0.60330576 1.0 50.0 57.0 0.64285713 0.7307177 0.8 0.22093023 0.28953493 0.37209302
1937 0.58389264 0.5927723 0.60351056 1.0 50.0 57.0 0.64285713 0.7307177 0.8 0.22093023 0.29186052 0.37209302
1938 0.58359134 0.5927245 0.6031992 1.0 49.9 57.0 0.64285713 0.73236024 0.8 0.22093023 0.30116284 0.38372093
1939 0.5838061 0.59272826 0.6034038 1.0 49.7 57.0 0.64285713 0.73554677 0.8 0.22093023 0.3 0.38372093
1940 0.5840206 0.59288657 0.60360825 1.0 49.8 57.0 0.64285713 0.73417425 0.8 0.22093023 0.3 0.38372093
1941 0.58423495 0.59299326 0.6032973 1.0 49.7 57.0 0.64285713 0.7357699 0.8 0.22093023 0.29883724 0.38372093
1942 0.584449 0.5931514 0.60350156 1.0 49.6 57.0 0.6545454 0.7347166 0.8 0.22093023 0.29883724 0.38372093
1943 0.5846629 0.5933093 0.6037056 1.0 49.6 57.0 0.6545454 0.73679817 0.8 0.22093023 0.29883724 0.38372093
1944 0.58487654 0.59351856 0.6039095 1.0 49.6 57.0 0.6545454 0.7346705 0.8 0.22093023 0.29883724 0.38372093
1945 0.58509 0.59372747 0.6041131 1.0 49.6 57.0 0.6545454 0.7346705 0.8 0.22093023 0.29883724 0.38372093
1946 0.5853032 0.5938849 0.60431653 1.0 49.7 57.0 0.6666667 0.7369459 0.8 0.23255815 0.30000004 0.38372093
1947 0.58551615 0.593888 0.6045198 1.0 49.7 57.0 0.6666667 0.7369459 0.8 0.23255815 0.30000004 0.38372093
1948 0.58572894 0.59409654 0.6047228 1.0 49.8 57.0 0.6666667 0.73541534 0.8 0.23255815 0.3011628 0.39534885
1949 0.5859415 0.59430474 0.60492563 1.0 49.8 57.0 0.6666667 0.7334153 0.8 0.23255815 0.3011628 0.39534885
1950 0.585641 0.5944103 0.6051282 1.0 49.6 57.0 0.6666667 0.7366061 0.8181818 0.23255815 0.29883724 0.39534885
1951 0.5858534 0.5945156 0.6053306 1.0 49.6 57.0 0.6666667 0.7385434 0.8181818 0.23255815 0.29883724 0.39534885
1952 0.5855533 0.5946721 0.60553277 1.0 49.7 57.0 0.6666667 0.7394266 0.8372093 0.23255815 0.3011628 0.39534885
1953 0.5857655 0.5946749 0.60573477 1.0 49.8 58.0 0.6792453 0.73772717 0.8372093 0.24418604 0.30232558 0.39534885
1954 0.5859775 0.5948311 0.6059365 1.0 49.8 58.0 0.6792453 0.7395852 0.84090906 0.24418604 0.30348834 0.39534885
1955 0.58618927 0.594936 0.6061381 1.0 49.7 57.0 0.6792453 0.7385527 0.8181818 0.24418604 0.30232558 0.39534885
1956 0.5864008 0.59514314 0.60633945 1.0 49.7 57.0 0.6792453 0.7385527 0.8181818 0.24418604 0.30232558 0.39534885
1957 0.5861012 0.5951967 0.6065406 1.0 49.8 57.0 0.6792453 0.7370646 0.8181818 0.24418604 0.30232558 0.39534885
1958 0.5863126 0.59530133 0.60623085 1.0 49.8 57.0 0.6792453 0.7370646 0.8181818 0.24418604 0.30116278 0.38372093
1959 0.5865237 0.5954569 0.60643184 1.0 49.7 57.0 0.6792453 0.73851556 0.8181818 0.24418604 0.30116278 0.38372093
1960 0.5867347 0.59556127 0.60663265 1.0 49.7 57.0 0.6792453 0.7384747 0.8181818 0.24418604 0.3 0.38372093
1961 0.5869454 0.5957165 0.6068332 1.0 49.7 57.0 0.6851852 0.74068767 0.8181818 0.24418604 0.30116278 0.38372093
1962 0.58715594 0.5959226 0.6070336 1.0 49.7 57.0 0.6666667 0.7388358 0.8181818 0.24418604 0.30116278 0.38372093
1963 0.5873663 0.5960774 0.6072338 1.0 49.6 57.0 0.6666667 0.7401635 0.8181818 0.24418604 0.3 0.38372093
1964 0.5875764 0.5962321 0.6074338 1.0 49.5 57.0 0.6666667 0.73989713 0.8181818 0.24418604 0.3 0.38372093
1965 0.58778626 0.59643763 0.6076336 1.0 49.6 57.0 0.6666667 0.74030125 0.82222223 0.24418604 0.30116278 0.38372093
