rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1716 0.5472028 0.5589161 0.56759906 1.0 36.8 46.0 0.43243244 0.50136435 0.57575756 0.23255815 0.3139535 0.41860464
1717 0.5474665 0.55894005 0.5678509 1.0 36.6 46.0 0.44444445 0.50400776 0.57575756 0.23255815 0.3116279 0.40697673
1718 0.5477299 0.5591385 0.5681024 1.0 36.6 46.0 0.44444445 0.50400776 0.57575756 0.23255815 0.3116279 0.40697673
1719 0.54741126 0.55922043 0.567772 1.0 36.5 45.0 0.44444445 0.5052638 0.5777778 0.23255815 0.31511626 0.40697673
1720 0.54709303 0.55930233 0.56802326 1.0 36.5 45.0 0.43243244 0.5056268 0.59375 0.23255815 0.31627905 0.40697673
1721 0.5473562 0.55938405 0.56827426 1.0 36.4 45.0 0.43243244 0.50690883 0.59375 0.23255815 0.31511626 0.40697673
1722 0.54761904 0.55952376 0.56852496 1.0 36.5 45.0 0.43243244 0.5053937 0.59375 0.23255815 0.31395346 0.40697673
1723 0.5478816 0.55972135 0.5687754 1.0 36.5 45.0 0.43243244 0.5053937 0.59375 0.23255815 0.31395346 0.40697673
1724 0.54814386 0.55991876 0.5690255 1.0 36.7 46.0 0.43243244 0.5025284 0.59375 0.23255815 0.31395346 0.40697673
1725 0.5478261 0.56011593 0.5692754 1.0 36.8 46.0 0.43243244 0.50131935 0.59375 0.23255815 0.3127907 0.40697673
1726 0.5480881 0.56025493 0.5695249 1.0 36.6 46.0 0.43243244 0.50369126 0.59375 0.23255815 0.30930233 0.37209302
1727 0.54834974 0.56050956 0.56977415 1.0 36.7 46.0 0.43243244 0.50480115 0.59375 0.23255815 0.3104651 0.37209302
1728 0.5486111 0.56059027 0.5700231 1.0 36.7 46.0 0.43243244 0.50253826 0.59375 0.24418604 0.3104651 0.37209302
1729 0.5488722 0.5607866 0.57027185 1.0 36.7 46.0 0.43243244 0.5053735 0.59375 0.24418604 0.30930233 0.37209302
1730 0.54913294 0.56104046 0.5705202 1.0 36.7 46.0 0.43243244 0.5031513 0.59375 0.24418604 0.3104651 0.37209302
1731 0.5493934 0.5612941 0.57076836 1.0 36.8 46.0 0.43243244 0.5045773 0.59375 0.24418604 0.31162792 0.37209302
1732 0.5496536 0.5614896 0.5710162 1.0 37.0 46.0 0.43243244 0.5101708 0.59375 0.24418604 0.3116279 0.38372093
1733 0.54933643 0.5615696 0.57126373 1.0 36.9 46.0 0.43243244 0.50939107 0.59375 0.24418604 0.30813953 0.38372093
1734 0.5495963 0.5615917 0.57093424 1.0 36.9 46.0 0.42105263 0.51024735 0.59375 0.23255815 0.3093023 0.38372093
1735 0.5498559 0.56184435 0.57118154 1.0 36.9 46.0 0.42105263 0.51024735 0.59375 0.23255815 0.3093023 0.38372093
1736 0.5501152 0.5620968 0.5714286 1.0 36.9 46.0 0.42105263 0.50807345 0.59375 0.23255815 0.3093023 0.38372093
1737 0.5503742 0.5621186 0.5716753 1.0 36.9 46.0 0.42105263 0.5107725 0.59375 0.23255815 0.30813953 0.38372093
1738 0.5506329 0.56231296 0.57192177 1.0 37.0 46.0 0.42105263 0.5094904 0.59375 0.23255815 0.31046513 0.38372093
1739 0.55089134 0.5625072 0.57216793 1.0 36.9 46.0 0.42105263 0.5106015 0.59375 0.23255815 0.3093023 0.38372093
1740 0.5505747 0.5624713 0.5718391 1.0 37.0 46.0 0.42105263 0.509089 0.59375 0.23255815 0.30813953 0.38372093
1741 0.55083287 0.5625502 0.572085 1.0 37.0 46.0 0.42105263 0.5119318 0.59375 0.23255815 0.3116279 0.38372093
1742 0.5510907 0.5627439 0.57233065 1.0 36.9 46.0 0.42105263 0.51130784 0.59375 0.23255815 0.3127907 0.38372093
1743 0.55134827 0.5628227 0.5720023 1.0 36.8 45.0 0.42105263 0.5126668 0.59375 0.24418604 0.3127907 0.38372093
1744 0.5516055 0.5629587 0.5722477 1.0 36.7 45.0 0.42105263 0.51266736 0.59375 0.24418604 0.31395346 0.38372093
1745 0.5518625 0.5630945 0.57249284 1.0 36.7 45.0 0.42105263 0.5129608 0.59375 0.24418604 0.3127907 0.38372093
1746 0.55211914 0.56328756 0.5727377 1.0 36.8 45.0 0.42105263 0.5111616 0.57575756 0.24418604 0.31395346 0.38372093
1747 0.5518031 0.56342304 0.57298225 1.0 36.7 45.0 0.42105263 0.5163121 0.59375 0.24418604 0.3151163 0.38372093
1748 0.5514874 0.5634439 0.5732266 1.0 36.6 45.0 0.42105263 0.5210888 0.61290324 0.24418604 0.3151163 0.38372093
1749 0.5511721 0.5635792 0.5728988 1.0 36.6 44.0 0.42105263 0.5206307 0.61290324 0.24418604 0.31511626 0.38372093
1750 0.55142856 0.56365716 0.5731429 1.0 36.5 44.0 0.43243244 0.52212363 0.61290324 0.24418604 0.31511626 0.38372093
1751 0.55168474 0.5639063 0.5733866 1.0 36.7 45.0 0.43243244 0.5197712 0.61290324 0.24418604 0.31744188 0.38372093
1752 0.5519406 0.5640411 0.5730594 1.0 36.9 45.0 0.43243244 0.519217 0.61290324 0.24418604 0.31976745 0.38372093
1753 0.5516258 0.56417567 0.5733029 1.0 37.1 45.0 0.4473684 0.5137247 0.59375 0.24418604 0.31976745 0.38372093
1754 0.55188143 0.5643102 0.5735462 1.0 37.0 45.0 0.45945945 0.5140166 0.59375 0.24418604 0.31860465 0.38372093
1755 0.55156696 0.5644444 0.57321936 1.0 37.2 45.0 0.4722222 0.5151807 0.61290324 0.23255815 0.31976745 0.38372093
1756 0.5518223 0.5645786 0.5734624 1.0 37.1 45.0 0.45454547 0.5134306 0.61290324 0.23255815 0.31860465 0.38372093
1757 0.5520774 0.5647126 0.5737052 1.0 37.0 45.0 0.45454547 0.5121501 0.61290324 0.23255815 0.31860465 0.38372093
1758 0.5523322 0.5648464 0.57394767 1.0 37.0 45.0 0.45454547 0.51464623 0.61290324 0.23255815 0.31744188 0.37209302
1759 0.55201817 0.56498003 0.5741899 1.0 37.1 45.0 0.46875 0.51537085 0.59375 0.24418604 0.31976742 0.37209302
1760 0.55227274 0.56511366 0.57443184 1.0 37.0 45.0 0.46875 0.5141513 0.59375 0.24418604 0.31976742 0.37209302
1761 0.55252695 0.56524706 0.5746735 1.0 36.8 45.0 0.4722222 0.51780015 0.59375 0.23255815 0.31744185 0.37209302
1762 0.5527809 0.5653803 0.5749149 1.0 36.9 45.0 0.4722222 0.5165199 0.59375 0.23255815 0.31860465 0.37209302
1763 0.5530346 0.56557006 0.575156 1.0 36.8 45.0 0.4722222 0.5178695 0.59375 0.23255815 0.31744185 0.37209302
1764 0.553288 0.5658163 0.57539684 1.0 36.9 45.0 0.4722222 0.51908904 0.59375 0.23255815 0.31744185 0.37209302
1765 0.55354106 0.56589234 0.5756374 1.0 36.8 45.0 0.4722222 0.52596694 0.59375 0.23255815 0.31511626 0.37209302
1766 0.5537939 0.5660815 0.57587767 1.0 36.9 46.0 0.4722222 0.5267451 0.59375 0.23255815 0.31860465 0.37209302
1767 0.5540464 0.56632704 0.5761177 1.0 37.0 46.0 0.4722222 0.5256232 0.59375 0.23255815 0.31976745 0.37209302
1768 0.55429864 0.5663462 0.5763575 1.0 36.9 46.0 0.4722222 0.5246397 0.59375 0.23255815 0.31744185 0.37209302
1769 0.5545506 0.5664217 0.576597 1.0 36.8 46.0 0.4722222 0.52678365 0.6 0.23255815 0.31627908 0.37209302
1770 0.55480224 0.5663842 0.57683617 1.0 36.4 46.0 0.44444445 0.5305033 0.625 0.22093023 0.30930233 0.37209302
1771 0.554489 0.56645966 0.5770751 1.0 36.4 46.0 0.44444445 0.53091705 0.625 0.22093023 0.31162792 0.37209302
1772 0.5547404 0.56670433 0.5773138 1.0 36.5 46.0 0.44444445 0.5324171 0.64 0.23255815 0.3127907 0.37209302
1773 0.55499154 0.56694865 0.5775522 1.0 36.5 46.0 0.44444445 0.5297144 0.64 0.23255815 0.3127907 0.37209302
1774 0.5546787 0.56708 0.5777903 1.0 36.4 46.0 0.44444445 0.53577536 0.6666667 0.23255815 0.3139535 0.37209302
1775 0.55492955 0.5672676 0.57802814 1.0 36.5 46.0 0.43243244 0.5318715 0.6666667 0.23255815 0.3127907 0.3604651
1776 0.5551802 0.56734234 0.5782658 1.0 36.4 46.0 0.43243244 0.5333866 0.6666667 0.23255815 0.31162792 0.3604651
1777 0.5554305 0.56752956 0.5785031 1.0 36.5 46.0 0.43243244 0.5319642 0.6666667 0.23255815 0.3127907 0.37209302
1778 0.5556805 0.56766033 0.5787402 1.0 36.5 46.0 0.43243244 0.5319642 0.6666667 0.23255815 0.3127907 0.37209302
1779 0.5559303 0.56773466 0.5789769 1.0 36.5 46.0 0.43243244 0.53456944 0.6666667 0.23255815 0.31162792 0.3604651
1780 0.555618 0.5676404 0.57865167 1.0 36.5 46.0 0.43243244 0.53389406 0.6666667 0.23255815 0.30930233 0.3604651
1781 0.555306 0.5677709 0.57832676 1.0 36.5 46.0 0.43243244 0.53389406 0.6666667 0.23255815 0.31046513 0.37209302
1782 0.5555556 0.56790125 0.5785634 1.0 36.4 46.0 0.43243244 0.5323926 0.6666667 0.23255815 0.31046513 0.37209302
1783 0.55580485 0.56814355 0.5787998 1.0 36.6 46.0 0.43243244 0.52954185 0.6666667 0.23255815 0.31046513 0.37209302
1784 0.5560538 0.5683296 0.5790359 1.0 36.8 46.0 0.43243244 0.5241972 0.6666667 0.23255815 0.3116279 0.37209302
1785 0.5557423 0.56834733 0.57927173 1.0 36.8 46.0 0.43243244 0.52732706 0.6666667 0.23255815 0.31046513 0.37209302
1786 0.55599105 0.56847703 0.5795073 1.0 37.1 46.0 0.44444445 0.52463883 0.64 0.23255815 0.3139535 0.37209302
1787 0.5562395 0.5686625 0.5797426 1.0 37.2 46.0 0.4473684 0.52827215 0.64 0.23255815 0.3139535 0.37209302
1788 0.5564877 0.56884784 0.57997763 1.0 37.1 46.0 0.4473684 0.52666235 0.64 0.23255815 0.31511626 0.37209302
1789 0.55617666 0.5689771 0.5802124 1.0 37.0 46.0 0.4473684 0.5285777 0.64 0.23255815 0.3139535 0.37209302
1790 0.55586594 0.569162 0.5804469 1.0 36.9 46.0 0.4473684 0.5306207 0.64 0.23255815 0.3127907 0.37209302
1791 0.5561139 0.5692909 0.5801228 1.0 36.8 46.0 0.45714286 0.5318297 0.64 0.23255815 0.31395346 0.38372093
1792 0.5563616 0.5694197 0.5797991 1.0 36.6 45.0 0.45945945 0.53438205 0.64 0.23255815 0.3127907 0.37209302
1793 0.55660903 0.56965977 0.5800335 1.0 36.7 45.0 0.45945945 0.532339 0.64 0.23255815 0.3127907 0.37209302
1794 0.5568562 0.5698996 0.58026755 1.0 36.9 45.0 0.45945945 0.53228617 0.64 0.23255815 0.3139535 0.37209302
1795 0.556546 0.569805 0.5799443 1.0 36.5 44.0 0.42105263 0.5336801 0.64 0.22093023 0.30813953 0.37209302
1796 0.55679286 0.5699889 0.5801782 1.0 36.4 44.0 0.42105263 0.5348429 0.64 0.22093023 0.30813953 0.37209302
1797 0.5570395 0.5700612 0.5804118 1.0 36.7 44.0 0.43589744 0.538673 0.6451613 0.23255815 0.31046513 0.38372093
1798 0.5567297 0.5699667 0.580089 1.0 36.8 43.0 0.41025642 0.5289681 0.64 0.23255815 0.31162792 0.38372093
1799 0.5569761 0.57009447 0.5803224 1.0 36.9 43.0 0.41025642 0.52637833 0.61538464 0.23255815 0.3127907 0.38372093
1800 0.55722225 0.5701667 0.58055556 1.0 36.9 43.0 0.425 0.52967244 0.64 0.22093023 0.31046513 0.38372093
1801 0.55746806 0.57029426 0.58078843 1.0 36.9 43.0 0.4390244 0.53242624 0.64 0.22093023 0.30930233 0.38372093
1802 0.5577136 0.57036626 0.5810211 1.0 36.8 43.0 0.45 0.53352374 0.64 0.22093023 0.30930233 0.38372093
1803 0.55795896 0.57049364 0.58125347 1.0 36.8 43.0 0.46341464 0.537532 0.6666667 0.22093023 0.31046513 0.39534885
1804 0.558204 0.5707317 0.58148557 1.0 36.8 43.0 0.4390244 0.53509295 0.6666667 0.22093023 0.31046513 0.39534885
1805 0.55789477 0.570748 0.5811634 1.0 36.8 43.0 0.4390244 0.5401459 0.6956522 0.20930232 0.31046513 0.39534885
1806 0.55758584 0.5708195 0.5813953 1.0 36.7 43.0 0.4390244 0.5422249 0.6956522 0.20930232 0.31162792 0.39534885
1807 0.55783063 0.57094634 0.581627 1.0 36.7 44.0 0.44444445 0.5393681 0.6956522 0.20930232 0.31046513 0.38372093
1808 0.55807525 0.5709624 0.5813053 1.0 36.6 44.0 0.44444445 0.5405876 0.6956522 0.20930232 0.3127907 0.38372093
1809 0.5583195 0.57119954 0.58153677 1.0 36.7 44.0 0.44444445 0.5419291 0.6956522 0.20930232 0.3127907 0.38372093
1810 0.55856353 0.57132596 0.581768 1.0 36.7 44.0 0.44444445 0.5394901 0.6956522 0.20930232 0.3127907 0.38372093
1811 0.5588073 0.57145226 0.5819989 1.0 36.8 44.0 0.44444445 0.54058766 0.6956522 0.20930232 0.3127907 0.38372093
1812 0.5590508 0.5716335 0.58222955 1.0 37.1 45.0 0.43243244 0.5417291 0.6956522 0.20930232 0.31511626 0.38372093
1813 0.559294 0.57181466 0.58246 1.0 37.0 45.0 0.43243244 0.5408564 0.6956522 0.20930232 0.3127907 0.38372093
1814 0.55953693 0.5719405 0.5826902 1.0 37.0 45.0 0.43243244 0.5429663 0.6956522 0.20930232 0.31162792 0.37209302
1815 0.55977964 0.5719559 0.58292013 1.0 37.1 45.0 0.4473684 0.54890245 0.72727275 0.20930232 0.3139535 0.38372093
1816 0.56002206 0.5720265 0.5831498 1.0 37.0 44.0 0.42105263 0.5498378 0.73913044 0.20930232 0.3127907 0.38372093
1817 0.56026417 0.5720969 0.5833792 1.0 37.0 45.0 0.43243244 0.5522846 0.73913044 0.22093023 0.3151163 0.38372093
1818 0.56050605 0.5723322 0.5836084 1.0 37.0 45.0 0.43243244 0.5499037 0.73913044 0.22093023 0.3151163 0.38372093
1819 0.5607477 0.57256734 0.5838373 1.0 37.2 45.0 0.43243244 0.54560447 0.7083333 0.23255815 0.31627908 0.38372093
1820 0.560989 0.5725824 0.5840659 1.0 36.9 45.0 0.43243244 0.54874647 0.73913044 0.22093023 0.3127907 0.38372093
1821 0.5612301 0.57281715 0.5842943 1.0 36.9 45.0 0.43243244 0.54874647 0.73913044 0.22093023 0.3127907 0.38372093
1822 0.5614709 0.5730516 0.5845225 1.0 37.1 45.0 0.43243244 0.55134547 0.75 0.23255815 0.3151163 0.38372093
1823 0.5611629 0.57312125 0.5847504 1.0 36.9 45.0 0.43243244 0.5469488 0.7083333 0.23255815 0.3139535 0.38372093
1824 0.56085527 0.5731908 0.5844298 1.0 37.0 45.0 0.43243244 0.5456259 0.7083333 0.23255815 0.3139535 0.38372093
1825 0.5610959 0.57336986 0.58465755 1.0 37.1 45.0 0.43243244 0.5443438 0.7083333 0.23255815 0.3151163 0.38372093
1826 0.5613363 0.5733297 0.58433735 1.0 36.9 45.0 0.43243244 0.5468795 0.7083333 0.23255815 0.31162792 0.38372093
1827 0.56157637 0.5734538 0.58456486 1.0 36.9 44.0 0.43243244 0.5495532 0.7083333 0.23255815 0.31162792 0.38372093
1828 0.5618162 0.57357764 0.58479214 1.0 36.9 44.0 0.43243244 0.5495532 0.7083333 0.23255815 0.3127907 0.38372093
1829 0.561509 0.5737015 0.5850191 1.0 37.0 44.0 0.43243244 0.54911673 0.7083333 0.23255815 0.3127907 0.38372093
1830 0.5617486 0.57371587 0.58469945 1.0 37.1 45.0 0.44444445 0.5453743 0.7083333 0.23255815 0.31162792 0.38372093
1831 0.561988 0.573894 0.58492625 1.0 37.2 45.0 0.43243244 0.54401684 0.7083333 0.23255815 0.31162792 0.38372093
1832 0.5622271 0.57407206 0.58515286 1.0 37.3 45.0 0.43243244 0.5476678 0.7083333 0.23255815 0.3127907 0.37209302
1833 0.5624659 0.57424986 0.5853792 1.0 37.5 45.0 0.43243244 0.5443345 0.7083333 0.23255815 0.31511626 0.38372093
1834 0.56270444 0.574482 0.58560526 1.0 37.7 46.0 0.43243244 0.54386735 0.7083333 0.23255815 0.31744182 0.38372093
1835 0.5629428 0.5746594 0.58583105 1.0 37.6 46.0 0.44444445 0.53754747 0.7083333 0.23255815 0.31511623 0.38372093
1836 0.5631808 0.5748366 0.58605665 1.0 37.6 46.0 0.44444445 0.536724 0.7083333 0.23255815 0.31395346 0.37209302
1837 0.5634186 0.5750136 0.58628196 1.0 37.7 46.0 0.44444445 0.5352088 0.7083333 0.23255815 0.31395346 0.37209302
1838 0.56365615 0.57513607 0.585963 1.0 37.7 46.0 0.44444445 0.5352088 0.7083333 0.23255815 0.31395346 0.37209302
1839 0.56389344 0.57504076 0.58618814 1.0 37.3 45.0 0.44444445 0.54033506 0.7083333 0.23255815 0.3116279 0.3604651
1840 0.5641304 0.575163 0.586413 1.0 37.4 45.0 0.45945945 0.5447012 0.7083333 0.23255815 0.3127907 0.3604651
1841 0.563824 0.5752852 0.5866377 1.0 37.4 45.0 0.44444445 0.5388199 0.7083333 0.23255815 0.31162786 0.3604651
1842 0.5640608 0.57540715 0.5868621 1.0 37.7 45.0 0.44444445 0.54021895 0.7083333 0.23255815 0.31395346 0.37209302
1843 0.5642973 0.57547474 0.58708626 1.0 37.5 45.0 0.44444445 0.5377127 0.7083333 0.23255815 0.3127907 0.3604651
1844 0.56453365 0.5755966 0.5873102 1.0 37.6 45.0 0.44444445 0.53613 0.7083333 0.23255815 0.31162792 0.3604651
1845 0.5647696 0.5756098 0.5875339 1.0 37.4 45.0 0.44444445 0.54037106 0.73913044 0.23255815 0.3127907 0.3604651
1846 0.5650054 0.57583964 0.5877573 1.0 37.5 45.0 0.45945945 0.5418726 0.73913044 0.23255815 0.3139535 0.3604651
1847 0.5652409 0.5760152 0.5879805 1.0 37.5 45.0 0.43243244 0.5391699 0.73913044 0.23255815 0.3139535 0.3604651
1848 0.5649351 0.5760281 0.58766234 1.0 37.4 45.0 0.44444445 0.54037106 0.73913044 0.23255815 0.3139535 0.3604651
1849 0.56517035 0.57620335 0.5878853 1.0 37.4 45.0 0.44444445 0.54037106 0.73913044 0.23255815 0.3139535 0.3604651
1850 0.5654054 0.5763243 0.58756757 1.0 37.5 46.0 0.44444445 0.5369412 0.73913044 0.23255815 0.31627908 0.37209302
1851 0.5656402 0.57644516 0.58779037 1.0 37.6 47.0 0.44444445 0.5404141 0.73913044 0.23255815 0.31627908 0.38372093
1852 0.56587476 0.57667387 0.58801293 1.0 37.6 47.0 0.44444445 0.5404141 0.73913044 0.23255815 0.31744185 0.38372093
1853 0.566109 0.57690233 0.5882353 1.0 37.6 47.0 0.44444445 0.5404141 0.73913044 0.23255815 0.31744185 0.38372093
1854 0.56634307 0.57713056 0.5884574 1.0 37.6 47.0 0.44444445 0.5404141 0.73913044 0.23255815 0.31744185 0.38372093
1855 0.56657684 0.57725066 0.58867925 1.0 37.5 47.0 0.44444445 0.54162973 0.73913044 0.23255815 0.31627902 0.38372093
1856 0.56681037 0.5773707 0.58890086 1.0 37.4 47.0 0.44444445 0.5428492 0.73913044 0.23255815 0.31511626 0.38372093
1857 0.56650513 0.57738286 0.5885837 1.0 37.7 47.0 0.44444445 0.5434524 0.73913044 0.23255815 0.3151163 0.37209302
1858 0.5667384 0.57755655 0.58880514 1.0 37.8 47.0 0.44444445 0.5422345 0.73913044 0.23255815 0.3151163 0.37209302
1859 0.5669715 0.57772994 0.58902633 1.0 37.9 47.0 0.44444445 0.5408988 0.73913044 0.23255815 0.3151163 0.37209302
1860 0.5672043 0.5778495 0.5892473 1.0 37.7 47.0 0.44444445 0.54083467 0.73913044 0.23255815 0.3139535 0.37209302
1861 0.5674369 0.57786137 0.58893067 1.0 37.7 48.0 0.44444445 0.54096425 0.73913044 0.23255815 0.3127907 0.37209302
1862 0.56766915 0.5780344 0.58915144 1.0 37.8 48.0 0.44444445 0.53974855 0.73913044 0.23255815 0.3151163 0.37209302
1863 0.56790125 0.5781535 0.58883524 1.0 37.7 48.0 0.45714286 0.5410184 0.73913044 0.23255815 0.3116279 0.3604651
1864 0.56813306 0.5782188 0.58851933 1.0 37.5 47.0 0.45714286 0.5433866 0.73913044 0.23255815 0.3116279 0.3604651
1865 0.5683646 0.5783378 0.58873993 1.0 37.4 47.0 0.45714286 0.5446687 0.73913044 0.23255815 0.31046513 0.3604651
1866 0.56859595 0.5784565 0.58896035 1.0 37.4 48.0 0.45714286 0.5447937 0.73913044 0.23255815 0.3093023 0.3604651
1867 0.56829137 0.57852167 0.5891805 1.0 37.4 48.0 0.45714286 0.5446412 0.73913044 0.23255815 0.3116279 0.3604651
1868 0.5685225 0.5786938 0.5888651 1.0 37.6 48.0 0.45714286 0.54414076 0.73913044 0.23255815 0.3127907 0.3604651
1869 0.56875336 0.57891923 0.58908504 1.0 37.6 48.0 0.45714286 0.5417598 0.73913044 0.23255815 0.3127907 0.3604651
1870 0.568984 0.5790375 0.5893048 1.0 37.9 48.0 0.45714286 0.5426951 0.73913044 0.23255815 0.3139535 0.3604651
1871 0.56921434 0.57920897 0.5895243 1.0 38.0 48.0 0.45714286 0.5386198 0.73913044 0.23255815 0.31627905 0.37209302
1872 0.5694444 0.57938033 0.5897436 1.0 38.1 48.0 0.45714286 0.5373378 0.73913044 0.23255815 0.31627905 0.37209302
1873 0.5696743 0.5794982 0.5899626 1.0 38.2 48.0 0.45714286 0.5386198 0.73913044 0.23255815 0.31744185 0.37209302
1874 0.56990397 0.5796691 0.5901814 1.0 38.3 48.0 0.42857143 0.531979 0.73913044 0.23255815 0.31860465 0.37209302
1875 0.5701333 0.5797333 0.58986664 1.0 38.3 48.0 0.42857143 0.5343667 0.73913044 0.23255815 0.31976742 0.37209302
1876 0.57036245 0.57979745 0.59008527 1.0 38.3 48.0 0.42857143 0.5315096 0.73913044 0.23255815 0.3209302 0.38372093
1877 0.5705914 0.5798615 0.59030366 1.0 38.4 48.0 0.41666666 0.5286418 0.7083333 0.23255815 0.322093 0.38372093
1878 0.57082003 0.57997864 0.5905218 1.0 38.2 48.0 0.42857143 0.5313066 0.7083333 0.23255815 0.31976742 0.38372093
1879 0.57104844 0.58009577 0.5902076 1.0 38.1 47.0 0.42857143 0.52973163 0.7083333 0.23255815 0.31860465 0.38372093
1880 0.5712766 0.58021283 0.58989364 1.0 38.4 47.0 0.42857143 0.5281466 0.7083333 0.23255815 0.322093 0.39534885
1881 0.57150453 0.5802234 0.5901116 1.0 38.1 47.0 0.44117647 0.5297233 0.7083333 0.23255815 0.31976742 0.39534885
1882 0.57120085 0.5803401 0.5903294 1.0 38.1 47.0 0.44117647 0.5274505 0.7083333 0.23255815 0.3209302 0.39534885
1883 0.5714286 0.58056295 0.590547 1.0 38.2 47.0 0.44117647 0.5287967 0.7083333 0.23255815 0.322093 0.39534885
1884 0.57165605 0.58078563 0.59076434 1.0 38.3 47.0 0.44117647 0.52732235 0.7083333 0.23255815 0.322093 0.39534885
1885 0.5713528 0.5809019 0.5909814 1.0 38.5 47.0 0.45714286 0.52635044 0.68 0.24418604 0.3232558 0.39534885
1886 0.57158005 0.581071 0.5906681 1.0 38.7 46.0 0.42857143 0.5260351 0.6923077 0.24418604 0.32558137 0.39534885
1887 0.5718071 0.58129305 0.590885 1.0 38.7 46.0 0.42857143 0.51980793 0.65384614 0.25581396 0.32674417 0.39534885
1888 0.57150424 0.58140886 0.5911017 1.0 38.8 46.0 0.42857143 0.517071 0.6296296 0.25581396 0.33023256 0.39534885
1889 0.5712017 0.58157754 0.59131813 1.0 39.0 46.0 0.42857143 0.5195365 0.6296296 0.25581396 0.33139533 0.40697673
1890 0.5714286 0.581746 0.5915344 1.0 39.0 46.0 0.42857143 0.51482475 0.6296296 0.25581396 0.33139533 0.40697673
1891 0.5716552 0.5819143 0.5917504 1.0 39.0 46.0 0.42857143 0.51744735 0.6296296 0.25581396 0.33139533 0.40697673
1892 0.5718816 0.58208245 0.59196615 1.0 39.0 46.0 0.42857143 0.51450616 0.6296296 0.25581396 0.33139533 0.40697673
1893 0.5715795 0.5820919 0.59165347 1.0 39.0 46.0 0.42857143 0.5136835 0.60714287 0.25581396 0.32674417 0.40697673
1894 0.57127774 0.5822598 0.59186906 1.0 39.0 46.0 0.42857143 0.51403296 0.60714287 0.25581396 0.32558137 0.40697673
1895 0.57150394 0.58242744 0.5920844 1.0 39.1 46.0 0.42857143 0.5152511 0.60714287 0.25581396 0.32674417 0.40697673
1896 0.57172996 0.5824367 0.5922996 1.0 38.9 46.0 0.44444445 0.5183481 0.60714287 0.25581396 0.32558137 0.40697673
1897 0.5714286 0.582446 0.5925145 1.0 38.6 46.0 0.42857143 0.51946485 0.60714287 0.25581396 0.32558137 0.40697673
1898 0.5716544 0.5825079 0.5927292 1.0 38.5 46.0 0.42857143 0.5206276 0.60714287 0.25581396 0.3244186 0.39534885
1899 0.5718799 0.5825697 0.59294367 1.0 38.3 46.0 0.42857143 0.52262855 0.60714287 0.25581396 0.322093 0.38372093
1900 0.5715789 0.5826315 0.5931579 1.0 38.3 46.0 0.44117647 0.5246741 0.5862069 0.25581396 0.32093024 0.38372093
1901 0.5718043 0.5827459 0.59284586 1.0 38.3 45.0 0.44117647 0.527431 0.5862069 0.25581396 0.32093024 0.39534885
1902 0.5720295 0.5829653 0.59305996 1.0 38.4 45.0 0.44117647 0.51981807 0.5777778 0.26744187 0.322093 0.39534885
1903 0.57225436 0.58307934 0.59327376 1.0 38.4 45.0 0.44117647 0.5202028 0.5777778 0.24418604 0.31976742 0.39534885
1904 0.5719538 0.58314073 0.5934874 1.0 38.4 45.0 0.44117647 0.51982576 0.5777778 0.24418604 0.3209302 0.39534885
1905 0.5721785 0.5833071 0.59370077 1.0 38.4 45.0 0.44117647 0.51982576 0.5777778 0.24418604 0.3209302 0.39534885
1906 0.57240295 0.5833683 0.5933893 1.0 38.2 44.0 0.44117647 0.5254131 0.59090906 0.23255815 0.31976742 0.39534885
1907 0.5726272 0.5835868 0.59360254 1.0 38.2 44.0 0.44117647 0.5254131 0.59090906 0.23255815 0.31976742 0.39534885
1908 0.5728512 0.5836478 0.5938155 1.0 38.1 44.0 0.44117647 0.52487123 0.59090906 0.23255815 0.31860465 0.39534885
1909 0.5725511 0.5837088 0.5940283 1.0 38.1 45.0 0.44117647 0.5248402 0.5777778 0.23255815 0.31744185 0.39534885
1910 0.5727749 0.58392674 0.59424084 1.0 38.1 45.0 0.44117647 0.5248402 0.5777778 0.23255815 0.31744185 0.39534885
1911 0.5729984 0.5841445 0.59445316 1.0 38.3 45.0 0.45714286 0.527655 0.5777778 0.23255815 0.31860465 0.39534885
1912 0.5726988 0.584205 0.5946653 1.0 38.6 45.0 0.42857143 0.5255101 0.5777778 0.23255815 0.322093 0.39534885
1913 0.5729221 0.5842656 0.5943544 1.0 38.6 45.0 0.42857143 0.523013 0.5777778 0.23255815 0.3244186 0.39534885
1914 0.5726228 0.5842737 0.59456635 1.0 38.5 45.0 0.42857143 0.52383405 0.5777778 0.23255815 0.3244186 0.38372093
1915 0.57232374 0.58428204 0.59477806 1.0 38.6 45.0 0.44117647 0.5196006 0.5777778 0.23255815 0.32674417 0.38372093
1916 0.57254696 0.5844468 0.59498954 1.0 38.6 45.0 0.44117647 0.5196006 0.5777778 0.23255815 0.32674417 0.38372093
1917 0.57276994 0.5844549 0.5946792 1.0 38.5 44.0 0.44117647 0.52325284 0.59090906 0.24418604 0.32674417 0.38372093
1918 0.5729927 0.5845152 0.59489053 1.0 38.4 45.0 0.44117647 0.52726555 0.59090906 0.24418604 0.32558137 0.37209302
1919 0.5732152 0.58462733 0.5951016 1.0 38.4 45.0 0.44117647 0.53014505 0.6 0.23255815 0.32674414 0.37209302
