rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5530 0.80831826 0.82593125 0.84339964 1.0 75.2 78.0 0.94736844 0.97485125 1.0 0.75581396 0.7895349 0.8255814
5531 0.80835295 0.8259627 0.84342796 1.0 75.2 78.0 0.94736844 0.97485125 1.0 0.75581396 0.7895349 0.8255814
5532 0.8083876 0.8259943 0.84345627 1.0 75.2 78.0 0.94736844 0.97485125 1.0 0.75581396 0.7895349 0.8255814
5533 0.8084222 0.82602566 0.8434845 1.0 75.2 78.0 0.94736844 0.97485125 1.0 0.75581396 0.7895349 0.8255814
5534 0.80845684 0.82605714 0.84351283 1.0 75.2 78.0 0.94736844 0.97485125 1.0 0.75581396 0.7895349 0.8255814
5535 0.8084914 0.82608855 0.8435411 1.0 75.2 78.0 0.94736844 0.97485125 1.0 0.75581396 0.7895349 0.8255814
5536 0.80852604 0.8261199 0.84356934 1.0 75.2 78.0 0.94736844 0.97485125 1.0 0.75581396 0.7895349 0.8255814
5537 0.8085606 0.8261514 0.8435976 1.0 75.2 78.0 0.94736844 0.97485125 1.0 0.75581396 0.7895349 0.8255814
5538 0.8085952 0.8261827 0.84362584 1.0 75.2 78.0 0.94736844 0.97485125 1.0 0.75581396 0.7895349 0.8255814
5539 0.8086297 0.82621413 0.8436541 1.0 75.2 78.0 0.94736844 0.97485125 1.0 0.75581396 0.7895349 0.8255814
5540 0.80866426 0.8262455 0.8436823 1.0 75.2 78.0 0.94736844 0.97485125 1.0 0.75581396 0.7895349 0.8255814
5541 0.8086988 0.8262768 0.84371054 1.0 75.2 78.0 0.94736844 0.97485125 1.0 0.75581396 0.7895349 0.8255814
5542 0.8087333 0.82630825 0.84373873 1.0 75.2 78.0 0.94736844 0.97485125 1.0 0.75581396 0.7895349 0.8255814
5543 0.8087678 0.82633954 0.8437669 1.0 75.2 78.0 0.94736844 0.97485125 1.0 0.75581396 0.7895349 0.8255814
5544 0.8088023 0.82637084 0.8437951 1.0 75.2 78.0 0.94736844 0.97485125 1.0 0.75581396 0.7895349 0.8255814
5545 0.8088368 0.8264022 0.84382325 1.0 75.2 78.0 0.94736844 0.97485125 1.0 0.75581396 0.7895349 0.8255814
5546 0.80887127 0.8264335 0.84385145 1.0 75.2 78.0 0.94736844 0.97485125 1.0 0.75581396 0.7895349 0.8255814
5547 0.8089057 0.8264648 0.8438796 1.0 75.2 78.0 0.94736844 0.97485125 1.0 0.75581396 0.7895349 0.8255814
5548 0.8089402 0.826496 0.8439077 1.0 75.2 78.0 0.94736844 0.97485125 1.0 0.75581396 0.7895349 0.8255814
5549 0.80897456 0.8265273 0.84393585 1.0 75.2 78.0 0.94736844 0.97485125 1.0 0.75581396 0.7895349 0.8255814
5550 0.809009 0.8265586 0.843964 1.0 75.2 78.0 0.94736844 0.97485125 1.0 0.75581396 0.7895349 0.8255814
5551 0.8090434 0.8265899 0.84399205 1.0 75.2 78.0 0.94736844 0.97485125 1.0 0.75581396 0.7895349 0.8255814
5552 0.8090778 0.82660306 0.8440202 1.0 75.2 78.0 0.94736844 0.97485125 1.0 0.75581396 0.7895349 0.8255814
5553 0.8091122 0.8266343 0.84404826 1.0 75.2 78.0 0.94736844 0.97485125 1.0 0.75581396 0.7895349 0.8255814
5554 0.8091466 0.8266654 0.84407634 1.0 75.2 78.0 0.94736844 0.97485125 1.0 0.75581396 0.7895349 0.8255814
5555 0.8091809 0.82667863 0.8441044 1.0 75.2 78.0 0.94736844 0.97485125 1.0 0.75581396 0.7895349 0.8255814
5556 0.80921525 0.82670987 0.8441325 1.0 75.2 78.0 0.94736844 0.97485125 1.0 0.75581396 0.7895349 0.8255814
5557 0.8092496 0.82674104 0.8441605 1.0 75.2 78.0 0.94736844 0.97485125 1.0 0.75581396 0.7895349 0.8255814
5558 0.8092839 0.8267722 0.8441886 1.0 75.2 78.0 0.94736844 0.97485125 1.0 0.75581396 0.7895349 0.8255814
5559 0.80931824 0.8268034 0.8442166 1.0 75.2 78.0 0.94736844 0.97485125 1.0 0.75581396 0.7895349 0.8255814
5560 0.8093525 0.82683456 0.8442446 1.0 75.2 78.0 0.94736844 0.97485125 1.0 0.75581396 0.7895349 0.8255814
5561 0.8093868 0.8268657 0.8442726 1.0 75.2 78.0 0.94736844 0.97485125 1.0 0.75581396 0.7895349 0.8255814
5562 0.80942106 0.82689685 0.8443006 1.0 75.2 78.0 0.94736844 0.97485125 1.0 0.75581396 0.7895349 0.8255814
5563 0.80945534 0.82692784 0.8443286 1.0 75.2 78.0 0.94736844 0.97485125 1.0 0.75581396 0.7895349 0.8255814
5564 0.80948955 0.826959 0.8443566 1.0 75.2 78.0 0.94736844 0.97485125 1.0 0.75581396 0.7895349 0.8255814
5565 0.8095238 0.8269901 0.84438455 1.0 75.2 78.0 0.94736844 0.97485125 1.0 0.75581396 0.7895349 0.8255814
5566 0.80955803 0.8270211 0.8444125 1.0 75.2 78.0 0.94736844 0.97485125 1.0 0.75581396 0.7895349 0.8255814
5567 0.80959225 0.8270523 0.84444046 1.0 75.2 78.0 0.94736844 0.97485125 1.0 0.75581396 0.7895349 0.8255814
5568 0.80962646 0.8270833 0.8444684 1.0 75.2 78.0 0.94736844 0.97485125 1.0 0.75581396 0.7895349 0.8255814
5569 0.8096606 0.8271144 0.8444963 1.0 75.2 78.0 0.94736844 0.97485125 1.0 0.75581396 0.7895349 0.8255814
5570 0.80969477 0.82714546 0.84452426 1.0 75.2 78.0 0.94736844 0.97485125 1.0 0.75581396 0.7895349 0.8255814
5571 0.809729 0.8271764 0.84455216 1.0 75.2 78.0 0.94736844 0.97485125 1.0 0.75581396 0.7895349 0.8255814
5572 0.8097631 0.82720745 0.84458005 1.0 75.2 78.0 0.94736844 0.97485125 1.0 0.75581396 0.7895349 0.8255814
5573 0.8097972 0.8272384 0.84460795 1.0 75.2 78.0 0.94736844 0.97485125 1.0 0.75581396 0.7895349 0.8255814
5574 0.8098314 0.82726943 0.8446358 1.0 75.2 78.0 0.94736844 0.97485125 1.0 0.75581396 0.7895349 0.8255814
5575 0.8098655 0.8273004 0.8446637 1.0 75.2 78.0 0.94736844 0.97485125 1.0 0.75581396 0.7895349 0.8255814
5576 0.80989957 0.82733136 0.8446915 1.0 75.2 78.0 0.94736844 0.97485125 1.0 0.75581396 0.7895349 0.8255814
5577 0.80993366 0.8273444 0.8447194 1.0 75.2 78.0 0.94736844 0.97485125 1.0 0.75581396 0.7895349 0.8255814
5578 0.80996776 0.8273575 0.84474725 1.0 75.1 78.0 0.94736844 0.97620213 1.0 0.75581396 0.78720933 0.8255814
5579 0.8100018 0.82737046 0.844775 1.0 75.1 78.0 0.94736844 0.97620213 1.0 0.75581396 0.78720933 0.8255814
5580 0.8100358 0.82740146 0.84480286 1.0 75.1 78.0 0.94736844 0.97620213 1.0 0.75581396 0.78720933 0.8255814
5581 0.81006986 0.82743233 0.8448307 1.0 75.1 78.0 0.94736844 0.97620213 1.0 0.75581396 0.78720933 0.8255814
5582 0.8101039 0.82746327 0.84485847 1.0 75.1 78.0 0.94736844 0.97620213 1.0 0.75581396 0.78720933 0.8255814
5583 0.8101379 0.82749414 0.84488624 1.0 75.1 78.0 0.94736844 0.97620213 1.0 0.75581396 0.78720933 0.8255814
5584 0.8101719 0.82752514 0.844914 1.0 75.1 78.0 0.94736844 0.97620213 1.0 0.75581396 0.78720933 0.8255814
5585 0.81020594 0.82755595 0.8449418 1.0 75.1 78.0 0.94736844 0.97620213 1.0 0.75581396 0.78720933 0.8255814
5586 0.8102399 0.8275868 0.8449696 1.0 75.1 78.0 0.94736844 0.97620213 1.0 0.75581396 0.78720933 0.8255814
5587 0.8102738 0.82761765 0.8449973 1.0 75.1 78.0 0.94736844 0.97620213 1.0 0.75581396 0.78720933 0.8255814
5588 0.8103078 0.8276485 0.84502506 1.0 75.1 78.0 0.94736844 0.97620213 1.0 0.75581396 0.78720933 0.8255814
5589 0.8103417 0.82767934 0.8450528 1.0 75.1 78.0 0.94736844 0.97620213 1.0 0.75581396 0.78720933 0.8255814
5590 0.8103757 0.82771015 0.8450805 1.0 75.1 78.0 0.94736844 0.97620213 1.0 0.75581396 0.78720933 0.8255814
5591 0.8104096 0.827741 0.8451082 1.0 75.1 78.0 0.94736844 0.97620213 1.0 0.75581396 0.78720933 0.8255814
5592 0.81026465 0.8277539 0.8451359 1.0 75.2 78.0 0.94736844 0.97495335 1.0 0.75581396 0.78720933 0.8255814
5593 0.81029856 0.8277847 0.8451636 1.0 75.2 78.0 0.94736844 0.97495335 1.0 0.75581396 0.78720933 0.8255814
5594 0.8103325 0.8277976 0.8451913 1.0 75.2 78.0 0.94736844 0.97495335 1.0 0.75581396 0.78720933 0.8255814
5595 0.8103664 0.8278284 0.84521896 1.0 75.2 78.0 0.94736844 0.97495335 1.0 0.75581396 0.78720933 0.8255814
5596 0.8104003 0.8278592 0.8452466 1.0 75.2 78.0 0.94736844 0.97495335 1.0 0.75581396 0.78720933 0.8255814
5597 0.81043416 0.82789004 0.84527427 1.0 75.2 78.0 0.94736844 0.97495335 1.0 0.75581396 0.78720933 0.8255814
5598 0.810468 0.82792073 0.84530187 1.0 75.2 78.0 0.94736844 0.97495335 1.0 0.75581396 0.78720933 0.8255814
5599 0.8105019 0.82795143 0.8453295 1.0 75.2 78.0 0.94736844 0.97495335 1.0 0.75581396 0.78720933 0.8255814
5600 0.8105357 0.8279821 0.8453571 1.0 75.2 78.0 0.94736844 0.97495335 1.0 0.75581396 0.78720933 0.8255814
5601 0.8105695 0.82799494 0.8453848 1.0 75.2 78.0 0.94736844 0.97495335 1.0 0.75581396 0.78720933 0.8255814
5602 0.8106034 0.8280258 0.8454124 1.0 75.2 78.0 0.94736844 0.97495335 1.0 0.75581396 0.78720933 0.8255814
5603 0.8106372 0.82805645 0.84544 1.0 75.2 78.0 0.94736844 0.97495335 1.0 0.75581396 0.78720933 0.8255814
5604 0.810671 0.82808715 0.8454675 1.0 75.2 78.0 0.94736844 0.97495335 1.0 0.75581396 0.78720933 0.8255814
5605 0.8107047 0.8281177 0.8454951 1.0 75.2 78.0 0.94736844 0.97495335 1.0 0.75581396 0.78720933 0.8255814
5606 0.8107385 0.8281485 0.84552264 1.0 75.2 78.0 0.94736844 0.97495335 1.0 0.75581396 0.78720933 0.8255814
5607 0.81077224 0.82817906 0.8455502 1.0 75.2 78.0 0.94736844 0.97495335 1.0 0.75581396 0.78720933 0.8255814
5608 0.810806 0.8282097 0.8455777 1.0 75.2 78.0 0.94736844 0.97495335 1.0 0.75581396 0.78720933 0.8255814
5609 0.8108397 0.8282403 0.84560525 1.0 75.2 78.0 0.94736844 0.97495335 1.0 0.75581396 0.78720933 0.8255814
5610 0.81087345 0.8282709 0.8456328 1.0 75.2 78.0 0.94736844 0.97495335 1.0 0.75581396 0.78720933 0.8255814
5611 0.8109071 0.8283016 0.8456603 1.0 75.2 78.0 0.94736844 0.97495335 1.0 0.75581396 0.78720933 0.8255814
5612 0.81094086 0.8283321 0.8456878 1.0 75.2 78.0 0.94736844 0.97495335 1.0 0.75581396 0.78720933 0.8255814
5613 0.81097454 0.82836276 0.8457153 1.0 75.2 78.0 0.94736844 0.97495335 1.0 0.75581396 0.78720933 0.8255814
5614 0.8110082 0.8283933 0.84574276 1.0 75.2 78.0 0.94736844 0.97495335 1.0 0.75581396 0.78720933 0.8255814
5615 0.81104183 0.82842386 0.84577024 1.0 75.2 78.0 0.94736844 0.97495335 1.0 0.75581396 0.78720933 0.8255814
5616 0.8110755 0.82843655 0.8457977 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5617 0.8111091 0.82844937 0.8458252 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5618 0.81114274 0.8284799 0.8458526 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5619 0.81117636 0.82851046 0.84588003 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5620 0.81121 0.8285409 0.84590745 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5621 0.81124353 0.82857144 0.84593487 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5622 0.81127715 0.82860196 0.8459623 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5623 0.8113107 0.8286325 0.8459897 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5624 0.81134427 0.82866275 0.84601706 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5625 0.81137776 0.82867557 0.8458667 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5626 0.8114113 0.82870597 0.84589404 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5627 0.8114448 0.8287365 0.84592146 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5628 0.8114783 0.82876694 0.8459488 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5629 0.8115118 0.82879734 0.8459762 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5630 0.8115453 0.8288277 0.84600353 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5631 0.81157875 0.8288581 0.8460309 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5632 0.8116122 0.8288884 0.84605825 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5633 0.8116457 0.8289188 0.84608555 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5634 0.81167907 0.82894915 0.8461129 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5635 0.8117125 0.8289797 0.8461402 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5636 0.81174594 0.82901 0.8461675 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5637 0.8117793 0.8290402 0.8461948 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5638 0.8118127 0.82907057 0.84622204 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5639 0.8118461 0.8291009 0.84624934 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5640 0.81187946 0.82913125 0.8462766 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5641 0.8119128 0.8291615 0.8463038 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5642 0.8119461 0.8291917 0.84633106 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5643 0.8119795 0.829222 0.8463583 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5644 0.81201273 0.82925236 0.84638554 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5645 0.81204605 0.82928246 0.8464128 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5646 0.81207937 0.8293128 0.84643996 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5647 0.8121126 0.829343 0.84646714 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5648 0.8121459 0.82937324 0.8464943 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5649 0.81217915 0.8294034 0.8465215 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5650 0.8122124 0.8294336 0.8465487 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5651 0.8122456 0.82946384 0.84657586 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5652 0.81227887 0.8294939 0.846603 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5653 0.81231207 0.82952416 0.8466301 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5654 0.81234527 0.8295544 0.8466572 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5655 0.8123784 0.8295844 0.84668434 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5656 0.8124116 0.82961464 0.84671146 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5657 0.81244475 0.8296448 0.8467386 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5658 0.8124779 0.82967484 0.84676564 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5659 0.812511 0.82970494 0.8467927 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5660 0.81254417 0.829735 0.84681976 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5661 0.8125773 0.82976514 0.8468468 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5662 0.8126104 0.82979506 0.8468739 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5663 0.81264347 0.8298251 0.84690094 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5664 0.81267655 0.82985514 0.84692794 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5665 0.8127096 0.8298852 0.846955 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5666 0.81274265 0.8299152 0.846982 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5667 0.81277573 0.82994527 0.847009 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5668 0.81280875 0.82997525 0.847036 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5669 0.8128418 0.8300053 0.84706295 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5670 0.8128748 0.8300352 0.84708995 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5671 0.81290776 0.83006525 0.8471169 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5672 0.8129408 0.8300952 0.8471439 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5673 0.81297374 0.8301252 0.8471708 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5674 0.8130067 0.8301551 0.8471978 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5675 0.81303966 0.83018506 0.84722465 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5676 0.81307256 0.83021486 0.8472516 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5677 0.8131055 0.83024484 0.8472785 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5678 0.8131384 0.83027476 0.8473054 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5679 0.8131713 0.8302871 0.8473323 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5680 0.8132042 0.8303169 0.8473592 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5681 0.81323713 0.83034676 0.847386 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5682 0.81327 0.83037674 0.8474129 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5683 0.8133028 0.8304065 0.8474397 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5684 0.81333566 0.83043635 0.8474666 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5685 0.8133685 0.83046615 0.8474934 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5686 0.81340134 0.830496 0.84752023 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5687 0.8134341 0.83052576 0.84754705 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5688 0.81346697 0.83055556 0.8475738 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5689 0.81349975 0.8305853 0.84760064 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5690 0.81353253 0.83061516 0.8476274 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5691 0.81356525 0.8306273 0.84765416 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5692 0.81359804 0.8306571 0.8476809 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5693 0.81363076 0.83068675 0.8477077 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5694 0.8136635 0.8307165 0.84773445 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5695 0.8136962 0.8307463 0.8477612 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5696 0.8137289 0.8307759 0.8477879 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5697 0.81376165 0.8308056 0.8478146 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5698 0.8137943 0.83083534 0.8478413 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5699 0.813827 0.8308651 0.847868 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5700 0.81385964 0.83089465 0.8478947 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5701 0.8138923 0.8309244 0.84792143 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5702 0.81392497 0.8309541 0.8479481 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5703 0.8139576 0.83098364 0.8479748 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5704 0.8139902 0.8310133 0.8480014 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5705 0.8140228 0.8310429 0.84802806 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5706 0.8140554 0.8310726 0.8480547 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5707 0.814088 0.8311021 0.8480813 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5708 0.81412053 0.83113176 0.84810793 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5709 0.8141531 0.8311613 0.8481345 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5710 0.8141856 0.8311909 0.8481611 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5711 0.81404305 0.83120286 0.8481877 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5712 0.81407565 0.83123255 0.84821427 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5713 0.8141082 0.831262 0.84824085 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5714 0.8141407 0.83129156 0.84826744 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5715 0.8141732 0.8313211 0.84829396 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5716 0.81420577 0.8313506 0.8483205 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5717 0.81423825 0.8313802 0.848347 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5718 0.81427073 0.83140963 0.84837353 1.0 75.2 78.0 0.9594595 0.9762691 1.0 0.75581396 0.78720933 0.8255814
5719 0.8143032 0.83142155 0.84840006 1.0 75.2 78.0 0.9594595 0.9776205 1.0 0.75581396 0.78720933 0.8255814
5720 0.81433564 0.8314511 0.8484266 1.0 75.2 78.0 0.9480519 0.9763218 1.0 0.75581396 0.78720933 0.8255814
5721 0.8143681 0.8314805 0.84845304 1.0 75.2 78.0 0.9480519 0.9763218 1.0 0.75581396 0.78720933 0.8255814
5722 0.81440055 0.83150995 0.84847957 1.0 75.2 78.0 0.9480519 0.9763218 1.0 0.75581396 0.78720933 0.8255814
5723 0.814433 0.83152187 0.84850603 1.0 75.2 78.0 0.9480519 0.9763218 1.0 0.75581396 0.78720933 0.8255814
5724 0.8144654 0.8315514 0.8485325 1.0 75.2 78.0 0.9480519 0.9763218 1.0 0.75581396 0.78720933 0.8255814
5725 0.8144978 0.8315808 0.84855896 1.0 75.2 78.0 0.9480519 0.9763218 1.0 0.75581396 0.78720933 0.8255814
5726 0.8145302 0.8316102 0.8485854 1.0 75.2 78.0 0.9480519 0.9763218 1.0 0.75581396 0.78720933 0.8255814
5727 0.8145626 0.8316396 0.84861183 1.0 75.2 78.0 0.9480519 0.9763218 1.0 0.75581396 0.78720933 0.8255814
5728 0.814595 0.83166903 0.8486383 1.0 75.2 78.0 0.9480519 0.9763218 1.0 0.75581396 0.78720933 0.8255814
5729 0.81445277 0.83168095 0.8486647 1.0 75.2 78.0 0.9480519 0.9763218 1.0 0.75581396 0.78720933 0.8255814
5730 0.8144852 0.83171034 0.8486911 1.0 75.2 78.0 0.9480519 0.9763218 1.0 0.75581396 0.78720933 0.8255814
5731 0.81451756 0.8317396 0.8487175 1.0 75.2 78.0 0.9480519 0.9763218 1.0 0.75581396 0.78720933 0.8255814
5732 0.8145499 0.831769 0.8487439 1.0 75.2 78.0 0.9480519 0.9763218 1.0 0.75581396 0.78720933 0.8255814
5733 0.8145822 0.83179826 0.84877026 1.0 75.2 78.0 0.9480519 0.9763218 1.0 0.75581396 0.78720933 0.8255814
5734 0.8146146 0.83182776 0.84879667 1.0 75.2 78.0 0.9480519 0.9763218 1.0 0.75581396 0.78720933 0.8255814
5735 0.8146469 0.8318571 0.848823 1.0 75.2 78.0 0.9480519 0.9763218 1.0 0.75581396 0.78720933 0.8255814
5736 0.8146792 0.8318864 0.84884936 1.0 75.2 78.0 0.9480519 0.9763218 1.0 0.75581396 0.78720933 0.8255814
5737 0.8147115 0.83191556 0.8488757 1.0 75.2 78.0 0.9480519 0.9763218 1.0 0.75581396 0.78720933 0.8255814
