rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4326 0.6937124 0.7172908 0.7330097 1.0 72.4 78.0 0.7866667 0.84706676 0.9142857 0.6976744 0.7593023 0.8488372
4327 0.6937832 0.717333 0.7330714 1.0 72.4 78.0 0.7866667 0.84706676 0.9142857 0.6976744 0.7593023 0.8488372
4328 0.693854 0.7173753 0.7331331 1.0 72.4 78.0 0.7866667 0.84706676 0.9142857 0.6976744 0.7593023 0.8488372
4329 0.69392467 0.7174175 0.7331947 1.0 72.4 78.0 0.7866667 0.84706676 0.9142857 0.6976744 0.7593023 0.8488372
4330 0.69399536 0.71745956 0.73325634 1.0 72.4 78.0 0.7866667 0.84706676 0.9142857 0.6976744 0.7616279 0.8488372
4331 0.69406605 0.71752477 0.7333179 1.0 72.4 78.0 0.7866667 0.84706676 0.9142857 0.6976744 0.7616279 0.8488372
4332 0.6941367 0.7175669 0.73314863 1.0 72.4 78.0 0.8 0.8484001 0.9142857 0.6976744 0.7616279 0.8488372
4333 0.69420725 0.7176322 0.73321027 1.0 72.4 78.0 0.8 0.8484001 0.9142857 0.6976744 0.7616279 0.8488372
4334 0.6942778 0.7176742 0.7332718 1.0 72.4 78.0 0.8 0.8484001 0.9142857 0.6976744 0.7616279 0.8488372
4335 0.69434834 0.7177394 0.73333335 1.0 72.4 78.0 0.8 0.8484001 0.9142857 0.6976744 0.7616279 0.8488372
4336 0.69441885 0.7177814 0.73339486 1.0 72.4 78.0 0.8 0.8484001 0.9142857 0.6976744 0.7616279 0.8488372
4337 0.6942587 0.71780026 0.7334563 1.0 72.4 78.0 0.8 0.849789 0.9142857 0.6976744 0.7616279 0.8488372
4338 0.6943292 0.71784234 0.73351777 1.0 72.3 78.0 0.8 0.85100186 0.9142857 0.6976744 0.7616279 0.8488372
4339 0.69439965 0.7178843 0.73357916 1.0 72.3 78.0 0.8 0.85100186 0.9142857 0.6976744 0.7616279 0.8488372
4340 0.69447005 0.71792626 0.73364055 1.0 72.3 78.0 0.8 0.85100186 0.9142857 0.6976744 0.7616279 0.8488372
4341 0.69454044 0.7179452 0.7337019 1.0 72.3 78.0 0.8 0.8510252 0.9142857 0.6976744 0.7616279 0.8488372
4342 0.6946108 0.7180101 0.7337632 1.0 72.3 78.0 0.8 0.8510252 0.9142857 0.6976744 0.7616279 0.8488372
4343 0.6946811 0.7180751 0.73382455 1.0 72.3 78.0 0.8 0.8510252 0.9142857 0.6976744 0.7616279 0.8488372
4344 0.6947514 0.718117 0.7338858 1.0 72.4 78.0 0.8 0.8498243 0.9142857 0.6976744 0.7616279 0.8488372
4345 0.69459146 0.7181128 0.73394704 1.0 72.3 78.0 0.8 0.8495965 0.9142857 0.6976744 0.7616279 0.8488372
4346 0.69466174 0.71815467 0.7340083 1.0 72.3 78.0 0.8 0.8495965 0.9142857 0.6976744 0.7616279 0.8488372
4347 0.694732 0.71821946 0.73406947 1.0 72.3 78.0 0.8 0.8495965 0.9142857 0.6976744 0.7616279 0.8488372
4348 0.6948022 0.7182383 0.73390067 1.0 72.2 78.0 0.8 0.85078984 0.9142857 0.6976744 0.7616279 0.8488372
4349 0.6948724 0.7182571 0.73373187 1.0 72.2 78.0 0.8 0.85078984 0.9142857 0.6976744 0.7616279 0.8488372
4350 0.69494253 0.71829885 0.7337931 1.0 72.1 78.0 0.8108108 0.8518709 0.9142857 0.6976744 0.7616279 0.8488372
4351 0.6950126 0.7183636 0.7338543 1.0 72.1 78.0 0.8108108 0.8518709 0.9142857 0.6976744 0.7616279 0.8488372
4352 0.6950827 0.71842825 0.73391545 1.0 72.1 78.0 0.8108108 0.8518709 0.9142857 0.6976744 0.7616279 0.8488372
4353 0.69515276 0.718493 0.73397654 1.0 72.1 78.0 0.8108108 0.8518709 0.9142857 0.6976744 0.7616279 0.8488372
4354 0.6952228 0.71855766 0.73403764 1.0 72.1 78.0 0.8108108 0.8518709 0.9142857 0.6976744 0.7616279 0.8488372
4355 0.6952928 0.71862227 0.73409873 1.0 72.1 78.0 0.8108108 0.8518709 0.9142857 0.6976744 0.7616279 0.8488372
4356 0.69536275 0.71866393 0.73393023 1.0 72.0 77.0 0.8108108 0.85298645 0.9142857 0.6976744 0.7616279 0.8488372
4357 0.69543266 0.7187055 0.73399127 1.0 72.0 77.0 0.8108108 0.85298645 0.9142857 0.6976744 0.7616279 0.8488372
4358 0.6955025 0.71872413 0.7340523 1.0 71.9 77.0 0.8108108 0.8542595 0.9142857 0.6976744 0.7616279 0.8488372
4359 0.6955724 0.71878874 0.73411334 1.0 71.9 77.0 0.8108108 0.8542595 0.9142857 0.6976744 0.7616279 0.8488372
4360 0.6956422 0.7188532 0.7341743 1.0 71.9 77.0 0.8108108 0.8542595 0.9142857 0.6976744 0.7616279 0.8488372
4361 0.695712 0.71891767 0.7342353 1.0 71.9 77.0 0.8108108 0.8542595 0.9142857 0.6976744 0.7616279 0.8488372
4362 0.69578177 0.7189592 0.7342962 1.0 71.8 77.0 0.8108108 0.8554044 0.9142857 0.6976744 0.7616279 0.8488372
4363 0.6958515 0.71902364 0.7343571 1.0 71.8 77.0 0.8108108 0.8554044 0.9142857 0.6976744 0.7616279 0.8488372
4364 0.6959212 0.71908796 0.734418 1.0 71.8 77.0 0.8108108 0.8554044 0.9142857 0.6976744 0.7616279 0.8488372
4365 0.69599086 0.71912944 0.73447883 1.0 71.8 77.0 0.8108108 0.8554044 0.9142857 0.6976744 0.7616279 0.8488372
4366 0.6960605 0.71919376 0.7345396 1.0 71.8 77.0 0.8108108 0.8554044 0.9142857 0.6976744 0.7616279 0.8488372
4367 0.69613004 0.7192581 0.7346004 1.0 71.8 77.0 0.8108108 0.8554044 0.9142857 0.6976744 0.7616279 0.8488372
4368 0.69619966 0.71927655 0.7344322 1.0 71.8 77.0 0.8108108 0.8554044 0.9142857 0.6976744 0.7616279 0.8488372
4369 0.69626915 0.71934086 0.734493 1.0 71.8 77.0 0.8108108 0.8554044 0.9142857 0.6976744 0.7616279 0.8488372
4370 0.69633865 0.719405 0.73455375 1.0 71.8 77.0 0.8108108 0.8554044 0.9142857 0.6976744 0.7616279 0.8488372
4371 0.69640815 0.7194693 0.7346145 1.0 71.8 77.0 0.8108108 0.8554044 0.9142857 0.6976744 0.7616279 0.8488372
4372 0.6964776 0.7195334 0.7346752 1.0 71.8 77.0 0.8108108 0.8554044 0.9142857 0.6976744 0.7616279 0.8488372
4373 0.696547 0.7195975 0.7347359 1.0 71.8 77.0 0.7972973 0.854053 0.9142857 0.6976744 0.7616279 0.8488372
4374 0.69661635 0.7196617 0.7347965 1.0 71.8 77.0 0.7972973 0.85273725 0.9142857 0.6976744 0.7627907 0.8488372
4375 0.69668573 0.7197257 0.73485714 1.0 71.8 77.0 0.7972973 0.85273725 0.9142857 0.6976744 0.7627907 0.8488372
4376 0.69675505 0.71978974 0.73491776 1.0 71.8 77.0 0.7972973 0.85273725 0.9142857 0.6976744 0.7627907 0.8488372
4377 0.6968243 0.71985376 0.7349783 1.0 71.8 77.0 0.7972973 0.85273725 0.9142857 0.6976744 0.7627907 0.8488372
4378 0.6968936 0.71989495 0.7350388 1.0 71.7 77.0 0.7972973 0.85262233 0.9142857 0.6976744 0.7627907 0.8488372
4379 0.6969628 0.7199361 0.7350993 1.0 71.6 77.0 0.7972973 0.8537626 0.9142857 0.6976744 0.7627907 0.8488372
4380 0.697032 0.71999997 0.7351598 1.0 71.6 77.0 0.7972973 0.8537626 0.9142857 0.6976744 0.7627907 0.8488372
4381 0.6971011 0.72004116 0.73522025 1.0 71.6 77.0 0.7972973 0.8537626 0.9142857 0.6976744 0.76162785 0.8372093
4382 0.69694203 0.72008216 0.7352807 1.0 71.6 77.0 0.7972973 0.8537626 0.9142857 0.6976744 0.76162785 0.8372093
4383 0.6970112 0.72014606 0.7353411 1.0 71.6 77.0 0.7972973 0.8537626 0.9142857 0.6976744 0.76162785 0.8372093
4384 0.6970803 0.72020984 0.73540145 1.0 71.6 77.0 0.7972973 0.8537626 0.9142857 0.6976744 0.76162785 0.8372093
4385 0.6971494 0.7202736 0.73546183 1.0 71.6 77.0 0.7972973 0.8537626 0.9142857 0.6976744 0.76162785 0.8372093
4386 0.69699043 0.7203146 0.7355221 1.0 71.6 77.0 0.7972973 0.8537626 0.9142857 0.6976744 0.76162785 0.8372093
4387 0.6970595 0.7203784 0.7355824 1.0 71.6 77.0 0.7972973 0.8537626 0.9142857 0.6976744 0.76162785 0.8372093
4388 0.69712853 0.7204421 0.7356427 1.0 71.6 77.0 0.7972973 0.8537626 0.9142857 0.6976744 0.76162785 0.8372093
4389 0.69719756 0.72050583 0.7357029 1.0 71.6 77.0 0.7972973 0.8537626 0.9142857 0.6976744 0.76162785 0.8372093
4390 0.6972665 0.7205239 0.7355353 1.0 71.7 77.0 0.7972973 0.85248965 0.9142857 0.6976744 0.76162785 0.8372093
4391 0.6973355 0.7205876 0.7355955 1.0 71.7 77.0 0.7972973 0.85248965 0.9142857 0.6976744 0.76162785 0.8372093
4392 0.6974044 0.72065115 0.7356557 1.0 71.7 77.0 0.7972973 0.85248965 0.9142857 0.6976744 0.76162785 0.8372093
4393 0.6974732 0.7207148 0.7357159 1.0 71.7 77.0 0.7837838 0.8511383 0.9142857 0.6976744 0.76162785 0.8372093
4394 0.69754213 0.72075564 0.73577607 1.0 71.6 77.0 0.7837838 0.8523744 0.9142857 0.6976744 0.76162785 0.8372093
4395 0.6976109 0.7207964 0.73583615 1.0 71.6 77.0 0.7972973 0.85372573 0.9142857 0.6976744 0.76162785 0.8372093
4396 0.6976797 0.7208599 0.7358963 1.0 71.6 77.0 0.7972973 0.85372573 0.9142857 0.6976744 0.76162785 0.8372093
4397 0.6977485 0.7209233 0.7359563 1.0 71.6 77.0 0.7972973 0.85372573 0.9142857 0.6976744 0.76162785 0.8372093
4398 0.6978172 0.72098684 0.7360164 1.0 71.6 77.0 0.7972973 0.85372573 0.9142857 0.6976744 0.76162785 0.8372093
4399 0.6978859 0.72105026 0.73607635 1.0 71.6 77.0 0.7972973 0.85372573 0.9142857 0.6976744 0.76162785 0.8372093
4400 0.69795454 0.72111356 0.7361364 1.0 71.6 77.0 0.7972973 0.85372573 0.9142857 0.6976744 0.76162785 0.8372093
4401 0.6980232 0.72115433 0.73619634 1.0 71.6 77.0 0.7972973 0.85372573 0.9142857 0.6976744 0.76162785 0.8372093
4402 0.6980918 0.7211949 0.73625624 1.0 71.6 77.0 0.7972973 0.85372573 0.9142857 0.6976744 0.76162785 0.8372093
4403 0.69816035 0.7212356 0.73631614 1.0 71.6 77.0 0.7972973 0.85372573 0.9142857 0.6976744 0.76162785 0.8372093
4404 0.6982289 0.7212761 0.73637605 1.0 71.5 77.0 0.7972973 0.8549531 0.9142857 0.6976744 0.76162785 0.8372093
4405 0.6982974 0.7213167 0.7364359 1.0 71.6 78.0 0.7972973 0.85388756 0.9142857 0.6976744 0.76162785 0.8372093
4406 0.69836587 0.72137994 0.7364957 1.0 71.6 78.0 0.7972973 0.85388756 0.9142857 0.6976744 0.76162785 0.8372093
4407 0.6984343 0.7214432 0.73655546 1.0 71.6 78.0 0.7972973 0.85388756 0.9142857 0.6976744 0.76162785 0.8372093
4408 0.6985027 0.7215063 0.73661524 1.0 71.6 78.0 0.7972973 0.85388756 0.9142857 0.6976744 0.76162785 0.8372093
4409 0.6985711 0.72154677 0.73667496 1.0 71.5 78.0 0.7972973 0.85370123 0.9142857 0.6976744 0.7627906 0.8372093
4410 0.69863945 0.72161 0.7367347 1.0 71.5 78.0 0.7972973 0.85231227 0.9142857 0.6976744 0.7627906 0.8372093
4411 0.69870776 0.7216504 0.73679435 1.0 71.5 78.0 0.7972973 0.85231227 0.9142857 0.6976744 0.7627906 0.8372093
4412 0.69877607 0.72171354 0.736854 1.0 71.5 78.0 0.7972973 0.85231227 0.9142857 0.6976744 0.7627906 0.8372093
4413 0.6988443 0.7217539 0.7369137 1.0 71.5 78.0 0.7972973 0.85231227 0.9142857 0.6976744 0.7627906 0.8372093
4414 0.69891256 0.72181696 0.7369733 1.0 71.5 78.0 0.7972973 0.85231227 0.9142857 0.6976744 0.7627906 0.8372093
4415 0.69898075 0.72187996 0.73703283 1.0 71.5 78.0 0.7837838 0.8509609 0.9142857 0.6976744 0.7627906 0.8372093
4416 0.69904894 0.7219429 0.7370924 1.0 71.5 78.0 0.7837838 0.8509609 0.9142857 0.6976744 0.7627906 0.8372093
4417 0.69911706 0.7220059 0.7371519 1.0 71.5 78.0 0.7837838 0.84957206 0.9142857 0.6976744 0.7627906 0.8372093
4418 0.6989588 0.7220462 0.7372114 1.0 71.5 78.0 0.7837838 0.84814346 0.9 0.6976744 0.7627906 0.8372093
4419 0.69902694 0.7221091 0.7372709 1.0 71.5 78.0 0.7837838 0.84814346 0.9 0.6976744 0.7627906 0.8372093
4420 0.699095 0.7221494 0.7373303 1.0 71.4 77.0 0.7837838 0.84920913 0.9 0.6976744 0.7627906 0.8372093
4421 0.6991631 0.72221214 0.73738974 1.0 71.4 77.0 0.7837838 0.84920913 0.9 0.6976744 0.7627906 0.8372093
4422 0.6992311 0.7222523 0.7374491 1.0 71.4 77.0 0.7837838 0.8506797 0.9 0.6976744 0.7627906 0.8372093
4423 0.6992991 0.72231513 0.7375085 1.0 71.4 77.0 0.7837838 0.8506797 0.9 0.6976744 0.7627906 0.8372093
4424 0.6993671 0.72237796 0.7375678 1.0 71.4 77.0 0.7837838 0.8506797 0.9 0.6976744 0.7627906 0.8372093
4425 0.69943506 0.7224407 0.7376271 1.0 71.4 77.0 0.7837838 0.8506797 0.9 0.6976744 0.7627906 0.8372093
4426 0.699277 0.7224808 0.7376864 1.0 71.4 77.0 0.7837838 0.8506797 0.9 0.6976744 0.7627906 0.8372093
4427 0.69934493 0.72252095 0.73751974 1.0 71.4 77.0 0.7837838 0.8506797 0.9 0.6976744 0.7627906 0.8372093
4428 0.6994128 0.72258365 0.73757905 1.0 71.4 77.0 0.7837838 0.8506797 0.9 0.6976744 0.7627906 0.8372093
4429 0.6994807 0.72264624 0.7376383 1.0 71.4 77.0 0.7837838 0.8506797 0.9 0.6976744 0.7627906 0.8372093
4430 0.69954854 0.7226862 0.73769754 1.0 71.4 77.0 0.7837838 0.8506797 0.9 0.6976744 0.7627906 0.8372093
4431 0.6996163 0.7227263 0.7377567 1.0 71.4 77.0 0.7837838 0.8506797 0.9 0.6976744 0.7627906 0.8372093
4432 0.69968414 0.7227662 0.73759025 1.0 71.4 77.0 0.7837838 0.8506797 0.9 0.6976744 0.7627906 0.8372093
4433 0.69975185 0.72282875 0.73764944 1.0 71.4 77.0 0.7837838 0.8506797 0.9 0.6976744 0.7627906 0.8372093
4434 0.69981956 0.7228913 0.7377086 1.0 71.4 77.0 0.7837838 0.8506797 0.9 0.6976744 0.7627906 0.8372093
4435 0.6998873 0.7229538 0.73776776 1.0 71.4 77.0 0.7837838 0.8506797 0.9 0.6976744 0.7627906 0.8372093
4436 0.6999549 0.7230162 0.7378269 1.0 71.4 77.0 0.7837838 0.8506797 0.9 0.6976744 0.7627906 0.8372093
4437 0.7000225 0.7230786 0.73788595 1.0 71.4 77.0 0.7837838 0.8506797 0.9 0.6976744 0.7627906 0.8372093
4438 0.7000901 0.72311854 0.737945 1.0 71.5 77.0 0.7837838 0.8494374 0.9 0.6976744 0.7627906 0.8372093
4439 0.7001577 0.72318095 0.738004 1.0 71.5 77.0 0.7837838 0.8494374 0.9 0.6976744 0.7627906 0.8372093
4440 0.70022523 0.7232433 0.73806304 1.0 71.5 77.0 0.7837838 0.8494374 0.9 0.6976744 0.7627906 0.8372093
4441 0.7002927 0.7233055 0.73812205 1.0 71.5 77.0 0.7837838 0.8494374 0.9 0.6976744 0.7627906 0.8372093
4442 0.7003602 0.72336787 0.738181 1.0 71.5 77.0 0.7837838 0.8494374 0.9 0.6976744 0.7627906 0.8372093
4443 0.70042765 0.7234076 0.73823994 1.0 71.5 77.0 0.7972973 0.8493396 0.9 0.6976744 0.7627906 0.8372093
4444 0.70049506 0.72346985 0.73829883 1.0 71.5 77.0 0.7972973 0.8493396 0.9 0.6976744 0.7627906 0.8372093
4445 0.7005624 0.7235095 0.7383577 1.0 71.5 77.0 0.7972973 0.85081017 0.9 0.6976744 0.7627906 0.8372093
4446 0.7004049 0.7235043 0.73841655 1.0 71.5 77.0 0.7972973 0.85223866 0.9142857 0.6976744 0.7627906 0.8372093
4447 0.70047224 0.723544 0.7384754 1.0 71.5 77.0 0.7972973 0.85223866 0.9142857 0.6976744 0.7627906 0.8372093
4448 0.7005396 0.7235836 0.73853415 1.0 71.4 77.0 0.7972973 0.8535336 0.9142857 0.6976744 0.7627906 0.8372093
4449 0.7006069 0.72362334 0.7385929 1.0 71.4 77.0 0.7972973 0.8535336 0.9142857 0.6976744 0.7627906 0.8372093
4450 0.7006742 0.7236854 0.7386517 1.0 71.4 77.0 0.7972973 0.8535336 0.9142857 0.6976744 0.7627906 0.8372093
4451 0.7007414 0.7237475 0.7387104 1.0 71.4 77.0 0.7972973 0.8535336 0.9142857 0.6976744 0.7627906 0.8372093
4452 0.70080864 0.7238096 0.7387691 1.0 71.4 77.0 0.7972973 0.8535336 0.9142857 0.6976744 0.7627906 0.8372093
4453 0.7008758 0.7238491 0.73882776 1.0 71.4 77.0 0.7972973 0.8535336 0.9142857 0.6976744 0.7627906 0.8372093
4454 0.700943 0.7238887 0.7388864 1.0 71.4 77.0 0.7972973 0.852235 0.9142857 0.6976744 0.7627906 0.8372093
4455 0.7010101 0.7239506 0.738945 1.0 71.4 77.0 0.7972973 0.852235 0.9142857 0.6976744 0.7627906 0.8372093
4456 0.7010772 0.7240126 0.7390036 1.0 71.4 77.0 0.7972973 0.852235 0.9142857 0.6976744 0.7627906 0.8372093
4457 0.7011443 0.7240296 0.73906213 1.0 71.4 77.0 0.7972973 0.8535336 0.9142857 0.6976744 0.7627906 0.8372093
4458 0.70121133 0.72409153 0.73912066 1.0 71.4 77.0 0.7972973 0.8535336 0.9142857 0.6976744 0.7627906 0.8372093
4459 0.7012783 0.72415334 0.7391792 1.0 71.4 77.0 0.7972973 0.8535336 0.9142857 0.6976744 0.7627906 0.8372093
4460 0.70134526 0.7242152 0.73923767 1.0 71.4 77.0 0.7972973 0.8535336 0.9142857 0.6976744 0.7627906 0.8372093
4461 0.70141226 0.7242771 0.73929614 1.0 71.4 77.0 0.7972973 0.8535336 0.9142857 0.6976744 0.7627906 0.8372093
4462 0.701255 0.7243165 0.73935455 1.0 71.5 77.0 0.7972973 0.8523731 0.9142857 0.6976744 0.7627906 0.8372093
4463 0.70132196 0.7243782 0.73941296 1.0 71.5 77.0 0.7972973 0.8523731 0.9142857 0.6976744 0.7627906 0.8372093
4464 0.7013889 0.72441757 0.7394713 1.0 71.5 77.0 0.7972973 0.8523731 0.9142857 0.6976744 0.7627906 0.8372093
4465 0.7014558 0.7244569 0.73952967 1.0 71.4 77.0 0.7972973 0.8536154 0.9142857 0.6976744 0.7627906 0.8372093
4466 0.7015226 0.7245186 0.739588 1.0 71.4 77.0 0.7972973 0.8536154 0.9142857 0.6976744 0.7627906 0.8372093
4467 0.7013656 0.7245579 0.7396463 1.0 71.4 77.0 0.7972973 0.8536154 0.9142857 0.6976744 0.7627906 0.8372093
4468 0.7014324 0.7246195 0.73970455 1.0 71.4 77.0 0.7972973 0.8536154 0.9142857 0.6976744 0.7627906 0.8372093
4469 0.7014992 0.72468114 0.7397628 1.0 71.4 77.0 0.7972973 0.8536154 0.9142857 0.6976744 0.7627906 0.8372093
4470 0.701566 0.72474277 0.739821 1.0 71.4 77.0 0.7972973 0.8536154 0.9142857 0.6976744 0.7627906 0.8372093
4471 0.70163274 0.7247819 0.73987925 1.0 71.5 77.0 0.7972973 0.8523204 0.9142857 0.6976744 0.7627906 0.8372093
4472 0.70169944 0.72484344 0.73993737 1.0 71.5 77.0 0.7972973 0.8523204 0.9142857 0.6976744 0.7627906 0.8372093
4473 0.70176613 0.72486025 0.73999554 1.0 71.5 77.0 0.7972973 0.85095054 0.9142857 0.6976744 0.7627906 0.8372093
4474 0.70183283 0.7249217 0.74005365 1.0 71.5 77.0 0.7972973 0.85095054 0.9142857 0.6976744 0.7627906 0.8372093
4475 0.70189947 0.7249832 0.7401117 1.0 71.5 77.0 0.7972973 0.85095054 0.9142857 0.6976744 0.7627906 0.8372093
4476 0.70196605 0.72504467 0.7401698 1.0 71.5 77.0 0.7972973 0.85095054 0.9142857 0.6976744 0.7627906 0.8372093
4477 0.7020326 0.7251061 0.7402278 1.0 71.5 77.0 0.7972973 0.85095054 0.9142857 0.6976744 0.7627906 0.8372093
4478 0.70209914 0.7251675 0.7402858 1.0 71.5 77.0 0.7972973 0.84950125 0.9142857 0.6976744 0.7627906 0.8372093
4479 0.70216566 0.7252065 0.7403438 1.0 71.4 77.0 0.7972973 0.850716 0.9142857 0.6976744 0.7627906 0.8372093
4480 0.7022321 0.7252678 0.7404018 1.0 71.4 77.0 0.7972973 0.850716 0.9142857 0.6976744 0.7627906 0.8372093
4481 0.7022986 0.72526217 0.74045974 1.0 71.4 77.0 0.7972973 0.850716 0.9142857 0.6976744 0.7627906 0.8372093
4482 0.70236504 0.7253012 0.7405176 1.0 71.4 77.0 0.7972973 0.850716 0.9142857 0.6976744 0.7627906 0.8372093
4483 0.7024314 0.7253625 0.7405755 1.0 71.4 77.0 0.7972973 0.850716 0.9142857 0.6976744 0.7627906 0.8372093
4484 0.7024978 0.7253791 0.74063337 1.0 71.3 77.0 0.7972973 0.852011 0.9142857 0.6976744 0.76162785 0.8372093
4485 0.7025641 0.7254403 0.7406912 1.0 71.3 77.0 0.7972973 0.852011 0.9142857 0.6976744 0.76162785 0.8372093
4486 0.7026304 0.72550154 0.740749 1.0 71.3 77.0 0.7972973 0.852011 0.9142857 0.6976744 0.76162785 0.8372093
4487 0.7026967 0.72556275 0.74080676 1.0 71.3 77.0 0.7972973 0.852011 0.9142857 0.6976744 0.76162785 0.8372093
4488 0.7027629 0.72562385 0.7408645 1.0 71.3 77.0 0.7972973 0.852011 0.9142857 0.6976744 0.76162785 0.8372093
4489 0.7028291 0.725685 0.7409223 1.0 71.3 77.0 0.7972973 0.85064113 0.9142857 0.6976744 0.76162785 0.8372093
4490 0.7026726 0.7257238 0.74097997 1.0 71.3 77.0 0.7972973 0.85064113 0.9142857 0.6976744 0.76162785 0.8372093
4491 0.7027388 0.7257626 0.7410376 1.0 71.3 77.0 0.7972973 0.85064113 0.9142857 0.6976744 0.76162785 0.8372093
4492 0.702805 0.7258237 0.7410953 1.0 71.3 77.0 0.7972973 0.85064113 0.9142857 0.6976744 0.76162785 0.8372093
4493 0.70287114 0.725818 0.7411529 1.0 71.4 77.0 0.7972973 0.85081685 0.9142857 0.6976744 0.76162785 0.8372093
4494 0.70293725 0.725879 0.7412105 1.0 71.4 77.0 0.7972973 0.85081685 0.9142857 0.6976744 0.76162785 0.8372093
4495 0.70300335 0.7258954 0.7412681 1.0 71.4 76.0 0.7972973 0.8506228 0.90140843 0.6976744 0.7604651 0.8372093
4496 0.7030694 0.7259564 0.7413256 1.0 71.4 76.0 0.7972973 0.8506228 0.90140843 0.6976744 0.7604651 0.8372093
4497 0.70313543 0.7259951 0.74116075 1.0 71.4 76.0 0.7972973 0.85195607 0.90140843 0.6976744 0.7604651 0.8372093
4498 0.7032014 0.72605604 0.7412183 1.0 71.4 76.0 0.7972973 0.85195607 0.90140843 0.6976744 0.7604651 0.8372093
4499 0.7032674 0.72607243 0.7410536 1.0 71.6 76.0 0.7972973 0.8480914 0.90140843 0.6976744 0.7593023 0.8372093
4500 0.7033333 0.72613335 0.7411111 1.0 71.6 76.0 0.7972973 0.8480914 0.90140843 0.6976744 0.7593023 0.8372093
4501 0.70339924 0.72619414 0.7411686 1.0 71.6 76.0 0.7972973 0.8480914 0.90140843 0.6976744 0.7593023 0.8372093
4502 0.7034651 0.72625506 0.74122614 1.0 71.6 76.0 0.7972973 0.8480914 0.90140843 0.6976744 0.7593023 0.8372093
4503 0.70353097 0.72631586 0.7412836 1.0 71.6 76.0 0.7972973 0.8480914 0.90140843 0.6976744 0.7593023 0.8372093
4504 0.70359683 0.7263322 0.74134105 1.0 71.6 76.0 0.7972973 0.8480914 0.90140843 0.6976744 0.7593023 0.8372093
4505 0.7036626 0.72639287 0.74139845 1.0 71.6 76.0 0.7972973 0.8480914 0.90140843 0.6976744 0.7593023 0.8372093
4506 0.7037284 0.72643137 0.7412339 1.0 71.6 76.0 0.7972973 0.84677565 0.90140843 0.6976744 0.7593023 0.8372093
4507 0.7037941 0.7264477 0.74129134 1.0 71.6 76.0 0.7972973 0.84677565 0.90140843 0.6976744 0.7593023 0.8372093
4508 0.7038598 0.7265084 0.7413487 1.0 71.6 76.0 0.7972973 0.84677565 0.90140843 0.6976744 0.7593023 0.8372093
4509 0.7039255 0.72656906 0.7414061 1.0 71.6 76.0 0.7972973 0.84677565 0.90140843 0.6976744 0.7593023 0.8372093
4510 0.7037694 0.7266076 0.7414634 1.0 71.6 76.0 0.7972973 0.8481455 0.90140843 0.6976744 0.7593023 0.8372093
4511 0.70383507 0.726646 0.7415207 1.0 71.6 76.0 0.7972973 0.8481455 0.90140843 0.6976744 0.7593023 0.8372093
4512 0.7039007 0.72670656 0.74157804 1.0 71.6 76.0 0.7972973 0.8481455 0.90140843 0.6976744 0.7593023 0.8372093
4513 0.7039663 0.7267227 0.74163526 1.0 71.6 76.0 0.7972973 0.8481455 0.90140843 0.6976744 0.7593023 0.8372093
4514 0.7040319 0.72676116 0.7416925 1.0 71.6 76.0 0.7972973 0.8481455 0.90140843 0.6976744 0.7593023 0.8372093
4515 0.70409745 0.7268218 0.7417497 1.0 71.6 76.0 0.7972973 0.8481455 0.90140843 0.6976744 0.7593023 0.8372093
4516 0.70416296 0.72686005 0.7418069 1.0 71.6 76.0 0.7972973 0.8482462 0.90140843 0.6976744 0.7593023 0.8372093
4517 0.70422846 0.7269205 0.7418641 1.0 71.6 76.0 0.7972973 0.8482462 0.90140843 0.6976744 0.7593023 0.8372093
4518 0.7042939 0.726981 0.7419212 1.0 71.6 76.0 0.7972973 0.8482462 0.90140843 0.6976744 0.7593023 0.8372093
4519 0.70435935 0.72704136 0.7419783 1.0 71.6 76.0 0.7972973 0.8482462 0.90140843 0.6976744 0.7593023 0.8372093
4520 0.7044248 0.7271018 0.7420354 1.0 71.6 76.0 0.7972973 0.8482462 0.90140843 0.6976744 0.7593023 0.8372093
4521 0.7044902 0.7271621 0.74209243 1.0 71.6 76.0 0.7972973 0.8482462 0.90140843 0.6976744 0.7593023 0.8372093
4522 0.7045555 0.72715616 0.7421495 1.0 71.8 77.0 0.7972973 0.8460418 0.90140843 0.6976744 0.7593023 0.8372093
4523 0.70462084 0.72719437 0.7419854 1.0 71.8 77.0 0.7972973 0.8460418 0.90140843 0.6976744 0.7593023 0.8372093
4524 0.7046861 0.7272325 0.7420424 1.0 71.8 77.0 0.7972973 0.8460418 0.90140843 0.6976744 0.7593023 0.8372093
4525 0.7047514 0.72729284 0.74209946 1.0 71.8 77.0 0.7972973 0.8460418 0.90140843 0.6976744 0.7593023 0.8372093
4526 0.70481664 0.72735304 0.74215645 1.0 71.8 77.0 0.7972973 0.8460418 0.90140843 0.6976744 0.7593023 0.8372093
4527 0.70488185 0.7274133 0.74221337 1.0 71.8 77.0 0.7972973 0.8460418 0.90140843 0.6976744 0.7593023 0.8372093
4528 0.704947 0.72747344 0.7422703 1.0 71.8 77.0 0.7972973 0.8460418 0.90140843 0.6976744 0.7593023 0.8372093
4529 0.70501214 0.7275116 0.7423272 1.0 71.8 77.0 0.7972973 0.8460418 0.90140843 0.6976744 0.7593023 0.8372093
