rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7475 0.89859533 0.9070101 0.9165217 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7476 0.89860886 0.9070225 0.91653293 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7477 0.89862245 0.9070349 0.9165441 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7478 0.898636 0.9070474 0.9165552 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7479 0.8986496 0.9070598 0.9165664 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7480 0.8986631 0.9070722 0.9165775 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7481 0.89867663 0.90708464 0.91658866 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7482 0.89869016 0.907097 0.9165998 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7483 0.89870375 0.90710944 0.91661096 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7484 0.8987173 0.90712184 0.9166221 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7485 0.8987308 0.90713435 0.91663325 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7486 0.89874434 0.90714663 0.9166444 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7487 0.8987579 0.90715903 0.91665554 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7488 0.89877135 0.9071714 0.9166667 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7489 0.8987849 0.90718395 0.9166778 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7490 0.8987984 0.90719616 0.9166889 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7491 0.89881194 0.9072086 0.91670007 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7492 0.8988254 0.907221 0.91671115 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7493 0.89883894 0.9072334 0.9167223 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7494 0.8988524 0.9072458 0.9167334 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7495 0.89886594 0.9072582 0.9167445 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7496 0.8988794 0.90727055 0.9167556 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7497 0.8988929 0.90728295 0.9167667 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7498 0.89890635 0.90729535 0.9167778 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7499 0.8989199 0.90730774 0.9167889 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7500 0.89893335 0.9073199 0.9168 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7501 0.8989468 0.9073323 0.9168111 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7502 0.8989603 0.90734464 0.9168222 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7503 0.89897376 0.9073571 0.9168333 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7504 0.89898723 0.90736943 0.91684437 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7505 0.89900064 0.9073817 0.91685545 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7506 0.8990141 0.9073941 0.9168665 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7507 0.8990276 0.90740645 0.91687757 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7508 0.899041 0.9074187 0.91688865 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7509 0.89905447 0.907431 0.91689974 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7510 0.89906794 0.9074434 0.91691077 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7511 0.89908135 0.9074556 0.91692185 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7512 0.89909476 0.907468 0.9169329 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7513 0.89910823 0.90748036 0.91694397 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7514 0.89912164 0.90749264 0.916955 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7515 0.89913505 0.9075049 0.9169661 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7516 0.89914846 0.90751725 0.9169771 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7517 0.8991619 0.90752953 0.91698813 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7518 0.8991753 0.9075419 0.9169992 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7519 0.8991887 0.90755415 0.91701025 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7520 0.8992021 0.9075664 0.9170213 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7521 0.8992155 0.90757877 0.9170323 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7522 0.89922893 0.90759104 0.9170433 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7523 0.89924234 0.9076034 0.91705436 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7524 0.8992557 0.90761554 0.9170654 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7525 0.8992691 0.9076279 0.9170764 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7526 0.8992825 0.90764016 0.91708744 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7527 0.89929587 0.9076525 0.91709846 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7528 0.8993092 0.90766466 0.91710943 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7529 0.8993226 0.907677 0.91712046 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7530 0.899336 0.9076893 0.9171315 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7531 0.89934933 0.9077015 0.91714245 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7532 0.89936274 0.9077137 0.9171535 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7533 0.8993761 0.9077261 0.9171645 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7534 0.89938945 0.9077383 0.9171755 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7535 0.8994028 0.9077505 0.91718644 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7536 0.89941615 0.9077627 0.91719747 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7537 0.8994295 0.9077749 0.91720843 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7538 0.89944285 0.90778714 0.9172194 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7539 0.89945614 0.9077994 0.9172304 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7540 0.8994695 0.90781164 0.9172414 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7541 0.89948285 0.90782386 0.91725236 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7542 0.89949614 0.90783614 0.9172633 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7543 0.8995095 0.90784836 0.9172743 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7544 0.8995228 0.9078606 0.91728526 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7545 0.89953613 0.9078728 0.91729623 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7546 0.8995494 0.90788496 0.9173072 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7547 0.8995627 0.9078971 0.91731817 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7548 0.89957607 0.9079093 0.9173291 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7549 0.89958936 0.9079216 0.91734004 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7550 0.89960265 0.90793383 0.917351 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7551 0.89961594 0.90794593 0.9173619 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7552 0.89962924 0.9079582 0.9173729 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7553 0.8996425 0.9079704 0.91738385 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7554 0.8996558 0.90798247 0.91739476 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7555 0.8996691 0.9079946 0.91740566 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7556 0.89968234 0.90800685 0.91741663 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7557 0.89969563 0.90801907 0.91742754 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7558 0.8997089 0.90803117 0.91743845 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7559 0.89972216 0.9080435 0.9174494 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7560 0.89973545 0.9080556 0.9174603 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7561 0.8997487 0.9080677 0.91747123 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7562 0.899762 0.9080798 0.91748214 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7563 0.8997752 0.9080919 0.91749305 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7564 0.8997885 0.90810424 0.91750395 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7565 0.89980173 0.90811634 0.91751486 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7566 0.89981496 0.90812856 0.91752577 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7567 0.8998282 0.90814066 0.9175367 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7568 0.8998414 0.9081527 0.9175476 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7569 0.89985466 0.90816486 0.9175585 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7570 0.8998679 0.908177 0.91756934 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7571 0.8998811 0.9081891 0.91758025 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7572 0.89989436 0.9082012 0.91759115 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7573 0.8999076 0.9082133 0.917602 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7574 0.89992076 0.90822554 0.9176129 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7575 0.899934 0.90823764 0.91762376 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7576 0.8999472 0.90824974 0.9176346 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7577 0.8999604 0.9082619 0.9176455 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7578 0.89997363 0.9082739 0.91765636 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7579 0.8999868 0.908286 0.9176672 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7580 0.9 0.9082982 0.9176781 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7581 0.9000132 0.90831023 0.91768897 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7582 0.9000264 0.90832233 0.9176998 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7583 0.90003955 0.90833443 0.91771066 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7584 0.9000527 0.9083465 0.9177215 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7585 0.9000659 0.9083587 0.91773236 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7586 0.9000791 0.9083706 0.9177432 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7587 0.90009224 0.9083827 0.91775405 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7588 0.9001054 0.9083948 0.9177649 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7589 0.9001186 0.9084069 0.91777575 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7590 0.90013176 0.90841895 0.91778654 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7591 0.90014493 0.90843105 0.9177974 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7592 0.90015805 0.9084431 0.91780823 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7593 0.9001712 0.9084552 0.917819 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7594 0.90018433 0.9084672 0.9178299 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7595 0.9001975 0.90847933 0.91784066 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7596 0.9002106 0.9084913 0.9178515 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7597 0.9002238 0.90850335 0.9178623 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7598 0.9002369 0.90851533 0.91787314 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7599 0.90025 0.9085275 0.91788393 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7600 0.90026313 0.9085395 0.9178947 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7601 0.9002763 0.9085514 0.9179055 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7602 0.9002894 0.9085635 0.91791636 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7603 0.9003025 0.90857565 0.91792715 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7604 0.90031564 0.90858763 0.91793793 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7605 0.90032876 0.90859956 0.9179487 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7606 0.9003418 0.90861166 0.9179595 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7607 0.9003549 0.9086237 0.9179703 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7608 0.90036803 0.9086356 0.9179811 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7609 0.90038115 0.90864766 0.9179919 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7610 0.9003942 0.90865964 0.9180026 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7611 0.9004073 0.9086717 0.9180134 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7612 0.90042037 0.90868366 0.9180242 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7613 0.9004335 0.9086958 0.9180349 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7614 0.90044653 0.9087076 0.9180457 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7615 0.90045965 0.90871966 0.9180565 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7616 0.9004727 0.90873164 0.9180672 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7617 0.90048575 0.90874356 0.918078 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7618 0.9004988 0.90875566 0.91808873 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7619 0.90051186 0.9087675 0.91809946 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7620 0.9005249 0.9087795 0.91811025 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7621 0.90053797 0.90879154 0.918121 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7622 0.900551 0.90880346 0.9181317 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7623 0.9005641 0.9088155 0.91814244 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7624 0.9005771 0.9088274 0.9181532 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7625 0.9005902 0.90883934 0.91816396 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7626 0.9006032 0.9088513 0.9181747 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7627 0.9006162 0.90886325 0.9181854 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7628 0.9006293 0.90887517 0.91819614 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7629 0.9006423 0.9088872 0.9182069 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7630 0.9006553 0.9088991 0.91821754 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7631 0.9006683 0.90891105 0.91822827 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7632 0.9006813 0.908923 0.918239 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7633 0.9006944 0.9089349 0.9182497 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7634 0.90070736 0.9089468 0.9182604 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7635 0.90072036 0.90895873 0.9182711 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7636 0.90073335 0.90897065 0.9182818 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7637 0.90074635 0.90898263 0.9182925 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7638 0.90075934 0.9089945 0.9183032 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7639 0.90077233 0.9090065 0.9183139 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7640 0.9007853 0.90901834 0.9183246 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7641 0.9007983 0.90903026 0.9183353 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7642 0.9008113 0.90904206 0.918346 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7643 0.9008243 0.9090541 0.91835666 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7644 0.90083724 0.9090659 0.9183673 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7645 0.90085024 0.9090778 0.918378 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7646 0.9008632 0.90908974 0.9183887 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7647 0.90087616 0.90910167 0.9183994 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7648 0.9008891 0.9091135 0.91841006 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7649 0.9009021 0.9091253 0.91842073 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7650 0.900915 0.90913725 0.9184314 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7651 0.90092796 0.90914905 0.918442 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7652 0.90094095 0.909161 0.9184527 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7653 0.9009539 0.90917283 0.91846335 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7654 0.9009668 0.90918475 0.918474 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7655 0.90097976 0.9091967 0.9184846 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7656 0.9009927 0.9092085 0.9184953 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7657 0.9010056 0.9092204 0.91850597 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7658 0.90101856 0.90923214 0.9185166 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7659 0.9010315 0.90924406 0.91852725 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7660 0.90104437 0.9092558 0.91853786 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7661 0.9010573 0.9092678 0.91854846 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7662 0.90107024 0.9092795 0.91855913 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7663 0.9010831 0.90929145 0.91856974 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7664 0.90109605 0.9093032 0.91858035 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7665 0.9011089 0.9093152 0.918591 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7666 0.90112185 0.9093269 0.91860163 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7667 0.9011347 0.90933883 0.91861224 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7668 0.9011476 0.9093506 0.91862285 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7669 0.90116054 0.90936244 0.91863346 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7670 0.9011734 0.90937424 0.9186441 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7671 0.9011863 0.90938604 0.9186547 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7672 0.90119916 0.9093978 0.9186653 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7673 0.90121204 0.9094097 0.9186759 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7674 0.9012249 0.90942144 0.91868645 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7675 0.9012378 0.9094332 0.91869706 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7676 0.90125066 0.9094451 0.91870767 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7677 0.90126354 0.90945685 0.9187183 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7678 0.90127635 0.90946865 0.9187288 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7679 0.9012892 0.9094804 0.91873944 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7680 0.9013021 0.9094922 0.91875 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7681 0.9013149 0.90950406 0.9187606 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7682 0.9013278 0.90951574 0.91877115 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7683 0.9013406 0.9095275 0.9187817 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7684 0.9013535 0.9095392 0.9187923 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7685 0.9013663 0.909551 0.91880286 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7686 0.9013791 0.90956277 0.9188134 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7687 0.901392 0.9095746 0.918824 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7688 0.9014048 0.9095863 0.91883457 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7689 0.9014176 0.9095982 0.9188451 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7690 0.9014304 0.9096099 0.91885567 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7691 0.90144324 0.9096216 0.9188662 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7692 0.90145606 0.90963346 0.91887677 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7693 0.9014689 0.9096451 0.9188873 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7694 0.9014817 0.9096569 0.91889787 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7695 0.9014945 0.90966856 0.91890836 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
