rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20600 0.8519903 0.85925233 0.86791265 1.0 208.9 219.0 0.9767442 0.9891132 1.0 0.28 0.31800002 0.35142857
20700 0.8527053 0.8598598 0.8684058 1.0 208.8 219.0 0.9767442 0.9895648 1.0 0.28 0.3194286 0.35142857
20800 0.85336536 0.8604231 0.86899036 1.0 209.0 218.0 0.9754902 0.98861617 1.0 0.28 0.31914288 0.35142857
20900 0.85401917 0.86103356 0.86956936 1.0 209.1 219.0 0.97073174 0.98861885 1.0 0.28285715 0.32028574 0.35142857
21000 0.85452384 0.8615762 0.8700476 1.0 209.7 219.0 0.9660194 0.9857117 1.0 0.28857142 0.32314283 0.35142857
21100 0.85507107 0.8621564 0.8705213 1.0 209.6 220.0 0.97029704 0.98617333 1.0 0.3 0.32428575 0.35428572
21200 0.8557075 0.86273587 0.8710377 1.0 209.3 220.0 0.97029704 0.987589 1.0 0.3 0.32057142 0.35142857
21300 0.856338 0.86330974 0.8715962 1.0 209.0 219.0 0.97029704 0.98902255 1.0 0.28285715 0.31714287 0.34857142
21400 0.8569159 0.8638505 0.8721495 1.0 209.0 218.0 0.98 0.98900574 1.0 0.28285715 0.31914288 0.35428572
21500 0.8575349 0.8644093 0.87269765 1.0 208.6 217.0 0.9849246 0.99137306 1.0 0.28285715 0.31714287 0.34285715
21600 0.85814816 0.8649351 0.873287 1.0 208.3 218.0 0.98 0.99284095 1.0 0.28285715 0.31485716 0.34285715
21700 0.85875577 0.86550224 0.8738249 1.0 208.3 217.0 0.9849246 0.9928185 1.0 0.28857142 0.3142857 0.34285715
21800 0.85926604 0.8660596 0.87440366 1.0 208.1 217.0 0.9861751 0.993781 1.0 0.29714286 0.31685716 0.34285715
21900 0.85977167 0.8666164 0.8749772 1.0 208.0 217.0 0.9861751 0.99430716 1.0 0.28 0.31514284 0.34285715
22000 0.8603182 0.86716354 0.87545455 1.0 207.9 217.0 0.990099 0.99476373 1.0 0.28 0.31457144 0.34285715
22100 0.860905 0.8676969 0.8760181 1.0 208.0 217.0 0.990099 0.99429905 1.0 0.28 0.31457144 0.34285715
22200 0.8614865 0.8682297 0.87653154 1.0 207.9 217.0 0.9852217 0.9947281 1.0 0.28 0.31457144 0.34285715
22300 0.86206275 0.86878026 0.8769955 1.0 207.9 218.0 0.990099 0.99476784 1.0 0.28 0.3137143 0.34285715
22400 0.86263394 0.8693126 0.8775 1.0 207.8 217.0 0.990099 0.9952563 1.0 0.28 0.314 0.34285715
22500 0.86315554 0.8698622 0.878 1.0 207.9 217.0 0.99019605 0.9947642 1.0 0.28 0.31542856 0.34285715
22600 0.86371684 0.8703982 0.87836283 1.0 208.0 217.0 0.9852217 0.99424475 1.0 0.28 0.3157143 0.34285715
22700 0.8642291 0.8709208 0.8788987 1.0 208.1 216.0 0.9756098 0.99371684 1.0 0.28 0.316 0.34285715
22800 0.86473686 0.871443 0.8794298 1.0 208.1 216.0 0.9852217 0.9937208 1.0 0.28 0.31428573 0.34285715
22900 0.86528385 0.8719476 0.879869 1.0 207.8 216.0 0.9852217 0.99512815 1.0 0.28285715 0.31342858 0.34285715
23000 0.8658261 0.87249124 0.8803913 1.0 208.0 216.0 0.9852217 0.9941562 1.0 0.28285715 0.31542856 0.34285715
23100 0.8664069 0.8729784 0.8808658 1.0 208.0 216.0 0.98 0.994151 1.0 0.28285715 0.31457144 0.34285715
23200 0.86693966 0.8734741 0.8813793 1.0 207.8 216.0 0.9813084 0.9951728 1.0 0.28285715 0.31742856 0.34285715
23300 0.8673391 0.8739613 0.88180256 1.0 207.7 216.0 0.9852217 0.9956435 1.0 0.28285715 0.31542856 0.34285715
23400 0.8675641 0.87441456 0.882265 1.0 207.6 216.0 0.9813084 0.9961631 1.0 0.28285715 0.3142857 0.34285715
23500 0.8680425 0.8748978 0.88276595 1.0 207.4 216.0 0.990566 0.9970889 1.0 0.28285715 0.3137143 0.34285715
23600 0.8685593 0.8753983 0.8832203 1.0 207.4 216.0 0.99492383 0.99709857 1.0 0.28285715 0.31342858 0.34285715
23700 0.8690717 0.8758818 0.88371307 1.0 207.6 216.0 0.9860465 0.9961726 1.0 0.28285715 0.3137143 0.34285715
23800 0.86957985 0.87637395 0.8841597 1.0 207.7 216.0 0.9852217 0.99565315 1.0 0.28285715 0.314 0.34285715
23900 0.87 0.8768369 0.88456064 1.0 207.8 216.0 0.9852217 0.99519235 1.0 0.28285715 0.31514287 0.34285715
24000 0.8704583 0.87731665 0.88504165 1.0 207.8 216.0 0.9860465 0.9951825 1.0 0.28285715 0.31514287 0.34285715
24100 0.87091285 0.87777597 0.8854772 1.0 207.8 216.0 0.9852217 0.99515563 1.0 0.28285715 0.31628573 0.34285715
24200 0.87144625 0.8782355 0.88582647 1.0 207.8 217.0 0.9861751 0.99522686 1.0 0.28285715 0.3137143 0.34285715
24300 0.871893 0.8787037 0.886214 1.0 207.7 219.0 0.977169 0.99577713 1.0 0.28285715 0.31457144 0.34285715
24400 0.87241805 0.87916386 0.8866803 1.0 207.8 219.0 0.977169 0.9953163 1.0 0.28285715 0.314 0.34571427
24500 0.872898 0.87962043 0.88710207 1.0 207.8 218.0 0.98165137 0.9952297 1.0 0.28285715 0.31657144 0.34571427
24600 0.87341464 0.8800691 0.88747966 1.0 208.0 218.0 0.98165137 0.9943272 1.0 0.28285715 0.31885713 0.34571427
24700 0.87388664 0.88049793 0.8879352 1.0 208.0 219.0 0.98165137 0.9943255 1.0 0.28285715 0.31542858 0.34857142
24800 0.87439513 0.8809355 0.8883468 1.0 208.3 219.0 0.977169 0.9928794 1.0 0.28285715 0.31771427 0.34571427
24900 0.8748996 0.8813896 0.8887952 1.0 208.3 218.0 0.98 0.9928352 1.0 0.28285715 0.31800002 0.34571427
25000 0.8754 0.881832 0.88924 1.0 208.1 218.0 0.9861751 0.99428254 1.0 0.28285715 0.31542858 0.34571427
25100 0.8758964 0.882263 0.8896016 1.0 208.0 216.0 0.98550725 0.994695 1.0 0.28285715 0.31485716 0.34285715
25200 0.8763492 0.88270235 0.89 1.0 207.9 216.0 0.98550725 0.9951583 1.0 0.2857143 0.31514284 0.34285715
25300 0.87671936 0.8831185 0.8904348 1.0 208.4 217.0 0.985 0.9927222 1.0 0.2857143 0.31571427 0.34857142
25400 0.8771654 0.8835472 0.89086616 1.0 208.3 217.0 0.985 0.99320066 1.0 0.2857143 0.31714287 0.34857142
25500 0.8776078 0.88393724 0.8912549 1.0 208.7 216.0 0.9800995 0.99176073 1.0 0.2857143 0.31514284 0.34285715
25600 0.8780469 0.88435155 0.89160156 1.0 208.8 217.0 0.97607654 0.9913227 1.0 0.2857143 0.31457144 0.34285715
25700 0.8785214 0.8847704 0.89194554 1.0 208.3 216.0 0.98550725 0.99370736 1.0 0.28857142 0.31485716 0.34285715
25800 0.87899226 0.885186 0.89228684 1.0 208.1 216.0 0.985 0.9946167 1.0 0.28857142 0.31457144 0.34285715
25900 0.8794209 0.88560617 0.8927027 1.0 208.2 216.0 0.985 0.99414283 1.0 0.28857142 0.31457144 0.34285715
26000 0.87984616 0.88599616 0.8930769 1.0 208.0 216.0 0.9860465 0.995176 1.0 0.2857143 0.31685716 0.34285715
26100 0.8802682 0.8864215 0.8934866 1.0 208.3 216.0 0.9814815 0.99375534 1.0 0.2857143 0.31542858 0.34285715
26200 0.880687 0.88682824 0.8938931 1.0 208.2 216.0 0.990099 0.9941801 1.0 0.2857143 0.31542858 0.34285715
26300 0.8811407 0.8872434 0.8942966 1.0 208.1 216.0 0.98994976 0.9946558 1.0 0.2857143 0.31542858 0.34285715
26400 0.88155305 0.887644 0.89469695 1.0 208.1 216.0 0.9860465 0.99468076 1.0 0.2857143 0.31485716 0.34285715
26500 0.882 0.88803387 0.8950566 1.0 207.9 216.0 0.9860465 0.995701 1.0 0.2857143 0.314 0.34285715
26600 0.8824436 0.8884323 0.8954511 1.0 208.0 216.0 0.9852217 0.9952133 1.0 0.2857143 0.31457144 0.34285715
26700 0.88277155 0.8888203 0.8958427 1.0 208.1 216.0 0.9860465 0.9947035 1.0 0.30285713 0.31771427 0.34285715
26800 0.8831716 0.8891977 0.89623135 1.0 208.3 216.0 0.9852217 0.9937236 1.0 0.30285713 0.31800002 0.34285715
26900 0.88360596 0.8895799 0.8966171 1.0 207.9 216.0 0.9852217 0.99562323 1.0 0.28285715 0.3157143 0.34285715
27000 0.883963 0.88995934 0.89696294 1.0 208.1 216.0 0.98039216 0.994712 1.0 0.28285715 0.31714287 0.34857142
27100 0.88435423 0.8903321 0.89730626 1.0 208.3 216.0 0.98039216 0.9937402 1.0 0.28285715 0.3157143 0.34285715
27200 0.8847059 0.89069843 0.8976838 1.0 207.8 216.0 0.990099 0.9961198 1.0 0.28285715 0.31285715 0.34285715
27300 0.8850916 0.89109164 0.8980586 1.0 207.9 216.0 0.98994976 0.9956199 1.0 0.28285715 0.314 0.34285715
27400 0.8854015 0.891449 0.89839417 1.0 207.6 216.0 0.990099 0.9970728 1.0 0.28285715 0.314 0.34285715
27500 0.8857818 0.89182174 0.8987273 1.0 207.5 216.0 0.9949495 0.99756527 1.0 0.28285715 0.314 0.34285715
27600 0.8861594 0.89219207 0.899058 1.0 207.8 217.0 0.9949495 0.99614275 1.0 0.28285715 0.3157143 0.34285715
27700 0.8865704 0.8925415 0.8994224 1.0 207.9 217.0 0.985 0.9956169 1.0 0.28285715 0.3157143 0.34285715
27800 0.8869784 0.89291364 0.89978415 1.0 208.0 217.0 0.98994976 0.9951339 1.0 0.28285715 0.31542856 0.34285715
27900 0.8873477 0.8932797 0.9001434 1.0 208.2 217.0 0.9860465 0.99420804 1.0 0.28285715 0.3165714 0.34285715
28000 0.88771427 0.8936287 0.9004286 1.0 208.0 217.0 0.9860465 0.99520063 1.0 0.28285715 0.31857142 0.34285715
28100 0.88811386 0.89397514 0.90078294 1.0 207.9 217.0 0.99065423 0.99566144 1.0 0.28285715 0.316 0.34285715
28200 0.8884397 0.8943369 0.9011347 1.0 208.0 217.0 0.990099 0.9951688 1.0 0.28285715 0.31714287 0.34285715
28300 0.88883394 0.8946927 0.9014488 1.0 208.3 217.0 0.98994976 0.9937154 1.0 0.28285715 0.31857145 0.34571427
28400 0.88919014 0.89502114 0.9017606 1.0 208.7 219.0 0.985 0.9918238 1.0 0.28285715 0.31857145 0.34571427
28500 0.8895088 0.8953439 0.9021053 1.0 208.7 219.0 0.9852217 0.991876 1.0 0.28285715 0.3174286 0.34571427
28600 0.88982517 0.89567125 0.9024476 1.0 208.3 218.0 0.9861751 0.99380875 1.0 0.28285715 0.31714287 0.34571427
28700 0.8901394 0.8960139 0.90278745 1.0 208.2 218.0 0.990099 0.9942466 1.0 0.28285715 0.31714287 0.34571427
28800 0.8904861 0.89632636 0.903125 1.0 208.1 218.0 0.990099 0.99473035 1.0 0.28285715 0.31828576 0.36
28900 0.89076126 0.8966471 0.9034602 1.0 207.9 218.0 0.9902439 0.9956959 1.0 0.28285715 0.31428573 0.34571427
29000 0.89110345 0.8969863 0.9037931 1.0 208.1 219.0 0.9854369 0.99476033 1.0 0.28285715 0.31428573 0.34571427
29100 0.89147764 0.8973299 0.9041237 1.0 208.2 219.0 0.9854369 0.99429524 1.0 0.28285715 0.31485718 0.34571427
29200 0.89184934 0.8976575 0.904452 1.0 207.8 216.0 0.9854369 0.99613905 1.0 0.28285715 0.31457144 0.34285715
29300 0.8922184 0.8979726 0.9047782 1.0 207.7 216.0 0.98994976 0.9966197 1.0 0.28285715 0.31457144 0.34285715
29400 0.892551 0.89831287 0.905102 1.0 207.9 216.0 0.9854369 0.9956414 1.0 0.2857143 0.31457144 0.34285715
29500 0.89288133 0.89863384 0.90538985 1.0 207.9 217.0 0.9854369 0.99567175 1.0 0.28285715 0.3157143 0.34285715
29600 0.89324325 0.89895266 0.90570945 1.0 207.7 216.0 0.9854369 0.9966022 1.0 0.28285715 0.3157143 0.34285715
29700 0.89360267 0.8992726 0.90602696 1.0 207.8 216.0 0.9854369 0.9961413 1.0 0.28285715 0.316 0.34285715
29800 0.89395976 0.89958394 0.9063087 1.0 207.6 216.0 0.9854369 0.99711275 1.0 0.28285715 0.31428573 0.34285715
29900 0.8943144 0.89990634 0.90662205 1.0 207.8 217.0 0.98994976 0.9961448 1.0 0.28285715 0.31428573 0.34285715
30000 0.8946 0.90022004 0.9069333 1.0 207.8 217.0 0.98994976 0.9961511 1.0 0.28285715 0.31428573 0.34285715
30100 0.89491695 0.9005249 0.90724254 1.0 207.6 216.0 0.98994976 0.99706537 1.0 0.2857143 0.314 0.34285715
30200 0.8952649 0.9008377 0.9075497 1.0 207.8 216.0 0.98994976 0.9960988 1.0 0.2857143 0.31485716 0.34285715
30300 0.8956106 0.90115184 0.9078548 1.0 207.8 217.0 0.98994976 0.996112 1.0 0.2857143 0.31342858 0.34285715
30400 0.89592105 0.9014638 0.9081579 1.0 207.6 217.0 0.98994976 0.997079 1.0 0.28285715 0.316 0.35714287
30500 0.8962295 0.90175736 0.90839344 1.0 207.7 217.0 0.98994976 0.99661815 1.0 0.28285715 0.316 0.35714287
30600 0.89650327 0.9020523 0.90869284 1.0 207.7 217.0 0.98994976 0.9966094 1.0 0.28285715 0.314 0.34285715
30700 0.8968404 0.9023615 0.9089902 1.0 207.8 218.0 0.98994976 0.99615276 1.0 0.28285715 0.31485716 0.35142857
30800 0.8971104 0.9026397 0.9092857 1.0 207.6 217.0 0.98994976 0.997079 1.0 0.28285715 0.31314287 0.34285715
30900 0.897411 0.90293854 0.9095793 1.0 207.6 218.0 0.98994976 0.9970875 1.0 0.28285715 0.31314287 0.34285715
31000 0.8977419 0.90324515 0.909871 1.0 207.5 218.0 0.990099 0.9975874 1.0 0.28285715 0.31285715 0.34285715
31100 0.89807075 0.90354663 0.9101608 1.0 207.6 218.0 0.990099 0.9970996 1.0 0.28285715 0.31285715 0.34285715
31200 0.8983654 0.90383655 0.91044873 1.0 207.6 218.0 0.990099 0.9970996 1.0 0.28285715 0.3157143 0.34285715
31300 0.8986901 0.9041246 0.9107029 1.0 207.7 217.0 0.990099 0.99661475 1.0 0.28285715 0.31714284 0.34285715
31400 0.89901274 0.904414 0.9109554 1.0 207.7 216.0 0.990099 0.99658775 1.0 0.28285715 0.31885713 0.36
31500 0.8993016 0.90470475 0.91120636 1.0 207.7 216.0 0.990099 0.99661714 1.0 0.28285715 0.316 0.36
31600 0.89955693 0.90497464 0.9113924 1.0 208.3 216.0 0.9852217 0.9936966 1.0 0.2857143 0.31514284 0.34285715
31700 0.89981073 0.9052618 0.91167194 1.0 208.1 216.0 0.9852217 0.9946491 1.0 0.28285715 0.3145714 0.34285715
31800 0.9001258 0.90555656 0.9119182 1.0 208.0 216.0 0.9852217 0.9951099 1.0 0.28285715 0.3145714 0.34285715
31900 0.90043885 0.90584314 0.912163 1.0 208.1 216.0 0.9852217 0.9946491 1.0 0.28285715 0.3145714 0.34285715
32000 0.90075 0.9061281 0.91240627 1.0 208.1 216.0 0.9852217 0.9946491 1.0 0.28285715 0.3145714 0.34285715
32100 0.90099686 0.906405 0.91267914 1.0 208.1 216.0 0.9852217 0.9946491 1.0 0.28285715 0.3145714 0.34285715
32200 0.90130436 0.9066801 0.91295034 1.0 208.1 217.0 0.990099 0.994676 1.0 0.28285715 0.31399998 0.34571427
32300 0.9016099 0.9069505 0.9131889 1.0 208.2 218.0 0.990099 0.9942179 1.0 0.28285715 0.3137143 0.34571427
32400 0.90185183 0.9072129 0.9134259 1.0 208.4 218.0 0.98994976 0.99325085 1.0 0.2942857 0.31714287 0.34571427
32500 0.9020615 0.90747994 0.91366154 1.0 208.3 218.0 0.98994976 0.9937 1.0 0.28285715 0.3162857 0.34571427
32600 0.9023006 0.90773314 0.91392636 1.0 208.3 217.0 0.9852217 0.9936849 1.0 0.2857143 0.31800002 0.34571427
32700 0.9025688 0.908 0.9141896 1.0 208.3 217.0 0.9852217 0.9937099 1.0 0.2857143 0.32114285 0.34571427
32800 0.9028658 0.9082591 0.91445124 1.0 207.8 217.0 0.98994976 0.9960893 1.0 0.2857143 0.316 0.34571427
32900 0.9031307 0.9085228 0.91471124 1.0 207.9 217.0 0.985 0.99562675 1.0 0.28285715 0.31800002 0.34571427
33000 0.90342426 0.9087969 0.9149697 1.0 207.8 217.0 0.985 0.99609184 1.0 0.28285715 0.316 0.34571427
33100 0.903716 0.9090544 0.91516614 1.0 207.9 217.0 0.985 0.9956266 1.0 0.28285715 0.31657144 0.34571427
33200 0.904006 0.9093102 0.91542166 1.0 207.9 217.0 0.98994976 0.99615157 1.0 0.28285715 0.31657144 0.34571427
33300 0.9042943 0.9095705 0.9156757 1.0 207.7 217.0 0.9949495 0.99711657 1.0 0.28285715 0.31542858 0.34571427
33400 0.90458083 0.9098263 0.9158982 1.0 207.6 218.0 0.9908257 0.99759454 1.0 0.28285715 0.31771427 0.37428573
33500 0.9048657 0.9100836 0.9161194 1.0 207.7 218.0 0.9908257 0.99710435 1.0 0.28285715 0.31771427 0.37428573
33600 0.90511906 0.9103244 0.916369 1.0 207.9 217.0 0.9949495 0.9961201 1.0 0.2857143 0.32057142 0.37142858
33700 0.9053709 0.9105638 0.9166172 1.0 208.1 217.0 0.9852217 0.99514854 1.0 0.2857143 0.3182857 0.37142858
33800 0.9056213 0.91081065 0.9168343 1.0 207.9 217.0 0.990099 0.9961589 1.0 0.28285715 0.31771427 0.37142858
33900 0.9058997 0.9110559 0.9170796 1.0 207.8 217.0 0.9949495 0.9966515 1.0 0.28285715 0.3157143 0.34857142
34000 0.90617645 0.91131467 0.9173235 1.0 207.7 216.0 0.9949495 0.9971123 1.0 0.28285715 0.31514287 0.34285715
34100 0.90645164 0.91156304 0.9175367 1.0 207.8 216.0 0.9907407 0.9966515 1.0 0.28285715 0.3157143 0.34571427
34200 0.9066959 0.91180116 0.9177778 1.0 207.7 217.0 0.9907407 0.9971608 1.0 0.28285715 0.314 0.34571427
34300 0.90696794 0.9120408 0.91798836 1.0 207.8 217.0 0.9907407 0.99665576 1.0 0.28285715 0.3157143 0.36285713
34400 0.90723836 0.91227615 0.9182267 1.0 207.6 216.0 0.9907407 0.9976452 1.0 0.28285715 0.3157143 0.36285713
34500 0.90750724 0.91251296 0.9184348 1.0 207.6 216.0 0.9907407 0.9976452 1.0 0.28285715 0.3137143 0.34285715
34600 0.90774566 0.9127572 0.91867054 1.0 207.6 216.0 0.9907407 0.9976452 1.0 0.28285715 0.3137143 0.34285715
34700 0.90801156 0.9129885 0.91887605 1.0 207.3 216.0 0.9953052 0.9990654 1.0 0.28285715 0.3142857 0.34285715
34800 0.90827584 0.9132298 0.91908044 1.0 207.3 216.0 0.9953488 0.9990698 1.0 0.28285715 0.31342858 0.34285715
34900 0.9085387 0.91346705 0.9193123 1.0 207.5 216.0 0.990566 0.9981264 1.0 0.28285715 0.31342858 0.34285715
35000 0.9088 0.91369426 0.9195143 1.0 208.1 217.0 0.98994976 0.9952405 1.0 0.28285715 0.31714287 0.34571427
35100 0.9090598 0.9139202 0.9197436 1.0 208.0 216.0 0.9859155 0.99572057 1.0 0.28285715 0.31628573 0.34285715
35200 0.9093182 0.9141506 0.9199716 1.0 208.1 216.0 0.9859155 0.99525976 1.0 0.28285715 0.31685716 0.34285715
35300 0.90957505 0.9143739 0.92016995 1.0 207.8 216.0 0.99033815 0.9966508 1.0 0.28285715 0.31714287 0.34285715
35400 0.9098305 0.9145962 0.92036724 1.0 207.6 216.0 0.990566 0.9976366 1.0 0.28285715 0.31457144 0.34285715
35500 0.91005635 0.91481686 0.92059153 1.0 207.6 216.0 0.990566 0.99763185 1.0 0.28285715 0.31428573 0.34285715
35600 0.910309 0.9150422 0.9207865 1.0 207.5 216.0 0.990566 0.99810135 1.0 0.28285715 0.31342858 0.34285715
35700 0.91056025 0.91526616 0.9210084 1.0 207.7 217.0 0.9907407 0.99714404 1.0 0.28285715 0.31314287 0.34285715
35800 0.9107821 0.91549456 0.92122906 1.0 207.6 217.0 0.9907407 0.997618 1.0 0.28285715 0.31314287 0.34285715
35900 0.91103065 0.9157214 0.92144847 1.0 207.7 217.0 0.9861751 0.9971615 1.0 0.28285715 0.31371433 0.34285715
36000 0.9112778 0.91594726 0.9216667 1.0 207.8 218.0 0.98165137 0.99670905 1.0 0.28285715 0.31371433 0.34285715
36100 0.9115235 0.9161774 0.92188364 1.0 207.7 217.0 0.9861751 0.9971615 1.0 0.28285715 0.31314287 0.34285715
36200 0.91176796 0.916395 0.9220995 1.0 207.5 216.0 0.9907407 0.9980788 1.0 0.28285715 0.31342858 0.34285715
36300 0.912011 0.9166199 0.9222865 1.0 207.5 216.0 0.9907407 0.9980788 1.0 0.28285715 0.31342858 0.34285715
36400 0.91222525 0.9168351 0.9225 1.0 207.5 216.0 0.9949495 0.9980421 1.0 0.28285715 0.31314284 0.34285715
36500 0.91243833 0.91704655 0.92263013 1.0 207.5 216.0 0.9949495 0.9980421 1.0 0.28285715 0.31314284 0.34285715
36600 0.9126503 0.9172678 0.92284155 1.0 207.4 216.0 0.9949495 0.9985396 1.0 0.28285715 0.31342858 0.34285715
36700 0.91286105 0.91748226 0.9230518 1.0 207.2 216.0 0.9953488 0.9995349 1.0 0.28285715 0.31285715 0.34285715
36800 0.9130978 0.9177038 0.92326087 1.0 207.2 216.0 0.9953488 0.9995349 1.0 0.28285715 0.31285715 0.34285715
36900 0.91330624 0.917916 0.9234688 1.0 207.1 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
37000 0.91354054 0.9181244 0.92367566 1.0 207.4 216.0 0.99502486 0.9985383 1.0 0.28285715 0.31514287 0.34285715
37100 0.9137736 0.91833687 0.9238814 1.0 207.3 216.0 0.99502486 0.9990123 1.0 0.28285715 0.31314287 0.34285715
37200 0.9140054 0.9185537 0.92408603 1.0 207.2 216.0 0.99502486 0.9995025 1.0 0.28285715 0.31314287 0.34285715
37300 0.91423595 0.9187614 0.9242895 1.0 207.4 216.0 0.98994976 0.9984975 1.0 0.2857143 0.3165714 0.34285715
37400 0.91446525 0.91896784 0.924492 1.0 207.3 216.0 0.99502486 0.99902856 1.0 0.28285715 0.31314287 0.34285715
37500 0.91469336 0.9191786 0.92469335 1.0 207.3 216.0 0.99502486 0.99902856 1.0 0.28285715 0.31314287 0.34285715
37600 0.9148936 0.9193829 0.9248936 1.0 207.3 216.0 0.99502486 0.99902856 1.0 0.28285715 0.31314287 0.34285715
37700 0.9150928 0.91958886 0.9250928 1.0 207.4 216.0 0.990099 0.99853593 1.0 0.28285715 0.3157143 0.34285715
37800 0.915291 0.91979635 0.925291 1.0 207.4 216.0 0.9852217 0.99852216 1.0 0.28285715 0.3162857 0.34285715
37900 0.9155145 0.9200078 0.9254881 1.0 207.4 216.0 0.9852217 0.99852216 1.0 0.28285715 0.3162857 0.34285715
38000 0.9157105 0.9202158 0.9256842 1.0 207.4 216.0 0.9852217 0.99852216 1.0 0.28285715 0.31457144 0.34285715
38100 0.91590554 0.9204095 0.92587924 1.0 207.5 216.0 0.990099 0.998055 1.0 0.28285715 0.316 0.34285715
38200 0.9160995 0.9206047 0.9260733 1.0 207.6 216.0 0.990099 0.9975899 1.0 0.28285715 0.31514287 0.34285715
38300 0.91631854 0.92079896 0.9262663 1.0 207.5 216.0 0.990099 0.998055 1.0 0.28285715 0.31514287 0.34285715
38400 0.91648436 0.9209844 0.9264323 1.0 207.5 217.0 0.990099 0.9980796 1.0 0.28285715 0.31514287 0.34857142
38500 0.9167013 0.92118704 0.9266234 1.0 207.5 217.0 0.990099 0.9980796 1.0 0.28285715 0.31514287 0.34857142
38600 0.9169171 0.92138606 0.9268135 1.0 207.5 217.0 0.990099 0.9980796 1.0 0.28285715 0.31514287 0.34857142
38700 0.917106 0.9215814 0.9270026 1.0 207.5 217.0 0.990099 0.9980796 1.0 0.28285715 0.31514287 0.34857142
38800 0.9173196 0.9217758 0.9271907 1.0 207.6 217.0 0.990099 0.9975894 1.0 0.28285715 0.31514287 0.34857142
38900 0.91753215 0.9219667 0.9273522 1.0 207.6 217.0 0.990099 0.9975942 1.0 0.28285715 0.31685716 0.34857142
39000 0.91774356 0.92216146 0.92753845 1.0 207.5 217.0 0.990099 0.9980796 1.0 0.28285715 0.31514287 0.34857142
39100 0.91795397 0.9223504 0.92772377 1.0 207.5 217.0 0.990099 0.9980796 1.0 0.28285715 0.31514287 0.34857142
39200 0.91816324 0.92254084 0.9279082 1.0 207.5 217.0 0.990099 0.9980637 1.0 0.28285715 0.31485716 0.34571427
39300 0.91834605 0.92273283 0.9280916 1.0 207.4 217.0 0.99502486 0.9985765 1.0 0.28285715 0.31485716 0.34571427
39400 0.9185533 0.92292374 0.9282741 1.0 207.5 217.0 0.99502486 0.99808633 1.0 0.28285715 0.31514284 0.34571427
39500 0.91875947 0.9231113 0.9284304 1.0 207.5 217.0 0.99502486 0.99808633 1.0 0.28285715 0.31514284 0.34571427
39600 0.91891414 0.9232954 0.9286111 1.0 207.4 217.0 0.99509805 0.9985839 1.0 0.28285715 0.3145714 0.34571427
39700 0.9191184 0.9234786 0.9287657 1.0 207.2 217.0 0.9953917 0.9995392 1.0 0.28285715 0.31314287 0.34571427
39800 0.9193216 0.9236684 0.9289447 1.0 207.3 217.0 0.99502486 0.9990417 1.0 0.28285715 0.3137143 0.34571427
39900 0.91952384 0.92385465 0.9291228 1.0 207.4 217.0 0.99502486 0.9985441 1.0 0.28285715 0.3137143 0.34571427
40000 0.919675 0.92403495 0.9293 1.0 207.5 217.0 0.99502486 0.99808675 1.0 0.28285715 0.31542858 0.34571427
40100 0.9198753 0.9242195 0.9294763 1.0 207.4 217.0 0.9951456 0.9985843 1.0 0.28285715 0.31514287 0.34571427
40200 0.92007464 0.9244029 0.92965174 1.0 207.3 217.0 0.9951456 0.9990538 1.0 0.28285715 0.31314287 0.34571427
40300 0.92027295 0.9245781 0.9298263 1.0 207.4 217.0 0.9951456 0.9985843 1.0 0.28285715 0.31342858 0.34571427
40400 0.9204703 0.92475736 0.93 1.0 207.5 218.0 0.9908257 0.9980996 1.0 0.28285715 0.31314287 0.34571427
40500 0.9206667 0.9249383 0.93017286 1.0 207.6 218.0 0.9908257 0.99763453 1.0 0.28285715 0.31400004 0.34571427
40600 0.9208621 0.92511576 0.9303448 1.0 207.7 218.0 0.9908257 0.9971606 1.0 0.28285715 0.31400004 0.34571427
40700 0.9210565 0.9252923 0.93051594 1.0 207.6 218.0 0.9908257 0.99763453 1.0 0.28285715 0.31342858 0.34571427
40800 0.92125 0.9254755 0.9306863 1.0 207.6 218.0 0.9908257 0.99763453 1.0 0.28285715 0.31342858 0.34571427
40900 0.92144257 0.9256528 0.93085575 1.0 207.6 218.0 0.9908257 0.99763453 1.0 0.28285715 0.31342858 0.34571427
41000 0.92160976 0.92582685 0.9310244 1.0 207.6 218.0 0.9908257 0.99763453 1.0 0.28285715 0.31428573 0.34571427
41100 0.9218005 0.9259902 0.9311922 1.0 207.5 218.0 0.9908257 0.9980996 1.0 0.28285715 0.31314287 0.34571427
41200 0.9219903 0.9261651 0.931335 1.0 207.5 218.0 0.9908257 0.9980996 1.0 0.28285715 0.31314287 0.34571427
41300 0.92217916 0.92633903 0.931477 1.0 207.5 218.0 0.9908257 0.9980996 1.0 0.28285715 0.31314287 0.34571427
41400 0.92236716 0.9265169 0.93164253 1.0 207.5 218.0 0.9908257 0.9980996 1.0 0.28285715 0.31314287 0.34571427
41500 0.9225542 0.92669153 0.9318072 1.0 207.5 218.0 0.9908257 0.9980996 1.0 0.28285715 0.31314287 0.34571427
41600 0.9227404 0.92685825 0.93197113 1.0 207.4 217.0 0.99502486 0.99855626 1.0 0.28285715 0.31314287 0.34571427
