rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
39800 0.15640703 0.17981155 0.21595478 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
39900 0.15659148 0.17981453 0.21591479 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
40000 0.156525 0.17974249 0.21585 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
40100 0.15638404 0.17971322 0.21581048 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
40200 0.15629353 0.17967413 0.21567164 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
40300 0.15627791 0.1796551 0.21563275 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
40400 0.15638614 0.17967327 0.21561882 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
40500 0.15641975 0.179679 0.21553086 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
40600 0.15640394 0.17968966 0.2155665 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
40700 0.15646191 0.17972483 0.21562654 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
40800 0.1564951 0.1797353 0.21546568 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
40900 0.15650366 0.17977263 0.21537897 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
41000 0.1565122 0.17975609 0.21531707 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
41100 0.15654501 0.17974696 0.21540146 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
41200 0.1565534 0.17972086 0.21538834 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
41300 0.15658596 0.17974092 0.21527845 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
41400 0.1565942 0.17974879 0.21536233 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
41500 0.15672289 0.17980723 0.21544579 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
41600 0.15670674 0.17980048 0.2153125 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
41700 0.15669064 0.17980574 0.2152518 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
41800 0.15665072 0.17977992 0.21504785 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
41900 0.15665871 0.17980191 0.21520287 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
42000 0.15664285 0.17981668 0.2152381 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
42100 0.1567696 0.17984562 0.21522565 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
42200 0.15670615 0.17985545 0.21518958 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
42300 0.15666667 0.17986761 0.21508275 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
42400 0.1567217 0.17989388 0.21511793 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
42500 0.15670589 0.17982587 0.21491764 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
42600 0.15669014 0.17983334 0.2149061 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
42700 0.15688525 0.17985246 0.21496487 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
42800 0.15682243 0.17984581 0.2150701 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
42900 0.15678322 0.17988113 0.21519813 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
43000 0.15665117 0.17991397 0.21525581 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
43100 0.15675174 0.1799188 0.21519722 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
43200 0.1567361 0.17993519 0.21520834 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
43300 0.15685913 0.1799238 0.21510392 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
43400 0.15670507 0.17988478 0.21504608 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
43500 0.15666667 0.17991263 0.21533333 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
43600 0.15667431 0.1799289 0.2152523 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
43700 0.1565675 0.17991991 0.21526316 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
43800 0.15659818 0.17995206 0.21515982 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
43900 0.15660593 0.17999318 0.21523918 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
44000 0.15659091 0.17996593 0.21513636 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
44100 0.15655328 0.17996144 0.21503401 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
44200 0.15649322 0.17999774 0.21504524 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
44300 0.1563657 0.17997967 0.21505643 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
44400 0.15648648 0.18006532 0.2150901 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
44500 0.15647191 0.18007417 0.21503371 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
44600 0.15650225 0.18006054 0.21497758 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
44700 0.15659955 0.18007158 0.21496645 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
44800 0.15674107 0.1800982 0.21486607 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
44900 0.15683742 0.1801225 0.21507795 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
45000 0.1569111 0.1801822 0.21506667 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
45100 0.1568071 0.18015741 0.21490023 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
45200 0.1569469 0.18019912 0.215 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
45300 0.15693156 0.18019427 0.21512142 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
45400 0.1569163 0.18017621 0.215 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
45500 0.15679121 0.18018463 0.21494505 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
45600 0.1569079 0.18019736 0.21489035 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
45700 0.1569803 0.18017724 0.21485777 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
45800 0.1568559 0.18016812 0.21491267 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
45900 0.15681916 0.18017647 0.21485838 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
46000 0.15684782 0.18017174 0.21478261 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
46100 0.15685466 0.18017569 0.21466377 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
46200 0.15690476 0.18018614 0.21467532 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
46300 0.15684666 0.18014471 0.21483801 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
46400 0.15676723 0.18018967 0.21487069 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
46500 0.15670967 0.1801957 0.21505377 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
46600 0.15667382 0.18015452 0.215 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
46700 0.15663812 0.18014562 0.21503212 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
46800 0.15683761 0.18014316 0.21502137 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
46900 0.15682302 0.18013005 0.21488273 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
47000 0.15687235 0.18014044 0.21491489 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
47100 0.15709129 0.18016347 0.21503185 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
47200 0.15699153 0.1801356 0.2150212 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
47300 0.15708245 0.18013531 0.215074 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
47400 0.15708861 0.18013081 0.2149367 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
47500 0.1571579 0.18012843 0.2147158 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
47600 0.15714286 0.18014286 0.2147269 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
47700 0.15704402 0.18014674 0.21486373 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
47800 0.1570502 0.18011087 0.21487448 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
47900 0.15691023 0.18013361 0.21492693 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
48000 0.157 0.18013959 0.2149375 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
48100 0.15700623 0.18018712 0.21490644 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
48200 0.1569917 0.18018465 0.21497925 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
48300 0.15691511 0.18017805 0.21482402 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
48400 0.15675619 0.18018802 0.21487603 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
48500 0.15692784 0.18020001 0.21486598 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
48600 0.156893 0.18015638 0.21477367 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
48700 0.15691991 0.18018481 0.2147844 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
48800 0.15680328 0.18015163 0.2147336 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
48900 0.15672801 0.18017383 0.21482618 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
49000 0.1567551 0.18017143 0.21481633 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
49100 0.15674135 0.18011406 0.21474542 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
49200 0.15672764 0.18010771 0.21465448 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
49300 0.15681541 0.1801075 0.21466531 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
49400 0.15688258 0.18008702 0.21459514 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
49500 0.15684849 0.18015756 0.21460606 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
49600 0.15699597 0.18014315 0.21467742 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
49700 0.15702213 0.1801509 0.2148491 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
49800 0.15696788 0.18016466 0.2148996 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
49900 0.15703407 0.18017033 0.21486974 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
50000 0.15696 0.18014799 0.21476 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
50100 0.15690619 0.18009183 0.2146507 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
50200 0.15691236 0.18009362 0.21466136 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
50300 0.15697813 0.18010536 0.21479125 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
50400 0.15696429 0.18005556 0.21468253 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
50500 0.15695049 0.18007326 0.21455446 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
50600 0.15693676 0.18003558 0.21454546 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
50700 0.15692307 0.1800493 0.21459566 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
50800 0.15683071 0.18002756 0.21458662 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
50900 0.15689588 0.18004125 0.21469548 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
51000 0.15692157 0.18008038 0.2147255 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
51100 0.15696673 0.18011741 0.21469668 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
51200 0.15699218 0.18014064 0.2146875 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
51300 0.15707602 0.18012866 0.21475634 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
51400 0.15694553 0.1801245 0.21476653 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
51500 0.15691262 0.18011068 0.21481553 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
51600 0.15686047 0.1801318 0.2148062 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
51700 0.15688588 0.18012765 0.21497099 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
51800 0.1568919 0.18014672 0.21484555 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
51900 0.15709056 0.18016377 0.21481696 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
52000 0.15705769 0.18017115 0.21473077 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
52100 0.15706334 0.18016699 0.2146833 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
52200 0.15706897 0.18017624 0.21467432 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
52300 0.15707457 0.18017589 0.21468452 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
52400 0.15715648 0.18018511 0.21461833 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
52500 0.15704761 0.18017903 0.21460952 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
52600 0.1570152 0.18015018 0.21454373 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
52700 0.1570019 0.18011764 0.2145351 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
52800 0.15704545 0.18010984 0.21462122 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
52900 0.15714556 0.18015313 0.21461247 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
53000 0.1570566 0.18013018 0.21462265 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
53100 0.15704331 0.180113 0.21455744 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
53200 0.15704887 0.18011466 0.21456768 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
53300 0.15707317 0.18011633 0.21444653 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
53400 0.15709738 0.18012546 0.21447566 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
53500 0.15700935 0.18010841 0.21441121 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
53600 0.15697761 0.18012874 0.2144403 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
53700 0.1570391 0.18012106 0.2143948 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
53800 0.1570446 0.18010409 0.21431227 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
53900 0.15710576 0.18009648 0.21439703 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
54000 0.15712963 0.18009815 0.21431482 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
54100 0.157061 0.18009612 0.21432532 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
54200 0.15701108 0.1800867 0.21431734 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
54300 0.157035 0.18009576 0.21432781 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
54400 0.15700367 0.1801158 0.21430147 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
54500 0.15691744 0.18009725 0.21429358 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
54600 0.15686813 0.18010806 0.2142674 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
54700 0.1568373 0.18014808 0.21436928 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
54800 0.15673357 0.18014234 0.21428832 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
54900 0.15664846 0.18015665 0.21435337 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
55000 0.15670909 0.18015453 0.2144 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
55100 0.15673321 0.18014519 0.21451905 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
55200 0.15672101 0.18014494 0.21463768 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
55300 0.15669078 0.18014106 0.21459313 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
55400 0.1566787 0.18016787 0.21460289 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
55500 0.15664865 0.18014415 0.21455856 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
55600 0.15667266 0.18013309 0.2144964 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
55700 0.15664274 0.18012388 0.21452424 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
55800 0.15655914 0.18010394 0.21442652 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
55900 0.15661897 0.18015027 0.21450806 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
56000 0.15660714 0.18015537 0.21446429 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
56100 0.15663102 0.1802032 0.21463458 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
56200 0.15674376 0.1801886 0.21457295 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
56300 0.15680285 0.18018827 0.21445826 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
56400 0.1567376 0.18015958 0.21446809 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
56500 0.15674336 0.18015043 0.21438938 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
56600 0.15671378 0.18022615 0.21452297 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
56700 0.15677248 0.18021518 0.21460317 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
56800 0.15681338 0.18022183 0.21459506 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
56900 0.15678383 0.18021792 0.21471001 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
57000 0.15689474 0.18023685 0.21478948 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
57100 0.15681261 0.1802189 0.2147986 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
57200 0.15685315 0.18023427 0.2147028 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
57300 0.15677138 0.18023561 0.21474695 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
57400 0.15681185 0.18024388 0.21465157 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
57500 0.1568 0.18022087 0.21457392 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
57600 0.15689236 0.18024479 0.2146007 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
57700 0.15681109 0.1802721 0.21459273 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
57800 0.15686852 0.18027161 0.21474048 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
57900 0.15683939 0.1803057 0.21487047 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
58000 0.15682758 0.18029138 0.2147931 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
58100 0.15686747 0.18033391 0.21478486 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
58200 0.15683849 0.18032303 0.21482818 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
58300 0.15684392 0.18034305 0.2148542 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
58400 0.15674658 0.18033734 0.21481164 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
58500 0.15676923 0.18035385 0.21478632 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
58600 0.15682594 0.180372 0.21486348 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
58700 0.15679727 0.18038501 0.21492334 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
58800 0.15676871 0.18038096 0.21493198 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
58900 0.15674023 0.18038031 0.21483871 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
59000 0.1567966 0.18041524 0.2148644 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
59100 0.15675128 0.18038578 0.21494077 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
59200 0.15679054 0.18036655 0.21501689 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
59300 0.15674536 0.18038447 0.21504216 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
59400 0.15676768 0.1803889 0.21493267 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
59500 0.15685715 0.18038487 0.21495798 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
59600 0.15689598 0.1803859 0.21501678 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
59700 0.15701842 0.180397 0.21505862 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
59800 0.15704013 0.1803913 0.21503344 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
59900 0.15709516 0.18040569 0.21500835 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
