rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20500 0.8505366 0.8616536 0.8722439 1.0 234.9 247.0 0.7746479 0.8151881 0.84782606 0.50285715 0.54800004 0.5714286
20600 0.85116506 0.8622427 0.872767 1.0 235.0 247.0 0.7746479 0.8148224 0.84782606 0.51428574 0.5500001 0.5714286
20700 0.8517391 0.86282617 0.87333333 1.0 235.2 247.0 0.7746479 0.814124 0.84415585 0.5057143 0.5502857 0.58285713
20800 0.8524038 0.8634567 0.8738942 1.0 235.0 247.0 0.7746479 0.81481755 0.84415585 0.5057143 0.55 0.58285713
20900 0.8531101 0.8640478 0.8744976 1.0 234.8 247.0 0.7746479 0.81550074 0.84415585 0.5057143 0.5485714 0.58285713
21000 0.8537619 0.86463803 0.875 1.0 234.9 246.0 0.76744187 0.8151208 0.84415585 0.5057143 0.5485714 0.58285713
21100 0.8544076 0.86520374 0.875545 1.0 234.8 247.0 0.76744187 0.8154848 0.8405172 0.50285715 0.5477143 0.5742857
21200 0.85504717 0.8657877 0.87599057 1.0 234.6 248.0 0.77102804 0.8162073 0.84415585 0.50285715 0.548 0.5742857
21300 0.8556338 0.86637557 0.8765728 1.0 234.6 248.0 0.77102804 0.81622 0.84415585 0.50285715 0.54885715 0.58285713
21400 0.85621494 0.86695325 0.87705606 1.0 234.4 247.0 0.77102804 0.8168915 0.84415585 0.50285715 0.54857147 0.58285713
21500 0.8568837 0.86753494 0.8776279 1.0 234.6 247.0 0.77102804 0.81620806 0.84415585 0.50285715 0.54857147 0.58285713
21600 0.85754627 0.86811113 0.8781018 1.0 234.8 247.0 0.76763487 0.81556 0.8405172 0.50285715 0.54885715 0.58285713
21700 0.8581567 0.86867744 0.8786175 1.0 234.8 247.0 0.76763487 0.8155761 0.84415585 0.50285715 0.548 0.5742857
21800 0.8587615 0.86923856 0.8790367 1.0 234.9 247.0 0.77102804 0.81518334 0.84415585 0.50285715 0.55 0.5885714
21900 0.8593151 0.86977166 0.87954336 1.0 235.2 247.0 0.76744187 0.8141242 0.8405172 0.50285715 0.5508572 0.5885714
22000 0.8599091 0.87030905 0.8800455 1.0 235.0 247.0 0.76744187 0.81477195 0.8405172 0.50285715 0.5494286 0.5742857
22100 0.8604977 0.87087786 0.88058823 1.0 235.3 248.0 0.76744187 0.81372184 0.8405172 0.5057143 0.55028576 0.58
22200 0.86103606 0.8714054 0.8810811 1.0 235.5 248.0 0.76744187 0.8130199 0.8405172 0.5057143 0.55 0.58
22300 0.8615695 0.87192833 0.8816143 1.0 235.6 248.0 0.7746479 0.81271154 0.8405172 0.5057143 0.5494286 0.5742857
22400 0.86214286 0.8724643 0.8820982 1.0 235.5 248.0 0.7746479 0.81307733 0.8405172 0.50285715 0.55028576 0.5857143
22500 0.86271113 0.87299997 0.88262224 1.0 235.5 248.0 0.7746479 0.8130806 0.8405172 0.50285715 0.5494286 0.57714283
22600 0.86327434 0.8735177 0.88309735 1.0 235.4 248.0 0.7746479 0.8134309 0.8369099 0.50285715 0.5511429 0.58
22700 0.8637445 0.87403965 0.8834802 1.0 235.4 248.0 0.77102804 0.8134211 0.8405172 0.50285715 0.5508571 0.58
22800 0.8642544 0.87454385 0.88399124 1.0 235.2 247.0 0.7708333 0.81414527 0.8405172 0.50285715 0.5502857 0.5942857
22900 0.8648035 0.87505233 0.8844978 1.0 235.0 247.0 0.77102804 0.81482285 0.8405172 0.50285715 0.54771435 0.5742857
23000 0.8653478 0.87554777 0.88482606 1.0 235.1 247.0 0.77102804 0.8144678 0.8405172 0.50285715 0.5482857 0.5742857
23100 0.86588746 0.87606066 0.88532466 1.0 235.0 247.0 0.7740586 0.8148298 0.8405172 0.50285715 0.5482857 0.5742857
23200 0.8663793 0.87653875 0.88573277 1.0 234.9 246.0 0.7740586 0.81515074 0.8414634 0.5114286 0.54914284 0.5742857
23300 0.86690986 0.87703866 0.8862232 1.0 234.8 246.0 0.7740586 0.8154842 0.8414634 0.5114286 0.54914284 0.5742857
23400 0.8674359 0.8775042 0.88666666 1.0 234.6 246.0 0.77102804 0.8161848 0.8414634 0.50285715 0.54742855 0.5742857
23500 0.8679575 0.8779958 0.88710636 1.0 234.7 246.0 0.76744187 0.81582624 0.8414634 0.50285715 0.5477143 0.57714283
23600 0.8684746 0.8784787 0.88754237 1.0 234.6 246.0 0.77102804 0.81617963 0.84415585 0.5114286 0.54828566 0.5742857
23700 0.8688608 0.8789452 0.8879747 1.0 235.0 246.0 0.7638889 0.8147613 0.8414634 0.5114286 0.54971427 0.5742857
23800 0.86915964 0.87942016 0.8884454 1.0 235.1 246.0 0.76036865 0.8143959 0.8414634 0.5114286 0.55228573 0.5914286
23900 0.8696234 0.87987864 0.8888703 1.0 235.2 247.0 0.7638889 0.81407607 0.8414634 0.5114286 0.5522857 0.5914286
24000 0.87004167 0.88035 0.8893333 1.0 235.0 247.0 0.7638889 0.8148109 0.8414634 0.50285715 0.55142856 0.5914286
24100 0.87049794 0.8808049 0.8897925 1.0 234.8 246.0 0.76744187 0.81549704 0.8414634 0.50285715 0.5511428 0.5914286
24200 0.8709504 0.8812562 0.89024794 1.0 235.1 246.0 0.7638889 0.8144347 0.8414634 0.50857145 0.5508571 0.58285713
24300 0.87144035 0.88169956 0.89069957 1.0 235.3 247.0 0.76744187 0.81379825 0.8414634 0.50857145 0.556 0.58285713
24400 0.87192625 0.8821435 0.8910656 1.0 235.1 247.0 0.77102804 0.81452495 0.84415585 0.50285715 0.55142856 0.5742857
24500 0.87240815 0.88258773 0.8915102 1.0 235.4 248.0 0.7708333 0.8135393 0.84415585 0.50285715 0.5511428 0.57714283
24600 0.87292683 0.8830487 0.89191055 1.0 235.7 248.0 0.76763487 0.81249744 0.8405172 0.50285715 0.5534286 0.5857143
24700 0.87336034 0.8834778 0.8923077 1.0 235.8 247.0 0.7613169 0.8122088 0.84415585 0.50285715 0.5551429 0.5914286
24800 0.87375 0.8838951 0.8927016 1.0 235.5 248.0 0.7613169 0.81324434 0.84415585 0.50285715 0.554 0.5914286
24900 0.874257 0.8843293 0.8930924 1.0 235.5 247.0 0.7613169 0.8136734 0.84415585 0.50285715 0.5534286 0.5914286
25000 0.87468 0.884752 0.89348 1.0 235.5 247.0 0.76744187 0.8135843 0.8405172 0.50285715 0.5537143 0.5857143
25100 0.8751793 0.88519114 0.8938247 1.0 235.5 247.0 0.76744187 0.81358063 0.8380567 0.50285715 0.55285716 0.5857143
25200 0.8756349 0.8856071 0.89420635 1.0 235.5 247.0 0.76744187 0.8135723 0.8405172 0.50857145 0.5534286 0.5857143
25300 0.87612647 0.88603556 0.89462453 1.0 235.8 247.0 0.7644628 0.81254864 0.8405172 0.5057143 0.5557143 0.60571426
25400 0.8765748 0.8864645 0.89496064 1.0 235.8 247.0 0.7644628 0.8125447 0.8405172 0.5057143 0.55457145 0.60571426
25500 0.8770588 0.8868784 0.89537257 1.0 235.9 247.0 0.7644628 0.8121854 0.8405172 0.5057143 0.5525714 0.5857143
25600 0.87753904 0.88730466 0.8957813 1.0 236.0 248.0 0.76763487 0.8118251 0.8405172 0.5057143 0.55342853 0.5857143
25700 0.87797666 0.88771594 0.89618677 1.0 235.8 248.0 0.76763487 0.8125151 0.8405172 0.5057143 0.5531429 0.5914286
25800 0.8784109 0.8881356 0.89658916 1.0 235.7 248.0 0.76763487 0.812899 0.8405172 0.50285715 0.55285716 0.5914286
25900 0.8788417 0.8885482 0.8969498 1.0 236.0 248.0 0.7638889 0.81182444 0.8369099 0.50285715 0.5531429 0.5914286
26000 0.87926924 0.8889654 0.89734614 1.0 236.0 248.0 0.7638889 0.81182444 0.8369099 0.50285715 0.5531429 0.5914286
26100 0.8796552 0.8893449 0.89770114 1.0 235.8 248.0 0.7638889 0.8124477 0.8380567 0.50285715 0.5517143 0.57714283
26200 0.8801145 0.88974035 0.89801526 1.0 235.7 249.0 0.7638889 0.8128562 0.84415585 0.50285715 0.552 0.57714283
26300 0.8805323 0.8901332 0.89840305 1.0 235.5 248.0 0.7638889 0.8135704 0.84415585 0.50285715 0.55142856 0.57714283
26400 0.88098484 0.89053786 0.89875 1.0 235.6 248.0 0.7638889 0.8132046 0.84415585 0.5057143 0.5517143 0.57714283
26500 0.8813585 0.8909246 0.8991321 1.0 235.7 249.0 0.76036865 0.8128929 0.84415585 0.50285715 0.55142856 0.57714283
26600 0.8818045 0.8913045 0.8995113 1.0 235.5 248.0 0.76036865 0.81356126 0.84415585 0.50285715 0.5511428 0.57714283
26700 0.8821723 0.89169294 0.8998876 1.0 235.5 248.0 0.7638889 0.8135934 0.84415585 0.50285715 0.5525714 0.5914286
26800 0.88261193 0.89207095 0.90022385 1.0 235.5 248.0 0.7638889 0.8135923 0.84415585 0.50285715 0.5511428 0.57714283
26900 0.88301116 0.8924424 0.9005948 1.0 235.4 248.0 0.76744187 0.8139477 0.84415585 0.50285715 0.55314285 0.5857143
27000 0.8833333 0.8927925 0.90088886 1.0 235.4 248.0 0.76744187 0.8139559 0.84415585 0.50285715 0.55142856 0.58
27100 0.88372695 0.89318085 0.9012546 1.0 235.4 248.0 0.76744187 0.8139559 0.84415585 0.50285715 0.55142856 0.58
27200 0.88415444 0.89356244 0.90161765 1.0 235.3 248.0 0.76744187 0.81427574 0.84415585 0.50285715 0.55142856 0.57714283
27300 0.88457876 0.89393055 0.901978 1.0 235.3 248.0 0.76744187 0.81427574 0.84415585 0.50285715 0.55142856 0.57714283
27400 0.8849635 0.89430666 0.90233576 1.0 235.4 248.0 0.76744187 0.81390667 0.84415585 0.50285715 0.55142856 0.57714283
27500 0.88534546 0.89466554 0.9026545 1.0 235.4 247.0 0.76744187 0.8138623 0.8414634 0.50285715 0.55142856 0.57714283
27600 0.88572466 0.89502174 0.9029348 1.0 235.3 247.0 0.7708333 0.81423724 0.8414634 0.50285715 0.5517143 0.57714283
27700 0.88610107 0.89537907 0.9032852 1.0 235.4 247.0 0.7708333 0.8139014 0.8414634 0.50857145 0.55228573 0.57714283
27800 0.88643885 0.89573735 0.9036331 1.0 235.7 248.0 0.76744187 0.8128692 0.8405172 0.50857145 0.5528571 0.57714283
27900 0.88681006 0.8961004 0.90394264 1.0 235.5 248.0 0.7708333 0.8135684 0.8405172 0.50857145 0.5525714 0.57714283
28000 0.8872143 0.89645356 0.9042857 1.0 235.4 248.0 0.7708333 0.81394994 0.8414634 0.50285715 0.5517143 0.57714283
28100 0.8876157 0.89681137 0.9045907 1.0 235.4 248.0 0.7708333 0.8139423 0.8414634 0.50285715 0.552 0.57714283
28200 0.88794327 0.8971632 0.9049291 1.0 235.5 248.0 0.7708333 0.8136017 0.8405172 0.50285715 0.55228573 0.57714283
28300 0.8883039 0.8974947 0.90526503 1.0 236.0 248.0 0.76763487 0.81190383 0.8405172 0.50285715 0.5537143 0.58
28400 0.888662 0.89784515 0.9055986 1.0 235.9 248.0 0.76763487 0.8122729 0.8405172 0.50285715 0.554 0.58285713
28500 0.8890526 0.8981894 0.9059298 1.0 235.9 248.0 0.76763487 0.8122729 0.8405172 0.50285715 0.554 0.58285713
28600 0.88944054 0.8985385 0.90625876 1.0 236.1 249.0 0.76763487 0.8115819 0.8369099 0.50285715 0.554 0.57714283
28700 0.88979095 0.89886063 0.9065854 1.0 236.0 249.0 0.76763487 0.8119198 0.8369099 0.50285715 0.55457145 0.5885714
28800 0.8901736 0.8992014 0.906875 1.0 235.9 249.0 0.76763487 0.81227076 0.8405172 0.50285715 0.55342853 0.57714283
28900 0.89055365 0.89952946 0.9070934 1.0 236.0 249.0 0.76763487 0.81193256 0.84415585 0.5057143 0.5537143 0.57714283
29000 0.89089656 0.8998518 0.9074138 1.0 236.0 248.0 0.7644628 0.81195337 0.84415585 0.5057143 0.55342853 0.58285713
29100 0.8912715 0.9001649 0.90773195 1.0 236.0 249.0 0.76763487 0.81196785 0.84415585 0.50285715 0.5525714 0.57714283
29200 0.8916438 0.90050685 0.908048 1.0 236.2 250.0 0.7644628 0.81132776 0.84415585 0.50285715 0.5528571 0.58
29300 0.89201367 0.9008293 0.9083618 1.0 236.2 249.0 0.7644628 0.8113127 0.84415585 0.50285715 0.5528571 0.58
29400 0.89238095 0.9011429 0.90867347 1.0 236.0 249.0 0.76763487 0.811965 0.84415585 0.50285715 0.5528571 0.58
29500 0.89274573 0.90146434 0.90894914 1.0 236.1 250.0 0.76763487 0.81164205 0.84415585 0.50285715 0.5537143 0.58285713
29600 0.89304054 0.9017601 0.90925676 1.0 236.2 250.0 0.7644628 0.8113022 0.84415585 0.5057143 0.55457145 0.5885714
29700 0.89340067 0.90207404 0.9095623 1.0 236.0 250.0 0.7708333 0.81193924 0.84415585 0.5057143 0.55342853 0.58285713
29800 0.89372486 0.9023892 0.9098658 1.0 236.2 250.0 0.76744187 0.8112237 0.84415585 0.5057143 0.5545714 0.58
29900 0.8940803 0.90270567 0.9101672 1.0 236.3 250.0 0.76744187 0.81088847 0.84415585 0.5057143 0.5545714 0.58
30000 0.8944333 0.90301335 0.9104667 1.0 236.0 249.0 0.76744187 0.8118845 0.84415585 0.5057143 0.5545714 0.58
30100 0.89475083 0.90332556 0.9107641 1.0 236.0 249.0 0.7708333 0.81187737 0.84415585 0.5228571 0.5562857 0.58
30200 0.8950662 0.9036358 0.9110596 1.0 235.9 249.0 0.7708333 0.8122431 0.84415585 0.5057143 0.5545714 0.58
30300 0.8953465 0.9039341 0.9113531 1.0 236.1 249.0 0.7708333 0.8115385 0.84415585 0.5057143 0.5545714 0.58
30400 0.895625 0.90423024 0.91164476 1.0 236.2 249.0 0.76744187 0.8111798 0.84415585 0.5057143 0.5545714 0.58
30500 0.8959016 0.9045246 0.91193444 1.0 236.0 249.0 0.7708333 0.8118893 0.84415585 0.5057143 0.5545714 0.58
30600 0.89624184 0.9048301 0.9122222 1.0 236.1 250.0 0.7708333 0.8119663 0.84415585 0.5057143 0.55485713 0.58285713
30700 0.8965798 0.90512383 0.9124756 1.0 236.1 250.0 0.7708333 0.8119663 0.84415585 0.5057143 0.55485713 0.58285713
30800 0.89688313 0.90540916 0.9127597 1.0 236.3 250.0 0.76763487 0.81130016 0.84415585 0.5057143 0.55628574 0.5885714
30900 0.8971845 0.90569574 0.91304207 1.0 236.1 250.0 0.7708333 0.81197387 0.84415585 0.5057143 0.5551428 0.58285713
31000 0.89751613 0.90599996 0.91332257 1.0 236.1 250.0 0.7708333 0.81197387 0.84415585 0.5057143 0.5551428 0.58285713
31100 0.8978135 0.90629256 0.9136013 1.0 236.2 250.0 0.7708333 0.81163055 0.84415585 0.5057143 0.5551428 0.58285713
31200 0.898141 0.9065833 0.9138782 1.0 236.2 250.0 0.7708333 0.81163055 0.84415585 0.5057143 0.55628574 0.58285713
31300 0.89846647 0.90687543 0.91415334 1.0 236.4 251.0 0.7708333 0.81094474 0.8405172 0.5057143 0.55799997 0.6
31400 0.8987898 0.9071497 0.91442674 1.0 236.4 250.0 0.7708333 0.81090087 0.8405172 0.5057143 0.55628574 0.58285713
31500 0.8991111 0.9074254 0.91463494 1.0 236.6 250.0 0.7708333 0.81020796 0.8405172 0.50857145 0.5565714 0.58285713
31600 0.8994304 0.90770566 0.9148418 1.0 236.6 250.0 0.7708333 0.81020796 0.8405172 0.50857145 0.5565714 0.58285713
31700 0.8997161 0.90799063 0.9151104 1.0 236.5 250.0 0.7708333 0.8105383 0.8405172 0.50857145 0.5565714 0.58285713
31800 0.90003145 0.9082673 0.9153459 1.0 236.5 250.0 0.7708333 0.81056577 0.8405172 0.5057143 0.5591428 0.58285713
31900 0.9003135 0.9085455 0.91561127 1.0 236.4 250.0 0.7708333 0.81090087 0.8405172 0.5057143 0.55742854 0.58285713
32000 0.900625 0.9088251 0.9158437 1.0 236.2 250.0 0.7708333 0.81163055 0.84415585 0.50285715 0.556 0.58285713
32100 0.9009346 0.90909976 0.9161059 1.0 236.2 250.0 0.7708333 0.81163055 0.84415585 0.50285715 0.556 0.58285713
32200 0.90124226 0.90936965 0.91630435 1.0 236.2 250.0 0.7708333 0.81163055 0.84415585 0.50285715 0.556 0.58285713
32300 0.90154797 0.90964395 0.91656345 1.0 236.3 250.0 0.7708333 0.8112954 0.84415585 0.50285715 0.5568571 0.58285713
32400 0.90185183 0.90991354 0.916821 1.0 236.3 250.0 0.7708333 0.81129014 0.84415585 0.50285715 0.556 0.58285713
32500 0.90215385 0.91017854 0.91707695 1.0 236.4 250.0 0.7708333 0.81092435 0.84415585 0.50857145 0.5565714 0.58285713
32600 0.90245396 0.91043556 0.9173313 1.0 236.3 250.0 0.7708333 0.8112647 0.84415585 0.50857145 0.5565714 0.58285713
32700 0.9027523 0.91069424 0.91755354 1.0 236.3 249.0 0.7708333 0.81122667 0.84415585 0.5257143 0.55799997 0.58
32800 0.90304875 0.91094196 0.9177744 1.0 236.4 249.0 0.7708333 0.81091374 0.84415585 0.52 0.5591428 0.58
32900 0.90334344 0.9111945 0.9179939 1.0 236.4 249.0 0.7708333 0.81089497 0.8405172 0.52 0.5577143 0.58
33000 0.90363634 0.9114545 0.9182121 1.0 236.2 249.0 0.7708333 0.81158924 0.84415585 0.52 0.55742854 0.58
33100 0.9038973 0.9117161 0.91845924 1.0 236.2 249.0 0.7708333 0.81158924 0.84415585 0.52 0.55742854 0.58
33200 0.9041566 0.911976 0.9187048 1.0 236.2 249.0 0.7708333 0.81158924 0.84415585 0.52 0.55742854 0.58
33300 0.90444446 0.9122373 0.91894895 1.0 236.3 249.0 0.76744187 0.81123054 0.84415585 0.52 0.5577143 0.58
33400 0.90473056 0.9124969 0.9191916 1.0 236.4 249.0 0.76744187 0.8108767 0.84415585 0.52 0.55799997 0.58
33500 0.90501493 0.9127493 0.9194328 1.0 236.3 249.0 0.76744187 0.81123054 0.84415585 0.52 0.5577143 0.58
33600 0.90526783 0.91300297 0.9196726 1.0 236.3 249.0 0.76744187 0.81123054 0.84415585 0.52 0.5577143 0.58
33700 0.905549 0.9132522 0.91991097 1.0 236.6 249.0 0.76744187 0.81017625 0.84415585 0.52 0.5622857 0.5857143
33800 0.9058284 0.9134971 0.92011833 1.0 236.6 249.0 0.76744187 0.81016624 0.8405172 0.52 0.55999994 0.58
33900 0.90607667 0.91374046 0.9203245 1.0 236.7 249.0 0.76744187 0.80987513 0.84415585 0.52 0.5591428 0.58
34000 0.9062941 0.9139794 0.9205588 1.0 236.7 249.0 0.7638889 0.809855 0.84415585 0.52 0.5594286 0.5914286
34100 0.9065396 0.91422284 0.9207918 1.0 236.5 249.0 0.76744187 0.8105728 0.84415585 0.52 0.5591429 0.5885714
34200 0.90678364 0.914462 0.92102337 1.0 236.3 249.0 0.7708333 0.8112513 0.84415585 0.52 0.55742854 0.58
34300 0.90702623 0.91468513 0.9211953 1.0 236.4 249.0 0.7708333 0.81088877 0.84415585 0.5257143 0.55799997 0.58
34400 0.90726745 0.91492444 0.9214244 1.0 236.4 249.0 0.7708333 0.81088877 0.84415585 0.5257143 0.55799997 0.58
34500 0.9075362 0.9151653 0.9216522 1.0 236.5 249.0 0.7708333 0.8105248 0.8405172 0.5257143 0.5585714 0.58
34600 0.90777457 0.9153959 0.92187864 1.0 236.5 249.0 0.76744187 0.81050414 0.8405172 0.5285714 0.55857146 0.58
34700 0.90801156 0.9156283 0.92210376 1.0 236.6 249.0 0.7638889 0.8101489 0.8405172 0.5285714 0.5594286 0.58285713
34800 0.9082184 0.9158592 0.92229885 1.0 236.4 249.0 0.76763487 0.81090677 0.84415585 0.5257143 0.5582857 0.58
34900 0.90848136 0.91609174 0.92249286 1.0 236.5 249.0 0.76763487 0.81054294 0.8405172 0.5257143 0.5582857 0.58
35000 0.90868574 0.91631424 0.9227143 1.0 236.6 249.0 0.76744187 0.8101448 0.8405172 0.5257143 0.5582857 0.58
35100 0.90894586 0.91654986 0.9229345 1.0 236.6 249.0 0.76744187 0.8101843 0.8405172 0.5257143 0.55857146 0.58
35200 0.90920454 0.9167841 0.9231534 1.0 236.7 249.0 0.76744187 0.8098539 0.8405172 0.5257143 0.5591429 0.58
35300 0.90946174 0.9170084 0.92331445 1.0 236.7 249.0 0.76744187 0.8098539 0.8405172 0.5257143 0.55857146 0.58
35400 0.9097175 0.91724 0.92353106 1.0 236.7 249.0 0.76744187 0.8102557 0.8405172 0.5257143 0.55857146 0.58
35500 0.90994364 0.9174592 0.92374647 1.0 236.7 249.0 0.76744187 0.8102557 0.8405172 0.5285714 0.5591429 0.58
35600 0.9101685 0.91767704 0.9239607 1.0 236.5 249.0 0.76763487 0.81097686 0.8405172 0.52 0.5577143 0.58
35700 0.9104202 0.91789925 0.92417365 1.0 236.5 249.0 0.76763487 0.81097686 0.8405172 0.52 0.5577143 0.58
35800 0.9106704 0.9181285 0.9243855 1.0 236.5 249.0 0.76763487 0.81097686 0.8405172 0.52 0.5577143 0.58
35900 0.91091925 0.91834533 0.9245404 1.0 236.5 249.0 0.7708333 0.810936 0.8380567 0.52 0.55742854 0.58
36000 0.9111389 0.91856384 0.92475 1.0 236.6 249.0 0.7708333 0.81058216 0.8380567 0.52 0.5582857 0.58
36100 0.91138506 0.9187811 0.92493075 1.0 236.4 249.0 0.7708333 0.81129676 0.8405172 0.52 0.55742854 0.58
36200 0.91162986 0.91900283 0.9251105 1.0 236.4 249.0 0.7708333 0.81129676 0.8405172 0.52 0.55742854 0.58
36300 0.9118733 0.9192149 0.9253168 1.0 236.6 249.0 0.7708333 0.81060874 0.8405172 0.52 0.5577143 0.58
36400 0.9120879 0.9194258 0.9254945 1.0 236.5 250.0 0.7708333 0.81098235 0.84415585 0.52 0.5577143 0.58
36500 0.9123288 0.9196439 0.92569864 1.0 236.4 250.0 0.7708333 0.81133616 0.84415585 0.52 0.55742854 0.58
36600 0.91256833 0.91985786 0.92590165 1.0 236.4 249.0 0.76763487 0.8113407 0.84415585 0.52 0.5582857 0.5857143
36700 0.9128065 0.9200764 0.92610353 1.0 236.4 249.0 0.76763487 0.8113407 0.84415585 0.52 0.5582857 0.5857143
36800 0.9130435 0.92028534 0.92630434 1.0 236.7 249.0 0.76763487 0.81030864 0.84415585 0.52 0.5591429 0.5857143
36900 0.9132791 0.9204931 0.92647696 1.0 236.7 249.0 0.76763487 0.81030864 0.84415585 0.52 0.55885714 0.5857143
37000 0.91351354 0.92070276 0.9266757 1.0 236.5 249.0 0.7708333 0.81098235 0.84415585 0.52 0.55742854 0.58
37100 0.91374665 0.9209029 0.9268464 1.0 236.5 250.0 0.7708333 0.81099814 0.84415585 0.52 0.55742854 0.58
37200 0.9139785 0.9211075 0.927043 1.0 236.4 249.0 0.7708333 0.8113302 0.84415585 0.52 0.55742854 0.58
37300 0.9142091 0.9213163 0.9272386 1.0 236.5 249.0 0.76763487 0.81101036 0.84415585 0.52 0.5577143 0.58
37400 0.9144385 0.9215239 0.92743313 1.0 236.6 249.0 0.76763487 0.8106763 0.84415585 0.52 0.5577143 0.58
37500 0.91464 0.9217253 0.92762667 1.0 236.7 249.0 0.76763487 0.81032246 0.84415585 0.52 0.55799997 0.58
37600 0.9148404 0.92192554 0.92781913 1.0 236.7 249.0 0.76763487 0.81032246 0.84415585 0.52 0.55799997 0.58
37700 0.9150663 0.92213 0.9280106 1.0 236.7 249.0 0.76763487 0.81032246 0.84415585 0.52 0.55799997 0.58
37800 0.91526455 0.9223281 0.9281746 1.0 236.7 249.0 0.76763487 0.81032246 0.84415585 0.52 0.5585714 0.58
37900 0.9154881 0.9225278 0.9283641 1.0 236.7 249.0 0.76763487 0.81032246 0.84415585 0.52 0.5577143 0.58
38000 0.9157105 0.9227316 0.9285526 1.0 236.7 249.0 0.76763487 0.81032246 0.84415585 0.52 0.5577143 0.58
38100 0.91593176 0.9229291 0.92874014 1.0 236.8 249.0 0.76763487 0.8099717 0.84415585 0.52 0.5577143 0.58
38200 0.9161518 0.92312574 0.9289267 1.0 236.8 249.0 0.76763487 0.8099717 0.84415585 0.52 0.5577143 0.58
38300 0.91637075 0.9233238 0.92911226 1.0 236.8 249.0 0.76763487 0.8099717 0.84415585 0.52 0.5577143 0.58
38400 0.91658854 0.9235183 0.92929685 1.0 236.9 249.0 0.7644628 0.80965453 0.84415585 0.52 0.55799997 0.58
38500 0.9168052 0.92370397 0.9294805 1.0 236.7 249.0 0.7644628 0.81033933 0.84415585 0.52 0.55971426 0.5971429
38600 0.91702074 0.92389643 0.9296373 1.0 236.6 249.0 0.76763487 0.81065655 0.84415585 0.52 0.5577143 0.58
38700 0.91723514 0.9240904 0.9298191 1.0 236.6 249.0 0.76763487 0.81065655 0.84415585 0.52 0.5577143 0.58
38800 0.91744846 0.92428607 0.93 1.0 236.7 249.0 0.76744187 0.81029797 0.84415585 0.52 0.5577143 0.58
38900 0.91766065 0.9244808 0.93017995 1.0 236.7 249.0 0.76744187 0.81029797 0.84415585 0.52 0.5577143 0.58
39000 0.9178718 0.9246718 0.93035895 1.0 236.7 249.0 0.76744187 0.81029797 0.84415585 0.52 0.5577143 0.58
39100 0.9180818 0.9248645 0.9305371 1.0 236.7 249.0 0.76744187 0.81029797 0.84415585 0.52 0.5577143 0.58
39200 0.9182908 0.9250535 0.9307143 1.0 236.7 249.0 0.76744187 0.81029797 0.84415585 0.52 0.55799997 0.58
39300 0.91849875 0.9252392 0.93086517 1.0 236.8 249.0 0.76744187 0.809934 0.8405172 0.52 0.5577143 0.58
39400 0.9187056 0.92542124 0.93098986 1.0 236.7 249.0 0.76744187 0.81028783 0.8405172 0.52 0.55742854 0.58
39500 0.9189114 0.9256102 0.93116456 1.0 236.8 250.0 0.76744187 0.8099602 0.8405172 0.52 0.55742854 0.58
39600 0.9190909 0.9257878 0.93133837 1.0 236.7 250.0 0.76763487 0.8103188 0.8405172 0.52 0.55742854 0.58
39700 0.9192695 0.9259672 0.93151134 1.0 236.8 250.0 0.76744187 0.8099602 0.8405172 0.52 0.55742854 0.58
39800 0.91947234 0.92614824 0.93165827 1.0 236.9 250.0 0.76744187 0.8095995 0.8380567 0.52 0.55742854 0.58
39900 0.91967416 0.9263333 0.9318296 1.0 236.9 250.0 0.76744187 0.8095995 0.8380567 0.52 0.55742854 0.58
40000 0.91985 0.926515 0.932 1.0 236.8 250.0 0.76763487 0.8099581 0.8380567 0.52 0.55742854 0.58
40100 0.92004985 0.9266933 0.93214464 1.0 236.7 249.0 0.76763487 0.81028575 0.8380567 0.52 0.55742854 0.58
40200 0.92024875 0.9268707 0.9322885 1.0 236.6 249.0 0.76763487 0.81064653 0.8405172 0.52 0.55742854 0.58
40300 0.92044663 0.9270447 0.93245655 1.0 236.6 249.0 0.76763487 0.81064653 0.8405172 0.52 0.55742854 0.58
40400 0.92064357 0.92722285 0.93262374 1.0 236.6 249.0 0.76763487 0.81064653 0.8405172 0.52 0.55742854 0.58
40500 0.9208395 0.9274025 0.9327901 1.0 236.6 249.0 0.76763487 0.81064653 0.8405172 0.52 0.55742854 0.58
40600 0.92103446 0.9275738 0.932931 1.0 236.7 249.0 0.76763487 0.8102927 0.8405172 0.52 0.5582857 0.58
40700 0.92117935 0.9277445 0.9330958 1.0 236.7 249.0 0.76763487 0.8102927 0.8405172 0.52 0.5582857 0.58
40800 0.92137253 0.9279215 0.9332598 1.0 236.7 249.0 0.76763487 0.8102927 0.8405172 0.52 0.5582857 0.58
40900 0.9215648 0.92809534 0.933423 1.0 236.6 249.0 0.76763487 0.81064653 0.8405172 0.52 0.55742854 0.58
41000 0.9217561 0.92826825 0.93358535 1.0 236.7 249.0 0.76763487 0.8103062 0.8405172 0.52 0.55799997 0.58
41100 0.92192215 0.9284404 0.93374693 1.0 236.8 249.0 0.76744187 0.8099475 0.8405172 0.52 0.55799997 0.58
41200 0.92211163 0.92861414 0.93390775 1.0 236.8 249.0 0.76744187 0.8099475 0.8405172 0.52 0.55799997 0.58
