rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20500 0.86531705 0.8707123 0.8750732 1.0 248.3 264.0 0.7845529 0.80365914 0.82575756 0.5257143 0.56200004 0.6085714
20600 0.86597085 0.8713107 0.8756796 1.0 248.5 264.0 0.7845529 0.80300283 0.82575756 0.5257143 0.5625714 0.6085714
20700 0.86657006 0.8718599 0.8762802 1.0 248.3 264.0 0.7845529 0.803648 0.82575756 0.5257143 0.5617143 0.6085714
20800 0.86706734 0.87244236 0.876875 1.0 248.4 264.0 0.7845529 0.8033309 0.82575756 0.5257143 0.56200004 0.6085714
20900 0.8677034 0.87301433 0.87741625 1.0 248.3 263.0 0.7845529 0.80364496 0.82889736 0.5257143 0.5617143 0.6085714
21000 0.8682381 0.87359047 0.878 1.0 248.1 263.0 0.78775513 0.8043073 0.82889736 0.5257143 0.5617143 0.6085714
21100 0.8687678 0.87415636 0.8785782 1.0 248.4 263.0 0.7845529 0.8033432 0.82889736 0.5257143 0.564 0.62857145
21200 0.86933964 0.8747075 0.87905663 1.0 248.5 263.0 0.7845529 0.80344325 0.82889736 0.54 0.56428576 0.6085714
21300 0.86995304 0.8752629 0.8796244 1.0 248.5 263.0 0.7845529 0.8034202 0.82889736 0.54 0.5648572 0.6085714
21400 0.87051404 0.87578976 0.8801869 1.0 248.6 263.0 0.7845529 0.80311537 0.82889736 0.5257143 0.5648571 0.6085714
21500 0.8711163 0.8763256 0.88074416 1.0 248.8 263.0 0.7845529 0.8024885 0.82889736 0.5257143 0.5662857 0.6085714
21600 0.871713 0.87685186 0.8811574 1.0 248.9 263.0 0.7845529 0.80215275 0.82889736 0.5257143 0.566 0.6085714
21700 0.87225807 0.8773732 0.88170505 1.0 248.8 263.0 0.7845529 0.8024727 0.82889736 0.5257143 0.56514287 0.6085714
21800 0.87284404 0.87788534 0.8822477 1.0 248.7 263.0 0.7845529 0.8028035 0.82889736 0.5257143 0.5634286 0.6085714
21900 0.8732877 0.8783699 0.88269407 1.0 248.6 263.0 0.7845529 0.8031316 0.82889736 0.5257143 0.5631429 0.6085714
22000 0.87386364 0.8788909 0.8831364 1.0 248.7 264.0 0.7845529 0.80281764 0.82575756 0.5257143 0.5634286 0.6085714
22100 0.8744344 0.8794117 0.8836199 1.0 248.8 264.0 0.7845529 0.8028841 0.82575756 0.5257143 0.5654286 0.6085714
22200 0.875 0.87991446 0.8840991 1.0 248.5 263.0 0.7845529 0.8038596 0.82889736 0.5257143 0.5631429 0.6085714
22300 0.8755605 0.88042605 0.8846188 1.0 248.4 263.0 0.7845529 0.80415213 0.82889736 0.5257143 0.5622857 0.6085714
22400 0.8761161 0.8809285 0.8850893 1.0 248.3 264.0 0.7845529 0.8045082 0.82575756 0.5257143 0.562 0.6085714
22500 0.87666667 0.8814267 0.8856 1.0 248.2 264.0 0.7845529 0.80481976 0.82575756 0.5257143 0.56114286 0.6085714
22600 0.8771681 0.88192475 0.8861062 1.0 248.3 264.0 0.7845529 0.8044863 0.82575756 0.5257143 0.5614286 0.6085714
22700 0.87770927 0.88241404 0.88660794 1.0 248.5 264.0 0.7782258 0.8038535 0.82575756 0.5314286 0.5617143 0.6085714
22800 0.8782018 0.8828904 0.8870614 1.0 248.4 263.0 0.78137654 0.80416507 0.82889736 0.5314286 0.5617143 0.6085714
22900 0.87873363 0.88336676 0.8875109 1.0 248.6 263.0 0.78137654 0.8035223 0.82889736 0.5314286 0.56257147 0.6085714
23000 0.8792609 0.8838434 0.888 1.0 248.6 263.0 0.78137654 0.8034951 0.82889736 0.5314286 0.5631429 0.6085714
23100 0.8797836 0.8843118 0.88848484 1.0 248.9 263.0 0.7782258 0.8025261 0.82889736 0.5257143 0.5637143 0.6085714
23200 0.8803017 0.88476723 0.8889655 1.0 248.7 263.0 0.78137654 0.8031556 0.82889736 0.5257143 0.5637143 0.6085714
23300 0.8807296 0.8852188 0.8893562 1.0 248.8 263.0 0.7845529 0.8028207 0.82889736 0.5257143 0.56428576 0.62
23400 0.8812393 0.8856837 0.88974357 1.0 249.2 264.0 0.7845529 0.8015332 0.82575756 0.5257143 0.5645715 0.62
23500 0.8817447 0.8861362 0.8901702 1.0 249.3 265.0 0.7845529 0.80123216 0.8226415 0.5257143 0.5648571 0.62
23600 0.8822034 0.88653815 0.8905085 1.0 249.4 264.0 0.7782258 0.8009332 0.82575756 0.5371429 0.5668571 0.62285715
23700 0.88265824 0.88698304 0.89097047 1.0 249.0 264.0 0.7782258 0.8022264 0.82575756 0.5371429 0.56571424 0.62
23800 0.88315123 0.8873991 0.89138657 1.0 248.9 264.0 0.78137654 0.80254143 0.82575756 0.5371429 0.5648571 0.62
23900 0.8835983 0.8878452 0.89179915 1.0 249.0 264.0 0.7782258 0.8022264 0.82575756 0.5371429 0.56714284 0.62
24000 0.88404167 0.88827914 0.89225 1.0 249.1 264.0 0.7751004 0.80195016 0.82575756 0.5371429 0.5662857 0.62
24100 0.8844813 0.88871783 0.8926141 1.0 248.9 264.0 0.7782258 0.8025905 0.82575756 0.5371429 0.56457144 0.6085714
24200 0.8849587 0.88914883 0.8930165 1.0 249.1 263.0 0.7782258 0.8019409 0.82889736 0.5371429 0.5648571 0.6085714
24300 0.88539094 0.88957614 0.8934568 1.0 248.8 263.0 0.7782258 0.8028902 0.82889736 0.5371429 0.564 0.6085714
24400 0.8858197 0.8900124 0.8938934 1.0 249.1 263.0 0.7782258 0.8019139 0.82889736 0.5371429 0.564 0.6085714
24500 0.88612247 0.8904163 0.8943265 1.0 249.0 263.0 0.7782258 0.8022478 0.82889736 0.5371429 0.56371427 0.6085714
24600 0.88658535 0.8908251 0.8947154 1.0 248.9 263.0 0.7751004 0.8025673 0.82889736 0.5371429 0.5642857 0.6085714
24700 0.8870041 0.89123476 0.8951417 1.0 249.1 264.0 0.7782258 0.8019045 0.82575756 0.5371429 0.56457144 0.6085714
24800 0.88737905 0.89165324 0.8955645 1.0 249.0 264.0 0.7782258 0.80221367 0.82575756 0.5371429 0.564 0.6085714
24900 0.887751 0.8920482 0.89598393 1.0 248.8 264.0 0.7782258 0.8028644 0.82575756 0.5371429 0.564 0.6085714
25000 0.88812 0.89246404 0.8964 1.0 248.7 264.0 0.7782258 0.8031949 0.82575756 0.5371429 0.564 0.6085714
25100 0.8885657 0.89288044 0.89673305 1.0 248.6 264.0 0.7782258 0.8035256 0.82575756 0.5371429 0.564 0.6085714
25200 0.8890079 0.89328176 0.8971032 1.0 248.3 263.0 0.7782258 0.80450106 0.82889736 0.5371429 0.5631429 0.6085714
25300 0.8894466 0.89369965 0.8975099 1.0 248.5 263.0 0.7782258 0.8042468 0.82889736 0.5371429 0.5631429 0.6085714
25400 0.8898819 0.8941024 0.897874 1.0 248.6 264.0 0.7782258 0.8039328 0.82575756 0.5371429 0.5631429 0.6085714
25500 0.8902745 0.8944942 0.8981961 1.0 248.5 263.0 0.7782258 0.8042517 0.82889736 0.54 0.5634286 0.6085714
25600 0.89070314 0.89490235 0.8985937 1.0 248.5 263.0 0.7782258 0.8042517 0.82889736 0.54 0.5634286 0.6085714
25700 0.8911284 0.89529574 0.89894944 1.0 248.5 263.0 0.7782258 0.8042517 0.82889736 0.54 0.5634286 0.6085714
25800 0.89155036 0.89568615 0.8993023 1.0 248.5 263.0 0.7782258 0.8042517 0.82889736 0.54 0.5634286 0.6085714
25900 0.8919305 0.89607334 0.8996911 1.0 248.6 263.0 0.7782258 0.8039352 0.82889736 0.54 0.5637143 0.6085714
26000 0.89234614 0.89645004 0.9000769 1.0 248.7 263.0 0.7782258 0.8036212 0.82889736 0.54 0.5637143 0.6085714
26100 0.8927203 0.89682376 0.90042144 1.0 249.1 263.0 0.7751004 0.80232507 0.82889736 0.54 0.56600004 0.6085714
26200 0.8930916 0.89718324 0.90080154 1.0 248.9 263.0 0.7751004 0.80296135 0.82889736 0.54 0.56600004 0.6085714
26300 0.8934601 0.8975399 0.9011787 1.0 248.8 263.0 0.7751004 0.8032811 0.82889736 0.5371429 0.5654286 0.6085714
26400 0.8938636 0.89790523 0.9015151 1.0 248.9 263.0 0.7751004 0.8029696 0.82889736 0.5371429 0.5654286 0.6085714
26500 0.8941887 0.8982377 0.9017736 1.0 249.3 264.0 0.7751004 0.8016489 0.82575756 0.5371429 0.5677143 0.61142856
26600 0.8945489 0.8985752 0.9021053 1.0 249.4 264.0 0.7751004 0.8013485 0.82575756 0.54 0.56857145 0.6085714
26700 0.89494383 0.89893264 0.9024719 1.0 249.1 264.0 0.7751004 0.80232745 0.82575756 0.54285717 0.56714284 0.6085714
26800 0.8952985 0.8992798 0.90283585 1.0 249.2 264.0 0.7751004 0.8020072 0.82575756 0.54285717 0.56685716 0.6085714
26900 0.89565057 0.89963186 0.90315986 1.0 249.4 265.0 0.7751004 0.801384 0.8226415 0.54285717 0.56771433 0.6085714
27000 0.896 0.89998513 0.9035185 1.0 249.2 265.0 0.7751004 0.80202705 0.8226415 0.5371429 0.56600004 0.6085714
27100 0.89638376 0.9003358 0.9038745 1.0 249.2 265.0 0.7751004 0.80204344 0.8226415 0.5371429 0.5662857 0.6085714
27200 0.8967647 0.9006912 0.9041912 1.0 249.5 266.0 0.7751004 0.80107546 0.81954885 0.5371429 0.56799996 0.6085714
27300 0.8971428 0.90104026 0.9045055 1.0 249.3 265.0 0.7751004 0.80170995 0.8226415 0.5371429 0.56685716 0.6085714
27400 0.89748174 0.9013832 0.9048175 1.0 249.4 265.0 0.7751004 0.8013959 0.8226415 0.5371429 0.5674286 0.6085714
27500 0.89785457 0.9017091 0.9050909 1.0 249.2 264.0 0.7751004 0.8019999 0.82575756 0.5371429 0.56600004 0.6085714
27600 0.8981884 0.9020543 0.9054348 1.0 249.2 264.0 0.7751004 0.8019999 0.82575756 0.5371429 0.56600004 0.6085714
27700 0.8985199 0.9023899 0.9057762 1.0 249.1 264.0 0.7751004 0.8023308 0.82575756 0.5371429 0.56600004 0.6085714
27800 0.8988489 0.9027338 0.9061151 1.0 249.1 264.0 0.7751004 0.8023305 0.82575756 0.5371429 0.56600004 0.6085714
27900 0.89921147 0.90307534 0.90645164 1.0 249.2 264.0 0.7751004 0.8020023 0.82575756 0.5371429 0.56600004 0.6085714
28000 0.8995714 0.90340346 0.9067857 1.0 249.4 264.0 0.7751004 0.80138147 0.82575756 0.5371429 0.56714284 0.6085714
28100 0.8999288 0.90374374 0.9071174 1.0 249.5 264.0 0.7751004 0.80103934 0.82575756 0.5371429 0.5674285 0.6085714
28200 0.90021276 0.9040639 0.9074468 1.0 249.5 264.0 0.7751004 0.80103934 0.82575756 0.5371429 0.5674285 0.6085714
28300 0.9005654 0.9043959 0.90777385 1.0 249.5 264.0 0.7751004 0.80103934 0.82575756 0.5371429 0.5677143 0.6085714
28400 0.9008803 0.9047184 0.9080986 1.0 249.6 264.0 0.7751004 0.80072707 0.82575756 0.5371429 0.5677143 0.6085714
28500 0.9012281 0.90503514 0.90842104 1.0 249.5 264.0 0.7751004 0.8010746 0.82575756 0.5371429 0.5674285 0.6085714
28600 0.9015734 0.9053496 0.90874124 1.0 249.6 264.0 0.7751004 0.8007595 0.82575756 0.5371429 0.56799996 0.6085714
28700 0.9018815 0.90565854 0.9090244 1.0 249.9 265.0 0.7751004 0.7997802 0.8226415 0.54285717 0.5691428 0.6085714
28800 0.9021875 0.90597916 0.9093056 1.0 250.0 265.0 0.7751004 0.7994497 0.8226415 0.54285717 0.56942856 0.61142856
28900 0.90249133 0.90628374 0.9096194 1.0 249.8 265.0 0.7751004 0.800114 0.8226415 0.54285717 0.5688571 0.61142856
29000 0.90282756 0.90659314 0.90993106 1.0 249.7 265.0 0.772 0.8004716 0.8226415 0.5371429 0.56799996 0.61142856
29100 0.9031615 0.90690726 0.91024053 1.0 249.7 265.0 0.772 0.8004716 0.8226415 0.5371429 0.5677142 0.61142856
29200 0.9034589 0.9071952 0.9104794 1.0 249.6 266.0 0.772 0.80079734 0.82040817 0.5371429 0.5691428 0.61142856
29300 0.9037884 0.9074915 0.91075087 1.0 249.5 265.0 0.7751004 0.80110264 0.8226415 0.5371429 0.56657135 0.61142856
29400 0.9041156 0.9077959 0.91105443 1.0 249.5 265.0 0.7751004 0.80108404 0.8226415 0.5371429 0.566 0.61142856
29500 0.9044068 0.908095 0.91132206 1.0 249.7 265.0 0.7751004 0.80043346 0.8226415 0.5371429 0.5662857 0.6142857
29600 0.9047297 0.9083986 0.91162163 1.0 249.7 265.0 0.7751004 0.80043346 0.8226415 0.5371429 0.5662857 0.6142857
29700 0.9050505 0.9087037 0.9119192 1.0 249.7 265.0 0.7751004 0.80043346 0.8226415 0.5371429 0.5662857 0.6142857
29800 0.9053691 0.9089967 0.91221476 1.0 249.7 265.0 0.7751004 0.8004492 0.8226415 0.5371429 0.56714284 0.6142857
29900 0.9056187 0.9092909 0.91250837 1.0 249.5 265.0 0.7751004 0.80108404 0.8226415 0.5371429 0.5662857 0.6142857
30000 0.9059 0.9095734 0.9127333 1.0 249.3 265.0 0.7751004 0.80172586 0.8226415 0.5371429 0.566 0.61142856
30100 0.9061794 0.9098671 0.91302323 1.0 249.3 265.0 0.7751004 0.80174655 0.8226415 0.5371429 0.5657143 0.6085714
30200 0.90645695 0.91015565 0.91331124 1.0 249.3 265.0 0.7751004 0.80174655 0.8226415 0.5371429 0.5657143 0.6085714
30300 0.9067657 0.9104389 0.91359735 1.0 249.3 265.0 0.7751004 0.80174655 0.8226415 0.5371429 0.5657143 0.6085714
30400 0.90703946 0.91071385 0.9138816 1.0 249.2 265.0 0.7751004 0.802038 0.8226415 0.5371429 0.5657143 0.6085714
30500 0.9073115 0.9109934 0.91413116 1.0 249.1 265.0 0.7751004 0.8023685 0.8226415 0.5371429 0.5657143 0.6085714
30600 0.90761435 0.91127455 0.9144118 1.0 249.1 265.0 0.7751004 0.8023685 0.8226415 0.5371429 0.5657143 0.6085714
30700 0.9079153 0.9115602 0.91469055 1.0 249.2 265.0 0.7751004 0.802444 0.8226415 0.5371429 0.56600004 0.6085714
30800 0.90818185 0.9118377 0.91496754 1.0 249.5 265.0 0.7751004 0.8014716 0.8226415 0.5371429 0.5662857 0.6085714
30900 0.908479 0.912123 0.91524273 1.0 249.5 265.0 0.7751004 0.8014716 0.8226415 0.5371429 0.5662857 0.6085714
31000 0.9087097 0.9123968 0.91551614 1.0 249.5 265.0 0.7751004 0.8014716 0.8226415 0.5371429 0.5662857 0.6085714
31100 0.9090032 0.9126687 0.91578776 1.0 249.6 265.0 0.7751004 0.8011464 0.8226415 0.5371429 0.56828576 0.6085714
31200 0.9091667 0.9129327 0.9160577 1.0 249.5 265.0 0.7751004 0.8014742 0.8226415 0.5371429 0.56828576 0.6085714
31300 0.90945685 0.9131981 0.9162939 1.0 249.5 265.0 0.7751004 0.8014742 0.8226415 0.5371429 0.5662857 0.6085714
31400 0.9097134 0.91346186 0.91656053 1.0 249.6 265.0 0.776 0.8019826 0.8226415 0.5371429 0.5665714 0.61142856
31500 0.91 0.9137206 0.9167619 1.0 249.6 265.0 0.776 0.8019822 0.8226415 0.54285717 0.56714284 0.61142856
31600 0.91025317 0.91398734 0.9170253 1.0 249.6 265.0 0.776 0.8019783 0.8226415 0.5371429 0.56685716 0.6142857
31700 0.91047317 0.91423666 0.91728705 1.0 249.8 265.0 0.776 0.80132484 0.8226415 0.5371429 0.56714284 0.61714286
31800 0.91075474 0.91449374 0.9174843 1.0 250.0 267.0 0.776 0.8007086 0.82040817 0.5371429 0.56714284 0.61714286
31900 0.91094047 0.91474926 0.9177116 1.0 250.1 268.0 0.776 0.80040395 0.82040817 0.5371429 0.5674286 0.61714286
32000 0.9111875 0.91499376 0.91784376 1.0 250.0 266.0 0.776 0.80069 0.82040817 0.54 0.56771433 0.61714286
32100 0.91143304 0.9152492 0.9180685 1.0 249.9 265.0 0.776 0.8009993 0.8226415 0.54 0.5674286 0.61714286
32200 0.91170806 0.91550934 0.918323 1.0 250.0 265.0 0.776 0.80065995 0.8226415 0.5371429 0.56714284 0.61714286
32300 0.91195047 0.9157647 0.9185758 1.0 249.9 265.0 0.776 0.8009993 0.8226415 0.5371429 0.56714284 0.61714286
32400 0.9122222 0.9160215 0.9188272 1.0 249.9 265.0 0.776 0.8009993 0.8226415 0.5371429 0.56714284 0.61714286
32500 0.91243076 0.9162615 0.9190154 1.0 250.2 267.0 0.776 0.80005836 0.82040817 0.5371429 0.56942856 0.64
32600 0.9126687 0.9165 0.91923314 1.0 250.1 266.0 0.7729084 0.8003829 0.82040817 0.5371429 0.568 0.61714286
32700 0.9129052 0.91674316 0.91948014 1.0 250.2 266.0 0.7729084 0.8000601 0.82040817 0.5371429 0.568 0.61714286
32800 0.91317075 0.91698474 0.91969514 1.0 250.3 266.0 0.7729084 0.7997399 0.82040817 0.5371429 0.56857145 0.61714286
32900 0.9134346 0.91722804 0.9199088 1.0 250.2 266.0 0.7729084 0.800082 0.82040817 0.5371429 0.56714284 0.61714286
33000 0.91366667 0.91746676 0.9201212 1.0 250.2 265.0 0.7729084 0.800471 0.8226415 0.5371429 0.56714284 0.61714286
33100 0.9138973 0.9177071 0.92036253 1.0 250.2 265.0 0.7729084 0.800471 0.8226415 0.5371429 0.56685716 0.6142857
33200 0.9141566 0.9179398 0.9205723 1.0 250.4 266.0 0.7729084 0.7998503 0.82040817 0.5371429 0.56685716 0.6142857
33300 0.9144144 0.9181771 0.9208108 1.0 250.1 266.0 0.776 0.8007802 0.82040817 0.5371429 0.56685716 0.6142857
33400 0.9146407 0.9184162 0.9210479 1.0 250.0 266.0 0.776 0.8011069 0.82040817 0.5371429 0.56685716 0.6142857
33500 0.91489553 0.9186567 0.9212836 1.0 250.1 266.0 0.776 0.8007876 0.82040817 0.5371429 0.56685716 0.6142857
33600 0.9151488 0.91889286 0.92151785 1.0 250.0 266.0 0.776 0.8011069 0.82040817 0.5371429 0.56685716 0.6142857
33700 0.91540056 0.9191306 0.9217507 1.0 250.1 266.0 0.776 0.8007876 0.82040817 0.54 0.56714284 0.6142857
33800 0.9156509 0.91936386 0.92195266 1.0 250.1 266.0 0.776 0.8007876 0.82040817 0.54 0.56714284 0.6142857
33900 0.9158997 0.91960174 0.9221829 1.0 250.1 266.0 0.776 0.8007876 0.82040817 0.54 0.56714284 0.6142857
34000 0.91614705 0.91983235 0.92238235 1.0 250.1 266.0 0.776 0.8007876 0.82040817 0.54 0.5674286 0.6142857
34100 0.916393 0.9200586 0.92255133 1.0 250.0 266.0 0.776 0.8011069 0.82040817 0.5371429 0.56685716 0.6142857
34200 0.91657895 0.92027485 0.9227778 1.0 250.1 266.0 0.776 0.8007802 0.82040817 0.5371429 0.5674286 0.62
34300 0.91682214 0.9204956 0.9229446 1.0 250.2 266.0 0.776 0.800471 0.82040817 0.5371429 0.56799996 0.62
34400 0.91700584 0.9207036 0.9231395 1.0 250.2 265.0 0.776 0.8004686 0.8226415 0.5371429 0.5702857 0.63714284
34500 0.9172174 0.9209131 0.9233043 1.0 250.2 266.0 0.776 0.800471 0.82040817 0.5371429 0.5722857 0.6571429
34600 0.9174277 0.92113876 0.923526 1.0 250.2 266.0 0.776 0.800471 0.82040817 0.5371429 0.5702857 0.63714284
34700 0.9176369 0.9213632 0.9237464 1.0 250.3 266.0 0.776 0.80014694 0.82040817 0.5371429 0.57057136 0.64
34800 0.91784483 0.9215776 0.9239655 1.0 250.4 266.0 0.7729084 0.79983777 0.82040817 0.5371429 0.5688571 0.62
34900 0.91802293 0.92179376 0.92418337 1.0 250.3 266.0 0.7729084 0.8001634 0.82040817 0.5371429 0.5682857 0.6142857
35000 0.91822857 0.92201424 0.9244 1.0 250.3 266.0 0.7729084 0.8001634 0.82040817 0.5371429 0.5682857 0.6142857
35100 0.91843307 0.922228 0.9246154 1.0 250.3 266.0 0.7729084 0.80016184 0.82040817 0.5371429 0.5682857 0.6142857
35200 0.9186364 0.92244035 0.92482954 1.0 250.2 266.0 0.776 0.8004862 0.82040817 0.5371429 0.5691428 0.6142857
35300 0.9188385 0.922643 0.9250425 1.0 250.2 266.0 0.776 0.8004556 0.82040817 0.5371429 0.5691428 0.6142857
35400 0.9190678 0.9228531 0.9252542 1.0 250.1 266.0 0.776 0.80079776 0.82040817 0.5371429 0.56799996 0.6142857
35500 0.91923946 0.9230647 0.9254648 1.0 250.1 266.0 0.776 0.80079776 0.82040817 0.5371429 0.56799996 0.6142857
35600 0.9194663 0.92328084 0.92567414 1.0 250.1 266.0 0.776 0.80079776 0.82040817 0.5371429 0.56799996 0.6142857
35700 0.91969186 0.9234902 0.92588234 1.0 250.1 266.0 0.776 0.80079776 0.82040817 0.5371429 0.56799996 0.6142857
35800 0.9199162 0.92370397 0.9260894 1.0 250.1 266.0 0.776 0.80079776 0.82040817 0.5371429 0.56799996 0.6142857
35900 0.92013925 0.9239109 0.9262953 1.0 250.2 266.0 0.776 0.80047846 0.82040817 0.5371429 0.56799996 0.6142857
36000 0.9203611 0.9241195 0.9265 1.0 250.2 266.0 0.776 0.80047846 0.82040817 0.5371429 0.56799996 0.6142857
36100 0.9205817 0.92431575 0.9267036 1.0 250.2 266.0 0.776 0.8004862 0.82040817 0.5371429 0.5682857 0.6142857
36200 0.9207735 0.92451656 0.92690605 1.0 250.4 266.0 0.776 0.7998657 0.82040817 0.5371429 0.5682857 0.6142857
36300 0.9209917 0.9247135 0.9270523 1.0 250.6 267.0 0.776 0.79923356 0.82040817 0.5371429 0.56971425 0.6142857
36400 0.9212088 0.9249093 0.9272253 1.0 250.4 267.0 0.776 0.799854 0.82040817 0.5371429 0.56857145 0.6142857
36500 0.92139727 0.9251068 0.92742467 1.0 250.4 267.0 0.776 0.799854 0.82040817 0.5371429 0.56799996 0.6142857
36600 0.921612 0.92529786 0.927623 1.0 250.5 267.0 0.7729084 0.7995347 0.82040817 0.54 0.56857145 0.6142857
36700 0.9218256 0.9254877 0.92782015 1.0 250.4 267.0 0.776 0.79983556 0.81707317 0.54 0.5682857 0.6142857
36800 0.922038 0.9256793 0.9279891 1.0 250.1 266.0 0.776 0.8007876 0.82040817 0.54 0.56771433 0.6142857
36900 0.9222493 0.9258726 0.9281843 1.0 250.2 267.0 0.776 0.80048066 0.82040817 0.54 0.5697143 0.6142857
37000 0.9224595 0.92606753 0.9283784 1.0 250.2 267.0 0.776 0.80048066 0.82040817 0.54 0.568 0.6142857
37100 0.92266846 0.9262641 0.9285714 1.0 250.4 267.0 0.776 0.7998269 0.82040817 0.54 0.56828576 0.6142857
37200 0.9228495 0.92645425 0.92876345 1.0 250.4 267.0 0.7729084 0.799837 0.82040817 0.5371429 0.5688572 0.6142857
37300 0.9230563 0.9266488 0.9289544 1.0 250.4 267.0 0.7729084 0.799837 0.82040817 0.5371429 0.5688572 0.6142857
37400 0.9232353 0.92682886 0.9291444 1.0 250.5 267.0 0.776 0.79951185 0.82040817 0.5371429 0.56828576 0.6142857
37500 0.92344 0.927008 0.9293067 1.0 250.2 267.0 0.776 0.80049074 0.82040817 0.5371429 0.568 0.6142857
37600 0.9236436 0.9271968 0.9294947 1.0 250.2 267.0 0.776 0.80049074 0.82040817 0.5371429 0.568 0.6142857
37700 0.9238461 0.9273847 0.9296817 1.0 250.3 267.0 0.776 0.8001486 0.82040817 0.5371429 0.56799996 0.6142857
37800 0.9240476 0.9275714 0.92986774 1.0 250.4 267.0 0.7729084 0.79983944 0.82040817 0.5371429 0.56857145 0.6142857
37900 0.92424804 0.9277547 0.93005276 1.0 250.2 266.0 0.776 0.8004556 0.82040817 0.5371429 0.5677143 0.6142857
38000 0.92444736 0.92793953 0.9302368 1.0 250.1 266.0 0.776 0.80079776 0.82040817 0.5371429 0.5674286 0.6142857
38100 0.92464566 0.928126 0.9304199 1.0 250.2 266.0 0.776 0.8004862 0.82040817 0.5371429 0.56771433 0.6142857
38200 0.92484295 0.9283141 0.9306021 1.0 250.2 266.0 0.776 0.8004862 0.82040817 0.5371429 0.56771433 0.6142857
38300 0.9250392 0.9284986 0.9307833 1.0 250.2 266.0 0.776 0.8004862 0.82040817 0.5371429 0.56771433 0.6142857
38400 0.9252344 0.9286849 0.9309635 1.0 250.2 266.0 0.776 0.8004862 0.82040817 0.5371429 0.56771433 0.6142857
38500 0.92542857 0.92886484 0.93114287 1.0 250.1 266.0 0.776 0.80079776 0.82040817 0.5371429 0.5674286 0.6142857
38600 0.92562175 0.92904407 0.93132126 1.0 250.2 266.0 0.776 0.8004556 0.82040817 0.5371429 0.5674286 0.6142857
38700 0.925814 0.9292196 0.9314987 1.0 250.2 266.0 0.7729084 0.8004886 0.82040817 0.5371429 0.5674286 0.6142857
38800 0.9260051 0.9293995 0.93167526 1.0 250.3 266.0 0.7729084 0.8001634 0.82040817 0.5371429 0.5677143 0.6142857
38900 0.9261954 0.92956555 0.9318509 1.0 250.3 266.0 0.7729084 0.8001634 0.82040817 0.5371429 0.5677143 0.6142857
39000 0.9263846 0.929741 0.9320256 1.0 250.3 266.0 0.7729084 0.8001634 0.82040817 0.5371429 0.5677143 0.6142857
39100 0.9265729 0.92991817 0.9321995 1.0 250.3 266.0 0.7729084 0.8001634 0.82040817 0.5371429 0.5677143 0.6142857
39200 0.9267602 0.93008673 0.93237245 1.0 250.5 266.0 0.7729084 0.7995426 0.82040817 0.5371429 0.5682857 0.6142857
39300 0.9269466 0.9302595 0.9325445 1.0 250.4 266.0 0.7729084 0.7998518 0.82040817 0.5371429 0.5677143 0.6142857
39400 0.92713195 0.93043405 0.9327157 1.0 250.4 266.0 0.7729084 0.7998518 0.82040817 0.5371429 0.56799996 0.6142857
39500 0.9273164 0.93060243 0.93288606 1.0 250.2 266.0 0.776 0.80047256 0.82040817 0.5371429 0.5677143 0.6142857
39600 0.9275 0.9307753 0.9330556 1.0 250.2 266.0 0.776 0.80047256 0.82040817 0.5371429 0.5677143 0.6142857
39700 0.9276574 0.9309422 0.9332242 1.0 250.4 267.0 0.776 0.7998588 0.82040817 0.5371429 0.57057136 0.6142857
39800 0.9278392 0.93111056 0.933392 1.0 250.3 267.0 0.776 0.80016553 0.82040817 0.5371429 0.5677143 0.6142857
39900 0.92802006 0.93128073 0.9335589 1.0 250.4 267.0 0.7729084 0.7998564 0.82040817 0.5371429 0.56799996 0.6142857
40000 0.92815 0.93144244 0.933725 1.0 250.4 266.0 0.7729084 0.7998441 0.82040817 0.54 0.5682857 0.6142857
40100 0.92830426 0.931606 0.9338903 1.0 250.4 266.0 0.7729084 0.7998441 0.82040817 0.54 0.5682857 0.6142857
40200 0.9284826 0.9317762 0.93405473 1.0 250.4 266.0 0.7729084 0.7998441 0.82040817 0.54 0.5682857 0.6142857
40300 0.92866004 0.9319453 0.93421835 1.0 250.4 266.0 0.7729084 0.7998441 0.82040817 0.54 0.5682857 0.6142857
40400 0.92883664 0.9321138 0.9343812 1.0 250.4 266.0 0.7729084 0.7998441 0.82040817 0.54 0.5682857 0.6142857
40500 0.92901236 0.93227655 0.9345432 1.0 250.3 266.0 0.7729084 0.8001693 0.82040817 0.54 0.568 0.6142857
40600 0.9291872 0.93243587 0.9347044 1.0 250.4 266.0 0.7729084 0.79985255 0.82040817 0.54285717 0.56828576 0.6142857
40700 0.9293366 0.93259716 0.9348649 1.0 250.4 266.0 0.7729084 0.79985255 0.82040817 0.54285717 0.56828576 0.6142857
40800 0.9295098 0.9327574 0.9350245 1.0 250.3 266.0 0.7729084 0.8001693 0.82040817 0.54 0.568 0.6142857
40900 0.9296577 0.9329193 0.93518335 1.0 250.3 266.0 0.7729084 0.8001693 0.82040817 0.54 0.568 0.6142857
41000 0.92982924 0.9330804 0.9353415 1.0 250.2 266.0 0.7729084 0.8004886 0.82040817 0.5371429 0.56771433 0.6142857
