rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20700 0.901401 0.90561354 0.9099517 1.0 279.8 297.0 0.7676768 0.7893767 0.83908045 0.61714286 0.6537143 0.68857145
20800 0.9018269 0.90598077 0.91033655 1.0 279.3 297.0 0.7676768 0.7909114 0.84555984 0.6028572 0.65085715 0.6942857
20900 0.90229666 0.90636843 0.910622 1.0 279.0 297.0 0.7676768 0.7917862 0.8488372 0.6028572 0.6497143 0.68857145
21000 0.9027143 0.90674764 0.91104764 1.0 278.8 299.0 0.76254183 0.7923801 0.8488372 0.6028572 0.6497143 0.68857145
21100 0.9030332 0.9070853 0.911327 1.0 279.2 300.0 0.76 0.79117703 0.8423077 0.6028572 0.6497143 0.68857145
21200 0.90339625 0.90743387 0.9116981 1.0 278.9 299.0 0.76254183 0.79202056 0.84555984 0.6028572 0.6497143 0.68857145
21300 0.9038028 0.9078169 0.9120188 1.0 279.1 299.0 0.76254183 0.7914892 0.84555984 0.6028572 0.6488571 0.68857145
21400 0.90425235 0.9082056 0.9123832 1.0 278.6 299.0 0.76254183 0.79292315 0.8488372 0.6028572 0.64771426 0.68857145
21500 0.90465117 0.90856284 0.9127907 1.0 278.6 299.0 0.76254183 0.7929716 0.8488372 0.6028572 0.64942855 0.68857145
21600 0.9050926 0.90892124 0.9131944 1.0 278.7 300.0 0.76 0.7927137 0.8488372 0.6028572 0.6514285 0.68857145
21700 0.90553 0.9092903 0.9135945 1.0 278.7 298.0 0.76510066 0.7925953 0.84555984 0.6028572 0.65085715 0.70857143
21800 0.9059174 0.9096421 0.9138532 1.0 278.4 295.0 0.7671233 0.7934376 0.8488372 0.6028572 0.6482857 0.68857145
21900 0.90634704 0.90997714 0.9142009 1.0 278.1 294.0 0.7671233 0.794259 0.8423077 0.6028572 0.64799994 0.68857145
22000 0.90677273 0.91033185 0.9145909 1.0 278.1 294.0 0.7671233 0.79420924 0.83908045 0.6028572 0.6488571 0.68857145
22100 0.9071493 0.9106742 0.91493213 1.0 277.6 293.0 0.7697595 0.7956499 0.8423077 0.6028572 0.64914286 0.70285714
22200 0.9075225 0.9110271 0.91531533 1.0 277.8 292.0 0.7671233 0.7950137 0.83908045 0.6028572 0.6482857 0.6942857
22300 0.9078924 0.91135424 0.91560537 1.0 277.4 292.0 0.7724138 0.7961262 0.83908045 0.6028572 0.64771426 0.68857145
22400 0.9082589 0.91169643 0.9159821 1.0 277.6 292.0 0.7697595 0.79560983 0.8423077 0.6028572 0.64771426 0.68857145
22500 0.9086222 0.9120177 0.91635555 1.0 277.8 292.0 0.7671233 0.79502594 0.83908045 0.6028572 0.64771426 0.68857145
22600 0.90902656 0.9123761 0.9166372 1.0 277.9 291.0 0.7697595 0.7946689 0.83587784 0.6028572 0.64771426 0.68857145
22700 0.90938324 0.9127005 0.9168282 1.0 278.2 292.0 0.7697595 0.7938272 0.83587784 0.6028572 0.64771426 0.68857145
22800 0.909693 0.9130438 0.9171491 1.0 278.4 293.0 0.7697595 0.7932731 0.83587784 0.6028572 0.65 0.68857145
22900 0.91008735 0.9133886 0.91746724 1.0 278.7 293.0 0.7724138 0.7924778 0.83908045 0.6028572 0.6502857 0.69142854
23000 0.91039133 0.9137087 0.9177826 1.0 278.4 293.0 0.7724138 0.7933053 0.83908045 0.6028572 0.6497143 0.69142854
23100 0.91069263 0.9140173 0.91809523 1.0 278.0 295.0 0.7724138 0.79452455 0.8423077 0.6028572 0.65 0.69142854
23200 0.9109052 0.91431904 0.9184052 1.0 277.9 294.0 0.7724138 0.7948224 0.84555984 0.6028572 0.6485714 0.69714284
23300 0.91128755 0.91460514 0.9186695 1.0 277.8 293.0 0.7777778 0.79505193 0.84555984 0.6028572 0.64799994 0.68857145
23400 0.9116667 0.91494447 0.91897434 1.0 278.0 294.0 0.7755102 0.7944621 0.8423077 0.6028572 0.64799994 0.68857145
23500 0.912 0.9152681 0.9192766 1.0 278.1 294.0 0.7750865 0.7945487 0.8423077 0.6028572 0.6488571 0.68857145
23600 0.9123305 0.91559744 0.9195763 1.0 278.3 294.0 0.7724138 0.79401875 0.8423077 0.6028572 0.6502857 0.68857145
23700 0.9127004 0.9158775 0.9198312 1.0 278.3 294.0 0.7724138 0.7940133 0.8423077 0.6028572 0.6482857 0.68857145
23800 0.9130252 0.91615546 0.92016804 1.0 277.9 294.0 0.7724138 0.79526794 0.8488372 0.61714286 0.6525715 0.68857145
23900 0.9133473 0.9164435 0.9204184 1.0 278.0 294.0 0.7750865 0.7949588 0.8488372 0.6028572 0.6497143 0.68857145
24000 0.91366667 0.9167334 0.920625 1.0 277.5 294.0 0.7750865 0.7963711 0.8488372 0.6028572 0.64914286 0.68857145
24100 0.9140249 0.9170581 0.92091286 1.0 277.5 294.0 0.7750865 0.7963469 0.84555984 0.6028572 0.65057147 0.70285714
24200 0.9143388 0.9173635 0.9211157 1.0 277.5 294.0 0.7750865 0.79633737 0.84555984 0.6028572 0.65057147 0.70285714
24300 0.9146913 0.9176749 0.9214403 1.0 277.3 292.0 0.7750865 0.7968459 0.84555984 0.6028572 0.64799994 0.68857145
24400 0.914959 0.9179713 0.92172134 1.0 277.3 292.0 0.7750865 0.7968799 0.8488372 0.6028572 0.64799994 0.68857145
24500 0.9152653 0.91826534 0.92195916 1.0 277.5 292.0 0.7750865 0.7962938 0.8488372 0.6028572 0.6482857 0.68857145
24600 0.9155691 0.91854477 0.9221545 1.0 277.8 293.0 0.7750865 0.7954561 0.8488372 0.6028572 0.6482857 0.68857145
24700 0.9158704 0.9188218 0.9223887 1.0 277.3 293.0 0.7750865 0.79691446 0.8488372 0.6028572 0.64799994 0.68857145
24800 0.9162097 0.91911286 0.92262095 1.0 277.4 293.0 0.7724138 0.79666245 0.8488372 0.6028572 0.64799994 0.68857145
24900 0.91654617 0.91940963 0.92289156 1.0 277.4 294.0 0.7724138 0.79667455 0.8488372 0.6028572 0.64799994 0.68857145
25000 0.9168 0.91968405 0.92316 1.0 277.6 293.0 0.7724138 0.79601896 0.8488372 0.6028572 0.6485714 0.68857145
25100 0.9170916 0.9199721 0.92346615 1.0 277.2 292.0 0.7750865 0.79715437 0.8488372 0.6028572 0.64799994 0.68857145
25200 0.9173016 0.9202341 0.9236905 1.0 277.1 291.0 0.7750865 0.7974435 0.8488372 0.6028572 0.6482857 0.68857145
25300 0.91758895 0.92051774 0.9239921 1.0 277.2 291.0 0.7750865 0.79711574 0.84555984 0.6028572 0.64942855 0.68857145
25400 0.91787404 0.9208032 0.9242913 1.0 277.3 291.0 0.7724138 0.7968751 0.84555984 0.6028572 0.6482857 0.68857145
25500 0.9181961 0.9210863 0.92454904 1.0 277.4 291.0 0.7724138 0.7965735 0.8423077 0.6028572 0.6482857 0.68857145
25600 0.9184766 0.9213554 0.9248437 1.0 277.4 291.0 0.7750865 0.7964934 0.83908045 0.6028572 0.6482857 0.68857145
25700 0.9187938 0.921642 0.92505836 1.0 277.4 291.0 0.7750865 0.7964685 0.83908045 0.6028572 0.6482857 0.68857145
25800 0.9189535 0.9218761 0.9253488 1.0 277.5 292.0 0.7724138 0.7962853 0.8423077 0.6028572 0.6485714 0.68857145
25900 0.9192278 0.9221352 0.92559844 1.0 277.4 291.0 0.7724138 0.7965826 0.84555984 0.6028572 0.64799994 0.68857145
26000 0.91946155 0.92238474 0.9258846 1.0 277.0 291.0 0.7724138 0.7977321 0.8488372 0.6028572 0.64799994 0.68857145
26100 0.91969347 0.9226514 0.92609197 1.0 277.2 290.0 0.7724138 0.79714036 0.8488372 0.61714286 0.6497143 0.68857145
26200 0.92 0.92291224 0.9262977 1.0 277.1 290.0 0.7750865 0.7973963 0.8488372 0.61714286 0.65057147 0.68857145
26300 0.9202281 0.9231559 0.9265019 1.0 277.1 290.0 0.7750865 0.79737437 0.8488372 0.6028572 0.6488571 0.68857145
26400 0.9205303 0.923432 0.9267803 1.0 277.2 290.0 0.7750865 0.79710144 0.8488372 0.6028572 0.65028566 0.68857145
26500 0.9208302 0.9237207 0.9270566 1.0 277.2 290.0 0.7750865 0.79710144 0.8488372 0.6028572 0.65028566 0.68857145
26600 0.9211278 0.9239699 0.92733085 1.0 277.4 290.0 0.7750865 0.79650813 0.84555984 0.6028572 0.65 0.69142854
26700 0.92134833 0.92420596 0.92745316 1.0 277.2 290.0 0.7777778 0.7971104 0.84555984 0.61714286 0.654 0.68857145
26800 0.92160445 0.924444 0.9276866 1.0 277.4 290.0 0.7750865 0.79652154 0.84555984 0.61714286 0.6528571 0.68857145
26900 0.92182153 0.92467654 0.9279182 1.0 277.6 290.0 0.7750865 0.795977 0.84555984 0.6028572 0.64799994 0.68857145
27000 0.9221111 0.92492217 0.92811114 1.0 277.8 290.0 0.7750865 0.795366 0.84555984 0.6028572 0.64799994 0.68857145
27100 0.9223985 0.92516613 0.9283764 1.0 277.6 291.0 0.7750865 0.7959459 0.84555984 0.6028572 0.64799994 0.68857145
27200 0.92268384 0.9254228 0.9286397 1.0 277.5 291.0 0.7777778 0.796215 0.84555984 0.6028572 0.64799994 0.68857145
27300 0.9229304 0.9256629 0.9289011 1.0 277.5 292.0 0.7744361 0.7962501 0.8488372 0.6028572 0.64799994 0.68857145
27400 0.9232117 0.92590874 0.9291606 1.0 277.5 292.0 0.7773585 0.79626554 0.8488372 0.6028572 0.64799994 0.68857145
27500 0.9234909 0.92615634 0.9293454 1.0 277.4 293.0 0.778157 0.796579 0.8488372 0.6028572 0.64799994 0.68857145
27600 0.9237681 0.9264058 0.9294928 1.0 276.9 292.0 0.780303 0.79799104 0.8488372 0.6028572 0.64799994 0.68857145
27700 0.9240433 0.92664987 0.9297473 1.0 276.7 291.0 0.7773585 0.7985197 0.8488372 0.6028572 0.64799994 0.68857145
27800 0.9242806 0.9268776 0.92992806 1.0 276.5 291.0 0.780303 0.79909474 0.8488372 0.6028572 0.6545714 0.7057143
27900 0.92455196 0.9271183 0.93017924 1.0 276.4 291.0 0.7773585 0.7993551 0.8488372 0.6028572 0.6531428 0.7057143
28000 0.92475 0.9273571 0.93042856 1.0 276.3 290.0 0.7773585 0.7996253 0.8488372 0.6028572 0.64799994 0.68857145
28100 0.9249466 0.9275907 0.9306406 1.0 276.2 290.0 0.780303 0.79991066 0.8488372 0.6028572 0.64799994 0.68857145
28200 0.92521274 0.9278439 0.9308865 1.0 276.1 290.0 0.780303 0.8002113 0.8488372 0.6028572 0.64799994 0.68857145
28300 0.9254417 0.92808837 0.93113077 1.0 276.2 290.0 0.780303 0.7998916 0.84555984 0.6028572 0.64799994 0.68857145
28400 0.92570424 0.92833453 0.93137324 1.0 276.2 290.0 0.780303 0.7998916 0.84555984 0.6028572 0.64799994 0.68857145
28500 0.92592984 0.928572 0.93161404 1.0 276.3 290.0 0.780303 0.79960686 0.84555984 0.6028572 0.64799994 0.68857145
28600 0.9260839 0.9288007 0.9318532 1.0 276.4 290.0 0.7804878 0.79929566 0.8423077 0.6028572 0.64799994 0.68857145
28700 0.9263415 0.92902786 0.9320906 1.0 276.7 290.0 0.7804878 0.7984201 0.83908045 0.6028572 0.64799994 0.68857145
28800 0.92659724 0.92926043 0.9323264 1.0 276.7 290.0 0.7804878 0.79844624 0.83908045 0.6028572 0.64799994 0.68857145
28900 0.9267128 0.9294774 0.93256056 1.0 276.5 290.0 0.7804878 0.79903066 0.8423077 0.6028572 0.64799994 0.68857145
29000 0.92696553 0.9297069 0.9327586 1.0 276.5 290.0 0.7804878 0.79905516 0.84555984 0.6028572 0.64799994 0.68857145
29100 0.92718214 0.92992795 0.9329897 1.0 276.1 290.0 0.7804878 0.8002289 0.84555984 0.6028572 0.64799994 0.68857145
29200 0.9274315 0.9301472 0.9331849 1.0 276.2 291.0 0.7804878 0.7999995 0.8488372 0.6028572 0.64799994 0.68857145
29300 0.9276792 0.9303652 0.93341297 1.0 276.1 290.0 0.7804878 0.8002697 0.8488372 0.6028572 0.64799994 0.68857145
29400 0.92792517 0.9305952 0.93363947 1.0 276.4 291.0 0.7804878 0.7994155 0.8488372 0.6028572 0.64799994 0.68857145
29500 0.9281695 0.9308168 0.9338644 1.0 276.4 291.0 0.7804878 0.7994174 0.8488372 0.61714286 0.65057147 0.68857145
29600 0.92841214 0.931044 0.9340878 1.0 276.4 291.0 0.7804878 0.7994174 0.8488372 0.6028572 0.64799994 0.68857145
29700 0.9286532 0.93126935 0.9343098 1.0 276.4 291.0 0.7804878 0.7994402 0.8488372 0.6028572 0.64799994 0.68857145
29800 0.92885906 0.93147314 0.93449664 1.0 276.5 291.0 0.7804878 0.7991595 0.8488372 0.6028572 0.64799994 0.68857145
29900 0.929097 0.9316923 0.93468225 1.0 276.6 291.0 0.7804878 0.7988412 0.8488372 0.6028572 0.64885706 0.68857145
30000 0.9292333 0.93190336 0.9349 1.0 276.5 291.0 0.7804878 0.7994754 0.8488372 0.6028572 0.6482857 0.68857145
30100 0.9294352 0.93209964 0.93508303 1.0 276.5 291.0 0.7804878 0.7994886 0.8488372 0.6028572 0.6485714 0.68857145
30200 0.9296689 0.93231124 0.935298 1.0 276.7 291.0 0.7804878 0.7989156 0.8488372 0.6028572 0.6485714 0.68857145
30300 0.92983496 0.9325182 0.9355115 1.0 276.6 291.0 0.7804878 0.7992216 0.8488372 0.6028572 0.6494285 0.68857145
30400 0.93 0.9327303 0.93572366 1.0 276.5 291.0 0.7804878 0.7995063 0.8488372 0.6028572 0.6494285 0.68857145
30500 0.9302295 0.93294096 0.9359344 1.0 276.4 291.0 0.7804878 0.79980695 0.8488372 0.6028572 0.6485714 0.68857145
30600 0.93045753 0.93313396 0.9361438 1.0 276.7 291.0 0.7777778 0.798877 0.84555984 0.6028572 0.6485714 0.68857145
30700 0.93068403 0.9333453 0.9363518 1.0 276.7 291.0 0.7804878 0.7988476 0.84555984 0.6028572 0.6485714 0.68857145
30800 0.9309091 0.93355197 0.9365584 1.0 276.9 293.0 0.778157 0.7983128 0.84555984 0.6028572 0.6517143 0.70857143
30900 0.9311327 0.93376046 0.93676376 1.0 276.8 292.0 0.7804878 0.79857934 0.84555984 0.6028572 0.6485714 0.68857145
31000 0.9313548 0.93395805 0.93696773 1.0 276.8 291.0 0.7804878 0.79852235 0.8423077 0.6028572 0.6485714 0.68857145
31100 0.93157554 0.93415755 0.93717045 1.0 277.0 291.0 0.7804878 0.79797226 0.8423077 0.6028572 0.64914286 0.68857145
31200 0.9317949 0.9343621 0.9373397 1.0 276.8 291.0 0.7804878 0.798587 0.84555984 0.6028572 0.6482857 0.68857145
31300 0.93198085 0.93455917 0.937508 1.0 276.8 291.0 0.7804878 0.7985716 0.84555984 0.6028572 0.6482857 0.68857145
31400 0.9321656 0.934758 0.937707 1.0 276.9 291.0 0.7804878 0.79828686 0.84555984 0.6028572 0.6482857 0.68857145
31500 0.9323492 0.93494284 0.9379048 1.0 276.6 291.0 0.7804878 0.7991992 0.8488372 0.6028572 0.6482857 0.68857145
31600 0.9325633 0.935133 0.9381013 1.0 276.8 292.0 0.7804878 0.7986586 0.8488372 0.6028572 0.6482857 0.68857145
31700 0.93277603 0.9353155 0.93826497 1.0 276.6 291.0 0.7804878 0.79921657 0.8488372 0.6028572 0.6482857 0.68857145
31800 0.932956 0.9355 0.9384591 1.0 276.8 291.0 0.7804878 0.7986578 0.8488372 0.6028572 0.6482857 0.68857145
31900 0.93316615 0.9356928 0.93865204 1.0 276.9 291.0 0.7804878 0.7983324 0.8488372 0.6028572 0.6482857 0.68857145
32000 0.93334377 0.9358718 0.9388125 1.0 276.8 291.0 0.7785467 0.7986475 0.8488372 0.6028572 0.6482857 0.68857145
32100 0.93355143 0.9360592 0.9390031 1.0 276.6 291.0 0.7758621 0.7992574 0.8488372 0.6028572 0.6482857 0.68857145
32200 0.9337578 0.9362484 0.93919253 1.0 276.7 291.0 0.7758621 0.7989794 0.8488372 0.6028572 0.64914286 0.68857145
32300 0.9339319 0.93643034 0.9393808 1.0 276.5 291.0 0.7785467 0.7995305 0.8488372 0.6028572 0.64914286 0.68857145
32400 0.9341358 0.93661726 0.9395679 1.0 276.5 291.0 0.7777778 0.79952973 0.8488372 0.6028572 0.6482857 0.68857145
32500 0.93433845 0.9367816 0.93975383 1.0 276.3 291.0 0.7804878 0.8001043 0.8488372 0.6028572 0.6482857 0.68857145
32600 0.93453985 0.9369725 0.93993866 1.0 276.3 290.0 0.7804878 0.8000739 0.8488372 0.6028572 0.6482857 0.68857145
32700 0.93461776 0.9371468 0.9401223 1.0 276.4 290.0 0.7804878 0.7997461 0.84555984 0.6028572 0.6482857 0.68857145
32800 0.93478656 0.9373292 0.9403049 1.0 276.1 290.0 0.7804878 0.8005811 0.84555984 0.6028572 0.6482857 0.68857145
32900 0.9349848 0.9375046 0.9404863 1.0 276.4 291.0 0.7804878 0.7997402 0.84555984 0.6028572 0.6485714 0.68857145
33000 0.9351818 0.9376788 0.9406667 1.0 276.4 291.0 0.7804878 0.79973817 0.84555984 0.6028572 0.64942855 0.68857145
33100 0.93537766 0.93786705 0.9408459 1.0 276.4 291.0 0.7804878 0.79973817 0.84555984 0.6028572 0.64942855 0.68857145
33200 0.93554217 0.93803614 0.9410241 1.0 276.4 291.0 0.7750865 0.7997992 0.84555984 0.6028572 0.6482857 0.68857145
33300 0.93573576 0.93820727 0.9412012 1.0 276.3 291.0 0.7777778 0.8000399 0.84555984 0.6028572 0.6482857 0.68857145
33400 0.93592817 0.93838614 0.9413772 1.0 276.3 291.0 0.7777778 0.8000399 0.84555984 0.6028572 0.6482857 0.68857145
33500 0.9361194 0.9385582 0.9415522 1.0 276.4 291.0 0.7777778 0.7997619 0.84555984 0.6028572 0.6482857 0.68857145
33600 0.9363095 0.93873215 0.9417262 1.0 276.6 291.0 0.7777778 0.79915786 0.84555984 0.6028572 0.6482857 0.68857145
33700 0.9364985 0.93890506 0.9418991 1.0 276.5 291.0 0.7777778 0.7994367 0.8423077 0.6028572 0.6482857 0.68857145
33800 0.9366864 0.93907404 0.9420414 1.0 276.4 291.0 0.7777778 0.79969037 0.8423077 0.6028572 0.6482857 0.68857145
33900 0.93687314 0.9392419 0.9422124 1.0 276.3 291.0 0.7777778 0.7999888 0.8423077 0.6028572 0.6482857 0.68857145
34000 0.9370588 0.9394206 0.94238234 1.0 276.3 291.0 0.7777778 0.7999888 0.8423077 0.6028572 0.6482857 0.68857145
34100 0.9372434 0.9395893 0.9425513 1.0 276.2 292.0 0.7777778 0.80037344 0.8488372 0.6028572 0.6482857 0.68857145
34200 0.9374269 0.9397543 0.9427193 1.0 276.0 292.0 0.7777778 0.80095017 0.8488372 0.6028572 0.6482857 0.68857145
34300 0.9376093 0.9399241 0.9428863 1.0 276.0 292.0 0.7777778 0.80095017 0.8488372 0.6028572 0.6482857 0.68857145
34400 0.9377907 0.94009 0.94305235 1.0 276.1 293.0 0.7777778 0.8006837 0.8488372 0.6028572 0.6482857 0.68857145
34500 0.937971 0.940261 0.9432174 1.0 276.2 293.0 0.7777778 0.800383 0.8488372 0.6028572 0.6482857 0.68857145
34600 0.9381503 0.9404278 0.9433815 1.0 276.2 293.0 0.7777778 0.800383 0.8488372 0.6028572 0.6482857 0.68857145
34700 0.93827087 0.9405878 0.9435447 1.0 276.4 293.0 0.7777778 0.79979783 0.8488372 0.6028572 0.64942855 0.68857145
34800 0.9384195 0.94075 0.94370687 1.0 276.5 293.0 0.7777778 0.79949427 0.8488372 0.6028572 0.6482857 0.68857145
34900 0.93856734 0.9408997 0.9438682 1.0 276.3 293.0 0.7777778 0.8000797 0.8488372 0.6028572 0.6482857 0.68857145
35000 0.9387429 0.94106853 0.94402856 1.0 276.3 293.0 0.7777778 0.8000797 0.8488372 0.6028572 0.6482857 0.68857145
35100 0.9389174 0.9412308 0.94418806 1.0 276.3 293.0 0.7750865 0.800111 0.8488372 0.6028572 0.6482857 0.68857145
35200 0.9390909 0.94139206 0.9443466 1.0 276.1 293.0 0.7777778 0.8006837 0.8488372 0.6028572 0.6482857 0.68857145
35300 0.93926346 0.9415552 0.94450426 1.0 276.0 293.0 0.778157 0.80095464 0.8488372 0.6028572 0.6482857 0.68857145
35400 0.939435 0.9417175 0.944661 1.0 276.1 293.0 0.778157 0.800663 0.8488372 0.6028572 0.6482857 0.68857145
35500 0.93957746 0.94187605 0.9448169 1.0 276.2 293.0 0.7777778 0.800392 0.8488372 0.6028572 0.6482857 0.68857145
35600 0.9397472 0.9420309 0.94494385 1.0 276.1 292.0 0.7777778 0.80064946 0.8488372 0.6028572 0.6482857 0.68857145
35700 0.93991596 0.94219047 0.94509804 1.0 276.0 292.0 0.7777778 0.80095214 0.8488372 0.6028572 0.6482857 0.68857145
35800 0.9400838 0.9423464 0.9452514 1.0 276.1 292.0 0.7777778 0.80065376 0.8488372 0.6028572 0.6482857 0.68857145
35900 0.9402507 0.94250137 0.9454039 1.0 276.3 292.0 0.7777778 0.80004996 0.84555984 0.6028572 0.6482857 0.68857145
36000 0.9404167 0.94265556 0.94555557 1.0 276.2 292.0 0.7777778 0.800326 0.84555984 0.6028572 0.6482857 0.68857145
36100 0.94058174 0.94280607 0.94570637 1.0 276.2 292.0 0.7777778 0.800326 0.84555984 0.6028572 0.64914286 0.68857145
36200 0.94074583 0.9429558 0.94582874 1.0 276.3 292.0 0.7777778 0.80002916 0.84555984 0.6028572 0.64914286 0.68857145
36300 0.9409091 0.94310474 0.945978 1.0 276.4 291.0 0.7750865 0.7997503 0.84555984 0.6028572 0.6482857 0.68857145
36400 0.94107145 0.9432556 0.9460989 1.0 276.5 291.0 0.7750865 0.79946077 0.84555984 0.6028572 0.6482857 0.68857145
36500 0.94123286 0.9434 0.94616437 1.0 276.5 291.0 0.7750865 0.79946077 0.84555984 0.6028572 0.6482857 0.68857145
36600 0.94139344 0.9435493 0.9462842 1.0 276.5 291.0 0.7750865 0.79950106 0.8488372 0.6028572 0.6482857 0.68857145
36700 0.9415259 0.9436866 0.94640326 1.0 276.6 291.0 0.7750865 0.7992438 0.8488372 0.6028572 0.6482857 0.68857145
36800 0.9416576 0.94382876 0.94654894 1.0 276.7 291.0 0.7777778 0.7989562 0.8488372 0.6028572 0.6482857 0.68857145
36900 0.9417886 0.9439701 0.9466938 1.0 276.7 292.0 0.7777778 0.79899895 0.8488372 0.6028572 0.6482857 0.68857145
37000 0.94194597 0.94412154 0.94683784 1.0 276.7 292.0 0.7777778 0.79899895 0.8488372 0.6028572 0.6482857 0.68857145
37100 0.9420485 0.94426143 0.9469542 1.0 276.6 291.0 0.7777778 0.79922426 0.84555984 0.6028572 0.6482857 0.68857145
37200 0.9422043 0.9444005 0.94709677 1.0 276.7 291.0 0.7777778 0.7989472 0.8488372 0.6028572 0.6482857 0.68857145
37300 0.94235927 0.9445442 0.9472386 1.0 276.5 291.0 0.7777778 0.79949355 0.8488372 0.6028572 0.6482857 0.68857145
37400 0.94251335 0.94468707 0.9473797 1.0 276.3 290.0 0.7777778 0.80006504 0.8488372 0.6028572 0.6482857 0.68857145
37500 0.94264 0.944832 0.94752 1.0 276.4 290.0 0.7777778 0.79978025 0.8488372 0.6028572 0.6482857 0.68857145
37600 0.94279253 0.9449708 0.94765955 1.0 276.5 290.0 0.7777778 0.799479 0.8488372 0.6028572 0.6482857 0.68857145
37700 0.9429443 0.9451088 0.9477719 1.0 276.4 290.0 0.7777778 0.7997436 0.8488372 0.6028572 0.6482857 0.68857145
37800 0.94309527 0.9452513 0.9479101 1.0 276.5 290.0 0.7777778 0.79946756 0.8488372 0.6028572 0.6482857 0.68857145
37900 0.9432454 0.9453905 0.9480211 1.0 276.7 290.0 0.7777778 0.79889077 0.8488372 0.6028572 0.6482857 0.68857145
38000 0.9433421 0.9455236 0.94813156 1.0 276.4 290.0 0.7777778 0.7997641 0.8488372 0.6028572 0.6482857 0.68857145
38100 0.9434908 0.9456484 0.94821525 1.0 276.4 290.0 0.7804878 0.7997386 0.8488372 0.6028572 0.6482857 0.68857145
38200 0.94363874 0.9457828 0.9483246 1.0 276.6 290.0 0.7804878 0.7991369 0.8488372 0.6028572 0.6482857 0.68857145
38300 0.9437859 0.9459139 0.9484595 1.0 276.5 290.0 0.7804878 0.79938173 0.84555984 0.6028572 0.6482857 0.68857145
38400 0.9439323 0.94603646 0.9485677 1.0 276.3 290.0 0.7804878 0.8000084 0.8488372 0.6028572 0.6482857 0.68857145
38500 0.9440779 0.9461765 0.9487013 1.0 276.3 290.0 0.7804878 0.8000084 0.8488372 0.6028572 0.6482857 0.68857145
38600 0.9442228 0.9463109 0.9488342 1.0 276.3 290.0 0.7804878 0.8000084 0.8488372 0.6028572 0.6482857 0.68857145
38700 0.94436693 0.946447 0.9489664 1.0 276.2 290.0 0.7804878 0.80030966 0.8488372 0.6028572 0.6482857 0.68857145
38800 0.9445103 0.94657993 0.9490722 1.0 276.2 290.0 0.7804878 0.80032283 0.8488372 0.6028572 0.6482857 0.68857145
38900 0.944653 0.9467147 0.9492031 1.0 276.3 291.0 0.7804878 0.80005264 0.8488372 0.6028572 0.6482857 0.68857145
39000 0.9447949 0.9468487 0.9493333 1.0 276.2 291.0 0.7804878 0.8003286 0.8488372 0.6028572 0.6482857 0.68857145
39100 0.94493604 0.9469821 0.9494629 1.0 276.2 291.0 0.7804878 0.8003286 0.8488372 0.6028572 0.6482857 0.68857145
39200 0.9450765 0.94711226 0.9495918 1.0 276.4 291.0 0.7804878 0.79969823 0.84555984 0.6028572 0.6482857 0.68857145
39300 0.9452163 0.9472418 0.9497201 1.0 276.5 291.0 0.7804878 0.7994135 0.84555984 0.6028572 0.6482857 0.68857145
39400 0.94535536 0.9473629 0.9498223 1.0 276.6 291.0 0.7804878 0.7991018 0.8423077 0.6028572 0.652 0.68857145
39500 0.9454937 0.94748354 0.94992405 1.0 276.4 291.0 0.7804878 0.79972976 0.84555984 0.6028572 0.6482857 0.68857145
39600 0.9456313 0.9476061 0.95 1.0 276.3 291.0 0.7804878 0.8000058 0.84555984 0.6028572 0.6482857 0.68857145
39700 0.9457431 0.947728 0.95012593 1.0 276.1 291.0 0.7804878 0.80058444 0.84555984 0.6028572 0.6482857 0.68857145
39800 0.94582915 0.9478518 0.9502261 1.0 276.0 291.0 0.7804878 0.80085963 0.84555984 0.6028572 0.6482857 0.68857145
39900 0.94596493 0.9479774 0.9503509 1.0 276.0 291.0 0.7804878 0.80085963 0.84555984 0.6028572 0.6482857 0.68857145
40000 0.946075 0.948105 0.950475 1.0 276.1 291.0 0.7804878 0.8005749 0.84555984 0.6028572 0.6482857 0.68857145
40100 0.9462095 0.9482295 0.9505985 1.0 276.1 291.0 0.7804878 0.80057347 0.84555984 0.6028572 0.6482857 0.68857145
40200 0.9463433 0.9483533 0.9507214 1.0 276.1 291.0 0.7804878 0.80057347 0.84555984 0.6028572 0.6482857 0.68857145
40300 0.9464764 0.94847393 0.9508437 1.0 276.0 290.0 0.7804878 0.8008436 0.84555984 0.6028572 0.6482857 0.68857145
40400 0.9466089 0.9485941 0.95096534 1.0 276.0 291.0 0.7804878 0.80087626 0.84555984 0.6028572 0.6482857 0.68857145
40500 0.94674075 0.9487136 0.9510864 1.0 276.1 291.0 0.7804878 0.80053174 0.83908045 0.6028572 0.6482857 0.68857145
40600 0.94682264 0.9488325 0.9512069 1.0 276.3 291.0 0.7804878 0.7999731 0.83908045 0.6028572 0.6482857 0.68857145
40700 0.94692874 0.9489509 0.9513268 1.0 276.3 292.0 0.7804878 0.7999874 0.83908045 0.6028572 0.6482857 0.68857145
40800 0.9470588 0.9490711 0.95144606 1.0 276.2 292.0 0.7804878 0.8002634 0.83908045 0.6028572 0.6482857 0.68857145
40900 0.94718826 0.94919074 0.9515648 1.0 276.1 292.0 0.7804878 0.8005861 0.8423077 0.6028572 0.6482857 0.68857145
