rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20700 0.8404348 0.8542174 0.86299515 1.0 196.9 212.0 0.9896373 0.99444497 1.0 0.28857142 0.30457145 0.34285715
20800 0.84115386 0.8548462 0.86365384 1.0 197.1 212.0 0.9845361 0.9934632 1.0 0.29142857 0.3042857 0.34571427
20900 0.841866 0.85548323 0.8643062 1.0 197.0 212.0 0.98571426 0.9939734 1.0 0.28857142 0.30314285 0.34571427
21000 0.84257144 0.8561429 0.8649524 1.0 197.4 213.0 0.98571426 0.9920042 1.0 0.28857142 0.30485716 0.34571427
21100 0.8433175 0.85678685 0.86554503 1.0 197.5 213.0 0.98571426 0.9914411 0.9951456 0.28857142 0.30685717 0.34571427
21200 0.84400946 0.85742444 0.8661792 1.0 197.7 212.0 0.9810427 0.9903886 0.995283 0.28857142 0.3074286 0.36571428
21300 0.8446479 0.85801876 0.86676055 1.0 197.9 212.0 0.9790576 0.9893529 1.0 0.28857142 0.30771428 0.36285713
21400 0.8452336 0.8586028 0.8673832 1.0 198.0 212.0 0.9790576 0.98890173 1.0 0.29142857 0.31057143 0.34857142
21500 0.8458605 0.859186 0.868 1.0 198.3 212.0 0.96891195 0.98782575 0.995283 0.29142857 0.30800003 0.35142857
21600 0.84652776 0.8597638 0.8686111 1.0 198.1 212.0 0.9790576 0.9887699 0.995283 0.29142857 0.30828568 0.34857142
21700 0.8469585 0.8603133 0.86921656 1.0 197.7 212.0 0.9794872 0.99080086 1.0 0.29142857 0.30771428 0.34285715
21800 0.8476147 0.8609036 0.86972475 1.0 197.5 212.0 0.9794872 0.9918135 1.0 0.29142857 0.30742857 0.34285715
21900 0.8482648 0.86147034 0.87018263 1.0 197.6 213.0 0.9845361 0.9918874 1.0 0.29142857 0.30885714 0.34571427
22000 0.84886366 0.86200905 0.8707273 1.0 197.0 212.0 0.9895833 0.99496114 1.0 0.28857142 0.30457145 0.34571427
22100 0.84950227 0.8625883 0.8711765 1.0 197.0 212.0 0.9896373 0.9949993 1.0 0.28857142 0.306 0.34571427
22200 0.8500901 0.86315763 0.87166667 1.0 197.0 212.0 0.9896373 0.9949886 1.0 0.28857142 0.30457145 0.36285713
22300 0.8507623 0.8637085 0.87224215 1.0 196.9 213.0 0.9896373 0.9955448 1.0 0.28857142 0.3042857 0.34571427
22400 0.8513839 0.86427677 0.87276787 1.0 196.7 213.0 0.9904762 0.9965952 1.0 0.28857142 0.30314285 0.35142857
22500 0.852 0.8648578 0.87333333 1.0 196.8 213.0 0.98578197 0.9961258 1.0 0.28857142 0.304 0.36
22600 0.8526549 0.86541593 0.8738496 1.0 197.1 214.0 0.98578197 0.99459803 1.0 0.28857142 0.304 0.36
22700 0.8532159 0.86595595 0.8743612 1.0 197.2 214.0 0.9845361 0.99410546 1.0 0.28857142 0.304 0.36
22800 0.8537719 0.86648685 0.87491226 1.0 197.3 214.0 0.9845361 0.9935819 1.0 0.28857142 0.30314288 0.36
22900 0.85441047 0.8670087 0.87537116 1.0 197.4 214.0 0.9859813 0.9930002 1.0 0.28857142 0.30714288 0.35428572
23000 0.8550435 0.86753047 0.875913 1.0 197.7 215.0 0.98139536 0.99147785 0.9951456 0.28857142 0.30857146 0.35428572
23100 0.855671 0.868065 0.8764069 1.0 197.7 215.0 0.98139536 0.99151677 0.9951456 0.28857142 0.30657145 0.35428572
23200 0.8561638 0.86855173 0.87689656 1.0 197.5 213.0 0.9893617 0.99243534 0.9951456 0.28857142 0.30542856 0.35714287
23300 0.8567811 0.8690858 0.8774249 1.0 197.4 213.0 0.989071 0.99290484 1.0 0.28857142 0.30371428 0.36285713
23400 0.85726494 0.8695854 0.8778205 1.0 197.2 213.0 0.9836956 0.99386054 1.0 0.28857142 0.30342856 0.34571427
23500 0.8578298 0.87008506 0.87821275 1.0 197.2 213.0 0.989071 0.9939106 1.0 0.28857142 0.3042857 0.34571427
23600 0.85838985 0.8705975 0.8786864 1.0 197.2 213.0 0.98941797 0.9939205 1.0 0.28857142 0.3062857 0.34571427
23700 0.85894513 0.8710801 0.8791561 1.0 197.2 214.0 0.98445594 0.9939307 1.0 0.28857142 0.3062857 0.34571427
23800 0.8594118 0.87155455 0.8795378 1.0 197.2 213.0 0.98941797 0.9939106 1.0 0.28857142 0.3042857 0.34571427
23900 0.86 0.8720587 0.88004184 1.0 197.0 212.0 0.98941797 0.9948705 1.0 0.28857142 0.302 0.34571427
24000 0.8605833 0.8725542 0.8805417 1.0 197.0 211.0 0.989071 0.99479866 1.0 0.28857142 0.30342856 0.34571427
24100 0.8611618 0.87304574 0.88099587 1.0 196.8 211.0 0.9895833 0.9958478 1.0 0.28857142 0.302 0.34571427
24200 0.8616529 0.87352484 0.8814876 1.0 197.4 211.0 0.9836956 0.9927373 1.0 0.29142857 0.30657142 0.34571427
24300 0.86218107 0.8740123 0.8819753 1.0 197.3 211.0 0.9836956 0.99320954 1.0 0.28857142 0.30428568 0.34571427
24400 0.8627459 0.87449586 0.88241804 1.0 196.8 211.0 0.9836956 0.99578536 1.0 0.28857142 0.30257145 0.34285715
24500 0.8633061 0.8749755 0.8828163 1.0 197.0 211.0 0.9836956 0.99473274 1.0 0.28857142 0.30285716 0.34285715
24600 0.86382115 0.8754431 0.883252 1.0 197.1 211.0 0.9836956 0.99428064 1.0 0.28857142 0.30285716 0.34285715
24700 0.864251 0.8758866 0.8836842 1.0 197.4 211.0 0.9731183 0.9926689 1.0 0.28857142 0.304 0.34285715
24800 0.8647177 0.87631065 0.8840726 1.0 197.3 211.0 0.9836956 0.9932151 1.0 0.28857142 0.30685717 0.34285715
24900 0.865261 0.8767791 0.8845382 1.0 197.5 211.0 0.98421055 0.99226105 1.0 0.28857142 0.30942857 0.35142857
25000 0.86576 0.87722796 0.885 1.0 197.3 212.0 0.989071 0.99334896 1.0 0.28857142 0.306 0.34285715
25100 0.866255 0.8776814 0.88533866 1.0 197.6 212.0 0.97619045 0.9919766 1.0 0.28857142 0.306 0.34285715
25200 0.8667064 0.878123 0.8856746 1.0 197.4 212.0 0.97938144 0.992884 1.0 0.28857142 0.30514285 0.34285715
25300 0.8671146 0.8785573 0.88608694 1.0 197.1 212.0 0.98445594 0.99443597 1.0 0.28857142 0.30571425 0.35142857
25400 0.86744094 0.87897646 0.88649607 1.0 196.8 212.0 0.9893617 0.9959426 1.0 0.28857142 0.30314285 0.34285715
25500 0.8679608 0.8794119 0.8869412 1.0 197.3 212.0 0.97837836 0.99330425 1.0 0.28857142 0.3085714 0.34285715
25600 0.8683984 0.87983596 0.88734376 1.0 197.3 212.0 0.9836956 0.9933629 1.0 0.28857142 0.304 0.34285715
25700 0.8689105 0.8802724 0.8877821 1.0 197.4 213.0 0.9855769 0.9929069 1.0 0.28857142 0.30542856 0.34285715
25800 0.8694186 0.8807055 0.88821703 1.0 197.3 213.0 0.9855769 0.99343604 1.0 0.28857142 0.304 0.34285715
25900 0.86984557 0.88112366 0.88861006 1.0 197.4 212.0 0.9855769 0.99285066 1.0 0.28857142 0.30771428 0.34285715
26000 0.8703077 0.88155764 0.88903844 1.0 197.3 211.0 0.9855769 0.99330825 1.0 0.28857142 0.30999997 0.34285715
26100 0.8707663 0.88197315 0.8894636 1.0 197.1 211.0 0.98421055 0.9943444 1.0 0.28857142 0.3068571 0.34285715
26200 0.871145 0.88238174 0.88984734 1.0 196.8 211.0 0.98941797 0.9958704 1.0 0.28857142 0.30314285 0.34285715
26300 0.87163496 0.8827985 0.8902662 1.0 196.8 211.0 0.98941797 0.99584705 1.0 0.28857142 0.30171427 0.34285715
26400 0.87204546 0.8832196 0.89064395 1.0 196.8 211.0 0.98941797 0.99584705 1.0 0.28857142 0.302 0.34285715
26500 0.8725283 0.88364154 0.8910566 1.0 196.9 211.0 0.98941797 0.9953686 1.0 0.28857142 0.30399996 0.36285713
26600 0.8729699 0.88404894 0.891391 1.0 197.0 211.0 0.9893617 0.99480474 1.0 0.28857142 0.30457142 0.36285713
26700 0.87337077 0.88444567 0.8917603 1.0 196.8 211.0 0.9896373 0.9958601 1.0 0.28857142 0.30685714 0.36285713
26800 0.873806 0.8848545 0.8921642 1.0 196.9 211.0 0.989071 0.99526894 1.0 0.28857142 0.30571428 0.34285715
26900 0.8742379 0.8852453 0.8925651 1.0 197.0 211.0 0.989071 0.9947877 1.0 0.28857142 0.306 0.34857142
27000 0.8747037 0.88564444 0.8929259 1.0 197.1 211.0 0.989071 0.99430406 1.0 0.28857142 0.306 0.34857142
27100 0.87516606 0.88604057 0.89328414 1.0 197.0 211.0 0.98941797 0.99485046 1.0 0.28857142 0.3062857 0.34857142
27200 0.87555146 0.88641167 0.8936397 1.0 197.0 211.0 0.989071 0.9947711 1.0 0.28857142 0.30228573 0.34285715
27300 0.87593406 0.88679856 0.8940293 1.0 197.1 211.0 0.98445594 0.9942584 1.0 0.28857142 0.30285716 0.34285715
27400 0.8763869 0.88718253 0.89437956 1.0 197.1 211.0 0.98445594 0.9942584 1.0 0.28857142 0.30285716 0.34285715
27500 0.8768 0.887571 0.89476365 1.0 197.0 212.0 0.98941797 0.9948429 1.0 0.28857142 0.30285716 0.34285715
27600 0.87713766 0.88794196 0.8951087 1.0 197.4 212.0 0.98421055 0.99285376 1.0 0.28857142 0.30485716 0.34285715
27700 0.877509 0.88829964 0.89548737 1.0 197.2 212.0 0.98421055 0.993933 1.0 0.28857142 0.30314288 0.34285715
27800 0.87794966 0.88869065 0.8958633 1.0 197.2 212.0 0.9790576 0.9938961 1.0 0.28857142 0.3034286 0.34285715
27900 0.8783513 0.88906085 0.89623654 1.0 197.2 213.0 0.98421055 0.9939295 1.0 0.28857142 0.30228573 0.34285715
28000 0.8787857 0.8894286 0.89657146 1.0 197.5 213.0 0.9739583 0.9924782 1.0 0.28857142 0.30285713 0.34285715
28100 0.8792171 0.8898007 0.8967972 1.0 197.5 213.0 0.9739583 0.9924782 1.0 0.28857142 0.30285713 0.34285715
28200 0.879539 0.89016306 0.8971277 1.0 197.5 213.0 0.9790576 0.99246997 1.0 0.28857142 0.30314285 0.34285715
28300 0.8799293 0.89049464 0.8974558 1.0 197.0 212.0 0.98421055 0.9949204 1.0 0.28857142 0.30485713 0.34285715
28400 0.8803169 0.8908523 0.89778167 1.0 196.8 211.0 0.98421055 0.9958843 1.0 0.28857142 0.30228573 0.34857142
28500 0.8807368 0.8912175 0.8981404 1.0 197.1 212.0 0.98421055 0.9944064 1.0 0.28857142 0.30257145 0.34857142
28600 0.8811538 0.89157677 0.8984615 1.0 196.9 212.0 0.98421055 0.9954174 1.0 0.28857142 0.30257145 0.34857142
28700 0.88156796 0.8919338 0.89881533 1.0 196.9 211.0 0.98421055 0.9953683 1.0 0.28857142 0.30285713 0.34857142
28800 0.8819444 0.8922882 0.89916664 1.0 197.1 211.0 0.98421055 0.99439734 1.0 0.28857142 0.30314285 0.34857142
28900 0.88235295 0.89263326 0.899481 1.0 196.7 211.0 0.98941797 0.99639815 1.0 0.28857142 0.302 0.34285715
29000 0.8827586 0.8929931 0.8998276 1.0 196.8 211.0 0.98941797 0.9958633 1.0 0.28857142 0.302 0.34285715
29100 0.8831615 0.8933471 0.9001718 1.0 196.9 211.0 0.9852941 0.995378 1.0 0.28857142 0.30257142 0.34285715
29200 0.8835274 0.89368504 0.90047944 1.0 197.1 211.0 0.9852941 0.994398 1.0 0.28857142 0.306 0.35714287
29300 0.8839249 0.89402735 0.9008191 1.0 197.0 211.0 0.9852941 0.9948572 1.0 0.28857142 0.30371428 0.34285715
29400 0.8842857 0.894364 0.9011565 1.0 196.9 211.0 0.9852941 0.99538344 1.0 0.28857142 0.30371428 0.34285715
29500 0.88454235 0.89467794 0.9014915 1.0 197.0 211.0 0.9852941 0.9948819 1.0 0.28857142 0.304 0.34285715
29600 0.88493246 0.8950068 0.90179056 1.0 196.9 211.0 0.9852941 0.99536735 1.0 0.28857142 0.30342856 0.34285715
29700 0.88525254 0.89533997 0.9021212 1.0 196.7 211.0 0.9893617 0.9963571 1.0 0.28857142 0.30171427 0.34285715
29800 0.885604 0.89566785 0.9024161 1.0 196.7 211.0 0.9893617 0.9963571 1.0 0.28857142 0.30228567 0.34285715
29900 0.88591975 0.896 0.90274245 1.0 196.8 211.0 0.9893617 0.9958595 1.0 0.28857142 0.302 0.34285715
30000 0.88626665 0.8963233 0.9030333 1.0 196.9 211.0 0.9893617 0.99536693 1.0 0.28857142 0.30171427 0.34285715
30100 0.88664454 0.8966279 0.9033223 1.0 196.9 212.0 0.989071 0.9953904 1.0 0.28857142 0.30285716 0.34285715
30200 0.88698673 0.89695036 0.90364236 1.0 196.7 212.0 0.990099 0.9964493 1.0 0.28857142 0.30171427 0.34285715
30300 0.8873267 0.89727056 0.9039604 1.0 196.5 212.0 0.99450547 0.9974655 1.0 0.28857142 0.30142856 0.34285715
30400 0.8876645 0.89758885 0.9042763 1.0 196.4 212.0 0.99450547 0.9979863 1.0 0.28857142 0.30142856 0.34285715
30500 0.888 0.89791477 0.90455735 1.0 196.7 213.0 0.99033815 0.9965528 1.0 0.28857142 0.30142856 0.34285715
30600 0.8883333 0.89823866 0.9048366 1.0 196.7 213.0 0.9906103 0.99651 1.0 0.28857142 0.302 0.34285715
30700 0.88863194 0.8985537 0.9051466 1.0 196.8 214.0 0.9859813 0.99604714 1.0 0.28857142 0.30514288 0.34285715
30800 0.8889935 0.89886695 0.9053896 1.0 197.0 214.0 0.9859813 0.9950738 1.0 0.28857142 0.30485716 0.34285715
30900 0.88935274 0.8991845 0.90563107 1.0 196.8 214.0 0.9859813 0.99610394 1.0 0.28857142 0.30228573 0.34285715
31000 0.88970965 0.8994936 0.9059032 1.0 196.6 213.0 0.990099 0.9970523 1.0 0.28857142 0.30228573 0.34285715
31100 0.8900643 0.89979744 0.9062058 1.0 196.4 212.0 0.9947644 0.9980122 1.0 0.28857142 0.30228573 0.34285715
31200 0.8904167 0.900109 0.9065064 1.0 196.5 212.0 0.99450547 0.99746275 1.0 0.28857142 0.30257145 0.34285715
31300 0.8907668 0.9004153 0.9068051 1.0 196.6 212.0 0.99450547 0.99692804 1.0 0.28857142 0.30371428 0.34285715
31400 0.89111465 0.90071976 0.9071019 1.0 196.6 212.0 0.99450547 0.99692804 1.0 0.28857142 0.30485716 0.34285715
31500 0.8914603 0.90102226 0.9073651 1.0 196.6 212.0 0.989071 0.9969193 1.0 0.28857142 0.3034286 0.34285715
31600 0.89177215 0.9013322 0.9076582 1.0 196.8 212.0 0.989071 0.99590856 1.0 0.28857142 0.3042857 0.34285715
31700 0.89208204 0.9016183 0.907918 1.0 196.9 212.0 0.98941797 0.9953772 1.0 0.28857142 0.3054286 0.34285715
31800 0.89238995 0.9019119 0.9081761 1.0 196.9 212.0 0.98941797 0.9953772 1.0 0.28857142 0.3054286 0.34285715
31900 0.89272726 0.90219116 0.9084326 1.0 196.9 212.0 0.98941797 0.9953772 1.0 0.28857142 0.30628574 0.34285715
32000 0.8930625 0.9024843 0.90871876 1.0 197.1 213.0 0.9852217 0.99442214 1.0 0.28857142 0.30800003 0.34285715
32100 0.8933645 0.90276945 0.90900314 1.0 196.9 213.0 0.98941797 0.99541914 1.0 0.28857142 0.30600002 0.34285715
32200 0.8936646 0.9030528 0.9092236 1.0 196.9 213.0 0.98941797 0.9954518 1.0 0.28857142 0.30685717 0.34285715
32300 0.89393187 0.9033405 0.90950465 1.0 196.8 213.0 0.98941797 0.9959754 1.0 0.28857142 0.306 0.34285715
32400 0.8942593 0.90361726 0.90969133 1.0 196.7 213.0 0.9906103 0.99652064 1.0 0.28857142 0.30400002 0.34285715
32500 0.89455384 0.90389234 0.9099077 1.0 196.6 214.0 0.9859813 0.99704665 1.0 0.28857142 0.30171427 0.34285715
32600 0.8948773 0.90417784 0.910184 1.0 196.6 213.0 0.9904762 0.9970356 1.0 0.28857142 0.30171427 0.34285715
32700 0.8951376 0.90446484 0.91045874 1.0 196.7 213.0 0.9895833 0.99651754 1.0 0.28857142 0.30171427 0.34285715
32800 0.89539635 0.9047408 0.9107012 1.0 196.6 213.0 0.9904762 0.9970356 1.0 0.28857142 0.30171427 0.34285715
32900 0.8957143 0.9050213 0.91097265 1.0 196.6 213.0 0.9904762 0.9970356 1.0 0.28857142 0.30171427 0.34285715
33000 0.8960303 0.90530604 0.9112424 1.0 196.5 213.0 0.9906103 0.9975096 1.0 0.28857142 0.30171427 0.34285715
33100 0.8963142 0.9055831 0.9115106 1.0 196.5 212.0 0.99450547 0.99744207 1.0 0.28857142 0.30228573 0.34285715
33200 0.8965964 0.90585244 0.9117771 1.0 196.7 212.0 0.9895833 0.9963865 1.0 0.28857142 0.30342856 0.34285715
33300 0.8968769 0.90611714 0.912042 1.0 196.8 213.0 0.9893617 0.99590826 1.0 0.28857142 0.30285716 0.34285715
33400 0.8971856 0.90637416 0.9123054 1.0 196.8 213.0 0.9906103 0.99593985 1.0 0.28857142 0.3028571 0.34285715
33500 0.89746267 0.9066269 0.91256714 1.0 196.9 213.0 0.989071 0.99539644 1.0 0.28857142 0.30542856 0.34285715
33600 0.8977381 0.9068898 0.91279763 1.0 197.0 212.0 0.989071 0.9948856 1.0 0.28857142 0.30314285 0.34285715
33700 0.89804155 0.90716016 0.9130564 1.0 197.1 212.0 0.9836956 0.99434817 1.0 0.28857142 0.30371428 0.34285715
33800 0.8983432 0.90742016 0.9133136 1.0 197.0 212.0 0.9836956 0.99487627 1.0 0.28857142 0.30314285 0.34285715
33900 0.8986431 0.9076785 0.9135398 1.0 196.9 212.0 0.989071 0.99542314 1.0 0.28857142 0.30285716 0.34285715
34000 0.89894116 0.9079353 0.9137941 1.0 197.0 213.0 0.9836956 0.9949109 1.0 0.28857142 0.30314285 0.34285715
34100 0.8992375 0.9082023 0.91404694 1.0 197.0 213.0 0.9836956 0.9949109 1.0 0.28857142 0.30314285 0.34285715
34200 0.89953214 0.908459 0.91429824 1.0 196.7 213.0 0.9906103 0.9965266 1.0 0.28857142 0.30228573 0.34285715
34300 0.8998251 0.90870553 0.9145481 1.0 196.8 213.0 0.990099 0.9960515 1.0 0.28857142 0.30228573 0.34285715
34400 0.90011626 0.908939 0.91476744 1.0 196.9 212.0 0.9855769 0.99550563 1.0 0.28857142 0.30314285 0.34285715
34500 0.9004058 0.90919715 0.9149565 1.0 196.7 212.0 0.990099 0.9964625 1.0 0.28857142 0.30285713 0.34285715
34600 0.90069366 0.90944785 0.9152023 1.0 196.9 212.0 0.98941797 0.9959391 1.0 0.28857142 0.30371428 0.34285715
34700 0.900951 0.90969163 0.91541785 1.0 196.7 212.0 0.990099 0.99695075 1.0 0.28857142 0.3025714 0.34285715
34800 0.90123564 0.9099425 0.9156609 1.0 196.6 212.0 0.9893617 0.9974462 1.0 0.28857142 0.30371428 0.34285715
34900 0.90149 0.9101862 0.91590255 1.0 196.5 212.0 0.9947917 0.9980149 1.0 0.28857142 0.302 0.34285715
35000 0.9017714 0.91043997 0.9161143 1.0 196.6 212.0 0.9946524 0.9974802 1.0 0.28857142 0.30228573 0.34285715
35100 0.90205127 0.91069233 0.9163533 1.0 196.6 212.0 0.9946524 0.9974802 1.0 0.28857142 0.30228573 0.34285715
35200 0.90230113 0.91092604 0.9165625 1.0 197.0 212.0 0.9893617 0.9954008 1.0 0.28857142 0.304 0.34285715
35300 0.9025779 0.9111558 0.9167989 1.0 197.0 213.0 0.9896373 0.99543923 1.0 0.28857142 0.30371428 0.34285715
35400 0.9028249 0.91138995 0.9170339 1.0 196.8 213.0 0.9906103 0.9965041 1.0 0.28857142 0.30257145 0.34285715
35500 0.9030986 0.9116254 0.9172676 1.0 196.8 213.0 0.9906103 0.9965041 1.0 0.28857142 0.30257145 0.34285715
35600 0.9033708 0.91187084 0.9175 1.0 196.8 213.0 0.9906103 0.9965041 1.0 0.28857142 0.30228573 0.34285715
35700 0.90364146 0.9121149 0.9177311 1.0 196.8 213.0 0.9906103 0.9965041 1.0 0.28857142 0.30228573 0.34285715
35800 0.90391064 0.9123575 0.917933 1.0 196.7 213.0 0.9906103 0.99698955 1.0 0.28857142 0.302 0.34285715
35900 0.90417826 0.91259325 0.9181616 1.0 196.8 214.0 0.9859813 0.9965266 1.0 0.28857142 0.302 0.34285715
36000 0.90444446 0.91283053 0.9183889 1.0 196.9 214.0 0.9859813 0.996014 1.0 0.28857142 0.302 0.34285715
36100 0.90468144 0.9130637 0.918615 1.0 196.9 213.0 0.9896373 0.99592745 1.0 0.28857142 0.3028571 0.34285715
36200 0.9049171 0.9132983 0.91881216 1.0 196.9 213.0 0.9896373 0.99592745 1.0 0.28857142 0.3028571 0.34285715
36300 0.9051791 0.9135234 0.9190358 1.0 196.8 213.0 0.9896373 0.9964226 1.0 0.28857142 0.3042857 0.34285715
36400 0.90543956 0.91374177 0.91925824 1.0 196.6 213.0 0.9906103 0.9974874 1.0 0.28857142 0.302 0.34285715
36500 0.90569866 0.9139727 0.9194794 1.0 196.5 212.0 0.9946808 0.9979547 1.0 0.28857142 0.302 0.34285715
36600 0.90595627 0.91419667 0.91969943 1.0 196.5 212.0 0.9946808 0.9979547 1.0 0.28857142 0.302 0.34285715
36700 0.9062125 0.914425 0.91991824 1.0 196.5 212.0 0.9946808 0.9979547 1.0 0.28857142 0.302 0.34285715
36800 0.9064674 0.9146522 0.9201087 1.0 196.6 212.0 0.99450547 0.99740523 1.0 0.28857142 0.302 0.34285715
36900 0.9067209 0.9148835 0.9203252 1.0 196.6 212.0 0.99450547 0.99740523 1.0 0.28857142 0.302 0.34285715
37000 0.90694594 0.915108 0.9205405 1.0 196.6 212.0 0.9896373 0.99742174 1.0 0.28857142 0.30228573 0.34285715
37100 0.9071698 0.91532624 0.92075473 1.0 196.8 212.0 0.9896373 0.9969063 1.0 0.28857142 0.30257142 0.34285715
37200 0.9074194 0.9155483 0.92096776 1.0 196.8 212.0 0.9896373 0.9969063 1.0 0.28857142 0.30257142 0.34285715
37300 0.9076676 0.9157667 0.92117965 1.0 196.7 212.0 0.9896373 0.9974558 1.0 0.28857142 0.30257142 0.34285715
37400 0.90791446 0.9159759 0.92139035 1.0 196.9 212.0 0.9896373 0.99696076 1.0 0.28857142 0.30314285 0.34285715
37500 0.9081333 0.9161946 0.9216 1.0 196.9 212.0 0.9896373 0.99696076 1.0 0.28857142 0.30314285 0.34285715
37600 0.90835106 0.91640425 0.9217819 1.0 196.7 212.0 0.9947917 0.99799156 1.0 0.28857142 0.30257142 0.34285715
37700 0.9085942 0.91662073 0.9219894 1.0 196.7 212.0 0.9947917 0.99799156 1.0 0.28857142 0.30257142 0.34285715
37800 0.908836 0.91683596 0.9221958 1.0 196.7 212.0 0.9947917 0.99799156 1.0 0.28857142 0.30257142 0.34285715
37900 0.9090765 0.9170475 0.9224011 1.0 196.8 212.0 0.99014777 0.9975014 1.0 0.28857142 0.30257142 0.34285715
38000 0.90931576 0.91725796 0.9226053 1.0 196.8 213.0 0.9906103 0.99752426 1.0 0.28857142 0.30257142 0.34285715
38100 0.9095538 0.91746724 0.9228084 1.0 196.9 212.0 0.99014777 0.9969519 1.0 0.28857142 0.30257142 0.34285715
38200 0.9097906 0.91767013 0.92301047 1.0 196.9 212.0 0.99014777 0.9969519 1.0 0.28857142 0.30257142 0.34285715
38300 0.91 0.9178721 0.9232115 1.0 196.8 213.0 0.9906103 0.99752426 1.0 0.28857142 0.30257142 0.34285715
38400 0.9100781 0.91805726 0.9234114 1.0 196.8 213.0 0.9896373 0.9975297 1.0 0.28857142 0.30228573 0.34285715
38500 0.9103117 0.9182623 0.9236104 1.0 196.8 213.0 0.9896373 0.9975297 1.0 0.28857142 0.30228573 0.34285715
38600 0.91054404 0.91846627 0.9238083 1.0 196.7 213.0 0.9906103 0.99804515 1.0 0.28857142 0.302 0.34285715
38700 0.9107494 0.9186718 0.92400515 1.0 196.7 213.0 0.9906103 0.99804515 1.0 0.28857142 0.30228573 0.34285715
38800 0.9109794 0.9188711 0.924201 1.0 196.7 213.0 0.9906103 0.99804515 1.0 0.28857142 0.30457145 0.34285715
38900 0.9111825 0.91907465 0.92439586 1.0 196.6 212.0 0.9947917 0.99851245 1.0 0.28857142 0.30228573 0.34285715
39000 0.9114103 0.9192769 0.92458975 1.0 196.5 211.0 0.9947917 0.99898416 1.0 0.28857142 0.30228573 0.34285715
39100 0.9116368 0.9194808 0.92478263 1.0 196.5 211.0 0.9947917 0.99898416 1.0 0.28857142 0.30228573 0.34285715
39200 0.91186225 0.91968375 0.9249745 1.0 196.6 211.0 0.99450547 0.99843466 1.0 0.28857142 0.30228573 0.34285715
39300 0.9120865 0.919888 0.9251654 1.0 196.6 211.0 0.99450547 0.99843466 1.0 0.28857142 0.30228573 0.34285715
39400 0.91228426 0.9200838 0.9253299 1.0 196.5 211.0 0.99450547 0.99895555 1.0 0.28857142 0.30228573 0.34285715
39500 0.912481 0.92028105 0.925519 1.0 196.5 211.0 0.99450547 0.99895555 1.0 0.28857142 0.30228573 0.34285715
39600 0.912702 0.9204798 0.92570704 1.0 196.5 211.0 0.99450547 0.99895555 1.0 0.28857142 0.30228573 0.34285715
39700 0.9129219 0.92067754 0.9258942 1.0 196.6 211.0 0.99450547 0.9984207 1.0 0.28857142 0.30228573 0.34285715
39800 0.9131407 0.9208719 0.9260804 1.0 196.6 211.0 0.99450547 0.9984207 1.0 0.28857142 0.30228573 0.34285715
39900 0.91333336 0.9210576 0.9262155 1.0 196.8 211.0 0.99450547 0.99743783 1.0 0.28857142 0.30542856 0.34285715
40000 0.91355 0.921245 0.926375 1.0 196.7 211.0 0.99450547 0.99792325 1.0 0.28857142 0.30285713 0.34285715
40100 0.9137656 0.921439 0.9265586 1.0 196.6 211.0 0.99450547 0.998458 1.0 0.28857142 0.30285713 0.34285715
40200 0.9139801 0.9216293 0.92671645 1.0 196.6 211.0 0.99450547 0.998458 1.0 0.28857142 0.30285713 0.34285715
40300 0.9141687 0.9218114 0.92687345 1.0 196.7 211.0 0.9947917 0.99848664 1.0 0.28857142 0.30285713 0.34285715
40400 0.9143317 0.92199504 0.92705446 1.0 196.7 211.0 0.9946524 0.9984727 1.0 0.28857142 0.30257145 0.34285715
40500 0.91451854 0.9221803 0.9272346 1.0 196.8 211.0 0.9893617 0.9979436 1.0 0.28857142 0.30285713 0.34285715
40600 0.91472906 0.9223669 0.9274138 1.0 196.7 211.0 0.9946524 0.9984727 1.0 0.28857142 0.30285713 0.34285715
40700 0.91493857 0.9225504 0.92759216 1.0 196.7 211.0 0.9947917 0.9984865 1.0 0.28857142 0.30542856 0.34285715
40800 0.91512257 0.9227352 0.9277696 1.0 196.6 211.0 0.99502486 0.9990074 1.0 0.28857142 0.30257145 0.34285715
40900 0.91533005 0.9229242 0.9279462 1.0 196.6 211.0 0.99502486 0.9990074 1.0 0.28857142 0.30257145 0.34285715
41000 0.9155366 0.9231049 0.9281219 1.0 196.8 211.0 0.9946524 0.9979436 1.0 0.28857142 0.30314288 0.34285715
41100 0.9157421 0.9232895 0.92829686 1.0 196.7 211.0 0.9946524 0.9984727 1.0 0.28857142 0.30257145 0.34285715
41200 0.9159466 0.9234756 0.92847085 1.0 196.8 212.0 0.9946524 0.998001 1.0 0.28857142 0.30285713 0.34285715
41300 0.9161259 0.92364895 0.92864406 1.0 196.8 211.0 0.9946524 0.99795187 1.0 0.28857142 0.3037143 0.34285715
41400 0.9162802 0.9238261 0.9287923 1.0 196.8 211.0 0.9946524 0.99795187 1.0 0.28857142 0.3034286 0.34285715
41500 0.91645783 0.9239952 0.9289157 1.0 197.0 211.0 0.9946524 0.996982 1.0 0.28857142 0.30257145 0.34285715
41600 0.91665864 0.9241707 0.92908657 1.0 197.1 211.0 0.9945355 0.9964355 1.0 0.28857142 0.30257145 0.34285715
