rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20600 0.8662136 0.86974764 0.87291265 1.0 292.9 300.0 0.6862069 0.7245593 0.7647059 0.6514286 0.73542863 0.79142857
20700 0.86657006 0.8701207 0.8731884 1.0 292.5 299.0 0.6933798 0.72543436 0.7517007 0.6514286 0.7382857 0.79142857
20800 0.86701924 0.87053365 0.8736058 1.0 292.2 297.0 0.6885813 0.726193 0.7534722 0.6514286 0.7371429 0.7885714
20900 0.8673684 0.87093306 0.874067 1.0 291.7 297.0 0.6815069 0.7275014 0.75609756 0.6514286 0.73857147 0.79142857
21000 0.86780953 0.87135714 0.8744762 1.0 292.0 297.0 0.6862069 0.7266913 0.7534722 0.6514286 0.7385715 0.79142857
21100 0.86815166 0.871782 0.8748815 1.0 291.1 298.0 0.6838488 0.7290572 0.7640845 0.6457143 0.73885715 0.79142857
21200 0.8685377 0.8721651 0.87509435 1.0 291.3 300.0 0.6838488 0.7285758 0.7640845 0.6457143 0.74028575 0.79142857
21300 0.86906105 0.8726104 0.8756338 1.0 291.4 300.0 0.6815069 0.7283634 0.7667844 0.6457143 0.7428571 0.7885714
21400 0.86957943 0.8730607 0.87602806 1.0 291.3 300.0 0.6838488 0.72858804 0.7614035 0.6457143 0.74285716 0.79714286
21500 0.869814 0.8734139 0.8763256 1.0 291.4 302.0 0.67687076 0.72842824 0.7640845 0.6457143 0.7391428 0.7828571
21600 0.8701852 0.8737176 0.876713 1.0 290.9 302.0 0.67918086 0.7296518 0.7667844 0.6457143 0.73599994 0.78
21700 0.8704608 0.87408763 0.87714285 1.0 290.3 301.0 0.6909722 0.73110163 0.772242 0.6457143 0.73742855 0.79714286
21800 0.8708257 0.8745183 0.8776147 1.0 291.2 305.0 0.6933798 0.7289078 0.772242 0.6457143 0.7345714 0.78
21900 0.87123287 0.8749086 0.8781279 1.0 290.8 301.0 0.6909722 0.7299179 0.775 0.6457143 0.7334286 0.7828571
22000 0.8716364 0.8753363 0.87854546 1.0 290.2 302.0 0.6862069 0.7315089 0.772242 0.6457143 0.7351428 0.7942857
22100 0.87208146 0.8757782 0.8789593 1.0 289.9 300.0 0.6815069 0.7322844 0.772242 0.6457143 0.7377143 0.7942857
22200 0.8724324 0.8761126 0.87927926 1.0 290.2 300.0 0.6745763 0.7315748 0.76950353 0.6457143 0.73599994 0.7828571
22300 0.87278026 0.87650234 0.87977576 1.0 289.5 301.0 0.67918086 0.73332554 0.76950353 0.6457143 0.73485714 0.7771429
22400 0.873125 0.876933 0.8801339 1.0 289.8 301.0 0.67918086 0.7325633 0.772242 0.6457143 0.7354286 0.7771429
22500 0.8736445 0.8773511 0.8805778 1.0 289.0 299.0 0.6815069 0.7345142 0.7640845 0.6542857 0.736 0.7771429
22600 0.8740708 0.8777832 0.88092923 1.0 288.7 300.0 0.6838488 0.73523176 0.7640845 0.6542857 0.7377143 0.7771429
22700 0.87431717 0.87813216 0.8813216 1.0 288.0 301.0 0.6909722 0.73696244 0.762069 0.6542857 0.7377143 0.78
22800 0.8746491 0.8784912 0.8815789 1.0 289.8 299.0 0.6862069 0.7324254 0.77003485 0.6514286 0.7351428 0.78
22900 0.8749782 0.87883836 0.88200873 1.0 290.2 299.0 0.6933798 0.73136675 0.7673611 0.6514286 0.7368572 0.8
23000 0.87530434 0.8792348 0.88239133 1.0 290.8 302.0 0.6958042 0.72986084 0.7647059 0.6514286 0.7385714 0.78571427
23100 0.8757576 0.87965375 0.88277054 1.0 291.0 304.0 0.6940789 0.72940403 0.7673611 0.64857143 0.73800004 0.78571427
23200 0.8762069 0.88001716 0.88310343 1.0 291.5 302.0 0.6909722 0.72821414 0.7673611 0.64857143 0.73914284 0.7885714
23300 0.8764807 0.88032615 0.88343346 1.0 291.1 304.0 0.6885813 0.7294177 0.7673611 0.6457143 0.7357143 0.78571427
23400 0.8769231 0.88066673 0.8837607 1.0 291.6 304.0 0.6885813 0.7281846 0.7647059 0.6457143 0.7351428 0.78571427
23500 0.8772766 0.88099575 0.88417023 1.0 291.7 304.0 0.6885813 0.72782767 0.7647059 0.6457143 0.738 0.7885714
23600 0.8775424 0.88130933 0.8844915 1.0 291.6 304.0 0.6838488 0.72809774 0.77272725 0.64857143 0.736 0.78571427
23700 0.8778903 0.88167083 0.88481015 1.0 291.5 305.0 0.6862069 0.72838575 0.77272725 0.64857143 0.7334286 0.7771429
23800 0.8782773 0.881979 0.885042 1.0 290.8 304.0 0.6909722 0.7300248 0.77272725 0.6457143 0.7342857 0.7771429
23900 0.8785774 0.88225096 0.8851883 1.0 290.3 299.0 0.6933798 0.73128575 0.77816904 0.64857143 0.736 0.78571427
24000 0.879 0.8825833 0.8855417 1.0 290.5 300.0 0.6933798 0.7307537 0.77816904 0.6457143 0.7357143 0.7942857
24100 0.87929463 0.882946 0.8859751 1.0 290.6 300.0 0.6909722 0.7304695 0.77816904 0.64857143 0.73600006 0.79714286
24200 0.8796694 0.88326854 0.8863223 1.0 290.9 300.0 0.6862069 0.72982985 0.77816904 0.6857143 0.7397143 0.79714286
24300 0.8801646 0.8835967 0.8867901 1.0 291.0 301.0 0.6862069 0.7297103 0.77816904 0.6685714 0.73885715 0.8
24400 0.88061476 0.8839262 0.88713115 1.0 291.2 307.0 0.6885813 0.72925967 0.77816904 0.66571426 0.73714286 0.78571427
24500 0.8810612 0.88428575 0.88759184 1.0 291.1 309.0 0.68608415 0.7295866 0.77816904 0.66571426 0.7388572 0.79714286
24600 0.88134146 0.88456094 0.8878455 1.0 290.5 307.0 0.6905537 0.7310046 0.7754386 0.6571429 0.74057144 0.8
24700 0.8817004 0.8848988 0.88821864 1.0 290.6 303.0 0.6982456 0.73068464 0.7754386 0.6457143 0.73742855 0.79142857
24800 0.8820565 0.8852259 0.8885887 1.0 289.6 301.0 0.6958042 0.7332352 0.7809187 0.6457143 0.7371428 0.7885714
24900 0.88240963 0.88556623 0.888996 1.0 289.2 301.0 0.6982456 0.73414415 0.7754386 0.6457143 0.73599994 0.7885714
25000 0.88288 0.88591594 0.8892 1.0 288.7 302.0 0.6958042 0.7353874 0.7754386 0.6457143 0.7377143 0.79142857
25100 0.88298804 0.8862111 0.8894821 1.0 289.3 303.0 0.6862069 0.73389006 0.762069 0.6457143 0.74114287 0.79142857
25200 0.883254 0.88647616 0.88980156 1.0 289.1 299.0 0.6838488 0.73423785 0.7647059 0.66571426 0.7391429 0.7771429
25300 0.8834783 0.88681823 0.89023715 1.0 289.0 299.0 0.6885813 0.7344724 0.762069 0.67142856 0.7394286 0.78571427
25400 0.8837008 0.88712204 0.8906693 1.0 289.1 299.0 0.6909722 0.7342766 0.7647059 0.67142856 0.7377143 0.7771429
25500 0.88407844 0.8874196 0.89098036 1.0 288.9 298.0 0.6933798 0.73469174 0.7673611 0.6514286 0.73657143 0.7771429
25600 0.8844141 0.8877188 0.8913672 1.0 290.5 301.0 0.6815069 0.73079395 0.7647059 0.64857143 0.7382857 0.78
25700 0.88459146 0.8879533 0.89171207 1.0 290.0 300.0 0.67918086 0.7320764 0.77003485 0.64857143 0.7391429 0.7771429
25800 0.885 0.8882481 0.892093 1.0 290.3 302.0 0.6815069 0.7312782 0.7673611 0.64857143 0.73542863 0.7771429
25900 0.88528955 0.88853675 0.892471 1.0 289.8 298.0 0.6838488 0.7324552 0.7647059 0.6628571 0.7362857 0.7828571
26000 0.8856923 0.88886917 0.89284617 1.0 289.9 299.0 0.6838488 0.73224956 0.7647059 0.6628571 0.7385714 0.7885714
26100 0.8860153 0.88914555 0.8932567 1.0 290.1 299.0 0.67918086 0.73172146 0.77003485 0.6628571 0.7405714 0.7885714
26200 0.8862977 0.8894504 0.8936641 1.0 289.9 301.0 0.6745763 0.7323762 0.7754386 0.6628571 0.7391428 0.79142857
26300 0.886654 0.88971865 0.8940304 1.0 290.0 302.0 0.67687076 0.73215383 0.77003485 0.66 0.73971426 0.7942857
26400 0.8868561 0.88995826 0.8943561 1.0 290.4 303.0 0.6722973 0.73118174 0.77272725 0.6514286 0.7394285 0.79142857
26500 0.88713205 0.890234 0.8946415 1.0 291.8 304.0 0.6745763 0.72757256 0.7569444 0.6514286 0.73800004 0.78571427
26600 0.88733083 0.890485 0.89496243 1.0 291.3 301.0 0.67918086 0.7286955 0.75958186 0.6514286 0.73800004 0.7885714
26700 0.887603 0.8907603 0.895206 1.0 291.1 303.0 0.6838488 0.72921646 0.75958186 0.64857143 0.7385714 0.81142855
26800 0.8878358 0.89102614 0.8955597 1.0 290.1 302.0 0.6885813 0.731717 0.75958186 0.64857143 0.7357143 0.79142857
26900 0.8881413 0.89131594 0.8959108 1.0 289.7 300.0 0.6909722 0.73268974 0.762069 0.64857143 0.7345714 0.79142857
27000 0.8885555 0.8915556 0.89614815 1.0 289.7 303.0 0.6909722 0.73281145 0.7647059 0.64857143 0.73314285 0.7828571
27100 0.8888561 0.8918413 0.89642066 1.0 288.9 302.0 0.6933798 0.73482865 0.7649123 0.64857143 0.7334286 0.78571427
27200 0.88911766 0.8921029 0.8967279 1.0 288.0 301.0 0.6958042 0.7370937 0.7673611 0.64857143 0.73714286 0.7828571
27300 0.88945055 0.8923847 0.8970696 1.0 287.8 298.0 0.7007042 0.7375102 0.77272725 0.64857143 0.73457146 0.7771429
27400 0.8897445 0.89265317 0.8972993 1.0 288.9 302.0 0.70198673 0.7347343 0.77272725 0.66571426 0.73971426 0.79142857
27500 0.8899636 0.89291275 0.8974182 1.0 289.0 300.0 0.7007042 0.73450863 0.77272725 0.6457143 0.73800004 0.7828571
27600 0.89021736 0.89317024 0.89764494 1.0 289.4 303.0 0.69966996 0.73355204 0.77272725 0.6457143 0.73485714 0.78
27700 0.8905776 0.89345133 0.89794225 1.0 289.3 301.0 0.7007042 0.7337756 0.7754386 0.6457143 0.73714286 0.78
27800 0.8908993 0.89370507 0.89816546 1.0 287.9 300.0 0.70567375 0.737276 0.7754386 0.64857143 0.73657143 0.78
27900 0.8911828 0.8939928 0.8985305 1.0 287.5 298.0 0.70567375 0.73828655 0.7754386 0.64857143 0.7377143 0.78571427
28000 0.8914286 0.8942857 0.8988571 1.0 287.3 297.0 0.6982456 0.7387916 0.7754386 0.6457143 0.73742855 0.7771429
28100 0.89177936 0.8945587 0.8991103 1.0 287.6 294.0 0.6982456 0.7379433 0.77003485 0.6457143 0.7368571 0.7771429
28200 0.89205676 0.8948368 0.89946806 1.0 287.9 294.0 0.6958042 0.73717654 0.76950353 0.6457143 0.73857147 0.7771429
28300 0.8924028 0.89509547 0.8997527 1.0 287.4 294.0 0.6982456 0.7384449 0.7667844 0.6457143 0.7374286 0.7771429
28400 0.8927113 0.89535916 0.90010566 1.0 286.7 294.0 0.6958042 0.7402936 0.7667844 0.6457143 0.7368572 0.7771429
28500 0.8929825 0.895614 0.900421 1.0 286.2 293.0 0.6958042 0.74160415 0.772242 0.6457143 0.7348572 0.7771429
28600 0.8932518 0.89586365 0.90073425 1.0 286.6 293.0 0.6885813 0.7406694 0.775 0.6457143 0.73657143 0.78571427
28700 0.89351916 0.8961533 0.9010453 1.0 286.6 294.0 0.6909722 0.74063224 0.775 0.6457143 0.7342857 0.78571427
28800 0.8937847 0.8964618 0.9013889 1.0 286.2 292.0 0.6909722 0.7416684 0.775 0.6457143 0.7351429 0.7771429
28900 0.89411765 0.8967266 0.9016955 1.0 286.4 296.0 0.6933798 0.74117815 0.775 0.6457143 0.7348572 0.7771429
29000 0.8943793 0.89699304 0.90193105 1.0 286.0 296.0 0.6909722 0.74226767 0.7777778 0.6457143 0.73457146 0.79142857
29100 0.8946392 0.89725083 0.90226805 1.0 286.2 299.0 0.6885813 0.74180514 0.7754386 0.6457143 0.7325715 0.7771429
29200 0.894863 0.89752054 0.90253425 1.0 286.2 299.0 0.6815069 0.7418658 0.77272725 0.6457143 0.7325715 0.7771429
29300 0.8951194 0.89779174 0.90283275 1.0 284.9 299.0 0.6862069 0.74526685 0.7728938 0.6457143 0.7325715 0.7771429
29400 0.8953742 0.898085 0.90316325 1.0 284.6 299.0 0.6933798 0.74597806 0.775 0.6457143 0.7325715 0.7771429
29500 0.895661 0.8983661 0.9034915 1.0 284.2 297.0 0.6982456 0.7469538 0.775 0.6457143 0.734 0.7771429
29600 0.8959797 0.89866555 0.9038176 1.0 284.3 297.0 0.7007042 0.7466796 0.775 0.6457143 0.73228574 0.7771429
29700 0.8962963 0.89895964 0.9040741 1.0 284.4 297.0 0.7007042 0.74649346 0.7777778 0.6457143 0.73228574 0.7771429
29800 0.8964765 0.8992316 0.9042953 1.0 284.2 297.0 0.7031802 0.7469826 0.7777778 0.6457143 0.73228574 0.7771429
29900 0.89672244 0.89947826 0.9046154 1.0 284.4 294.0 0.7007042 0.746409 0.7809187 0.6457143 0.7337143 0.7771429
30000 0.897 0.89976996 0.9049 1.0 284.6 294.0 0.6982456 0.7458831 0.7809187 0.6457143 0.7351428 0.8
30100 0.8971761 0.90003 0.9051495 1.0 284.2 296.0 0.70567375 0.7469284 0.78368795 0.6457143 0.734 0.79142857
30200 0.89741725 0.900288 0.90539736 1.0 283.8 298.0 0.7031802 0.7480903 0.78647685 0.6457143 0.73457146 0.79714286
30300 0.8975248 0.9005545 0.90567654 1.0 284.5 299.0 0.7007042 0.7463547 0.7892857 0.6457143 0.7351428 0.79714286
30400 0.8977303 0.9008421 0.90595394 1.0 284.5 297.0 0.6958042 0.7463039 0.7892857 0.6457143 0.7345714 0.79142857
30500 0.8978689 0.90109175 0.9062295 1.0 284.6 303.0 0.6933798 0.74624866 0.7892857 0.6457143 0.73342854 0.78
30600 0.89797384 0.90134317 0.9065359 1.0 285.2 303.0 0.6909722 0.7447083 0.7892857 0.64857143 0.73714286 0.78
30700 0.89814335 0.90158635 0.90680784 1.0 285.8 303.0 0.6933798 0.7431901 0.7892857 0.64857143 0.7334286 0.7771429
30800 0.89824677 0.901828 0.9071104 1.0 285.3 300.0 0.6958042 0.7443402 0.7892857 0.64857143 0.73314285 0.7771429
30900 0.89841425 0.90207446 0.907411 1.0 284.1 299.0 0.7031802 0.7474359 0.7921147 0.64857143 0.7334286 0.7771429
31000 0.8986129 0.9023388 0.90770966 1.0 283.9 300.0 0.70567375 0.7479587 0.7921147 0.64857143 0.7334286 0.7771429
31100 0.8986817 0.9025916 0.9079421 1.0 282.9 299.0 0.7081851 0.75054485 0.7921147 0.64857143 0.73314285 0.7771429
31200 0.8988782 0.9028719 0.90823716 1.0 282.7 297.0 0.7081851 0.751001 0.7921147 0.64857143 0.7342857 0.7771429
31300 0.8990735 0.9031342 0.90853035 1.0 283.0 298.0 0.7107143 0.7502551 0.7921147 0.64857143 0.73285717 0.7771429
31400 0.89920384 0.90338534 0.90882164 1.0 283.1 296.0 0.7107143 0.74987143 0.78647685 0.64857143 0.73285717 0.7771429
31500 0.89939684 0.90364754 0.9091111 1.0 282.5 295.0 0.7081851 0.75145495 0.78647685 0.64857143 0.73285717 0.7771429
31600 0.8996519 0.90392095 0.90939873 1.0 282.3 296.0 0.7081851 0.7519858 0.7892857 0.64857143 0.7325714 0.7771429
31700 0.8999369 0.90417355 0.909653 1.0 282.0 297.0 0.7081851 0.7528566 0.794964 0.64857143 0.7337143 0.7771429
31800 0.9001887 0.9044403 0.9099057 1.0 282.3 297.0 0.7107143 0.7520195 0.794964 0.64857143 0.7325715 0.7771429
31900 0.90043885 0.9047023 0.9101881 1.0 282.2 297.0 0.71326166 0.75225425 0.7921147 0.64857143 0.73457146 0.7771429
32000 0.90071875 0.9049624 0.9104375 1.0 282.1 296.0 0.71326166 0.7525059 0.7921147 0.64857143 0.7328571 0.7771429
32100 0.90096575 0.90522116 0.91071653 1.0 282.0 297.0 0.71582735 0.75275844 0.7921147 0.6457143 0.73342854 0.78
32200 0.90124226 0.9054845 0.9109938 1.0 282.4 298.0 0.7107143 0.7517465 0.7921147 0.6457143 0.73314285 0.78
32300 0.9014551 0.9057616 0.91126937 1.0 282.4 298.0 0.7107143 0.75174916 0.7921147 0.6457143 0.73314285 0.78
32400 0.9017284 0.9060092 0.9115432 1.0 282.1 298.0 0.7107143 0.75255245 0.7921147 0.6457143 0.7328571 0.78
32500 0.90193844 0.90624607 0.9117846 1.0 281.5 296.0 0.7107143 0.75412667 0.7921147 0.6457143 0.7328571 0.78
32600 0.90217793 0.9065124 0.91199386 1.0 281.2 295.0 0.7107143 0.7549141 0.7921147 0.6457143 0.7334286 0.7828571
32700 0.90241593 0.9067706 0.912263 1.0 281.4 296.0 0.7107143 0.754372 0.7921147 0.6457143 0.7337143 0.7828571
32800 0.90265244 0.9070152 0.91243905 1.0 281.3 294.0 0.7107143 0.75465786 0.7921147 0.6457143 0.7348571 0.7828571
32900 0.9029179 0.90725833 0.9126748 1.0 281.5 295.0 0.71582735 0.7541176 0.7921147 0.6457143 0.73314285 0.7828571
33000 0.90312123 0.90751207 0.9128788 1.0 281.1 296.0 0.71841156 0.75519407 0.7921147 0.6457143 0.7325714 0.7771429
33100 0.9033837 0.9077433 0.9131118 1.0 280.9 297.0 0.7210145 0.75576824 0.794964 0.6457143 0.73314285 0.7771429
33200 0.90364456 0.9079849 0.91331327 1.0 281.5 297.0 0.7176871 0.7542234 0.794964 0.6457143 0.7328571 0.7771429
33300 0.9038438 0.9082163 0.91351354 1.0 281.0 296.0 0.71841156 0.75553346 0.794964 0.6457143 0.7328571 0.7771429
33400 0.9041317 0.9084671 0.9136527 1.0 281.4 296.0 0.7128378 0.7545215 0.794964 0.6457143 0.7328571 0.7771429
33500 0.90441793 0.90870744 0.9137015 1.0 281.6 300.0 0.7033333 0.75407875 0.794964 0.6457143 0.7331428 0.78
33600 0.90470237 0.9089405 0.91380954 1.0 281.6 301.0 0.7009967 0.7540911 0.794964 0.6457143 0.73342854 0.7828571
33700 0.9049555 0.90918696 0.9140653 1.0 281.9 302.0 0.6986755 0.753317 0.794964 0.6457143 0.7328571 0.7771429
33800 0.90511835 0.90941125 0.9143195 1.0 282.2 302.0 0.6986755 0.7525178 0.794964 0.6457143 0.7337143 0.7771429
33900 0.90533924 0.9096254 0.9145723 1.0 282.1 299.0 0.7056856 0.75267625 0.7892857 0.6457143 0.73228574 0.7771429
34000 0.90561765 0.9098705 0.91482353 1.0 281.7 296.0 0.7128378 0.7537016 0.7892857 0.6457143 0.73228574 0.7771429
34100 0.9057478 0.91010845 0.91507334 1.0 281.7 296.0 0.7128378 0.75372845 0.7892857 0.6457143 0.73228574 0.7771429
34200 0.9059649 0.9103508 0.91532165 1.0 281.5 294.0 0.7176871 0.7542134 0.7892857 0.6457143 0.73228574 0.7771429
34300 0.9062391 0.91059476 0.91556853 1.0 281.5 294.0 0.7176871 0.7541882 0.7892857 0.6457143 0.732 0.7771429
34400 0.9064535 0.9108256 0.915814 1.0 281.0 293.0 0.7201365 0.75550354 0.7921147 0.6457143 0.732 0.7771429
34500 0.90672463 0.9110695 0.91605794 1.0 280.8 292.0 0.7210145 0.75605637 0.7921147 0.6457143 0.732 0.7771429
34600 0.9069364 0.9112977 0.9163006 1.0 280.8 295.0 0.71525425 0.75610125 0.7921147 0.6457143 0.7325714 0.7828571
34700 0.907147 0.9115245 0.9165418 1.0 281.1 297.0 0.7104377 0.7553367 0.7892857 0.6457143 0.732 0.7771429
34800 0.90729886 0.9117271 0.9167816 1.0 280.7 294.0 0.7176871 0.7562792 0.7833935 0.6457143 0.7334286 0.7771429
34900 0.90756446 0.9119598 0.9169914 1.0 280.7 293.0 0.7201365 0.7562462 0.7805755 0.6457143 0.732 0.7771429
35000 0.90782857 0.9121858 0.9172 1.0 280.6 293.0 0.7201365 0.7565363 0.7833935 0.6457143 0.732 0.7771429
35100 0.90794873 0.91240454 0.9174359 1.0 281.0 293.0 0.7201365 0.75555617 0.7862319 0.6457143 0.73228574 0.7771429
35200 0.908125 0.9126364 0.9176704 1.0 280.7 292.0 0.7210145 0.7563232 0.7862319 0.6457143 0.73228574 0.7771429
35300 0.9083853 0.91287535 0.91790366 1.0 280.5 292.0 0.7210145 0.7568674 0.7862319 0.6457143 0.73228574 0.7771429
35400 0.9085593 0.9131018 0.9181356 1.0 280.5 291.0 0.71841156 0.7568213 0.7862319 0.6457143 0.732 0.7771429
35500 0.90878874 0.91331273 0.91830987 1.0 280.5 291.0 0.71841156 0.7567884 0.7862319 0.6457143 0.73228574 0.7771429
35600 0.9090449 0.9135421 0.91853935 1.0 280.6 290.0 0.71841156 0.7564986 0.7862319 0.6457143 0.73228574 0.7771429
35700 0.9092717 0.9137451 0.9187395 1.0 280.5 292.0 0.71841156 0.7567342 0.78368795 0.64857143 0.73228574 0.7771429
35800 0.90946925 0.9139636 0.9189665 1.0 280.7 290.0 0.71841156 0.7561847 0.78368795 0.6457143 0.732 0.7771429
35900 0.90963787 0.9141755 0.9191922 1.0 280.5 289.0 0.71841156 0.7567266 0.78368795 0.6457143 0.732 0.7771429
36000 0.9098333 0.91439164 0.91941667 1.0 280.6 289.0 0.7210145 0.75643957 0.78368795 0.6457143 0.73228574 0.7771429
36100 0.9099723 0.914601 0.9196399 1.0 280.6 289.0 0.71841156 0.75645465 0.78368795 0.6457143 0.732 0.7771429
36200 0.91013813 0.9148011 0.91983426 1.0 280.3 289.0 0.71841156 0.75726515 0.78647685 0.6457143 0.7334286 0.7828571
36300 0.91035813 0.9150001 0.9200551 1.0 280.5 289.0 0.7081851 0.75676763 0.78368795 0.6457143 0.7325715 0.7771429
36400 0.91057694 0.91520596 0.92024726 1.0 280.4 289.0 0.7081851 0.75702846 0.78368795 0.6457143 0.7325715 0.7771429
36500 0.9107397 0.9154164 0.92046577 1.0 280.5 289.0 0.70567375 0.7567654 0.7809187 0.6457143 0.732 0.7771429
36600 0.91095626 0.91562575 0.9206557 1.0 280.3 289.0 0.7107143 0.75728446 0.78368795 0.6457143 0.732 0.7771429
36700 0.9111989 0.9158393 0.9208447 1.0 280.2 289.0 0.7107143 0.75755954 0.78368795 0.6457143 0.732 0.7771429
36800 0.911413 0.916057 0.9210598 1.0 280.0 289.0 0.7107143 0.7581013 0.78368795 0.6457143 0.732 0.7771429
36900 0.9115989 0.916263 0.9212737 1.0 279.8 289.0 0.71326166 0.75862885 0.78368795 0.6457143 0.732 0.7771429
37000 0.9118108 0.91647565 0.9214865 1.0 279.7 289.0 0.71326166 0.75888836 0.78368795 0.6457143 0.732 0.7771429
37100 0.9120485 0.91668737 0.9216981 1.0 279.5 289.0 0.71582735 0.75941765 0.78368795 0.6457143 0.732 0.7771429
37200 0.9122581 0.91688985 0.9219086 1.0 279.4 288.0 0.71841156 0.7595935 0.78647685 0.6457143 0.7337143 0.7771429
37300 0.91246647 0.9170885 0.92211795 1.0 279.5 288.0 0.71841156 0.7593228 0.7892857 0.6457143 0.7337143 0.7771429
37400 0.91270053 0.9172994 0.9223262 1.0 279.2 287.0 0.71841156 0.7601396 0.7892857 0.6457143 0.7337143 0.7771429
37500 0.91290665 0.9175013 0.92253333 1.0 279.6 287.0 0.71841156 0.7590243 0.78368795 0.6457143 0.7325715 0.7771429
37600 0.9131383 0.9177128 0.9227394 1.0 279.6 287.0 0.71841156 0.7590314 0.78368795 0.6457143 0.732 0.7771429
37700 0.9133422 0.9179204 0.9229443 1.0 279.8 287.0 0.71841156 0.7584835 0.78368795 0.6457143 0.732 0.7771429
37800 0.9135714 0.91812694 0.92314816 1.0 279.7 287.0 0.71841156 0.75876236 0.78647685 0.6457143 0.732 0.7771429
37900 0.91379946 0.91832983 0.92335093 1.0 279.6 287.0 0.71841156 0.75903714 0.78647685 0.6457143 0.732 0.7771429
38000 0.9140263 0.9185289 0.9235263 1.0 279.9 287.0 0.71841156 0.7582032 0.78647685 0.6571429 0.7351428 0.7771429
38100 0.914252 0.91869813 0.92372704 1.0 280.6 288.0 0.71841156 0.7563056 0.7892857 0.64857143 0.73371434 0.7771429
38200 0.91447645 0.9188901 0.92390054 1.0 281.0 288.0 0.71841156 0.7552005 0.78647685 0.64857143 0.73285717 0.7771429
38300 0.91469973 0.91906786 0.9240992 1.0 281.2 288.0 0.71841156 0.75464064 0.78368795 0.64857143 0.73371434 0.7771429
38400 0.91489583 0.9192499 0.92429686 1.0 280.7 288.0 0.71841156 0.7559985 0.78368795 0.6457143 0.7334286 0.7771429
38500 0.9151169 0.9194416 0.9244935 1.0 280.6 288.0 0.7210145 0.7562488 0.78368795 0.6457143 0.73285717 0.7771429
38600 0.91531086 0.91963214 0.9246891 1.0 280.3 288.0 0.7210145 0.75707376 0.7892857 0.6457143 0.7325715 0.7771429
38700 0.9155297 0.9198192 0.9248837 1.0 280.6 293.0 0.7201365 0.75637937 0.7892857 0.6457143 0.7325715 0.7771429
38800 0.91572165 0.9199975 0.9250773 1.0 280.7 292.0 0.7210145 0.75608546 0.78647685 0.6514286 0.73457146 0.7771429
38900 0.9159383 0.9201697 0.9252699 1.0 281.3 292.0 0.7210145 0.7544375 0.78647685 0.6457143 0.7334286 0.7771429
39000 0.91615385 0.9203539 0.92546153 1.0 281.2 292.0 0.7210145 0.75472844 0.78647685 0.6457143 0.7325715 0.7771429
39100 0.91634274 0.92053974 0.92565215 1.0 280.9 292.0 0.7210145 0.75554013 0.78647685 0.6457143 0.73228574 0.7771429
39200 0.9165306 0.92072695 0.9258418 1.0 280.7 292.0 0.71841156 0.756094 0.78647685 0.6457143 0.73228574 0.7771429
39300 0.916743 0.9209033 0.92600507 1.0 280.6 291.0 0.7210145 0.75633687 0.7892857 0.6457143 0.732 0.7771429
39400 0.91695434 0.92107105 0.9261675 1.0 280.7 291.0 0.7210145 0.75606114 0.7892857 0.6457143 0.7342857 0.78571427
39500 0.91716456 0.9212303 0.92622787 1.0 281.5 291.0 0.7210145 0.7539481 0.7892857 0.6457143 0.734 0.7828571
39600 0.9173737 0.9214117 0.92636365 1.0 281.7 291.0 0.7210145 0.7533906 0.7892857 0.6457143 0.734 0.7828571
39700 0.91758186 0.9215692 0.9264232 1.0 281.7 292.0 0.7210145 0.75342643 0.7892857 0.6457143 0.73228574 0.7771429
39800 0.9177889 0.92174876 0.92658293 1.0 281.8 293.0 0.7201365 0.75312865 0.78368795 0.6457143 0.73228574 0.7771429
39900 0.917995 0.9219198 0.9267168 1.0 281.3 293.0 0.7201365 0.7545126 0.78647685 0.6457143 0.7325714 0.7771429
40000 0.9182 0.92208004 0.926875 1.0 280.9 291.0 0.7210145 0.7555633 0.78647685 0.6457143 0.7337143 0.7771429
40100 0.918404 0.92225444 0.9270075 1.0 280.7 291.0 0.7210145 0.7561125 0.78647685 0.6457143 0.7325715 0.7771429
40200 0.91860694 0.92244035 0.92718905 1.0 280.7 292.0 0.7210145 0.75614417 0.78647685 0.6457143 0.7325715 0.7771429
40300 0.91880894 0.922603 0.9273449 1.0 280.8 291.0 0.71841156 0.7558842 0.7892857 0.6457143 0.73457146 0.7771429
40400 0.9190099 0.9227797 0.92752475 1.0 280.8 290.0 0.71841156 0.755868 0.794964 0.6457143 0.73457146 0.78571427
40500 0.9192099 0.92292595 0.927679 1.0 280.9 294.0 0.7176871 0.75566715 0.794964 0.6457143 0.7337143 0.7771429
40600 0.91938424 0.92310107 0.92785716 1.0 280.7 292.0 0.71841156 0.75614387 0.794964 0.6457143 0.7337143 0.7771429
40700 0.9195823 0.9232629 0.9280098 1.0 280.7 291.0 0.71582735 0.75617063 0.794964 0.6457143 0.7337143 0.7771429
40800 0.9197794 0.9234411 0.92816174 1.0 280.6 291.0 0.71582735 0.7564557 0.794964 0.6457143 0.7334286 0.7771429
40900 0.9199756 0.92361116 0.9282885 1.0 280.4 290.0 0.71841156 0.75696623 0.794964 0.6457143 0.7334286 0.7771429
41000 0.9201707 0.9237903 0.928439 1.0 280.3 290.0 0.71841156 0.75724804 0.794964 0.6457143 0.7334286 0.7771429
