rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41400 0.9196618 0.9246038 0.92833334 1.0 205.3 216.0 0.990099 0.9980316 1.0 0.25714287 0.31228572 0.36285713
41500 0.9198554 0.9247831 0.928506 1.0 205.4 216.0 0.990099 0.9975665 1.0 0.25714287 0.31228572 0.36285713
41600 0.92002404 0.9249592 0.92867786 1.0 205.4 216.0 0.990099 0.9975665 1.0 0.25714287 0.31371427 0.36285713
41700 0.92021585 0.9251342 0.9288489 1.0 205.5 216.0 0.990099 0.99704015 1.0 0.25714287 0.31199998 0.36285713
41800 0.9204067 0.9253086 0.92901915 1.0 205.4 216.0 0.990099 0.9975665 1.0 0.25714287 0.31199998 0.36285713
41900 0.92059666 0.9254845 0.92918855 1.0 205.5 216.0 0.990099 0.99709034 1.0 0.25714287 0.31199998 0.36285713
42000 0.9207857 0.9256547 0.9293572 1.0 205.5 216.0 0.990099 0.99707925 1.0 0.25714287 0.31199998 0.36285713
42100 0.9209501 0.92581713 0.92952496 1.0 205.5 216.0 0.9904306 0.99710673 1.0 0.25714287 0.31314284 0.37428573
42200 0.92113745 0.9259834 0.929692 1.0 205.6 216.0 0.9904306 0.9966329 1.0 0.25714287 0.3137143 0.37428573
42300 0.9213239 0.92615616 0.92985815 1.0 205.7 216.0 0.9904306 0.9961566 1.0 0.25714287 0.3137143 0.37428573
42400 0.92150944 0.9263255 0.9300236 1.0 205.6 216.0 0.9904306 0.9966218 1.0 0.25714287 0.31257144 0.36285713
42500 0.9216941 0.9264941 0.93018824 1.0 205.4 216.0 0.9904306 0.9975955 1.0 0.25714287 0.31228572 0.36285713
42600 0.9218779 0.92666185 0.9303521 1.0 205.3 216.0 0.99502486 0.99807155 1.0 0.25714287 0.31228572 0.36285713
42700 0.9220609 0.92683375 0.9305152 1.0 205.3 216.0 0.99502486 0.99807155 1.0 0.25714287 0.31228572 0.36285713
42800 0.922243 0.92700464 0.9306776 1.0 205.3 216.0 0.99502486 0.99807155 1.0 0.25714287 0.31228572 0.36285713
42900 0.92242426 0.92717475 0.9308392 1.0 205.3 216.0 0.99502486 0.99807155 1.0 0.25714287 0.31228572 0.36285713
43000 0.9226047 0.9273418 0.931 1.0 205.4 216.0 0.99502486 0.9976066 1.0 0.25714287 0.31228572 0.36285713
43100 0.9227842 0.92750347 0.9311601 1.0 205.3 216.0 0.99502486 0.99808276 1.0 0.25714287 0.31228572 0.36285713
43200 0.92296296 0.9276644 0.9313194 1.0 205.2 216.0 0.99502486 0.99854773 1.0 0.25714287 0.31199998 0.36285713
43300 0.9230947 0.9278245 0.9314781 1.0 205.3 216.0 0.99489796 0.9980375 1.0 0.25714287 0.31228572 0.36285713
43400 0.9232719 0.92799073 0.9316359 1.0 205.3 216.0 0.99489796 0.9980375 1.0 0.25714287 0.31228572 0.36285713
43500 0.92344826 0.9281517 0.9317931 1.0 205.4 216.0 0.9904306 0.99756145 1.0 0.25714287 0.31228572 0.36285713
43600 0.92362386 0.9283165 0.93194956 1.0 205.4 216.0 0.9904306 0.99756145 1.0 0.25714287 0.31228572 0.36285713
43700 0.9237986 0.928476 0.93210524 1.0 205.4 216.0 0.990566 0.99756813 1.0 0.25714287 0.31228572 0.36285713
43800 0.9239726 0.928637 0.9322603 1.0 205.4 216.0 0.990566 0.99756813 1.0 0.25714287 0.31228572 0.36285713
43900 0.92414576 0.92878807 0.9323918 1.0 205.4 216.0 0.99489796 0.99756145 1.0 0.25714287 0.31285712 0.36285713
44000 0.9242954 0.92894316 0.9325455 1.0 205.4 216.0 0.9898477 0.99753255 1.0 0.25714287 0.3145714 0.36285713
44100 0.92444444 0.92909974 0.9326984 1.0 205.4 216.0 0.9898477 0.99753255 1.0 0.25714287 0.31228572 0.36285713
44200 0.92459273 0.92925566 0.93285066 1.0 205.3 216.0 0.99489796 0.9980375 1.0 0.25714287 0.31228572 0.36285713
44300 0.92476296 0.929413 0.93300223 1.0 205.3 216.0 0.99489796 0.9980375 1.0 0.25714287 0.31228572 0.36285713
44400 0.9249324 0.92956984 0.93315315 1.0 205.3 216.0 0.99489796 0.9980375 1.0 0.25714287 0.31228572 0.36285713
44500 0.9251011 0.92972356 0.93330336 1.0 205.3 216.0 0.99489796 0.9980375 1.0 0.25714287 0.31228572 0.36285713
44600 0.92526907 0.9298789 0.9334529 1.0 205.3 216.0 0.99489796 0.9980375 1.0 0.25714287 0.31285712 0.36285713
44700 0.92541385 0.93003356 0.9336018 1.0 205.3 216.0 0.99489796 0.9980375 1.0 0.25714287 0.3145714 0.36285713
44800 0.92555803 0.93018305 0.93375 1.0 205.3 216.0 0.99489796 0.9980353 1.0 0.25714287 0.31171426 0.36285713
44900 0.92570156 0.9303341 0.93389755 1.0 205.4 216.0 0.99489796 0.9975592 1.0 0.25714287 0.31171426 0.36285713
45000 0.92584443 0.9304844 0.9340444 1.0 205.6 216.0 0.9852217 0.9965789 1.0 0.25714287 0.3122857 0.36285713
45100 0.9260089 0.93063194 0.9341907 1.0 205.5 216.0 0.990099 0.9970666 1.0 0.25714287 0.31199998 0.36285713
45200 0.92617255 0.93077433 0.9343363 1.0 205.3 216.0 0.99489796 0.9980353 1.0 0.25714287 0.31199998 0.36285713
45300 0.9263355 0.9309206 0.93448126 1.0 205.3 216.0 0.99489796 0.9980353 1.0 0.25714287 0.31199998 0.36285713
45400 0.92647576 0.93106604 0.93462557 1.0 205.3 216.0 0.99502486 0.9980717 1.0 0.25714287 0.31171426 0.36285713
45500 0.92663735 0.93121755 0.9347692 1.0 205.3 216.0 0.99502486 0.9980717 1.0 0.25714287 0.31171426 0.36285713
45600 0.9267982 0.93136394 0.93491226 1.0 205.3 216.0 0.99502486 0.99808276 1.0 0.25714287 0.3125714 0.37142858
45700 0.92695844 0.931512 0.9350547 1.0 205.2 216.0 0.99502486 0.99854773 1.0 0.25714287 0.31171426 0.36285713
45800 0.9271179 0.93165505 0.9351965 1.0 205.2 216.0 0.99502486 0.99854773 1.0 0.25714287 0.31285712 0.36285713
45900 0.9272767 0.9318018 0.93533766 1.0 205.4 216.0 0.990566 0.99755204 1.0 0.26 0.31399998 0.36285713
46000 0.9274348 0.93194354 0.93547827 1.0 205.2 216.0 0.99502486 0.99854773 1.0 0.25714287 0.31399998 0.36285713
46100 0.9275922 0.932089 0.9356182 1.0 205.2 216.0 0.99502486 0.99854773 1.0 0.25714287 0.31399998 0.36285713
46200 0.9277489 0.9322359 0.9357576 1.0 205.2 216.0 0.99502486 0.99854773 1.0 0.25714287 0.31399998 0.36285713
46300 0.92790496 0.932378 0.93589634 1.0 205.1 216.0 0.9951923 0.9990454 1.0 0.25714287 0.31314284 0.36285713
46400 0.9280388 0.9325193 0.9360345 1.0 205.1 216.0 0.9951923 0.9990454 1.0 0.25714287 0.31314284 0.36285713
46500 0.92819357 0.9326623 0.93617207 1.0 205.1 216.0 0.9951923 0.9990454 1.0 0.25714287 0.31314284 0.36285713
46600 0.92834765 0.9328047 0.93630904 1.0 205.1 216.0 0.9951923 0.9990454 1.0 0.25714287 0.31314284 0.36285713
46700 0.92850107 0.9329486 0.9364454 1.0 205.1 216.0 0.9951923 0.9990454 1.0 0.25714287 0.31314284 0.36285713
46800 0.92865384 0.93308973 0.9365812 1.0 205.1 216.0 0.9951923 0.9990454 1.0 0.25714287 0.31314284 0.36285713
46900 0.92880595 0.9332324 0.93671644 1.0 205.1 216.0 0.9951923 0.9990454 1.0 0.25714287 0.31314284 0.36285713
47000 0.92895746 0.9333744 0.9368511 1.0 205.3 216.0 0.9905213 0.9980974 1.0 0.25714287 0.31371427 0.36285713
47100 0.9290658 0.93350106 0.93698514 1.0 205.3 216.0 0.9905213 0.9980974 1.0 0.25714287 0.31371427 0.36285713
47200 0.9292161 0.9336335 0.93709743 1.0 205.1 216.0 0.99523807 0.99904996 1.0 0.25714287 0.31342855 0.36285713
47300 0.92936575 0.9337653 0.93723047 1.0 205.2 216.0 0.9905213 0.998576 1.0 0.25714287 0.3125714 0.36285713
47400 0.92951477 0.9339029 0.93736285 1.0 205.1 216.0 0.99523807 0.99904764 1.0 0.25714287 0.31199998 0.36285713
47500 0.9296632 0.93404216 0.93749475 1.0 205.1 216.0 0.99523807 0.99904764 1.0 0.25714287 0.31199998 0.36285713
47600 0.9297899 0.93417656 0.93762606 1.0 205.1 216.0 0.99523807 0.99904764 1.0 0.25714287 0.31199998 0.36285713
47700 0.9299371 0.9343144 0.93775684 1.0 205.1 216.0 0.99523807 0.99904764 1.0 0.25714287 0.31199998 0.36285713
47800 0.9300837 0.93445194 0.937887 1.0 205.1 216.0 0.99523807 0.99904764 1.0 0.25714287 0.31199998 0.36285713
47900 0.93022966 0.93458664 0.9380167 1.0 205.2 216.0 0.99473685 0.9985213 1.0 0.2657143 0.31285712 0.36285713
48000 0.930375 0.9347166 0.9381458 1.0 205.2 216.0 0.99523807 0.9985738 1.0 0.25714287 0.3122857 0.36285713
48100 0.93049896 0.9348504 0.93827444 1.0 205.2 216.0 0.99523807 0.9985738 1.0 0.25714287 0.3122857 0.36285713
48200 0.93064314 0.93498546 0.9384025 1.0 205.2 216.0 0.99523807 0.9985738 1.0 0.25714287 0.3122857 0.36285713
48300 0.9307867 0.935118 0.93853 1.0 205.3 216.0 0.99473685 0.99804735 1.0 0.27142859 0.31371427 0.36285713
48400 0.9309298 0.9352438 0.93865705 1.0 205.1 216.0 0.99523807 0.99904764 1.0 0.25714287 0.31199998 0.36285713
48500 0.9310722 0.9353732 0.9387835 1.0 205.0 216.0 0.99523807 0.9995238 1.0 0.25714287 0.31199998 0.36285713
48600 0.9311934 0.93550414 0.9389095 1.0 205.1 216.0 0.99489796 0.9990136 1.0 0.25714287 0.3122857 0.36285713
48700 0.9312731 0.9356284 0.9390349 1.0 205.1 216.0 0.99502486 0.9990263 1.0 0.25714287 0.31199998 0.36285713
48800 0.93141395 0.9357583 0.9391598 1.0 205.0 216.0 0.99523807 0.9995238 1.0 0.25714287 0.31199998 0.36285713
48900 0.9315542 0.93588746 0.93928427 1.0 205.1 216.0 0.99502486 0.9990263 1.0 0.25714287 0.3122857 0.36285713
49000 0.93169385 0.93601227 0.9394082 1.0 205.2 216.0 0.990099 0.9985337 1.0 0.25714287 0.3142857 0.36285713
49100 0.93183297 0.9361426 0.93953156 1.0 205.2 216.0 0.990099 0.9985337 1.0 0.25714287 0.3142857 0.36285713
49200 0.93197155 0.9362663 0.93965447 1.0 205.3 216.0 0.990099 0.99805295 1.0 0.25714287 0.3122857 0.36285713
49300 0.93210953 0.93638545 0.9397769 1.0 205.3 216.0 0.990099 0.99805987 1.0 0.25714287 0.3128571 0.36285713
49400 0.932247 0.9365121 0.9398988 1.0 205.2 216.0 0.990099 0.9985337 1.0 0.25714287 0.3128571 0.36285713
49500 0.93238384 0.9366363 0.9400202 1.0 205.1 216.0 0.99502486 0.9990263 1.0 0.25714287 0.3128571 0.36285713
49600 0.93252015 0.93675005 0.94014114 1.0 205.2 216.0 0.9907407 0.9985765 1.0 0.25714287 0.3125714 0.36285713
49700 0.93263584 0.93687516 0.94026154 1.0 205.2 216.0 0.9907407 0.9985765 1.0 0.25714287 0.3125714 0.36285713
49800 0.9327711 0.936998 0.94036144 1.0 205.1 216.0 0.99502486 0.9990374 1.0 0.25714287 0.3125714 0.36285713
49900 0.9329058 0.9371203 0.94048095 1.0 205.1 216.0 0.99502486 0.9990374 1.0 0.25714287 0.3125714 0.36285713
50000 0.93304 0.93724394 0.9406 1.0 205.1 216.0 0.99502486 0.9990374 1.0 0.25714287 0.3125714 0.36285713
50100 0.93317366 0.93736523 0.9407186 1.0 205.2 216.0 0.99502486 0.9985566 1.0 0.25714287 0.31314284 0.36285713
50200 0.93330675 0.9374841 0.94083667 1.0 205.1 216.0 0.9951923 0.99905413 1.0 0.25714287 0.31171426 0.36285713
50300 0.9334394 0.9376043 0.94095427 1.0 205.1 216.0 0.9951923 0.9990431 1.0 0.25714287 0.3122857 0.36285713
50400 0.93357146 0.9377281 0.94107145 1.0 205.1 216.0 0.9951923 0.9990431 1.0 0.25714287 0.3122857 0.36285713
50500 0.93370295 0.9378495 0.9411881 1.0 205.0 216.0 0.99523807 0.9995238 1.0 0.25714287 0.3122857 0.36285713
50600 0.933834 0.93796635 0.9413043 1.0 205.0 216.0 0.99502486 0.9995025 1.0 0.25714287 0.31171426 0.36285713
50700 0.9339645 0.9380848 0.94142014 1.0 204.9 216.0 1.0 1.0 1.0 0.25714287 0.31171426 0.36285713
50800 0.9340945 0.9382067 0.9415354 1.0 204.9 216.0 1.0 1.0 1.0 0.25714287 0.31171426 0.36285713
50900 0.93420434 0.9383243 0.9416503 1.0 204.9 216.0 1.0 1.0 1.0 0.25714287 0.31171426 0.36285713
51000 0.9343333 0.9384452 0.9417647 1.0 204.9 216.0 1.0 1.0 1.0 0.25714287 0.31171426 0.36285713
51100 0.93446183 0.93856364 0.9418787 1.0 204.9 216.0 1.0 1.0 1.0 0.25714287 0.31171426 0.36285713
51200 0.93458986 0.9386836 0.94199216 1.0 204.9 216.0 1.0 1.0 1.0 0.25714287 0.31171426 0.36285713
51300 0.93471736 0.93879926 0.94210523 1.0 205.0 216.0 0.99502486 0.9995025 1.0 0.25714287 0.31342855 0.36285713
51400 0.9348444 0.9389145 0.9422179 1.0 204.9 216.0 1.0 1.0 1.0 0.25714287 0.31171426 0.36285713
51500 0.93497086 0.93903303 0.9423301 1.0 204.9 216.0 1.0 1.0 1.0 0.25714287 0.31171426 0.36285713
51600 0.9350969 0.9391454 0.9424419 1.0 205.0 216.0 0.99502486 0.9995025 1.0 0.25714287 0.31314284 0.36285713
51700 0.93522245 0.9392592 0.94255316 1.0 204.9 216.0 1.0 1.0 1.0 0.25714287 0.31171426 0.36285713
51800 0.9353282 0.9393746 0.9426641 1.0 204.9 216.0 1.0 1.0 1.0 0.25714287 0.31171426 0.36285713
51900 0.9354528 0.93948936 0.9427746 1.0 204.9 216.0 1.0 1.0 1.0 0.25714287 0.31171426 0.36285713
52000 0.93555766 0.9396038 0.9428846 1.0 205.0 216.0 0.99489796 0.9994898 1.0 0.25714287 0.31371427 0.36285713
52100 0.9356622 0.9397141 0.94295585 1.0 205.1 218.0 0.9954128 0.9995413 1.0 0.25714287 0.31199998 0.36285713
52200 0.9357854 0.9398276 0.943046 1.0 205.1 218.0 0.9954128 0.9995413 1.0 0.25714287 0.31199998 0.36285713
52300 0.9359082 0.93994266 0.9431549 1.0 205.1 218.0 0.9954128 0.9995413 1.0 0.25714287 0.31199998 0.36285713
52400 0.9360305 0.94005156 0.9432443 1.0 205.2 218.0 0.99473685 0.999015 1.0 0.26 0.31228572 0.36285713
52500 0.9361524 0.9401639 0.9433524 1.0 205.2 218.0 0.99473685 0.999015 1.0 0.26 0.31228572 0.36285713
52600 0.93627375 0.9402776 0.94346005 1.0 205.2 218.0 0.99473685 0.999015 1.0 0.26 0.31228572 0.36285713
52700 0.9363947 0.940389 0.94356734 1.0 205.3 218.0 0.99473685 0.9985388 1.0 0.26 0.31228572 0.36285713
52800 0.93651515 0.94049996 0.9436553 1.0 205.2 217.0 0.99473685 0.9989975 1.0 0.26 0.31228572 0.36285713
52900 0.93663514 0.9406125 0.9437618 1.0 205.2 217.0 0.99473685 0.9989975 1.0 0.26 0.31228572 0.36285713
53000 0.9367547 0.94072264 0.9438679 1.0 205.2 217.0 0.99473685 0.9989975 1.0 0.26 0.31228572 0.36285713
53100 0.9368738 0.9408342 0.94397366 1.0 205.2 217.0 0.99473685 0.9989975 1.0 0.26 0.31228572 0.36285713
53200 0.9369737 0.9409417 0.9440789 1.0 205.2 217.0 0.99473685 0.9989975 1.0 0.26 0.31228572 0.36285713
53300 0.93709195 0.94105244 0.9441839 1.0 205.2 217.0 0.99473685 0.9989975 1.0 0.26 0.31228572 0.36285713
53400 0.9372097 0.94116116 0.9442884 1.0 205.1 217.0 0.99523807 0.9995238 1.0 0.25714287 0.31199998 0.36285713
53500 0.9373271 0.9412673 0.9443925 1.0 205.0 217.0 1.0 1.0 1.0 0.25714287 0.31199998 0.36285713
53600 0.93744403 0.94137686 0.9444963 1.0 205.0 217.0 1.0 1.0 1.0 0.25714287 0.31199998 0.36285713
53700 0.9375605 0.94148415 0.9445996 1.0 205.0 217.0 1.0 1.0 1.0 0.25714287 0.31199998 0.36285713
53800 0.9376766 0.9415911 0.9447026 1.0 205.0 217.0 1.0 1.0 1.0 0.25714287 0.31199998 0.36285713
53900 0.93777364 0.9416976 0.9448052 1.0 205.1 217.0 0.99489796 0.9994898 1.0 0.25714287 0.31199998 0.36285713
54000 0.9378704 0.94180363 0.9449074 1.0 205.1 217.0 0.99489796 0.9994898 1.0 0.25714287 0.31228572 0.36285713
54100 0.93798524 0.94190943 0.94499075 1.0 205.1 217.0 0.99489796 0.9994898 1.0 0.25714287 0.31228572 0.36285713
54200 0.9380996 0.9420147 0.94509226 1.0 205.2 217.0 0.99489796 0.9990247 1.0 0.25714287 0.31228572 0.36285713
54300 0.93821365 0.9421215 0.94519335 1.0 205.2 217.0 0.99489796 0.9990247 1.0 0.25714287 0.31228572 0.36285713
54400 0.9383272 0.9422261 0.94529414 1.0 205.3 218.0 0.99489796 0.998566 1.0 0.25714287 0.31228572 0.36285713
54500 0.938422 0.94233024 0.9453945 1.0 205.4 218.0 0.9898477 0.998061 1.0 0.25714287 0.31399998 0.36285713
54600 0.9385165 0.9424322 0.94549453 1.0 205.3 218.0 0.99489796 0.998566 1.0 0.25714287 0.31228572 0.36285713
54700 0.9386289 0.9425374 0.94559413 1.0 205.3 218.0 0.99489796 0.998566 1.0 0.25714287 0.31228572 0.36285713
54800 0.93874085 0.9426424 0.94569343 1.0 205.3 218.0 0.99489796 0.998566 1.0 0.25714287 0.31228572 0.36285713
54900 0.9388524 0.94274676 0.9457924 1.0 205.3 218.0 0.99489796 0.998566 1.0 0.25714287 0.31228572 0.36285713
55000 0.93896365 0.94284916 0.9458909 1.0 205.3 218.0 0.99489796 0.998566 1.0 0.25714287 0.31228572 0.36285713
55100 0.9390744 0.94295275 0.94598913 1.0 205.3 218.0 0.99489796 0.998566 1.0 0.25714287 0.31228572 0.36285713
55200 0.9391848 0.9430561 0.94608694 1.0 205.3 218.0 0.99489796 0.998566 1.0 0.25714287 0.31228572 0.36285713
55300 0.93929476 0.9431573 0.94618446 1.0 205.3 218.0 0.99489796 0.998566 1.0 0.25714287 0.31228572 0.36285713
55400 0.9394043 0.9432545 0.9462816 1.0 205.3 218.0 0.99489796 0.998566 1.0 0.25714287 0.31228572 0.36285713
55500 0.9395135 0.94335496 0.94637835 1.0 205.2 218.0 0.99489796 0.99903107 1.0 0.25714287 0.31228572 0.36285713
55600 0.93960434 0.9434514 0.9464748 1.0 205.4 218.0 0.99489796 0.99805963 1.0 0.25714287 0.31485713 0.36285713
55700 0.93971276 0.9435512 0.94657093 1.0 205.4 218.0 0.99489796 0.99805963 1.0 0.25714287 0.3142857 0.36285713
55800 0.9398029 0.9436452 0.94663084 1.0 205.2 218.0 0.99526066 0.9990673 1.0 0.25714287 0.3122857 0.36285713
55900 0.93991053 0.9437442 0.9467084 1.0 205.2 218.0 0.99526066 0.9990673 1.0 0.25714287 0.31371427 0.36285713
56000 0.9400179 0.9438429 0.9467857 1.0 205.1 217.0 0.99526066 0.999526 1.0 0.25714287 0.31199998 0.36285713
56100 0.94012475 0.9439429 0.9468806 1.0 205.1 217.0 0.99526066 0.999526 1.0 0.25714287 0.31199998 0.36285713
56200 0.9402313 0.9440392 0.9469751 1.0 205.1 217.0 0.99526066 0.999526 1.0 0.25714287 0.31199998 0.36285713
56300 0.9403375 0.9441368 0.9470693 1.0 205.2 217.0 0.99473685 0.9989998 1.0 0.25714287 0.31199998 0.36285713
56400 0.9404433 0.9442341 0.9471631 1.0 205.1 217.0 0.99526066 0.999526 1.0 0.25714287 0.31199998 0.36285713
56500 0.94054866 0.94432926 0.9472566 1.0 205.1 217.0 0.99526066 0.999526 1.0 0.25714287 0.31199998 0.36285713
56600 0.9406537 0.9444276 0.94734985 1.0 205.1 217.0 0.99526066 0.999526 1.0 0.25714287 0.31199998 0.36285713
56700 0.94074076 0.944522 0.9474427 1.0 205.2 217.0 0.99473685 0.9989998 1.0 0.26 0.31228572 0.36285713
56800 0.9408451 0.9446179 0.9475352 1.0 205.2 217.0 0.99473685 0.9989998 1.0 0.26 0.31228572 0.36285713
56900 0.940949 0.9447118 0.9476274 1.0 205.2 217.0 0.99473685 0.99900854 1.0 0.26 0.31228572 0.36285713
57000 0.9410526 0.9448 0.94770175 1.0 205.1 217.0 0.99473685 0.9994737 1.0 0.26 0.31228572 0.36285713
57100 0.9411383 0.94489497 0.94779336 1.0 205.1 217.0 0.99473685 0.9994737 1.0 0.26 0.31228572 0.36285713
57200 0.94124126 0.9449878 0.9478846 1.0 205.1 217.0 0.99473685 0.9994737 1.0 0.26 0.31228572 0.36285713
57300 0.9413438 0.9450838 0.9479756 1.0 205.1 217.0 0.99473685 0.9994737 1.0 0.26 0.31228572 0.36285713
57400 0.941446 0.9451777 0.9480662 1.0 205.1 217.0 0.99473685 0.9994737 1.0 0.26 0.31228572 0.36285713
57500 0.9415478 0.94527304 0.94815654 1.0 205.1 217.0 0.99473685 0.9994737 1.0 0.26 0.31228572 0.36285713
57600 0.9416493 0.9453664 0.94824654 1.0 205.2 217.0 0.99473685 0.9989975 1.0 0.26 0.31228572 0.36285713
57700 0.9417504 0.94545925 0.94833624 1.0 205.1 217.0 0.99473685 0.9994737 1.0 0.26 0.31228572 0.36285713
57800 0.9418512 0.94555026 0.9484256 1.0 205.1 217.0 0.99473685 0.9994737 1.0 0.26 0.31228572 0.36285713
57900 0.94195163 0.94564426 0.9485147 1.0 205.1 217.0 0.99473685 0.9994737 1.0 0.26 0.31228572 0.36285713
58000 0.9420517 0.94573796 0.94860345 1.0 205.1 217.0 0.99473685 0.9994737 1.0 0.26 0.31228572 0.36285713
58100 0.9421515 0.9458296 0.9486919 1.0 205.2 217.0 0.99473685 0.9989761 1.0 0.26 0.31342858 0.36285713
58200 0.94225085 0.94592094 0.94878006 1.0 205.2 217.0 0.99473685 0.9989761 1.0 0.26 0.31342858 0.36285713
58300 0.9423499 0.9460119 0.9488679 1.0 205.2 217.0 0.99473685 0.9989761 1.0 0.26 0.31342858 0.36285713
58400 0.9424486 0.94610274 0.9489555 1.0 205.2 217.0 0.99473685 0.9989761 1.0 0.26 0.31342858 0.36285713
58500 0.942547 0.9461932 0.94904274 1.0 205.3 217.0 0.99473685 0.9984786 1.0 0.26 0.31342858 0.36285713
58600 0.9426451 0.9462799 0.9491297 1.0 205.3 217.0 0.99473685 0.9984786 1.0 0.26 0.31285712 0.36285713
58700 0.94274276 0.94637144 0.94921637 1.0 205.3 217.0 0.99473685 0.9984786 1.0 0.26 0.31285712 0.36285713
58800 0.94284016 0.94646263 0.94930273 1.0 205.3 217.0 0.99473685 0.9984786 1.0 0.26 0.31285712 0.36285713
58900 0.9429372 0.9465519 0.9493888 1.0 205.2 217.0 0.99473685 0.9989761 1.0 0.26 0.31228572 0.36285713
59000 0.9430339 0.94663715 0.9494746 1.0 205.2 217.0 0.99473685 0.9989761 1.0 0.26 0.31228572 0.36285713
59100 0.9431303 0.94672585 0.94956005 1.0 205.2 217.0 0.99473685 0.9989761 1.0 0.26 0.31228572 0.36285713
59200 0.94322634 0.9468142 0.9496453 1.0 205.1 217.0 0.99473685 0.9994737 1.0 0.26 0.31228572 0.36285713
59300 0.94332206 0.9469023 0.94973016 1.0 205.0 217.0 1.0 1.0 1.0 0.25714287 0.31199998 0.36285713
59400 0.9434175 0.94699156 0.9498148 1.0 205.0 217.0 1.0 1.0 1.0 0.25714287 0.31199998 0.36285713
59500 0.9434958 0.9470789 0.94989914 1.0 205.1 217.0 0.99489796 0.9994898 1.0 0.25714287 0.3125714 0.36285713
59600 0.9435906 0.9471661 0.94998324 1.0 205.2 217.0 0.99489796 0.9990158 1.0 0.25714287 0.31285712 0.36285713
59700 0.9436851 0.9472529 0.950067 1.0 205.2 217.0 0.99489796 0.9990158 1.0 0.25714287 0.31285712 0.36285713
59800 0.94376254 0.9473378 0.9501505 1.0 205.3 217.0 0.9898477 0.99851084 1.0 0.25714287 0.31285712 0.36285713
59900 0.9438564 0.94742405 0.9502337 1.0 205.3 217.0 0.9898477 0.99851084 1.0 0.25714287 0.31285712 0.36285713
60000 0.9439333 0.94751006 0.95031667 1.0 205.2 217.0 0.99489796 0.9990158 1.0 0.25714287 0.3122857 0.36285713
60100 0.94402665 0.9475973 0.95039934 1.0 205.2 217.0 0.99489796 0.9990158 1.0 0.25714287 0.3122857 0.36285713
60200 0.9441196 0.94768095 0.95046514 1.0 205.2 217.0 0.99489796 0.9990158 1.0 0.25714287 0.3122857 0.36285713
60300 0.94421226 0.94776773 0.9505473 1.0 205.2 217.0 0.99489796 0.9990158 1.0 0.25714287 0.3122857 0.36285713
60400 0.94430465 0.9478544 0.9506291 1.0 205.2 217.0 0.99489796 0.9990158 1.0 0.25714287 0.3122857 0.36285713
60500 0.94438016 0.9479388 0.9507108 1.0 205.1 217.0 0.99526066 0.999526 1.0 0.25714287 0.3122857 0.36285713
60600 0.94447196 0.94802487 0.9507921 1.0 205.1 217.0 0.99526066 0.999526 1.0 0.25714287 0.3122857 0.36285713
60700 0.94456345 0.9481087 0.95087314 1.0 205.1 217.0 0.99526066 0.999526 1.0 0.25714287 0.3122857 0.36285713
60800 0.9446546 0.9481924 0.95095396 1.0 205.1 217.0 0.99526066 0.999526 1.0 0.25714287 0.3122857 0.36285713
60900 0.9447455 0.94827586 0.9510345 1.0 205.1 217.0 0.99526066 0.999526 1.0 0.25714287 0.3122857 0.36285713
61000 0.9448361 0.9483606 0.9511148 1.0 205.1 217.0 0.99526066 0.999526 1.0 0.25714287 0.3122857 0.36285713
61100 0.9449263 0.94844514 0.95119476 1.0 205.1 217.0 0.99526066 0.999526 1.0 0.25714287 0.3122857 0.36285713
61200 0.9450163 0.9485294 0.9512745 1.0 205.1 217.0 0.99526066 0.999526 1.0 0.25714287 0.3122857 0.36285713
61300 0.945106 0.94861174 0.95135397 1.0 205.1 217.0 0.99526066 0.999526 1.0 0.25714287 0.3122857 0.36285713
61400 0.94519544 0.9486939 0.95143324 1.0 205.2 217.0 0.99473685 0.9989998 1.0 0.26285714 0.31285712 0.36285713
61500 0.94528455 0.94877243 0.9515122 1.0 205.1 217.0 0.99502486 0.9995025 1.0 0.25714287 0.31199998 0.36285713
61600 0.94537336 0.9488556 0.9515909 1.0 205.1 217.0 0.99502486 0.9995025 1.0 0.25714287 0.31199998 0.36285713
61700 0.9454619 0.94893676 0.9516694 1.0 205.1 217.0 0.99502486 0.9995025 1.0 0.25714287 0.31199998 0.36285713
61800 0.94555014 0.94901943 0.9517476 1.0 205.1 217.0 0.99502486 0.9995025 1.0 0.25714287 0.31199998 0.36285713
61900 0.9456381 0.94910014 0.9518255 1.0 205.2 217.0 0.99502486 0.9990217 1.0 0.25714287 0.31199998 0.36285713
62000 0.9457258 0.9491806 0.9519032 1.0 205.2 217.0 0.99502486 0.9990217 1.0 0.25714287 0.31199998 0.36285713
62100 0.9458132 0.9492609 0.95198065 1.0 205.2 217.0 0.99489796 0.9989923 1.0 0.25714287 0.31199998 0.36285713
62200 0.9459003 0.94934094 0.9520579 1.0 205.1 217.0 0.99489796 0.9994898 1.0 0.25714287 0.31199998 0.36285713
62300 0.94598716 0.9494222 0.95213485 1.0 205.1 217.0 0.99489796 0.9994898 1.0 0.25714287 0.31199998 0.36285713
62400 0.9460737 0.94950324 0.95221156 1.0 205.1 217.0 0.99489796 0.9994898 1.0 0.25714287 0.31199998 0.36285713
